# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                2.81691747013178E-05   7.06655482715873E-05   2.27246260989558E-07   6.46994274799474E-06   4.24933008164855E-05   1.14957566467037E-05   7.38560068904685E-07   4.88736354821410E-09   5.92571191880999E+00   1.47497270378510E-03   3.39411398090080E-04
  1.04858E-03                2.75163315220778E-05   6.90263330742149E-05   2.38248308869010E-07   6.17312186362354E-06   4.17288132238678E-05   1.09683135069575E-05   6.31922581561185E-07   4.53271794332304E-09   5.92239633833616E+00   1.46421893665473E-03   3.39821740369079E-04
  2.09715E-03                2.63784595878393E-05   6.61685783064927E-05   2.49265945258952E-07   5.67233272554122E-06   4.04347026834820E-05   1.00784228484597E-05   4.77415868701424E-07   3.91968259699636E-09   5.92019414551941E+00   1.43655654691752E-03   3.40680071359264E-04
  4.19431E-03                2.46412769098709E-05   6.18030011301653E-05   2.71393475244803E-07   4.94833496346348E-06   3.86392579776546E-05   8.79189353038384E-06   3.03252208044671E-07   2.98641371701104E-09   5.91246362236083E+00   1.40628126516774E-03   3.41398514659947E-04
  8.38861E-03                2.25355168242108E-05   5.65026699981991E-05   3.04565651122502E-07   4.13613640674418E-06   3.68791591279001E-05   7.34861205932941E-06   1.65827081481752E-07   1.83885564942454E-09   5.89912923117710E+00   1.38012029015661E-03   3.41847561527000E-04
  1.56938E-02                2.08470265546999E-05   5.22334305327781E-05   3.32301758680923E-07   3.53565834423002E-06   3.59321316961263E-05   6.28147921975316E-06   9.93292097652892E-08   8.82080070573177E-10   5.88735303180721E+00   1.36187259337186E-03   3.42087098731404E-04
  2.78935E-02                1.99156394567677E-05   4.98388119689691E-05   3.45800473441425E-07   3.22128803746154E-06   3.57160189952885E-05   5.72262069213862E-06   7.83055578553509E-08   3.14267647761440E-10   5.88088268961065E+00   1.35136262399367E-03   3.42175951281225E-04
  4.73260E-02                1.95824296864332E-05   4.89082524376622E-05   3.49472470222592E-07   3.10641007658017E-06   3.57623859242764E-05   5.51805535694756E-06   7.40967463466322E-08   8.12221301224870E-11   5.87861753472451E+00   1.34682874725635E-03   3.42122232258187E-04
  6.93340E-02                1.95252304102148E-05   4.86569197682561E-05   3.50118692417454E-07   3.07956089481341E-06   3.58109502530290E-05   5.46983105248382E-06   7.36186705166945E-08   1.91632147307088E-11   5.87800506331856E+00   1.34585587714180E-03   3.41984616409863E-04
  9.44657E-02                1.95434325176522E-05   4.85796748716592E-05   3.50471436546612E-07   3.07552758141364E-06   3.58457860751987E-05   5.46206468525351E-06   7.36397554250830E-08   4.09506000313140E-12   5.87762441391682E+00   1.34631933197708E-03   3.41797757989865E-04
  1.27891E-01                1.95924449615978E-05   4.85404359565217E-05   3.51013783320173E-07   3.07820157069988E-06   3.58872383539506E-05   5.46601190341719E-06   7.37578898228661E-08   7.03565805717998E-13   5.87710278381626E+00   1.34768583845109E-03   3.41543973435668E-04
  1.75781E-01                1.96683235262581E-05   4.85015225964819E-05   3.51817412677086E-07   3.08423644246271E-06   3.59462086422445E-05   5.47557727135840E-06   7.39383176779412E-08   9.68858281636124E-14   5.87634438709715E+00   1.34986160571369E-03   3.41204464906206E-04
  2.43043E-01                1.97718145787828E-05   4.84456903916367E-05   3.52815579419709E-07   3.09258510949690E-06   3.60204946929373E-05   5.48877859279873E-06   7.41645198411028E-08   1.80649736220468E-14   5.87539994646708E+00   1.35260749240755E-03   3.40789475332226E-04
  3.35952E-01                1.99054239495597E-05   4.83582058019482E-05   3.53906192139624E-07   3.10282003098978E-06   3.61023659587054E-05   5.50469902488857E-06   7.44145125735794E-08   1.05580152631158E-14   5.87436824756058E+00   1.35561112447926E-03   3.40319235153768E-04
  4.68742E-01                2.00792389710345E-05   4.82174392314904E-05   3.55017818785112E-07   3.11544121563073E-06   3.61858974541312E-05   5.52387219293378E-06   7.46736658606680E-08   1.00276784453294E-14   5.87332046573164E+00   1.35865375527049E-03   3.39799613547524E-04
  6.82658E-01                2.03245274749169E-05   4.79724525613045E-05   3.56122554397468E-07   3.13336567214336E-06   3.62686675758337E-05   5.55045122010953E-06   7.49395339235253E-08   1.00008714903945E-14   5.87228492077365E+00   1.36163966521494E-03   3.39203494382723E-04
  1.06201E+00                2.06800724049507E-05   4.75306613377291E-05   3.57111276309568E-07   3.16392363393605E-06   3.63423011345054E-05   5.59531328676272E-06   7.51932407281109E-08   1.00000157415112E-14   5.87136518606472E+00   1.36422861213171E-03   3.38522530263914E-04
  1.67150E+00                2.11082725187863E-05   4.68507675414500E-05   3.57805546964959E-07   3.21648388789205E-06   3.63933756839883E-05   5.67327234111776E-06   7.53914630467262E-08   1.00000001787776E-14   5.87072637081237E+00   1.36586240965178E-03   3.37855029517827E-04
  2.67150E+00                2.15703006022186E-05   4.58360985872474E-05   3.58252097291489E-07   3.31624321856950E-06   3.64255632264910E-05   5.82429079434569E-06   7.55311025974459E-08   1.00000000012470E-14   5.87032095990786E+00   1.36663183279939E-03   3.37299661851167E-04
  3.67150E+00                2.18694787452553E-05   4.48671757503013E-05   3.58578228941706E-07   3.42444182398135E-06   3.64476399168784E-05   5.98910389234722E-06   7.56139296140175E-08   1.00000000000087E-14   5.87003102157540E+00   1.36677084423369E-03   3.37019982939847E-04
  4.67150E+00                2.20670071037989E-05   4.39432657587124E-05   3.58834882723933E-07   3.54210169757265E-06   3.64647229389780E-05   6.16934428466816E-06   7.56686776364243E-08   1.00000000000000E-14   5.86980280287941E+00   1.36672510197274E-03   3.36877274662185E-04
  5.67150E+00                2.21962436348340E-05   4.30463424361150E-05   3.59071472237450E-07   3.66737233560464E-06   3.64802212361667E-05   6.36164020332612E-06   7.57117546401316E-08   9.99999999999996E-15   5.86959387119462E+00   1.36662106225902E-03   3.36801990867642E-04
  6.67150E+00                2.22794835675254E-05   4.21639433252314E-05   3.59302942964486E-07   3.79876580503733E-06   3.64952612191505E-05   6.56330240538654E-06   7.57497478028573E-08   9.99999999999997E-15   5.86939058795300E+00   1.36649976236660E-03   3.36760585889325E-04
  7.67150E+00                2.23317864041028E-05   4.12879409613615E-05   3.59534052653654E-07   3.93512768804341E-06   3.65102156752524E-05   6.77226039198826E-06   7.57854070524910E-08   9.99999999999998E-15   5.86918860793233E+00   1.36637442004756E-03   3.36736904823674E-04
  8.67150E+00                2.23633559915838E-05   4.04133015859594E-05   3.59766194724651E-07   4.07555466490838E-06   3.65252043727057E-05   6.98690799072047E-06   7.58199274764462E-08   9.99999999999996E-15   5.86898665066884E+00   1.36624903888021E-03   3.36722948840814E-04
  9.67150E+00                2.23811046072823E-05   3.95371444573950E-05   3.59999665458644E-07   4.21932385063926E-06   3.65402618863711E-05   7.20597289683182E-06   7.58538553431213E-08   1.00000000000000E-14   5.86878442865912E+00   1.36612461138857E-03   3.36714576436712E-04
  1.06715E+01                2.23897046901052E-05   3.86580703591949E-05   3.60234424522424E-07   4.36583883320552E-06   3.65553946942819E-05   7.42841786585734E-06   7.58874549489997E-08   1.00000000000000E-14   5.86858195410299E+00   1.36600120218185E-03   3.36709532908300E-04
  1.16715E+01                2.23923046128959E-05   3.77756931584031E-05   3.60470346111768E-07   4.51459026652471E-06   3.65706005822801E-05   7.65336898914561E-06   7.59208615620599E-08   1.00000000000000E-14   5.86837931110627E+00   1.36587863776630E-03   3.36706531587688E-04
  1.26715E+01                2.23910182781333E-05   3.68903159961856E-05   3.60707296988632E-07   4.66512783301729E-06   3.65858750846502E-05   7.88006489427603E-06   7.59541478247219E-08   9.99999999999999E-15   5.86817658558125E+00   1.36575672270214E-03   3.36704808926310E-04
  1.36715E+01                2.23872601800897E-05   3.60027079632915E-05   3.60945156585134E-07   4.81704075810066E-06   3.66012134686757E-05   8.10782153901094E-06   7.59873540823013E-08   9.99999999999998E-15   5.86797384768313E+00   1.36563529684515E-03   3.36703898089385E-04
  1.46715E+01                2.23819741621258E-05   3.51139496661204E-05   3.61183818808035E-07   4.96994465319826E-06   3.66166112236191E-05   8.33600843982089E-06   7.60205030593854E-08   9.99999999999999E-15   5.86777115071369E+00   1.36551424194326E-03   3.36703507477087E-04
  1.56715E+01                2.23757889338699E-05   3.42253256184694E-05   3.61423189010263E-07   5.12347299305336E-06   3.66320640842045E-05   8.56403319504117E-06   7.60536074034978E-08   1.00000000000000E-14   5.86756853430719E+00   1.36539347439513E-03   3.36703452242649E-04
  1.66715E+01                2.23691232245635E-05   3.33382482711437E-05   3.61663180476331E-07   5.27727195026023E-06   3.66475679393679E-05   8.79133195711195E-06   7.60866737920014E-08   9.99999999999995E-15   5.86736602800671E+00   1.36527293609929E-03   3.36703614050000E-04
  1.76715E+01                2.23622564463659E-05   3.24542033482347E-05   3.61903711622812E-07   5.43099762772208E-06   3.66631187378917E-05   9.01736410880610E-06   7.61197052834867E-08   9.99999999999999E-15   5.86716365418077E+00   1.36515258675334E-03   3.36703916652645E-04
  1.86715E+01                2.23553758698083E-05   3.15747095454090E-05   3.62144704078096E-07   5.58431496985209E-06   3.66787124199960E-05   9.24160984864596E-06   7.61527027207106E-08   9.99999999999999E-15   5.86696143015410E+00   1.36503239814104E-03   3.36704310721411E-04
  1.96715E+01                2.23486079081466E-05   3.07012879820146E-05   3.62386081505366E-07   5.73689781455923E-06   3.66943448771380E-05   9.46356972797129E-06   7.61856655951090E-08   1.00000000000000E-14   5.86675936968549E+00   1.36491235012645E-03   3.36704764261913E-04
  2.06715E+01                2.23420387270201E-05   2.98354383923080E-05   3.62627768980713E-07   5.88842968477221E-06   3.67100119349009E-05   9.68276543448175E-06   7.62185925929334E-08   9.99999999999995E-15   5.86655748396344E+00   1.36479242792742E-03   3.36705256494190E-04
  2.16715E+01                2.23357277380093E-05   2.89786201145437E-05   3.62869692760017E-07   6.03860502183643E-06   3.67257093528962E-05   9.89874130654779E-06   7.62514819469745E-08   9.99999999999998E-15   5.86635578226545E+00   1.36467262029214E-03   3.36705773914218E-04
  2.26715E+01                2.23297163856365E-05   2.81322366468610E-05   3.63111780305514E-07   6.18713064118373E-06   3.67414328364750E-05   1.01110662040446E-05   7.62843316665414E-08   1.00000000000000E-14   5.86615427238979E+00   1.36455291829412E-03   3.36706307746907E-04
  2.36715E+01                2.23240336540235E-05   2.72976228622694E-05   3.63353952897081E-07   6.33372718267005E-06   3.67571775157542E-05   1.03193353583145E-05   7.63171384139676E-08   9.99999999999999E-15   5.86595296777011E+00   1.36443329420357E-03   3.36706852293603E-04
  2.46715E+01                2.23187001891843E-05   2.64760350452550E-05   3.63596144280678E-07   6.47813074047401E-06   3.67729392769002E-05   1.05231725021061E-05   7.63499006948348E-08   9.99999999999998E-15   5.86575187108104E+00   1.36431375034852E-03   3.36707403858319E-04
  2.56715E+01                2.23137305118692E-05   2.56686423544404E-05   3.63838291253604E-07   6.62009410618564E-06   3.67887140994233E-05   1.07222313580150E-05   7.63826172904895E-08   9.99999999999996E-15   5.86555098319818E+00   1.36419429243011E-03   3.36707960047413E-04
  2.66715E+01                2.23091344449297E-05   2.48765202514626E-05   3.64080328787499E-07   6.75938786546097E-06   3.68044977080090E-05   1.09161968870345E-05   7.64152864199250E-08   9.99999999999997E-15   5.86535030797178E+00   1.36407491537528E-03   3.36708519314081E-04
  2.76715E+01                2.23049182296081E-05   2.41006457836243E-05   3.64322194496697E-07   6.89580136158943E-06   3.68202858927624E-05   1.11047863234401E-05   7.64479064623384E-08   1.00000000000000E-14   5.86514984855151E+00   1.36395561434297E-03   3.36709080661795E-04
  2.86715E+01                2.23010852387803E-05   2.33418943380236E-05   3.64563829010389E-07   7.02914338224758E-06   3.68360745411140E-05   1.12877497693790E-05   7.64804759881912E-08   1.00000000000000E-14   5.86494960738301E+00   1.36383638479449E-03   3.36709643450715E-04
  2.96715E+01                2.22976364801922E-05   2.26010378446855E-05   3.64805176239530E-07   7.15924260202822E-06   3.68518596616467E-05   1.14648704094497E-05   7.65129937685638E-08   9.99999999999999E-15   5.86474958625370E+00   1.36371722243747E-03   3.36710207271568E-04
  3.06715E+01                2.22945709691687E-05   2.18787443176049E-05   3.65046183601603E-07   7.28594778580804E-06   3.68676374056961E-05   1.16359643598878E-05   7.65454587787372E-08   9.99999999999998E-15   5.86454978633424E+00   1.36359812319544E-03   3.36710771863517E-04
  3.16715E+01                2.22918860191927E-05   2.11755786150316E-05   3.65286802198700E-07   7.40912776415098E-06   3.68834040863863E-05   1.18008801760623E-05   7.65778701973089E-08   9.99999999999995E-15   5.86435020821899E+00   1.36347908319165E-03   3.36711337060706E-04
  3.26715E+01                2.22895774799338E-05   2.04920042937987E-05   3.65526986947256E-07   7.52867119719161E-06   3.68991561948760E-05   1.19594980495077E-05   7.66102274017495E-08   9.99999999999999E-15   5.86415085196746E+00   1.36336009873940E-03   3.36711902757520E-04
  3.36715E+01                2.22876399405269E-05   1.98283864272355E-05   3.65766696659876E-07   7.64448614714990E-06   3.69148904137317E-05   1.21117287306797E-05   7.66425299611442E-08   9.99999999999998E-15   5.86395171714735E+00   1.36324116633491E-03   3.36712468886031E-04
  3.46715E+01                2.22860669085615E-05   1.91849952531372E-05   3.66005894081389E-07   7.75649948195372E-06   3.69306036274397E-05   1.22575122163511E-05   7.66747776267241E-08   1.00000000000000E-14   5.86375280287924E+00   1.36312228265001E-03   3.36713035401401E-04
  3.56715E+01                2.22848509708951E-05   1.85620105180821E-05   3.66244545882175E-07   7.86465613380925E-06   3.69462929301395E-05   1.23968162417671E-05   7.67069703206900E-08   9.99999999999998E-15   5.86355410788285E+00   1.36300344452370E-03   3.36713602272469E-04
  3.66715E+01                2.22839839397257E-05   1.79595263867661E-05   3.66482622612642E-07   7.96891823689829E-06   3.69619556307198E-05   1.25296346173122E-05   7.67391081237781E-08   1.00000000000000E-14   5.86335563052406E+00   1.36288464895181E-03   3.36714169475706E-04
  3.76715E+01                2.22834569858988E-05   1.73775567900373E-05   3.66720098623270E-07   8.06926416809287E-06   3.69775892554652E-05   1.26559854481430E-05   7.67711912619574E-08   9.99999999999999E-15   5.86315736886220E+00   1.36276589307512E-03   3.36714736991381E-04
  3.86715E+01                2.22832607605453E-05   1.68160410923278E-05   3.66956951954925E-07   8.16568751359396E-06   3.69931915484730E-05   1.27759092729433E-05   7.68032200926315E-08   1.00000000000000E-14   5.86295932069676E+00   1.36264717416666E-03   3.36715304801161E-04
  3.96715E+01                2.22833855058103E-05   1.62748499680582E-05   3.67193164204319E-07   8.25819598313203E-06   3.70087604700885E-05   1.28894671552953E-05   7.68351950906796E-08   1.00000000000000E-14   5.86276148361251E+00   1.36252848961929E-03   3.36715872886655E-04
  4.06715E+01                2.22838211551539E-05   1.57537913864886E-05   3.67428720369481E-07   8.34681029158291E-06   3.70242941936141E-05   1.29967387578023E-05   7.68671168346493E-08   1.00000000000000E-14   5.86256385502240E+00   1.36240983693493E-03   3.36716441228587E-04
  4.16715E+01                2.22845574237128E-05   1.52526166153556E-05   3.67663608679806E-07   8.43156302601352E-06   3.70397911005488E-05   1.30978204257457E-05   7.68989859933622E-08   9.99999999999997E-15   5.86236643220734E+00   1.36229121371660E-03   3.36717009806357E-04
  4.26715E+01                2.22855838891674E-05   1.47710261647685E-05   3.67897820414918E-07   8.51249751409739E-06   3.70552497745966E-05   1.31928233034416E-05   7.69308033131284E-08   1.00000000000000E-14   5.86216921235238E+00   1.36217261766400E-03   3.36717578597898E-04
  4.36715E+01                2.22868900636129E-05   1.43086756040757E-05   3.68131349715898E-07   8.58966670778679E-06   3.70706689946586E-05   1.32818715029680E-05   7.69625696057096E-08   1.00000000000000E-14   5.86197219257916E+00   1.36205404657272E-03   3.36718147579691E-04
  4.46715E+01                2.22884654569135E-05   1.38651811953168E-05   3.68364193391945E-07   8.66313209400483E-06   3.70860477269905E-05   1.33651003414168E-05   7.69942857370705E-08   1.00000000000000E-14   5.86177536997459E+00   1.36193549833639E-03   3.36718716726903E-04
  4.56715E+01                2.22902996321107E-05   1.34401252973979E-05   3.68596350724835E-07   8.73296264219536E-06   3.71013851166750E-05   1.34426546596896E-05   7.70259526169237E-08   9.99999999999995E-15   5.86157874161629E+00   1.36181697095043E-03   3.36719286013595E-04
  4.66715E+01                2.22923822533826E-05   1.30330615048318E-05   3.68827823273095E-07   8.79923379656972E-06   3.71166804785414E-05   1.35146872326807E-05   7.70575711889992E-08   9.99999999999999E-15   5.86138230459528E+00   1.36169846251565E-03   3.36719855412981E-04
  4.76715E+01                2.22947031271759E-05   1.26435194939911E-05   3.69058614677459E-07   8.86202651926892E-06   3.71319332876386E-05   1.35813572781504E-05   7.70891424219761E-08   9.99999999999999E-15   5.86118605603648E+00   1.36157997124014E-03   3.36720424897695E-04
  4.86715E+01                2.22972522370027E-05   1.22710095578180E-05   3.69288730468978E-07   8.92142638890017E-06   3.71471431693722E-05   1.36428290688947E-05   7.71206673010109E-08   9.99999999999999E-15   5.86098999311753E+00   1.36146149543813E-03   3.36720994440078E-04
  4.96715E+01                2.23000197724902E-05   1.19150268172312E-05   3.69518177881075E-07   8.97752275757563E-06   3.71623098894088E-05   1.36992706508189E-05   7.71521468198174E-08   9.99999999999998E-15   5.86079411308636E+00   1.36134303352511E-03   3.36721564012456E-04
  5.00000E+01                2.22899710699137E-05   1.17913452375175E-05   3.69741775314528E-07   8.98262995053229E-06   3.71764586282700E-05   1.36974948821016E-05   7.71831788928358E-08   9.99999999999998E-15   5.86059963918848E+00   1.36122623058882E-03   3.36722046650848E-04
