# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0569998E+00   -6.0428617E+00   -3.9999999E+00   -3.8241861E+00   -3.9697814E+00   -3.9054678E+00   -8.6919803E+00   -3.6602544E+00   -2.7091755E+00   -3.6699152E+00   -6.4487340E+00   -7.2138512E+00   -1.5041854E+01   -1.4000000E+01   -1.4000003E+01   -4.1665978E+00   -1.4000000E+01   -6.6506575E+00   -3.0000000E+01   -3.0807382E+00   -8.0868452E+00   -8.9505442E+00   -8.0626211E+00   -1.0700310E+01   -1.1243268E+01   -1.9131651E+01   -2.7489438E+01   -8.3934725E+00   -7.4421910E+00   -9.9095957E+00   -1.2377821E+01   -7.6328741E+00   -1.0654508E+01   -6.6667110E+00
    2.0700000E+00    6.0536540E+00   -6.0390190E+00   -3.9999999E+00   -3.7772875E+00   -3.9295346E+00   -3.9125656E+00   -8.6246204E+00   -3.6215215E+00   -2.6785143E+00   -3.6957427E+00   -6.4487402E+00   -7.2195816E+00   -1.5027632E+01   -1.4000000E+01   -1.4000003E+01   -4.1095574E+00   -1.4000000E+01   -4.8857335E+00   -3.0000000E+01   -3.0528677E+00   -8.0301254E+00   -8.9005161E+00   -8.0009256E+00   -1.0710953E+01   -1.1234710E+01   -1.9141703E+01   -2.7481364E+01   -8.3962652E+00   -7.4160363E+00   -9.8934711E+00   -1.2343570E+01   -7.6128486E+00   -1.0583633E+01   -6.5930446E+00
    2.2500000E+00    6.0508555E+00   -6.0357446E+00   -3.9999999E+00   -3.7347725E+00   -3.8926075E+00   -3.9202226E+00   -8.6545849E+00   -3.5876820E+00   -2.6500731E+00   -3.7220854E+00   -6.4487465E+00   -7.2041754E+00   -1.5014979E+01   -1.4000000E+01   -1.4000003E+01   -4.0592511E+00   -1.4000000E+01   -4.8330199E+00   -3.0000000E+01   -3.0266914E+00   -8.0694674E+00   -8.9454552E+00   -8.0359032E+00   -1.0699849E+01   -1.1227071E+01   -1.9130447E+01   -2.7474605E+01   -8.3985322E+00   -7.3910928E+00   -9.8572502E+00   -1.2311846E+01   -7.5732955E+00   -1.0518266E+01   -6.5254131E+00
    2.4300000E+00    6.0485135E+00   -6.0329457E+00   -3.9999999E+00   -3.6959177E+00   -3.8585007E+00   -3.9284044E+00   -8.6814908E+00   -3.5578211E+00   -2.6235707E+00   -3.7490646E+00   -6.4487529E+00   -7.1803330E+00   -1.5003842E+01   -1.4000000E+01   -1.4000003E+01   -4.0142550E+00   -1.4000000E+01   -4.8044022E+00   -3.0000000E+01   -3.0020166E+00   -8.1046863E+00   -8.9853581E+00   -8.0672721E+00   -1.0679794E+01   -1.1220396E+01   -1.9110601E+01   -2.7469133E+01   -8.4003619E+00   -7.3672520E+00   -9.8135420E+00   -1.2282512E+01   -7.5267309E+00   -1.0457585E+01   -6.4629047E+00
    2.6100000E+00    6.0465752E+00   -6.0305676E+00   -3.9999999E+00   -3.6601681E+00   -3.8268202E+00   -3.9370848E+00   -8.7058315E+00   -3.5312660E+00   -2.5987975E+00   -3.7766877E+00   -6.4487592E+00   -7.1532225E+00   -1.4994060E+01   -1.4000000E+01   -1.4000003E+01   -3.9735551E+00   -1.4000000E+01   -4.7767726E+00   -3.0000000E+01   -2.9786850E+00   -8.1363954E+00   -9.0209439E+00   -8.0955875E+00   -1.0656016E+01   -1.1214589E+01   -1.9087347E+01   -2.7464809E+01   -8.4018055E+00   -7.3444032E+00   -9.7674179E+00   -1.2255318E+01   -7.4781717E+00   -1.0400932E+01   -6.4048095E+00
    2.7900000E+00    6.0449919E+00   -6.0285603E+00   -3.9999999E+00   -3.6270869E+00   -3.7972498E+00   -3.9462429E+00   -8.7280126E+00   -3.5075004E+00   -2.5755716E+00   -3.8049630E+00   -6.4487655E+00   -7.1248860E+00   -1.4985482E+01   -1.4000000E+01   -1.4000004E+01   -3.9364023E+00   -1.4000000E+01   -4.7486326E+00   -3.0000000E+01   -2.9565617E+00   -8.1651093E+00   -9.0528243E+00   -8.1213107E+00   -1.0630608E+01   -1.1209553E+01   -1.9062739E+01   -2.7461499E+01   -8.4029102E+00   -7.3224558E+00   -9.7208412E+00   -1.2230039E+01   -7.4295310E+00   -1.0347784E+01   -6.3505590E+00
    2.9700000E+00    6.0437255E+00   -6.0268845E+00   -3.9999999E+00   -3.5963245E+00   -3.7695312E+00   -3.9558624E+00   -8.7483585E+00   -3.4861195E+00   -2.5537409E+00   -3.8338950E+00   -6.4487719E+00   -7.0961324E+00   -1.4977983E+01   -1.4000000E+01   -1.4000004E+01   -3.9022277E+00   -1.4000000E+01   -4.7198734E+00   -3.0000000E+01   -2.9355313E+00   -8.1912390E+00   -9.0814866E+00   -8.1448108E+00   -1.0604423E+01   -1.1205208E+01   -1.9037597E+01   -2.7459094E+01   -8.4037127E+00   -7.3013286E+00   -9.6745500E+00   -1.2206485E+01   -7.3815075E+00   -1.0297716E+01   -6.2996906E+00
    3.1500000E+00    6.0427465E+00   -6.0255092E+00   -3.9999999E+00   -3.5675964E+00   -3.7434512E+00   -3.9659307E+00   -8.7671357E+00   -3.4668003E+00   -2.5331773E+00   -3.8634833E+00   -6.4487783E+00   -7.0672856E+00   -1.4971465E+01   -1.4000000E+01   -1.4000004E+01   -3.8705890E+00   -1.4000000E+01   -4.6904892E+00   -3.0000000E+01   -2.9154944E+00   -8.2151192E+00   -9.1073250E+00   -8.1663897E+00   -1.0577817E+01   -1.1201492E+01   -1.9012252E+01   -2.7457510E+01   -8.4042415E+00   -7.2809484E+00   -9.6288041E+00   -1.2184500E+01   -7.3343302E+00   -1.0250375E+01   -6.2518229E+00
    3.3300000E+00    6.0420317E+00   -6.0244104E+00   -3.9999999E+00   -3.5406685E+00   -3.7188315E+00   -3.9764385E+00   -8.7845675E+00   -3.4492814E+00   -2.5137724E+00   -3.8937204E+00   -6.4487846E+00   -7.0384787E+00   -1.4965851E+01   -1.4000000E+01   -1.4000004E+01   -3.8411359E+00   -1.4000000E+01   -4.6604878E+00   -3.0000000E+01   -2.8963647E+00   -8.2370272E+00   -9.1306626E+00   -8.1862984E+00   -1.0550949E+01   -1.1198355E+01   -1.8986847E+01   -2.7456680E+01   -8.4045189E+00   -7.2612491E+00   -9.5836781E+00   -1.2163950E+01   -7.2880497E+00   -1.0205464E+01   -6.2066370E+00
    3.5100000E+00    6.0415632E+00   -6.0235696E+00   -3.9999999E+00   -3.5153453E+00   -3.6955218E+00   -3.9873792E+00   -8.8008441E+00   -3.4333479E+00   -2.4954339E+00   -3.9245905E+00   -6.4487910E+00   -7.0097714E+00   -1.4961081E+01   -1.4000000E+01   -1.4000005E+01   -3.8135863E+00   -1.4000000E+01   -4.6298867E+00   -3.0000000E+01   -2.8780668E+00   -8.2571955E+00   -9.1517678E+00   -8.2047491E+00   -1.0523899E+01   -1.1195759E+01   -1.8961447E+01   -2.7456555E+01   -8.4045617E+00   -7.2421705E+00   -9.5391785E+00   -1.2144725E+01   -7.2426539E+00   -1.0162732E+01   -6.1638641E+00
    3.6900000E+00    6.0413277E+00   -6.0229724E+00   -3.9999999E+00   -3.4914623E+00   -3.6733940E+00   -3.9987488E+00   -8.8161301E+00   -3.4188217E+00   -2.4780830E+00   -3.9560663E+00   -6.4487974E+00   -6.9811988E+00   -1.4957106E+01   -1.4000000E+01   -1.4000005E+01   -3.7877094E+00   -1.4000000E+01   -4.5987141E+00   -3.0000000E+01   -2.8605347E+00   -8.2758219E+00   -9.1708653E+00   -8.2219239E+00   -1.0496718E+01   -1.1193673E+01   -1.8936094E+01   -2.7457096E+01   -8.4043826E+00   -7.2236578E+00   -9.4952918E+00   -1.2126733E+01   -7.1981148E+00   -1.0121961E+01   -6.1232752E+00
    3.8700000E+00    6.0413151E+00   -6.0226081E+00   -3.9999999E+00   -3.4688798E+00   -3.6523382E+00   -4.0105454E+00   -8.8305700E+00   -3.4055531E+00   -2.4616522E+00   -3.9881063E+00   -6.4488038E+00   -6.9527920E+00   -1.4953891E+01   -1.4000000E+01   -1.4000005E+01   -3.7633144E+00   -1.4000000E+01   -4.5670119E+00   -3.0000000E+01   -2.8437101E+00   -8.2930763E+00   -9.1881449E+00   -8.2379806E+00   -1.0469450E+01   -1.1192075E+01   -1.8910824E+01   -2.7458276E+01   -8.4039910E+00   -7.2056607E+00   -9.4520041E+00   -1.2109894E+01   -7.1544081E+00   -1.0082966E+01   -6.0846734E+00
    4.0500000E+00    6.0415184E+00   -6.0224692E+00   -3.9999999E+00   -3.4474778E+00   -3.6322592E+00   -4.0227693E+00   -8.8442928E+00   -3.3934157E+00   -2.4460834E+00   -4.0206514E+00   -6.4488102E+00   -6.9245875E+00   -1.4951410E+01   -1.4000000E+01   -1.4000005E+01   -3.7402417E+00   -1.4000000E+01   -4.5348391E+00   -3.0000000E+01   -2.8275413E+00   -8.3091064E+00   -9.2037685E+00   -8.2530580E+00   -1.0442139E+01   -1.1190948E+01   -1.8885679E+01   -2.7460074E+01   -8.4033933E+00   -7.1881327E+00   -9.4093102E+00   -1.2094143E+01   -7.1115208E+00   -1.0045581E+01   -6.0478885E+00
    4.2300000E+00    6.0419332E+00   -6.0225507E+00   -3.9999999E+00   -3.4271531E+00   -3.6130746E+00   -4.0354223E+00   -8.8574150E+00   -3.3823015E+00   -2.4313269E+00   -4.0536201E+00   -6.4488167E+00   -6.8966314E+00   -1.4949644E+01   -1.4000000E+01   -1.4000006E+01   -3.7183563E+00   -1.4000000E+01   -4.5022750E+00   -3.0000000E+01   -2.8119826E+00   -8.3240417E+00   -9.2178742E+00   -8.2672799E+00   -1.0414837E+01   -1.1190282E+01   -1.8860709E+01   -2.7462479E+01   -8.4025933E+00   -7.1710309E+00   -9.3672174E+00   -1.2079426E+01   -7.0694555E+00   -1.0009663E+01   -6.0127724E+00
    4.4100000E+00    6.0425574E+00   -6.0228501E+00   -3.9999999E+00   -3.4078158E+00   -3.5947119E+00   -4.0485081E+00   -8.8700433E+00   -3.3721181E+00   -2.4173400E+00   -4.0869034E+00   -6.4488231E+00   -6.8689819E+00   -1.4948582E+01   -1.4000000E+01   -1.4000006E+01   -3.6975433E+00   -1.4000000E+01   -4.4694247E+00   -3.0000000E+01   -2.7969928E+00   -8.3379972E+00   -9.2305812E+00   -8.2807573E+00   -1.0387607E+01   -1.1190069E+01   -1.8835976E+01   -2.7465487E+01   -8.4015927E+00   -7.1543147E+00   -9.3257476E+00   -1.2065697E+01   -7.0282312E+00   -9.9750828E+00   -5.9791953E+00
    4.5900000E+00    6.0433910E+00   -6.0233669E+00   -3.9999999E+00   -3.3893876E+00   -3.5771075E+00   -4.0620317E+00   -8.8822770E+00   -3.3627855E+00   -2.4040864E+00   -4.1203589E+00   -6.4488295E+00   -6.8417110E+00   -1.4948220E+01   -1.4000000E+01   -1.4000007E+01   -3.6777040E+00   -1.4000000E+01   -4.4364231E+00   -3.0000000E+01   -2.7825353E+00   -8.3510755E+00   -9.2419922E+00   -8.2935920E+00   -1.0360522E+01   -1.1190309E+01   -1.8811555E+01   -2.7469099E+01   -8.4003909E+00   -7.1379462E+00   -9.2849381E+00   -1.2052920E+01   -6.9878850E+00   -9.9417263E+00   -5.9470428E+00
    4.7700000E+00    6.0444360E+00   -6.0241027E+00   -3.9999999E+00   -3.3717995E+00   -3.5602052E+00   -4.0759997E+00   -8.8942098E+00   -3.3542344E+00   -2.3915356E+00   -4.1538040E+00   -6.4488359E+00   -6.8149054E+00   -1.4948562E+01   -1.4000000E+01   -1.4000007E+01   -3.6587529E+00   -1.4000000E+01   -4.4034414E+00   -3.0000000E+01   -2.7685771E+00   -8.3633696E+00   -9.2521964E+00   -8.3058774E+00   -1.0333667E+01   -1.1191002E+01   -1.8787537E+01   -2.7473320E+01   -8.3989858E+00   -7.1218892E+00   -9.2448426E+00   -1.2041064E+01   -6.9484721E+00   -9.9094900E+00   -5.9162139E+00
    4.9500000E+00    6.0456962E+00   -6.0250609E+00   -3.9999999E+00   -3.3549909E+00   -3.5439550E+00   -4.0904201E+00   -8.9059315E+00   -3.3464046E+00   -2.3796618E+00   -4.1870089E+00   -6.4488424E+00   -6.7886677E+00   -1.4949613E+01   -1.4000000E+01   -1.4000007E+01   -3.6406159E+00   -1.4000000E+01   -4.3706925E+00   -3.0000000E+01   -2.7550883E+00   -8.3749645E+00   -9.2612708E+00   -8.3177013E+00   -1.0307143E+01   -1.1192156E+01   -1.8764027E+01   -2.7478164E+01   -8.3973731E+00   -7.1061092E+00   -9.2055320E+00   -1.2030108E+01   -6.9100669E+00   -9.8782800E+00   -5.8866188E+00
    5.1300000E+00    6.0471773E+00   -6.0262469E+00   -3.9999999E+00   -3.3389080E+00   -3.5283126E+00   -4.1053021E+00   -8.9175292E+00   -3.3392432E+00   -2.3684444E+00   -4.2196892E+00   -6.4488488E+00   -6.7631176E+00   -1.4951389E+01   -1.4000000E+01   -1.4000008E+01   -3.6232279E+00   -1.4000000E+01   -4.3384369E+00   -3.0000000E+01   -2.7420422E+00   -8.3859384E+00   -9.2692826E+00   -8.3291468E+00   -1.0281064E+01   -1.1193780E+01   -1.8741147E+01   -2.7483648E+01   -8.3955467E+00   -7.0905726E+00   -9.1670949E+00   -1.2020035E+01   -6.8727632E+00   -9.8480101E+00   -5.8581776E+00
    5.3100000E+00    6.0488869E+00   -6.0276682E+00   -3.9999999E+00   -3.3235030E+00   -3.5132380E+00   -4.1206562E+00   -8.9290893E+00   -3.3327041E+00   -2.3578669E+00   -4.2514997E+00   -6.4488552E+00   -6.7383925E+00   -1.4953909E+01   -1.4000000E+01   -1.4000008E+01   -3.6065317E+00   -1.4000000E+01   -4.3069877E+00   -3.0000000E+01   -2.7294145E+00   -8.3963646E+00   -9.2762895E+00   -8.3402940E+00   -1.0255562E+01   -1.1195887E+01   -1.8719036E+01   -2.7489796E+01   -8.3934988E+00   -7.0752465E+00   -9.1296382E+00   -1.2010836E+01   -6.8366756E+00   -9.8186010E+00   -5.8308187E+00
    5.4900000E+00    6.0508349E+00   -6.0293341E+00   -3.9999999E+00   -3.3087335E+00   -3.4986958E+00   -4.1364942E+00   -8.9406985E+00   -3.3267470E+00   -2.3479173E+00   -4.2820306E+00   -6.4488617E+00   -6.7146491E+00   -1.4957200E+01   -1.4000000E+01   -1.4000009E+01   -3.5904769E+00   -1.4000000E+01   -4.2767142E+00   -3.0000000E+01   -2.7171831E+00   -8.4063125E+00   -9.2823415E+00   -8.3512212E+00   -1.0230783E+01   -1.1198496E+01   -1.8697854E+01   -2.7496637E+01   -8.3912192E+00   -7.0600985E+00   -9.0932882E+00   -1.2002509E+01   -6.8019397E+00   -9.7899786E+00   -5.8044782E+00
    5.6700000E+00    6.0530331E+00   -6.0312564E+00   -3.9999999E+00   -3.2945613E+00   -3.4846537E+00   -4.1528290E+00   -8.9524455E+00   -3.3213364E+00   -2.3385878E+00   -4.3108071E+00   -6.4488681E+00   -6.6920643E+00   -1.4961294E+01   -1.4000000E+01   -1.4000009E+01   -3.5750188E+00   -1.4000000E+01   -4.2480424E+00   -3.0000000E+01   -2.7053280E+00   -8.4158489E+00   -9.2874815E+00   -8.3620064E+00   -1.0206893E+01   -1.1201628E+01   -1.8677780E+01   -2.7504206E+01   -8.3886960E+00   -7.0450959E+00   -9.0581910E+00   -1.1995055E+01   -6.7687134E+00   -9.7620733E+00   -5.7790984E+00
    5.8500000E+00    6.0554959E+00   -6.0334493E+00   -3.9999999E+00   -3.2809525E+00   -3.4710830E+00   -4.1696745E+00   -8.9644223E+00   -3.3164414E+00   -2.3298749E+00   -4.3372959E+00   -6.4488745E+00   -6.6708361E+00   -1.4966232E+01   -1.4000000E+01   -1.4000009E+01   -3.5601174E+00   -1.4000000E+01   -4.2214514E+00   -3.0000000E+01   -2.6938312E+00   -8.4250387E+00   -9.2917457E+00   -8.3727284E+00   -1.0184077E+01   -1.1205311E+01   -1.8659012E+01   -2.7512547E+01   -8.3859143E+00   -7.0302055E+00   -9.0245132E+00   -1.1988486E+01   -6.7371773E+00   -9.7348186E+00   -5.7546277E+00
    6.0300000E+00    6.0582405E+00   -6.0359297E+00   -3.9999999E+00   -3.2678766E+00   -3.4579576E+00   -4.1870458E+00   -8.9767264E+00   -3.3120351E+00   -2.3217795E+00   -4.3609194E+00   -6.4488809E+00   -6.6511851E+00   -1.4972063E+01   -1.4000000E+01   -1.4000010E+01   -3.5457372E+00   -1.4000000E+01   -4.1974640E+00   -3.0000000E+01   -2.6826761E+00   -8.4339465E+00   -9.2951641E+00   -8.3834682E+00   -1.0162539E+01   -1.1209578E+01   -1.8641773E+01   -2.7521711E+01   -8.3828570E+00   -7.0153932E+00   -8.9924428E+00   -1.1982818E+01   -6.7075365E+00   -9.7081509E+00   -5.7310196E+00
    6.2100000E+00    6.0612873E+00   -6.0387178E+00   -3.9999999E+00   -3.2553064E+00   -3.4452539E+00   -4.2049591E+00   -8.9894618E+00   -3.3080941E+00   -2.3143071E+00   -4.3810804E+00   -6.4488873E+00   -6.6333555E+00   -1.4978845E+01   -1.4000000E+01   -1.4000010E+01   -3.5318465E+00   -1.4000000E+01   -4.1766297E+00   -3.0000000E+01   -2.6718479E+00   -8.4426371E+00   -9.2977613E+00   -8.3943106E+00   -1.0142503E+01   -1.1214467E+01   -1.8626309E+01   -2.7531758E+01   -8.3795035E+00   -7.0006234E+00   -8.9621894E+00   -1.1978076E+01   -6.6800207E+00   -9.6820076E+00   -5.7082321E+00
    6.3900000E+00    6.0646598E+00   -6.0418371E+00   -3.9999999E+00   -3.2432175E+00   -3.4329507E+00   -4.2234314E+00   -9.0027412E+00   -3.3045987E+00   -2.3074682E+00   -4.3971978E+00   -6.4488937E+00   -6.6176159E+00   -1.4986647E+01   -1.4000000E+01   -1.4000010E+01   -3.5184168E+00   -1.4000000E+01   -4.1594999E+00   -3.0000000E+01   -2.6613332E+00   -8.4511771E+00   -9.2995562E+00   -8.4053454E+00   -1.0124214E+01   -1.1220025E+01   -1.8612890E+01   -2.7542759E+01   -8.3758300E+00   -6.9858582E+00   -8.9339852E+00   -1.1974293E+01   -6.6548858E+00   -9.6563274E+00   -5.6862278E+00
    6.5700000E+00    6.0683859E+00   -6.0453152E+00   -3.9999999E+00   -3.2315880E+00   -3.4210287E+00   -4.2424805E+00   -9.0166878E+00   -3.3015319E+00   -2.3012783E+00   -4.4087500E+00   -6.4489001E+00   -6.6042606E+00   -1.4995551E+01   -1.4000000E+01   -1.4000011E+01   -3.5054226E+00   -1.4000000E+01   -4.1465957E+00   -3.0000000E+01   -2.6511196E+00   -8.4596354E+00   -9.3005625E+00   -8.4166688E+00   -1.0107940E+01   -1.1226305E+01   -1.8601810E+01   -2.7554797E+01   -8.3718086E+00   -6.9710577E+00   -8.9080854E+00   -1.1971511E+01   -6.6324144E+00   -9.6310488E+00   -5.6649728E+00
    6.7500000E+00    6.0724973E+00   -6.0491838E+00   -3.9999999E+00   -3.2203985E+00   -3.4094705E+00   -4.2621250E+00   -9.0314368E+00   -3.2988801E+00   -2.2957584E+00   -4.4153223E+00   -6.4489064E+00   -6.5936103E+00   -1.5005649E+01   -1.4000000E+01   -1.4000011E+01   -3.4928409E+00   -1.4000000E+01   -4.1383693E+00   -3.0000000E+01   -2.6411963E+00   -8.4680844E+00   -9.3007886E+00   -8.4283847E+00   -1.0093969E+01   -1.1233370E+01   -1.8593391E+01   -2.7567966E+01   -8.3674075E+00   -6.9561785E+00   -8.8847682E+00   -1.1969782E+01   -6.6129167E+00   -9.6061095E+00   -5.6444370E+00
