# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -2.8632169E-04    1.0000000E-04    3.5119397E-05    2.1068999E-05    7.0741957E-06    1.5878474E-07    6.3287212E-05    1.1055226E-03    3.4335725E-04    3.5590018E-07    8.0915832E-08    7.8709039E-12    1.0000000E-14    1.0000000E-14    1.6404958E-05    1.0000000E-14    6.5841917E-04    1.0000000E-30
    3.5100000E+00   -2.9141062E-04    1.0000000E-04    3.6710103E-05    2.1954303E-05    7.0814209E-06    1.4467353E-07    6.6361021E-05    1.1073490E-03    3.4335010E-04    3.5590001E-07    7.8817833E-08    7.5527357E-12    1.0000000E-14    1.0000000E-14    1.7288419E-05    1.0000000E-14    6.7374503E-04    1.0000000E-30
    3.6900000E+00   -2.9644103E-04    1.0000000E-04    3.8268877E-05    2.2831952E-05    7.0877169E-06    1.3243965E-07    6.9359309E-05    1.1091585E-03    3.4334286E-04    3.5589984E-07    7.6607172E-08    7.2549238E-12    1.0000000E-14    1.0000000E-14    1.8164002E-05    1.0000000E-14    6.8907089E-04    1.0000000E-30
    3.8700000E+00   -3.0141440E-04    1.0000000E-04    3.9797130E-05    2.3702191E-05    7.0931020E-06    1.2175830E-07    7.2284886E-05    1.1109514E-03    3.4333551E-04    3.5589967E-07    7.4314261E-08    6.9756971E-12    1.0000000E-14    1.0000000E-14    1.9031948E-05    1.0000000E-14    7.0439674E-04    1.0000000E-30
    4.0500000E+00   -3.0633228E-04    1.0000000E-04    4.1296174E-05    2.4565248E-05    7.0975940E-06    1.1237308E-07    7.5140430E-05    1.1127284E-03    3.4332805E-04    3.5589951E-07    7.1967144E-08    6.7134749E-12    1.0000000E-14    1.0000000E-14    1.9892486E-05    1.0000000E-14    7.1972260E-04    1.0000000E-30
    4.2300000E+00   -3.1119621E-04    1.0000000E-04    4.2767236E-05    2.5421340E-05    7.1012108E-06    1.0407915E-07    7.7928486E-05    1.1144898E-03    3.4332048E-04    3.5589934E-07    6.9591298E-08    6.4668433E-12    1.0000000E-14    1.0000000E-14    2.0745835E-05    1.0000000E-14    7.3504846E-04    1.0000000E-30
    4.4100000E+00   -3.1600772E-04    1.0000000E-04    4.4211463E-05    2.6270674E-05    7.1039700E-06    9.6711129E-08    8.0651468E-05    1.1162361E-03    3.4331279E-04    3.5589917E-07    6.7209508E-08    6.2345352E-12    1.0000000E-14    1.0000000E-14    2.1592200E-05    1.0000000E-14    7.5037432E-04    1.0000000E-30
    4.5900000E+00   -3.2076833E-04    1.0000000E-04    4.5629927E-05    2.7113444E-05    7.1058892E-06    9.0134222E-08    8.3311666E-05    1.1179679E-03    3.4330499E-04    3.5589901E-07    6.4841810E-08    6.0154124E-12    1.0000000E-14    1.0000000E-14    2.2431776E-05    1.0000000E-14    7.6570018E-04    1.0000000E-30
    4.7700000E+00   -3.2547950E-04    1.0000000E-04    4.7023635E-05    2.7949834E-05    7.1069855E-06    8.4237585E-08    8.5911252E-05    1.1196854E-03    3.4329707E-04    3.5589884E-07    6.2505501E-08    5.8084503E-12    1.0000000E-14    1.0000000E-14    2.3264751E-05    1.0000000E-14    7.8102604E-04    1.0000000E-30
    4.9500000E+00   -3.3014266E-04    1.0000000E-04    4.8393533E-05    2.8780019E-05    7.1072762E-06    7.8929349E-08    8.8452287E-05    1.1213892E-03    3.4328902E-04    3.5589868E-07    6.0215206E-08    5.6127243E-12    1.0000000E-14    1.0000000E-14    2.4091302E-05    1.0000000E-14    7.9635190E-04    1.0000000E-30
    5.1300000E+00   -3.3475917E-04    1.0000000E-04    4.9740508E-05    2.9604167E-05    7.1067780E-06    7.4132815E-08    9.0936724E-05    1.1230796E-03    3.4328085E-04    3.5589851E-07    5.7982984E-08    5.4273983E-12    1.0000000E-14    1.0000000E-14    2.4911598E-05    1.0000000E-14    8.1167776E-04    1.0000000E-30
    5.3100000E+00   -3.3933035E-04    1.0000000E-04    5.1065399E-05    3.0422436E-05    7.1055078E-06    6.9783509E-08    9.3366418E-05    1.1247570E-03    3.4327255E-04    3.5589835E-07    5.5818483E-08    5.2517148E-12    1.0000000E-14    1.0000000E-14    2.5725799E-05    1.0000000E-14    8.2700362E-04    1.0000000E-30
    5.4900000E+00   -3.4385748E-04    1.0000000E-04    5.2368993E-05    3.1234977E-05    7.1034820E-06    6.5826904E-08    9.5743132E-05    1.1264217E-03    3.4326412E-04    3.5589819E-07    5.3729122E-08    5.0849856E-12    1.0000000E-14    1.0000000E-14    2.6534061E-05    1.0000000E-14    8.4232948E-04    1.0000000E-30
    5.6700000E+00   -3.4834176E-04    1.0000000E-04    5.3652036E-05    3.2041934E-05    7.1007169E-06    6.2216612E-08    9.8068540E-05    1.1280741E-03    3.4325555E-04    3.5589802E-07    5.1720286E-08    4.9265845E-12    1.0000000E-14    1.0000000E-14    2.7336530E-05    1.0000000E-14    8.5765534E-04    1.0000000E-30
    5.8500000E+00   -3.5278436E-04    1.0000000E-04    5.4915231E-05    3.2843445E-05    7.0972288E-06    5.8912961E-08    1.0034424E-04    1.1297145E-03    3.4324684E-04    3.5589786E-07    4.9795548E-08    4.7759407E-12    1.0000000E-14    1.0000000E-14    2.8133347E-05    1.0000000E-14    8.7298120E-04    1.0000000E-30
    6.0300000E+00   -3.5718639E-04    1.0000000E-04    5.6159244E-05    3.3639641E-05    7.0930334E-06    5.5881846E-08    1.0257174E-04    1.1313433E-03    3.4323798E-04    3.5589769E-07    4.7956887E-08    4.6325323E-12    1.0000000E-14    1.0000000E-14    2.8924646E-05    1.0000000E-14    8.8830706E-04    1.0000000E-30
    6.2100000E+00   -3.6154893E-04    1.0000000E-04    5.7384706E-05    3.4430647E-05    7.0881465E-06    5.3093817E-08    1.0475249E-04    1.1329606E-03    3.4322897E-04    3.5589753E-07    4.6204906E-08    4.4958819E-12    1.0000000E-14    1.0000000E-14    2.9710556E-05    1.0000000E-14    9.0363292E-04    1.0000000E-30
    6.3900000E+00   -3.6587300E-04    1.0000000E-04    5.8592215E-05    3.5216584E-05    7.0825836E-06    5.0523326E-08    1.0688787E-04    1.1345667E-03    3.4321981E-04    3.5589736E-07    4.4539048E-08    4.3655515E-12    1.0000000E-14    1.0000000E-14    3.0491201E-05    1.0000000E-14    9.1895879E-04    1.0000000E-30
    6.5700000E+00   -3.7015958E-04    1.0000000E-04    5.9782339E-05    3.5997566E-05    7.0763599E-06    4.8148117E-08    1.0897919E-04    1.1361620E-03    3.4321049E-04    3.5589719E-07    4.2957800E-08    4.2411388E-12    1.0000000E-14    1.0000000E-14    3.1266701E-05    1.0000000E-14    9.3428465E-04    1.0000000E-30
    6.7500000E+00   -3.7440960E-04    1.0000000E-04    6.0955617E-05    3.6773705E-05    7.0694905E-06    4.5948729E-08    1.1102772E-04    1.1377464E-03    3.4320101E-04    3.5589703E-07    4.1458878E-08    4.1222730E-12    1.0000000E-14    1.0000000E-14    3.2037168E-05    1.0000000E-14    9.4961051E-04    1.0000000E-30
    6.9300000E+00   -3.7862397E-04    1.0000000E-04    6.2112561E-05    3.7545106E-05    7.0619904E-06    4.3908072E-08    1.1303464E-04    1.1393202E-03    3.4319136E-04    3.5589686E-07    4.0039404E-08    4.0086122E-12    1.0000000E-14    1.0000000E-14    3.2802712E-05    1.0000000E-14    9.6493638E-04    1.0000000E-30
    7.1100000E+00   -3.8280356E-04    1.0000000E-04    6.3253659E-05    3.8311871E-05    7.0538741E-06    4.2011088E-08    1.1500111E-04    1.1408832E-03    3.4318154E-04    3.5589669E-07    3.8696053E-08    3.8998395E-12    1.0000000E-14    1.0000000E-14    3.3563438E-05    1.0000000E-14    9.8026224E-04    1.0000000E-30
    7.2900000E+00   -3.8694918E-04    1.0000000E-04    6.4379375E-05    3.9074096E-05    7.0451560E-06    4.0244451E-08    1.1692822E-04    1.1424352E-03    3.4317154E-04    3.5589652E-07    3.7425192E-08    3.7956598E-12    1.0000000E-14    1.0000000E-14    3.4319447E-05    1.0000000E-14    9.9558810E-04    1.0000000E-30
    7.4700000E+00   -3.9106164E-04    1.0000000E-04    6.5490151E-05    3.9831875E-05    7.0358503E-06    3.8596317E-08    1.1881702E-04    1.1439754E-03    3.4316136E-04    3.5589635E-07    3.6222987E-08    3.6957966E-12    1.0000000E-14    1.0000000E-14    3.5070836E-05    1.0000000E-14    1.0109140E-03    1.0000000E-30
    7.6500000E+00   -3.9514168E-04    1.0000000E-04    6.6586404E-05    4.0585296E-05    7.0259711E-06    3.7056102E-08    1.2066851E-04    1.1455025E-03    3.4315099E-04    3.5589617E-07    3.5085491E-08    3.5999871E-12    1.0000000E-14    1.0000000E-14    3.5817698E-05    1.0000000E-14    1.0262398E-03    1.0000000E-30
    7.8300000E+00   -3.9919003E-04    1.0000000E-04    6.7668530E-05    4.1334445E-05    7.0155320E-06    3.5614276E-08    1.2248364E-04    1.1470138E-03    3.4314044E-04    3.5589600E-07    3.4008713E-08    3.5079762E-12    1.0000000E-14    1.0000000E-14    3.6560120E-05    1.0000000E-14    1.0415657E-03    1.0000000E-30
    8.0100000E+00   -4.0320737E-04    1.0000000E-04    6.8736913E-05    4.2079393E-05    7.0045635E-06    3.4262149E-08    1.2426331E-04    1.1485042E-03    3.4312968E-04    3.5589582E-07    3.2988724E-08    3.4195073E-12    1.0000000E-14    1.0000000E-14    3.7298181E-05    1.0000000E-14    1.0568889E-03    1.0000000E-30
    8.1900000E+00   -4.0727132E-04    1.0000000E-04    6.9864571E-05    4.2791352E-05    7.0914668E-06    3.2766224E-08    1.2605108E-04    1.1500246E-03    3.4311865E-04    3.5589564E-07    3.2607737E-08    3.3321465E-12    1.0000000E-14    1.0000000E-14    3.8013541E-05    1.0000000E-14    1.0571444E-03    1.0000000E-30
    8.3700000E+00   -4.1130394E-04    1.0000000E-04    7.0978562E-05    4.3489555E-05    7.1812935E-06    3.1545459E-08    1.2779994E-04    1.1515264E-03    3.4310733E-04    3.5589546E-07    3.2133967E-08    3.2490579E-12    1.0000000E-14    1.0000000E-14    3.8732045E-05    1.0000000E-14    1.0573998E-03    1.0000000E-30
    8.5500000E+00   -4.1530538E-04    1.0000000E-04    7.2079201E-05    4.4174613E-05    7.2740101E-06    3.0401014E-08    1.2951066E-04    1.1530194E-03    3.4309580E-04    3.5589528E-07    3.1592864E-08    3.1691667E-12    1.0000000E-14    1.0000000E-14    3.9453286E-05    1.0000000E-14    1.0576553E-03    1.0000000E-30
    8.7300000E+00   -4.1927632E-04    1.0000000E-04    7.3166796E-05    4.4847544E-05    7.3696093E-06    2.9324335E-08    1.3118416E-04    1.1545039E-03    3.4308404E-04    3.5589510E-07    3.1004969E-08    3.0923065E-12    1.0000000E-14    1.0000000E-14    4.0176434E-05    1.0000000E-14    1.0579107E-03    1.0000000E-30
    8.9100000E+00   -4.2321744E-04    1.0000000E-04    7.4241647E-05    4.5509619E-05    7.4680876E-06    2.8310062E-08    1.3282134E-04    1.1559800E-03    3.4307206E-04    3.5589492E-07    3.0386676E-08    3.0183218E-12    1.0000000E-14    1.0000000E-14    4.0900393E-05    1.0000000E-14    1.0581661E-03    1.0000000E-30
    9.0900000E+00   -4.2712937E-04    1.0000000E-04    7.5304046E-05    4.6162183E-05    7.5694378E-06    2.7353389E-08    1.3442305E-04    1.1574480E-03    3.4305984E-04    3.5589473E-07    2.9750911E-08    2.9470666E-12    1.0000000E-14    1.0000000E-14    4.1623989E-05    1.0000000E-14    1.0584216E-03    1.0000000E-30
    9.2700000E+00   -4.3101272E-04    1.0000000E-04    7.6354278E-05    4.6806515E-05    7.6736475E-06    2.6449971E-08    1.3599013E-04    1.1589079E-03    3.4304738E-04    3.5589454E-07    2.9107721E-08    2.8784043E-12    1.0000000E-14    1.0000000E-14    4.2346108E-05    1.0000000E-14    1.0586770E-03    1.0000000E-30
    9.4500000E+00   -4.3486807E-04    1.0000000E-04    7.7392618E-05    4.7443741E-05    7.7806975E-06    2.5595868E-08    1.3752338E-04    1.1603599E-03    3.4303468E-04    3.5589435E-07    2.8464796E-08    2.8122065E-12    1.0000000E-14    1.0000000E-14    4.3065786E-05    1.0000000E-14    1.0589325E-03    1.0000000E-30
    9.6300000E+00   -4.3869598E-04    1.0000000E-04    7.8419337E-05    4.8074789E-05    7.8905623E-06    2.4787505E-08    1.3902356E-04    1.1618043E-03    3.4302172E-04    3.5589416E-07    2.7827907E-08    2.7483529E-12    1.0000000E-14    1.0000000E-14    4.3782253E-05    1.0000000E-14    1.0591879E-03    1.0000000E-30
    9.8100000E+00   -4.4249700E-04    1.0000000E-04    7.9434694E-05    4.8700378E-05    8.0032097E-06    2.4021627E-08    1.4049142E-04    1.1632412E-03    3.4300850E-04    3.5589396E-07    2.7201288E-08    2.6867305E-12    1.0000000E-14    1.0000000E-14    4.4494947E-05    1.0000000E-14    1.0594434E-03    1.0000000E-30
    9.9900000E+00   -4.4627164E-04    1.0000000E-04    8.0438942E-05    4.9321029E-05    8.1186011E-06    2.3295267E-08    1.4192768E-04    1.1646707E-03    3.4299503E-04    3.5589376E-07    2.6587952E-08    2.6272334E-12    1.0000000E-14    1.0000000E-14    4.5203501E-05    1.0000000E-14    1.0596988E-03    1.0000000E-30
    1.0170000E+01   -4.5002041E-04    1.0000000E-04    8.1432327E-05    4.9937089E-05    8.2366914E-06    2.2605720E-08    1.4333305E-04    1.1660931E-03    3.4298128E-04    3.5589356E-07    2.5989952E-08    2.5697620E-12    1.0000000E-14    1.0000000E-14    4.5907720E-05    1.0000000E-14    1.0599542E-03    1.0000000E-30
    1.0350000E+01   -4.5374379E-04    1.0000000E-04    8.2415087E-05    5.0548767E-05    8.3574291E-06    2.1950513E-08    1.4470819E-04    1.1675088E-03    3.4296725E-04    3.5589336E-07    2.5408599E-08    2.5142233E-12    1.0000000E-14    1.0000000E-14    4.6607547E-05    1.0000000E-14    1.0602097E-03    1.0000000E-30
    1.0530000E+01   -4.5744225E-04    1.0000000E-04    8.3387455E-05    5.1156167E-05    8.4807571E-06    2.1327387E-08    1.4605376E-04    1.1689182E-03    3.4295293E-04    3.5589315E-07    2.4844639E-08    2.4605308E-12    1.0000000E-14    1.0000000E-14    4.7303028E-05    1.0000000E-14    1.0604651E-03    1.0000000E-30
    1.0710000E+01   -4.6111625E-04    1.0000000E-04    8.4349656E-05    5.1759329E-05    8.6066122E-06    2.0734282E-08    1.4737041E-04    1.1703220E-03    3.4293833E-04    3.5589294E-07    2.4298399E-08    2.4086044E-12    1.0000000E-14    1.0000000E-14    4.7994272E-05    1.0000000E-14    1.0607206E-03    1.0000000E-30
    1.0890000E+01   -4.6476622E-04    1.0000000E-04    8.5301908E-05    5.2358269E-05    8.7349257E-06    2.0169324E-08    1.4865874E-04    1.1717214E-03    3.4292342E-04    3.5589273E-07    2.3769905E-08    2.3583718E-12    1.0000000E-14    1.0000000E-14    4.8681414E-05    1.0000000E-14    1.0609760E-03    1.0000000E-30
    1.1070000E+01   -4.6839262E-04    1.0000000E-04    8.6244429E-05    5.2953015E-05    8.8656235E-06    1.9630824E-08    1.4991936E-04    1.1731183E-03    3.4290821E-04    3.5589251E-07    2.3258979E-08    2.3097699E-12    1.0000000E-14    1.0000000E-14    4.9364574E-05    1.0000000E-14    1.0612315E-03    1.0000000E-30
    1.1250000E+01   -4.7199587E-04    1.0000000E-04    8.7177432E-05    5.3543637E-05    8.9986268E-06    1.9117283E-08    1.5115287E-04    1.1745164E-03    3.4289268E-04    3.5589229E-07    2.2765329E-08    2.2627486E-12    1.0000000E-14    1.0000000E-14    5.0043838E-05    1.0000000E-14    1.0614869E-03    1.0000000E-30
    1.1430000E+01   -4.7557640E-04    1.0000000E-04    8.8101129E-05    5.4130271E-05    9.1338520E-06    1.8627423E-08    1.5235986E-04    1.1759217E-03    3.4287683E-04    3.5589207E-07    2.2288638E-08    2.2172765E-12    1.0000000E-14    1.0000000E-14    5.0719223E-05    1.0000000E-14    1.0617423E-03    1.0000000E-30
    1.1610000E+01   -4.7913469E-04    1.0000000E-04    8.9015742E-05    5.4713134E-05    9.2712110E-06    1.8160241E-08    1.5354094E-04    1.1773450E-03    3.4286064E-04    3.5589184E-07    2.1828658E-08    2.1733527E-12    1.0000000E-14    1.0000000E-14    5.1390678E-05    1.0000000E-14    1.0619978E-03    1.0000000E-30
    1.1790000E+01   -4.8267123E-04    1.0000000E-04    8.9921510E-05    5.5292535E-05    9.4106118E-06    1.7715121E-08    1.5469674E-04    1.1788059E-03    3.4284412E-04    3.5589161E-07    2.1385358E-08    2.1310266E-12    1.0000000E-14    1.0000000E-14    5.2058073E-05    1.0000000E-14    1.0622532E-03    1.0000000E-30
    1.1970000E+01   -4.8618661E-04    1.0000000E-04    9.0818706E-05    5.5868869E-05    9.5519590E-06    1.7292030E-08    1.5582796E-04    1.1803387E-03    3.4282725E-04    3.5589137E-07    2.0959131E-08    2.0904330E-12    1.0000000E-14    1.0000084E-14    5.2721219E-05    1.0000000E-14    1.0625087E-03    1.0000000E-30
    1.2150000E+01   -4.8968159E-04    1.0000000E-04    9.1707669E-05    5.6442619E-05    9.6951533E-06    1.6891879E-08    1.5693543E-04    1.1820050E-03    3.4281002E-04    3.5589113E-07    2.0551153E-08    2.0518553E-12    1.0000000E-14    1.0489546E-14    5.3379889E-05    1.0000000E-14    1.0627641E-03    1.0000000E-30
    1.2330000E+01   -4.9315698E-04    1.0000000E-04    9.2588739E-05    5.7014320E-05    9.8401032E-06    1.6517175E-08    1.5802009E-04    1.1839145E-03    3.4279242E-04    3.5589089E-07    2.0164769E-08    2.0158377E-12    1.0000000E-14    2.8467793E-12    5.4033822E-05    1.0000000E-14    1.0630196E-03    1.0000000E-30
    1.2510000E+01   -4.9518518E-04    1.0000000E-04    9.2744392E-05    5.7411298E-05    1.0050281E-05    1.3065445E-08    1.5837021E-04    1.1848345E-03    3.4277447E-04    3.5589078E-07    2.6378037E-08    1.9972724E-12    1.0000000E-14    1.6523524E-08    5.4483517E-05    1.0000000E-14    1.0632750E-03    1.0000000E-30
    1.2690000E+01   -4.9721187E-04    1.0000000E-04    9.2899271E-05    5.7807650E-05    1.0259219E-05    1.2806044E-08    1.5871813E-04    1.1857490E-03    3.4275675E-04    3.5589067E-07    3.0486658E-08    1.9773190E-12    1.0000000E-14    3.3043373E-08    5.4931398E-05    1.0000000E-14    1.0635304E-03    1.0000000E-30
    1.2870000E+01   -4.9922838E-04    1.0000000E-04    9.3053380E-05    5.8203486E-05    1.0466446E-05    1.2612050E-08    1.5905980E-04    1.1866603E-03    3.4273940E-04    3.5589056E-07    3.3150984E-08    1.9572586E-12    1.0000000E-14    4.9562398E-08    5.5377297E-05    1.0000000E-14    1.0637859E-03    1.0000000E-30
    1.3050000E+01   -5.0123555E-04    1.0000000E-04    9.3206727E-05    5.8598912E-05    1.0671978E-05    1.2424166E-08    1.5939528E-04    1.1875688E-03    3.4272245E-04    3.5589045E-07    3.4828222E-08    1.9372313E-12    1.0000000E-14    6.6080618E-08    5.5821138E-05    1.0000000E-14    1.0640413E-03    1.0000000E-30
    1.3230000E+01   -5.0323409E-04    1.0000000E-04    9.3359317E-05    5.8994032E-05    1.0875832E-05    1.2241090E-08    1.5972466E-04    1.1884746E-03    3.4270590E-04    3.5589033E-07    3.5833855E-08    1.9173309E-12    1.0000000E-14    8.2598051E-08    5.6262853E-05    1.0000000E-14    1.0642968E-03    1.0000000E-30
    1.3410000E+01   -5.0522453E-04    1.0000000E-04    9.3511158E-05    5.9388945E-05    1.1078024E-05    1.2062615E-08    1.6004804E-04    1.1893778E-03    3.4268978E-04    3.5589022E-07    3.6384781E-08    1.8976196E-12    1.0000000E-14    9.9114719E-08    5.6702378E-05    1.0000000E-14    1.0645522E-03    1.0000000E-30
    1.3590000E+01   -5.0720726E-04    1.0000000E-04    9.3662255E-05    5.9783739E-05    1.1278570E-05    1.1888578E-08    1.6036552E-04    1.1902787E-03    3.4267410E-04    3.5589010E-07    3.6629569E-08    1.8781375E-12    1.0000000E-14    1.1563064E-07    5.7139660E-05    1.0000000E-14    1.0648077E-03    1.0000000E-30
    1.3770000E+01   -5.0918257E-04    1.0000000E-04    9.3812615E-05    6.0178495E-05    1.1477481E-05    1.1718835E-08    1.6067720E-04    1.1911772E-03    3.4265886E-04    3.5588998E-07    3.6669607E-08    1.8589099E-12    1.0000000E-14    1.3214584E-07    5.7574652E-05    1.0000000E-14    1.0650631E-03    1.0000000E-30
    1.3950000E+01   -5.1115068E-04    1.0000000E-04    9.3962243E-05    6.0573280E-05    1.1674771E-05    1.1553245E-08    1.6098318E-04    1.1920735E-03    3.4264409E-04    3.5588985E-07    3.6573827E-08    1.8399514E-12    1.0000000E-14    1.4866034E-07    5.8007321E-05    1.0000000E-14    1.0653185E-03    1.0000000E-30
    1.4130000E+01   -5.1311176E-04    1.0000000E-04    9.4111147E-05    6.0968151E-05    1.1870450E-05    1.1391659E-08    1.6128355E-04    1.1929676E-03    3.4262979E-04    3.5588972E-07    3.6388914E-08    1.8212701E-12    1.0000000E-14    1.6517417E-07    5.8437642E-05    1.0000000E-14    1.0655740E-03    1.0000000E-30
