# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  7.82269E+00                5.85017440164695E-06   9.85698758005664E-06   1.95887270977976E-06   3.88841785221362E-07   5.45822256014594E-06   6.73487122363462E-07   4.72419017332089E-08   1.00000000000001E-14   5.77642844409852E+00   1.07063336940517E-03   3.43469051153030E-04
  8.82269E+00                5.84283283141839E-06   9.60910710711208E-06   1.95898407696089E-06   4.33590910115389E-07   5.45841502626639E-06   7.48910057650135E-07   4.72424268622748E-08   1.00000000000000E-14   5.77639195611190E+00   1.07062312256524E-03   3.43469024679842E-04
  9.82269E+00                5.83487826413976E-06   9.34303570848210E-06   1.95909710332252E-06   4.81921667543693E-07   5.45861026227207E-06   8.30164580627953E-07   4.72429552104142E-08   1.00000000000000E-14   5.77635534161215E+00   1.07061289577097E-03   3.43469004929357E-04
  1.08227E+01                5.82658667005720E-06   9.06103038031305E-06   1.95921167476444E-06   5.33376517495859E-07   5.45880806340291E-06   9.16441691780608E-07   4.72434865348087E-08   1.00000000000000E-14   5.77631861333914E+00   1.07060268847433E-03   3.43468988965237E-04
  1.18227E+01                5.81815765971794E-06   8.76652388080123E-06   1.95932758039735E-06   5.87291350241787E-07   5.45900804905958E-06   1.00658921490661E-06   4.72440203986926E-08   1.00000000000000E-14   5.77628179312980E+00   1.07059249982515E-03   3.43468975109337E-04
  1.28227E+01                5.80976654574684E-06   8.46395029012692E-06   1.95944450847711E-06   6.42817009823723E-07   5.45920965560276E-06   1.09915146149253E-06   4.72445561691523E-08   1.00000000000000E-14   5.77624491217814E+00   1.07058232866910E-03   3.43468962446507E-04
  1.38227E+01                5.80157562437105E-06   8.15845627979611E-06   1.95956205663544E-06   6.98969868315978E-07   5.45941215491128E-06   1.19245738640100E-06   4.72450930413982E-08   1.00000000000000E-14   5.77620800994876E+00   1.07057217359538E-03   3.43468950523403E-04
  1.48227E+01                5.79373002294664E-06   7.85551076400112E-06   1.95967975622128E-06   7.54704624511495E-07   5.45961469847635E-06   1.28474505163913E-06   4.72456300890529E-08   1.00000000000001E-14   5.77617113178191E+00   1.07056203303201E-03   3.43468939164463E-04
  1.58227E+01                5.78634987971798E-06   7.56046749283770E-06   1.95979710749300E-06   8.08997130632691E-07   5.45981638117463E-06   1.37430142997536E-06   4.72461663340615E-08   1.00000000000000E-14   5.77613432551306E+00   1.07055190537625E-03   3.43468928359121E-04
  1.68227E+01                5.77952427528007E-06   7.27815281866313E-06   1.95991361973192E-06   8.60922800865706E-07   5.46001631399047E-06   1.45959316638477E-06   4.72467008248207E-08   1.00000000000000E-14   5.77609763767354E+00   1.07054178913880E-03   3.43468918188254E-04
  1.78227E+01                5.77330896255799E-06   7.01254365122528E-06   1.96002884924290E-06   9.09717990512181E-07   5.46021369293720E-06   1.53936737400976E-06   4.72472327091220E-08   1.00000000000000E-14   5.77606110993425E+00   1.07053168307640E-03   3.43468908770858E-04
  1.88227E+01                5.76772796937783E-06   6.76657512421532E-06   1.96014242911281E-06   9.54816761668700E-07   5.46040785305720E-06   1.61271024751621E-06   4.72477612904257E-08   1.00000000000000E-14   5.77602477636161E+00   1.07052158629049E-03   3.43468900213364E-04
  1.98227E+01                5.76277808706105E-06   6.54208548543259E-06   1.96025408705551E-06   9.95861591925358E-07   5.46059830083128E-06   1.67906167289625E-06   4.72482860606243E-08   1.00000000000000E-14   5.77598866181915E+00   1.07051149827868E-03   3.43468892572109E-04
  2.08227E+01                5.75843489903724E-06   6.33987856517866E-06   1.96036365065755E-06   1.03269174883351E-06   5.46078472374166E-06   1.73819260642730E-06   4.72488067082098E-08   1.00000000000001E-14   5.77595278156517E+00   1.07050141893683E-03   3.43468885842300E-04
  2.18227E+01                5.75465912433476E-06   6.15986842608177E-06   1.96047104183873E-06   1.06531603744243E-06   5.46096698026796E-06   1.79015682736829E-06   4.72493231056023E-08   1.00000000000000E-14   5.77591714186341E+00   1.07049134851922E-03   3.43468879974530E-04
  2.28227E+01                5.75140240975656E-06   6.00126719327771E-06   1.96057626377693E-06   1.09387730841227E-06   5.46114507620400E-06   1.83522961211990E-06   4.72498352822001E-08   1.00000000000000E-14   5.77588174129172E+00   1.07048128757041E-03   3.43468874901794E-04
  2.38227E+01                5.74861210347130E-06   5.86278236651860E-06   1.96067938386597E-06   1.11861511052329E-06   5.46131913376576E-06   1.87384403056148E-06   4.72503433902331E-08   1.00000000000000E-14   5.77584657240777E+00   1.07047123684327E-03   3.43468870558917E-04
  2.48227E+01                5.74623486647070E-06   5.74279959607686E-06   1.96078051578415E-06   1.13983104180317E-06   5.46148935907401E-06   1.90653239262715E-06   4.72508476693859E-08   1.00000000000001E-14   5.77581162348083E+00   1.07046119721610E-03   3.43468866888987E-04
  2.58227E+01                5.74421918866160E-06   5.63953714049308E-06   1.96087980286494E-06   1.15785941934962E-06   5.46165601199067E-06   1.93387708366115E-06   4.72513484143348E-08   1.00000000000000E-14   5.77577688008458E+00   1.07045116961805E-03   3.43468863841090E-04
  2.68227E+01                5.74251698332878E-06   5.55116671814209E-06   1.96097740402919E-06   1.17304428229200E-06   5.46181938059592E-06   1.95647233182327E-06   4.72518459474961E-08   1.00000000000000E-14   5.77574232643528E+00   1.07044115496805E-03   3.43468861366517E-04
  2.78227E+01                5.74108446678979E-06   5.47590135875427E-06   1.96107348276380E-06   1.18572262674683E-06   5.46197976119087E-06   1.97489660240803E-06   4.72523405978279E-08   1.00000000000000E-14   5.77570794643296E+00   1.07043115412922E-03   3.43468859416196E-04
  2.88227E+01                5.73988251960856E-06   5.41205425711239E-06   1.96116819909711E-06   1.19621312708279E-06   5.46213744373712E-06   1.98969426542390E-06   4.72528326855104E-08   1.00000000000000E-14   5.77567372441340E+00   1.07042116787841E-03   3.43468857939964E-04
  2.98227E+01                5.73887669494429E-06   5.35807408583872E-06   1.96126170421032E-06   1.20480931969439E-06   5.46229270208160E-06   2.00136474881890E-06   4.72533225117639E-08   1.00000000000000E-14   5.77563964564746E+00   1.07041119688906E-03   3.43468856887264E-04
  3.08227E+01                5.73803700320881E-06   5.31256239182110E-06   1.96135413719199E-06   1.21177619068567E-06   5.46244578807230E-06   2.01035735881951E-06   4.72538103528183E-08   1.00000000000000E-14   5.77560569663631E+00   1.07040124172465E-03   3.43468856208448E-04
  3.18227E+01                5.73733756809391E-06   5.27427814463521E-06   1.96144562342560E-06   1.21734921139213E-06   5.46259692864029E-06   2.01707014152939E-06   4.72542964570305E-08   9.99999999999999E-15   5.77557186525183E+00   1.07039130284036E-03   3.43468855856085E-04
  3.28227E+01                5.73675622051053E-06   5.24213363255951E-06   1.96153627415020E-06   1.22173502864733E-06   5.46274632501210E-06   2.02185144756101E-06   4.72547810442531E-08   1.00000000000000E-14   5.77553814076656E+00   1.07038138059019E-03   3.43468855785930E-04
  3.38227E+01                5.73627407482141E-06   5.21518496925741E-06   1.96162618681235E-06   1.22511319167675E-06   5.46289415335955E-06   2.02500316393197E-06   4.72552643067076E-08   1.00000000000000E-14   5.77550451380977E+00   1.07037147523753E-03   3.43468855957484E-04
  3.48227E+01                5.73587511536544E-06   5.19261962129944E-06   1.96171544591219E-06   1.22763845796303E-06   5.46304056634658E-06   2.02678485163890E-06   4.72557464107895E-08   1.00000000000001E-14   5.77547097627792E+00   1.07036158696751E-03   3.43468856334182E-04
  3.58227E+01                5.73554580966824E-06   5.17374265372769E-06   1.96180412412377E-06   1.22944335489271E-06   5.46318569517326E-06   2.02741825520716E-06   4.72562274993784E-08   1.00000000000000E-14   5.77543752122039E+00   1.07035171589970E-03   3.43468856883342E-04
  3.68227E+01                5.73527475680183E-06   5.15796283045055E-06   1.96189228353432E-06   1.23064077990718E-06   5.46332965183464E-06   2.02709182879225E-06   4.72567076943546E-08   1.00000000000000E-14   5.77540414271522E+00   1.07034186210041E-03   3.43468857575946E-04
  3.78227E+01                5.73505237414199E-06   5.14477928622198E-06   1.96197997689851E-06   1.23132650144619E-06   5.46347253140540E-06   2.02596505649573E-06   4.72571870991257E-08   1.00000000000000E-14   5.77537083574452E+00   1.07033202559385E-03   3.43468858386370E-04
  3.88227E+01                5.73487062249091E-06   5.13376918464553E-06   1.96206724884196E-06   1.23158148037841E-06   5.46361441423033E-06   2.02417243996248E-06   4.72576658010357E-08   1.00000000000000E-14   5.77533759607579E+00   1.07032220637203E-03   3.43468859292093E-04
  3.98227E+01                5.73472276759290E-06   5.12457656726585E-06   1.96215413697582E-06   1.23147397149739E-06   5.46375536795211E-06   2.02182709213417E-06   4.72581438735869E-08   1.00000000000000E-14   5.77530442015250E+00   1.07031240440304E-03   3.43468860273450E-04
  4.08227E+01                5.73460317502285E-06   5.11690245955317E-06   1.96224067290369E-06   1.23106139126806E-06   5.46389544934162E-06   2.01902391955219E-06   4.72586213784423E-08   1.00000000000000E-14   5.77527130499568E+00   1.07030261963802E-03   3.43468861313405E-04
  4.18227E+01                5.73450713497896E-06   5.11049621143520E-06   1.96232688311467E-06   1.23039195495700E-06   5.46403470592064E-06   2.01584240299836E-06   4.72590983671953E-08   1.00000000000001E-14   5.77523824811694E+00   1.07029285201666E-03   3.43468862397359E-04
  4.28227E+01                5.73443071341968E-06   5.10514799786692E-06   1.96241278976459E-06   1.22950609637160E-06   5.46417317738027E-06   2.01234900228199E-06   4.72595748829161E-08   9.99999999999999E-15   5.77520524744256E+00   1.07028310147169E-03   3.43468863512954E-04
  4.38227E+01                5.73437062611947E-06   5.10068237738437E-06   1.96249841135231E-06   1.22843768883735E-06   5.46431089680811E-06   2.00859921927799E-06   4.72600509614880E-08   1.00000000000001E-14   5.77517230124805E+00   1.07027336793231E-03   3.43468864649891E-04
  4.48227E+01                5.73432413247753E-06   5.09695279532538E-06   1.96258376330015E-06   1.22721508834466E-06   5.46444789174106E-06   2.00463935654744E-06   4.72605266327530E-08   1.00000000000000E-14   5.77513940810195E+00   1.07026365132685E-03   3.43468865799718E-04
  4.58227E+01                5.73428894621988E-06   5.09383691742548E-06   1.96266885844899E-06   1.22586202010005E-06   5.46458418506251E-06   2.00050800886779E-06   4.72610019214877E-08   1.00000000000000E-14   5.77510656681817E+00   1.07025395158484E-03   3.43468866955618E-04
  4.68227E+01                5.73426316047249E-06   5.09123268474548E-06   1.96275370747819E-06   1.22439832884059E-06   5.46471979576328E-06   1.99623732312173E-06   4.72614768482315E-08   1.00000000000001E-14   5.77507377641551E+00   1.07024426863848E-03   3.43468868112190E-04
  4.78227E+01                5.73424518499784E-06   5.08905498949436E-06   1.96283831926043E-06   1.22284061171082E-06   5.46485473958381E-06   1.99185405905604E-06   4.72619514299846E-08   1.00000000000000E-14   5.77504103608360E+00   1.07023460242375E-03   3.43468869265231E-04
  4.88227E+01                5.73423369369381E-06   5.08723288150178E-06   1.96292270116027E-06   1.22120275064328E-06   5.46498902955439E-06   1.98738048005421E-06   4.72624256807959E-08   1.00000000000001E-14   5.77500834515424E+00   1.07022495288111E-03   3.43468870411534E-04
  4.98227E+01                5.73422758072466E-06   5.08570722566371E-06   1.96300685928497E-06   1.21949635923037E-06   5.46512267644851E-06   1.98283509959783E-06   4.72628996122556E-08   1.00000000000000E-14   5.77497570307746E+00   1.07021531995599E-03   3.43468871548707E-04
  5.00000E+01                5.73249039525369E-06   5.08276605475766E-06   1.96309035402171E-06   1.21784187865844E-06   5.46525445353212E-06   1.97983586396400E-06   4.72633714039546E-08   9.99999999999999E-15   5.77494319540428E+00   1.07020568296920E-03   3.43468872662249E-04
