# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1430000E+01    3.2726291E-08    5.7656447E-08    2.1764610E-06    1.7788053E-06
    1.1610000E+01    3.2873000E-08    5.8182111E-08    2.1738648E-06    1.7810487E-06
    1.1790000E+01    3.3017007E-08    5.8718418E-08    2.1713377E-06    1.7832195E-06
    1.1970000E+01    3.3158412E-08    5.9264567E-08    2.1688874E-06    1.7853104E-06
    1.2150000E+01    3.3297328E-08    5.9819742E-08    2.1665235E-06    1.7873119E-06
    1.2330000E+01    3.3433863E-08    6.0383187E-08    2.1642570E-06    1.7892138E-06
    1.2510000E+01    2.0851772E-08    3.8399235E-08    1.3516252E-06    1.1189199E-06
    1.2690000E+01    2.0808635E-08    3.9051316E-08    1.3506558E-06    1.1195879E-06
    1.2870000E+01    2.0766127E-08    3.9692983E-08    1.3497151E-06    1.1202277E-06
    1.3050000E+01    2.0724266E-08    4.0324499E-08    1.3488068E-06    1.1208398E-06
    1.3230000E+01    2.0683035E-08    4.0946076E-08    1.3479320E-06    1.1214232E-06
    1.3410000E+01    2.0642416E-08    4.1557905E-08    1.3470916E-06    1.1219768E-06
    1.3590000E+01    2.0602392E-08    4.2160169E-08    1.3462863E-06    1.1224998E-06
    1.3770000E+01    2.0562948E-08    4.2753041E-08    1.3455167E-06    1.1229916E-06
    1.3950000E+01    2.0524067E-08    4.3336687E-08    1.3447830E-06    1.1234520E-06
    1.4130000E+01    2.0485733E-08    4.3911266E-08    1.3440852E-06    1.1238806E-06
    1.4310000E+01    2.0447934E-08    4.4476933E-08    1.3434231E-06    1.1242778E-06
    1.4490000E+01    2.0410656E-08    4.5033837E-08    1.3427964E-06    1.1246437E-06
    1.4670000E+01    2.0373885E-08    4.5582123E-08    1.3422044E-06    1.1249790E-06
    1.4850000E+01    2.0337608E-08    4.6121931E-08    1.3416465E-06    1.1252842E-06
    1.5030000E+01    2.0301815E-08    4.6653395E-08    1.3411218E-06    1.1255601E-06
    1.5210000E+01    2.0266492E-08    4.7176648E-08    1.3406297E-06    1.1258074E-06
    1.5390000E+01    2.0231629E-08    4.7691816E-08    1.3401696E-06    1.1260264E-06
    1.5570000E+01    2.0197214E-08    4.8199021E-08    1.3397416E-06    1.1262171E-06
    1.5750000E+01    2.0163236E-08    4.8698380E-08    1.3393464E-06    1.1263789E-06
    1.5930000E+01    2.0129683E-08    4.9190008E-08    1.3389855E-06    1.1265099E-06
    1.6110000E+01    2.0096544E-08    4.9674012E-08    1.3386621E-06    1.1266070E-06
    1.6290000E+01    2.0063805E-08    5.0150492E-08    1.3383814E-06    1.1266651E-06
    1.6470000E+01    2.0031453E-08    5.0619542E-08    1.3381507E-06    1.1266766E-06
    1.6650000E+01    1.9999472E-08    5.1081250E-08    1.3379804E-06    1.1266313E-06
    1.6830000E+01    1.9967846E-08    5.1535691E-08    1.3378842E-06    1.1265153E-06
    1.7010000E+01    1.9936557E-08    5.1982936E-08    1.3378797E-06    1.1263111E-06
    1.7190000E+01    1.9905584E-08    5.2423046E-08    1.3379883E-06    1.1259972E-06
    1.7370000E+01    1.9874905E-08    5.2856080E-08    1.3382359E-06    1.1255477E-06
    1.7550000E+01    1.9844495E-08    5.3282092E-08    1.3386522E-06    1.1249330E-06
    1.7730000E+01    1.9814327E-08    5.3701147E-08    1.3392708E-06    1.1241192E-06
    1.7910000E+01    1.9784381E-08    5.4113262E-08    1.3401283E-06    1.1230700E-06
