# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.6700000E+00    2.9647572E-01   -3.4053297E+00   -8.5376196E+00   -1.0108888E+00   -5.7042587E+01    1.5900162E-03    3.1322445E+00   -1.0451115E+01    8.7962195E-01    3.7992290E+00   -8.3441567E+00    3.9156723E-01   -3.9685862E+00   -3.0516497E+03    3.9044159E+00    1.3056607E+00
    5.8500000E+00    3.0643904E-01   -3.3722926E+00   -8.4902374E+00   -9.8816939E-01   -5.7074593E+01    1.5776323E-03    3.1272678E+00   -1.0476027E+01    8.9318147E-01    3.7914595E+00   -8.2947014E+00    4.0153056E-01   -3.9457726E+00   -3.0439570E+03    3.9042075E+00    1.2918127E+00
    6.0300000E+00    3.1597492E-01   -3.3405526E+00   -8.4440901E+00   -9.6641223E-01   -5.7106191E+01    1.5649568E-03    3.1223067E+00   -1.0500607E+01    9.0609824E-01    3.7838131E+00   -8.2470659E+00    4.1106644E-01   -3.9235244E+00   -3.0363982E+03    3.9039954E+00    1.2784536E+00
    6.2100000E+00    3.2511216E-01   -3.3100250E+00   -8.3991125E+00   -9.4555647E-01   -5.7137345E+01    1.5521921E-03    3.1173594E+00   -1.0524778E+01    9.1841361E-01    3.7762845E+00   -8.2011133E+00    4.2020367E-01   -3.9018135E+00   -3.0289687E+03    3.9037793E+00    1.2655520E+00
    6.3900000E+00    3.3387681E-01   -3.2806329E+00   -8.3552447E+00   -9.2554685E-01   -5.7168027E+01    1.5395091E-03    3.1124240E+00   -1.0548473E+01    9.3016518E-01    3.7688687E+00   -8.1567199E+00    4.2896832E-01   -3.8806138E+00   -3.0216641E+03    3.9035592E+00    1.2530795E+00
    6.5700000E+00    3.4229256E-01   -3.2523066E+00   -8.3124310E+00   -9.0633297E-01   -5.7198213E+01    1.5270487E-03    3.1074990E+00   -1.0571640E+01    9.4138725E-01    3.7615614E+00   -8.1137742E+00    4.3738408E-01   -3.8599011E+00   -3.0144803E+03    3.9033350E+00    1.2410101E+00
    6.7500000E+00    3.5038096E-01   -3.2249821E+00   -8.2706203E+00   -8.8786878E-01   -5.7227888E+01    1.5149242E-03    3.1025833E+00   -1.0594234E+01    9.5211119E-01    3.7543583E+00   -8.0721758E+00    4.4547247E-01   -3.8396529E+00   -3.0074134E+03    3.9031066E+00    1.2293201E+00
    6.9300000E+00    3.5816168E-01   -3.1986009E+00   -8.2297648E+00   -8.7011206E-01   -5.7257039E+01    1.5032235E-03    3.0976758E+00   -1.0616225E+01    9.6236573E-01    3.7472555E+00   -8.0318341E+00    4.5325319E-01   -3.8198483E+00   -3.0004597E+03    3.9028739E+00    1.2179880E+00
    7.1100000E+00    3.6565271E-01   -3.1731095E+00   -8.1898200E+00   -8.5302401E-01   -5.7285661E+01    1.4920120E-03    3.0927755E+00   -1.0637589E+01    9.7217729E-01    3.7402492E+00   -7.9926676E+00    4.6074422E-01   -3.8004675E+00   -2.9936155E+03    3.9026367E+00    1.2069938E+00
    7.2900000E+00    3.7287058E-01   -3.1484583E+00   -8.1507441E+00   -8.3656881E-01   -5.7313753E+01    1.4813355E-03    3.0878816E+00   -1.0658314E+01    9.8157018E-01    3.7333358E+00   -7.9546025E+00    4.6796209E-01   -3.7814919E+00   -2.9868775E+03    3.9023950E+00    1.1963193E+00
    7.4700000E+00    3.7983046E-01   -3.1246018E+00   -8.1124978E+00   -8.2071334E-01   -5.7341318E+01    1.4712234E-03    3.0829932E+00   -1.0678394E+01    9.9056683E-01    3.7265117E+00   -7.9175720E+00    4.7492197E-01   -3.7629040E+00   -2.9802425E+03    3.9021486E+00    1.1859473E+00
    7.6500000E+00    3.8654631E-01   -3.1014976E+00   -8.0750435E+00   -8.0542676E-01   -5.7368365E+01    1.4616923E-03    3.0781093E+00   -1.0697830E+01    9.9918792E-01    3.7197730E+00   -7.8815146E+00    4.8163783E-01   -3.7446868E+00   -2.9737073E+03    3.9018973E+00    1.1758621E+00
    7.8300000E+00    3.9303101E-01   -3.0791062E+00   -8.0383443E+00   -7.9068014E-01   -5.7394907E+01    1.4527491E-03    3.0732288E+00   -1.0716629E+01    1.0074526E+00    3.7131153E+00   -7.8463730E+00    4.8812252E-01   -3.7268236E+00   -2.9672689E+03    3.9016412E+00    1.1660486E+00
    8.0100000E+00    3.9929642E-01   -3.0573904E+00   -8.0023630E+00   -7.7644497E-01   -5.7420964E+01    1.4443995E-03    3.0683508E+00   -1.0734798E+01    1.0153789E+00    3.7065329E+00   -7.8120912E+00    4.9438793E-01   -3.7092974E+00   -2.9609257E+03    3.9013799E+00    1.1564920E+00
    8.1900000E+00    4.0550059E-01   -3.0381907E+00   -7.9672176E+00   -7.5895510E-01   -5.7438886E+01    1.3351671E-03    3.0614892E+00   -1.0741828E+01    1.0206059E+00    3.6945898E+00   -7.7764178E+00    5.0059210E-01   -3.6922099E+00   -2.9608202E+03    3.9011116E+00    1.1443162E+00
    8.3700000E+00    4.1148521E-01   -3.0171926E+00   -7.9327481E+00   -7.3935843E-01   -5.7457945E+01    1.3477438E-03    3.0621960E+00   -1.0746529E+01    1.0312984E+00    3.6876692E+00   -7.7391458E+00    5.0657672E-01   -3.6755298E+00   -2.9607147E+03    3.9008361E+00    1.1348713E+00
    8.5500000E+00    4.1726062E-01   -2.9968191E+00   -7.8989410E+00   -7.2009428E-01   -5.7477843E+01    1.3568708E-03    3.0631120E+00   -1.0753241E+01    1.0418265E+00    3.6808718E+00   -7.7032062E+00    5.1235213E-01   -3.6592418E+00   -2.9606093E+03    3.9005549E+00    1.1256972E+00
    8.7300000E+00    4.2283705E-01   -2.9770745E+00   -7.8657724E+00   -7.0118109E-01   -5.7498350E+01    1.3632134E-03    3.0641257E+00   -1.0761564E+01    1.0521175E+00    3.6741252E+00   -7.6684989E+00    5.1792856E-01   -3.6433217E+00   -2.9605038E+03    3.9002679E+00    1.1167475E+00
    8.9100000E+00    4.2822404E-01   -2.9579309E+00   -7.8332200E+00   -6.8260400E-01   -5.7519279E+01    1.3673337E-03    3.0652295E+00   -1.0771115E+01    1.0621768E+00    3.6674259E+00   -7.6349083E+00    5.2331555E-01   -3.6277442E+00   -2.9603985E+03    3.8999751E+00    1.1080108E+00
    9.0900000E+00    4.3343047E-01   -2.9393616E+00   -7.8012626E+00   -6.6434910E-01   -5.7540479E+01    1.3697021E-03    3.0664174E+00   -1.0781588E+01    1.0720100E+00    3.6607717E+00   -7.6023380E+00    5.2852198E-01   -3.6124851E+00   -2.9602931E+03    3.8996763E+00    1.0994773E+00
    9.2700000E+00    4.3846463E-01   -2.9213417E+00   -7.7698800E+00   -6.4640392E-01   -5.7561829E+01    1.3707086E-03    3.0676831E+00   -1.0792731E+01    1.0816224E+00    3.6541606E+00   -7.5707073E+00    5.3355615E-01   -3.5975217E+00   -2.9601878E+03    3.8993713E+00    1.0911376E+00
    9.4500000E+00    4.4333428E-01   -2.9038477E+00   -7.7390531E+00   -6.2875731E-01   -5.7583234E+01    1.3706730E-03    3.0690204E+00   -1.0804345E+01    1.0910190E+00    3.6475906E+00   -7.5399469E+00    5.3842579E-01   -3.5828343E+00   -2.9600825E+03    3.8990601E+00    1.0829829E+00
    9.6300000E+00    4.4804667E-01   -2.8868576E+00   -7.7087630E+00   -6.1139940E-01   -5.7604616E+01    1.3698549E-03    3.0704229E+00   -1.0816270E+01    1.1002045E+00    3.6410599E+00   -7.5099967E+00    5.4313818E-01   -3.5684058E+00   -2.9599772E+03    3.8987423E+00    1.0750052E+00
    9.8100000E+00    4.5260858E-01   -2.8703509E+00   -7.6789918E+00   -5.9432142E-01   -5.7625916E+01    1.3684630E-03    3.0718841E+00   -1.0828378E+01    1.1091838E+00    3.6345670E+00   -7.4808040E+00    5.4770009E-01   -3.5542219E+00   -2.9598720E+03    3.8984180E+00    1.0671968E+00
    9.9900000E+00    4.5702641E-01   -2.8543080E+00   -7.6497223E+00   -5.7751564E-01   -5.7647088E+01    1.3666628E-03    3.0733974E+00   -1.0840571E+01    1.1179615E+00    3.6281101E+00   -7.4523221E+00    5.5211792E-01   -3.5402708E+00   -2.9597668E+03    3.8980869E+00    1.0595506E+00
    1.0170000E+01    4.6130614E-01   -2.8387107E+00   -7.6209379E+00   -5.6097527E-01   -5.7668097E+01    1.3645844E-03    3.0749562E+00   -1.0852772E+01    1.1265423E+00    3.6216880E+00   -7.4245095E+00    5.5639765E-01   -3.5265427E+00   -2.9596616E+03    3.8977488E+00    1.0520598E+00
    1.0350000E+01    4.6545342E-01   -2.8235418E+00   -7.5926229E+00   -5.4469435E-01   -5.7688917E+01    1.3623282E-03    3.0765538E+00   -1.0864924E+01    1.1349306E+00    3.6152993E+00   -7.3973292E+00    5.6054493E-01   -3.5130296E+00   -2.9595564E+03    3.8974036E+00    1.0447182E+00
    1.0530000E+01    4.6947356E-01   -2.8087851E+00   -7.5647624E+00   -5.2866768E-01   -5.7709529E+01    1.3599708E-03    3.0781838E+00   -1.0876982E+01    1.1431305E+00    3.6089429E+00   -7.3707483E+00    5.6456507E-01   -3.4997249E+00   -2.9594513E+03    3.8970510E+00    1.0375198E+00
    1.0710000E+01    4.7337158E-01   -2.7944251E+00   -7.5373426E+00   -5.1289078E-01   -5.7729920E+01    1.3575690E-03    3.0798398E+00   -1.0888917E+01    1.1511461E+00    3.6026181E+00   -7.3447380E+00    5.6846310E-01   -3.4866226E+00   -2.9593462E+03    3.8966910E+00    1.0304594E+00
    1.0890000E+01    4.7715223E-01   -2.7804477E+00   -7.5103506E+00   -4.9735983E-01   -5.7750079E+01    1.3551639E-03    3.0815157E+00   -1.0900706E+01    1.1589811E+00    3.5963243E+00   -7.3192735E+00    5.7224374E-01   -3.4737179E+00   -2.9592411E+03    3.8963234E+00    1.0235319E+00
    1.1070000E+01    4.8082000E-01   -2.7668393E+00   -7.4837754E+00   -4.8207171E-01   -5.7769999E+01    1.3527827E-03    3.0832059E+00   -1.0912335E+01    1.1666390E+00    3.5900619E+00   -7.2943340E+00    5.7591151E-01   -3.4610065E+00   -2.9591361E+03    3.8959478E+00    1.0167329E+00
    1.1250000E+01    4.8437917E-01   -2.7535876E+00   -7.4576085E+00   -4.6702413E-01   -5.7789671E+01    1.3504411E-03    3.0849055E+00   -1.0923798E+01    1.1741231E+00    3.5838322E+00   -7.2699041E+00    5.7947068E-01   -3.4484848E+00   -2.9590311E+03    3.8955642E+00    1.0100589E+00
    1.1430000E+01    4.8783383E-01   -2.7406815E+00   -7.4318449E+00   -4.5221579E-01   -5.7809086E+01    1.3481427E-03    3.0866107E+00   -1.0935092E+01    1.1814366E+00    3.5776384E+00   -7.2459746E+00    5.8292534E-01   -3.4361505E+00   -2.9589261E+03    3.8951723E+00    1.0035073E+00
    1.1610000E+01    4.9118793E-01   -2.7281117E+00   -7.4064861E+00   -4.3764694E-01   -5.7828225E+01    1.3458775E-03    3.0883199E+00   -1.0946221E+01    1.1885830E+00    3.5714870E+00   -7.2225459E+00    5.8627944E-01   -3.4240040E+00   -2.9588212E+03    3.8947719E+00    9.9707751E-01
    1.1790000E+01    4.9444537E-01   -2.7158715E+00   -7.3815446E+00   -4.2332029E-01   -5.7847054E+01    1.3436167E-03    3.0900349E+00   -1.0957197E+01    1.1955662E+00    3.5653903E+00   -7.1996329E+00    5.8953688E-01   -3.4120504E+00   -2.9587162E+03    3.8943629E+00    9.9077169E-01
    1.1970000E+01    4.9761007E-01   -2.7039586E+00   -7.3570516E+00   -4.0924265E-01   -5.7865506E+01    1.3413026E-03    3.0917636E+00   -1.0968039E+01    1.2023916E+00    3.5593707E+00   -7.1772749E+00    5.9270158E-01   -3.4003035E+00   -2.9586113E+03    3.8939449E+00    9.8459722E-01
    1.2150000E+01    5.0068615E-01   -2.6923778E+00   -7.3330722E+00   -3.9542803E-01   -5.7841975E+01    1.3388291E-03    3.0935246E+00   -1.0978781E+01    1.2090673E+00    3.5534693E+00   -7.1555526E+00    5.9577766E-01   -3.3887939E+00   -2.9585065E+03    3.8935179E+00    9.7857041E-01
    1.2330000E+01    5.0367795E-01   -2.6811476E+00   -7.3097321E+00   -3.8190351E-01   -5.2992049E+01    1.3360552E-03    3.0953560E+00   -1.0989449E+01    1.2156060E+00    3.5477597E+00   -7.1346125E+00    5.9876946E-01   -3.3775821E+00   -2.9584016E+03    3.8930814E+00    9.7272381E-01
    1.2510000E+01    5.0463943E-01   -2.7745532E+00   -7.2949248E+00   -4.6685901E-01   -4.5353397E+01    2.0388085E-03    2.8115148E+00   -1.0945133E+01    9.9931390E-01    3.3507970E+00   -7.1823617E+00    5.9973094E-01   -3.3704731E+00   -2.9582970E+03    3.8926323E+00    8.7328098E-01
    1.2690000E+01    5.0559274E-01   -2.7749291E+00   -7.2802407E+00   -4.5902246E-01   -4.4694031E+01    2.3723979E-03    2.8066113E+00   -1.0822295E+01    9.9688911E-01    3.3399635E+00   -7.1409123E+00    6.0068426E-01   -3.3634164E+00   -2.9581924E+03    3.8921891E+00    8.6691095E-01
    1.2870000E+01    5.0652695E-01   -2.7733404E+00   -7.2656931E+00   -4.4946755E-01   -4.4310932E+01    2.6011506E-03    2.8075174E+00   -1.0748417E+01    9.9891998E-01    3.3331831E+00   -7.1104036E+00    6.0161846E-01   -3.3564180E+00   -2.9580878E+03    3.8917553E+00    8.6258654E-01
    1.3050000E+01    5.0744226E-01   -2.7717525E+00   -7.2512761E+00   -4.4014804E-01   -4.4045040E+01    2.7574001E-03    2.8083444E+00   -1.0704371E+01    1.0008906E+00    3.3265212E+00   -7.0875159E+00    6.0253377E-01   -3.3494743E+00   -2.9579832E+03    3.8913314E+00    8.5834029E-01
    1.3230000E+01    5.0833905E-01   -2.7702015E+00   -7.2369852E+00   -4.3108883E-01   -4.3844237E+01    2.8636593E-03    2.8089907E+00   -1.0678471E+01    1.0027222E+00    3.3199019E+00   -7.0693455E+00    6.0343056E-01   -3.3425827E+00   -2.9578787E+03    3.8909179E+00    8.5413385E-01
    1.3410000E+01    5.0921772E-01   -2.7686871E+00   -7.2228162E+00   -4.2227940E-01   -4.3684590E+01    2.9355684E-03    2.8094634E+00   -1.0664045E+01    1.0044191E+00    3.3133226E+00   -7.0542166E+00    6.0430924E-01   -3.3357408E+00   -2.9577742E+03    3.8905150E+00    8.4996548E-01
    1.3590000E+01    5.1007865E-01   -2.7672084E+00   -7.2087659E+00   -4.1370911E-01   -4.3553093E+01    2.9839573E-03    2.8097717E+00   -1.0657047E+01    1.0059876E+00    3.3067824E+00   -7.0411111E+00    6.0517017E-01   -3.3289467E+00   -2.9576697E+03    3.8901232E+00    8.4583448E-01
    1.3770000E+01    5.1092221E-01   -2.7657639E+00   -7.1948313E+00   -4.0536768E-01   -4.3441911E+01    3.0162996E-03    2.8099253E+00   -1.0654922E+01    1.0074344E+00    3.3002817E+00   -7.0293842E+00    6.0601372E-01   -3.3221987E+00   -2.9575652E+03    3.8897427E+00    8.4174058E-01
    1.3950000E+01    5.1174874E-01   -2.7643527E+00   -7.1810099E+00   -3.9724583E-01   -4.3345986E+01    3.0377348E-03    2.8099325E+00   -1.0656015E+01    1.0087651E+00    3.2938201E+00   -7.0186171E+00    6.0684025E-01   -3.3154954E+00   -2.9574608E+03    3.8893739E+00    8.3768326E-01
    1.4130000E+01    5.1255859E-01   -2.7629744E+00   -7.1672993E+00   -3.8933534E-01   -4.3261887E+01    3.0517843E-03    2.8097995E+00   -1.0659238E+01    1.0099837E+00    3.2873964E+00   -7.0085333E+00    6.0765010E-01   -3.3088357E+00   -2.9573564E+03    3.8890171E+00    8.3366151E-01
    1.4310000E+01    5.1335211E-01   -2.7616276E+00   -7.1536973E+00   -3.8162760E-01   -4.3187192E+01    3.0608531E-03    2.8095349E+00   -1.0663863E+01    1.0110964E+00    3.2810111E+00   -6.9989467E+00    6.0844362E-01   -3.3022184E+00   -2.9572520E+03    3.8886726E+00    8.2967534E-01
    1.4490000E+01    5.1412962E-01   -2.7603113E+00   -7.1402018E+00   -3.7411472E-01   -4.3120137E+01    3.0665772E-03    2.8091460E+00   -1.0669407E+01    1.0121083E+00    3.2746643E+00   -6.9897321E+00    6.0922113E-01   -3.2956426E+00   -2.9571477E+03    3.8883408E+00    8.2572446E-01
    1.4670000E+01    5.1489145E-01   -2.7590247E+00   -7.1268109E+00   -3.6678941E-01   -4.3059405E+01    3.0700655E-03    2.8086393E+00   -1.0675545E+01    1.0130238E+00    3.2683559E+00   -6.9808046E+00    6.0998296E-01   -3.2891077E+00   -2.9570433E+03    3.8880218E+00    8.2180845E-01
    1.4850000E+01    5.1563790E-01   -2.7577671E+00   -7.1135227E+00   -3.5964495E-01   -4.3003992E+01    3.0720670E-03    2.8080205E+00   -1.0682059E+01    1.0138469E+00    3.2620855E+00   -6.9721064E+00    6.1072941E-01   -3.2826127E+00   -2.9569390E+03    3.8877162E+00    8.1792679E-01
    1.5030000E+01    5.1636929E-01   -2.7565377E+00   -7.1003353E+00   -3.5267471E-01   -4.2953113E+01    3.0730857E-03    2.8072956E+00   -1.0688805E+01    1.0145821E+00    3.2558531E+00   -6.9635976E+00    6.1146080E-01   -3.2761572E+00   -2.9568347E+03    3.8874242E+00    8.1407921E-01
