# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7749432E+00   -5.7687988E+00   -3.9999999E+00   -5.2418062E+00   -5.7033707E+00   -5.2938998E+00   -6.3836572E+00   -5.2623895E+00   -3.0560570E+00   -3.4641126E+00   -6.4486685E+00   -7.3649861E+00   -1.3588909E+01   -1.4000000E+01   -1.4000002E+01   -5.9144090E+00   -1.4000000E+01   -3.2730647E+00   -3.0000000E+01   -3.7183111E+00   -6.2789985E+00   -7.7068109E+00   -5.9982421E+00   -1.1108669E+01   -1.0034267E+01   -1.9215003E+01   -2.5938540E+01   -8.6841443E+00   -8.3873449E+00   -1.0938338E+01   -1.1772313E+01   -8.3881941E+00   -1.2983202E+01   -8.7047137E+00
    2.7000000E-01    5.7902534E+00   -5.7839582E+00   -3.9999999E+00   -5.1277482E+00   -5.4917700E+00   -5.2926360E+00   -6.3752857E+00   -5.0363788E+00   -3.0577745E+00   -3.4641194E+00   -6.4486687E+00   -7.3085910E+00   -1.4313469E+01   -1.4000000E+01   -1.4000003E+01   -5.6740333E+00   -1.4000000E+01   -3.2728567E+00   -3.0000000E+01   -3.7045603E+00   -6.2412095E+00   -7.6384014E+00   -5.9752935E+00   -1.1037426E+01   -1.0744250E+01   -1.9159858E+01   -2.6664933E+01   -8.6686762E+00   -8.3578139E+00   -1.0853659E+01   -1.2469172E+01   -8.3186676E+00   -1.2840241E+01   -8.5772201E+00
    4.5000000E-01    5.8026954E+00   -5.7962821E+00   -3.9999999E+00   -5.0397704E+00   -5.3488212E+00   -5.2900451E+00   -6.4832045E+00   -4.9102051E+00   -3.0592779E+00   -3.4641262E+00   -6.4486688E+00   -7.2625630E+00   -1.4349654E+01   -1.4000000E+01   -1.4000003E+01   -5.5268667E+00   -1.4000000E+01   -3.2726488E+00   -3.0000000E+01   -3.6934979E+00   -6.3251858E+00   -7.6974938E+00   -6.0713437E+00   -1.0979318E+01   -1.0768566E+01   -1.9114809E+01   -2.6702553E+01   -8.6561106E+00   -8.3339415E+00   -1.0784735E+01   -1.2482917E+01   -8.2620623E+00   -1.2728882E+01   -8.4784269E+00
    6.3000000E-01    5.8147245E+00   -5.8081972E+00   -3.9999999E+00   -4.9684555E+00   -5.2422481E+00   -5.2856769E+00   -6.6176289E+00   -4.8155242E+00   -3.0608040E+00   -3.4641332E+00   -6.4486689E+00   -7.2246802E+00   -1.4384622E+01   -1.4000000E+01   -1.4000003E+01   -5.4198824E+00   -1.4000000E+01   -3.2724411E+00   -3.0000000E+01   -3.6828753E+00   -6.4364611E+00   -7.7847109E+00   -6.1942924E+00   -1.0929756E+01   -1.0792059E+01   -1.9077873E+01   -2.6738908E+01   -8.6439620E+00   -8.3109341E+00   -1.0724789E+01   -1.2496262E+01   -8.2140254E+00   -1.2635034E+01   -8.3967280E+00
    8.1000000E-01    5.8268085E+00   -5.8201658E+00   -3.9999999E+00   -4.9087526E+00   -5.1579583E+00   -5.2789553E+00   -6.7475196E+00   -4.7376515E+00   -3.0623875E+00   -3.4641403E+00   -6.4486690E+00   -7.1934034E+00   -1.4419741E+01   -1.4000000E+01   -1.4000004E+01   -5.3358776E+00   -1.4000000E+01   -3.2722334E+00   -3.0000000E+01   -3.6722536E+00   -6.5431040E+00   -7.8671858E+00   -6.3126590E+00   -1.0886749E+01   -1.0815653E+01   -1.9047555E+01   -2.6775430E+01   -8.6317569E+00   -8.2878680E+00   -1.0671402E+01   -1.2509715E+01   -8.1726015E+00   -1.2552746E+01   -8.3266452E+00
    9.9000000E-01    5.8388577E+00   -5.8320993E+00   -3.9999999E+00   -4.8575948E+00   -5.0886775E+00   -5.2692178E+00   -6.8644571E+00   -4.6717802E+00   -3.0640119E+00   -3.4641476E+00   -6.4486692E+00   -7.1676109E+00   -1.4454750E+01   -1.4000000E+01   -1.4000004E+01   -5.2670270E+00   -1.4000000E+01   -3.2720258E+00   -3.0000000E+01   -3.6617072E+00   -6.6368658E+00   -7.9368492E+00   -6.4181084E+00   -1.0849263E+01   -1.0839175E+01   -1.9022724E+01   -2.6811847E+01   -8.6195862E+00   -8.2649108E+00   -1.0623612E+01   -1.2523173E+01   -8.1367387E+00   -1.2479113E+01   -8.2651836E+00
    1.1700000E+00    5.8507441E+00   -5.8438713E+00   -3.9999999E+00   -4.8129731E+00   -5.0302286E+00   -5.2557806E+00   -6.9685937E+00   -4.6152139E+00   -3.0656608E+00   -3.4641550E+00   -6.4486693E+00   -7.1464654E+00   -1.4489284E+01   -1.4000000E+01   -1.4000004E+01   -5.2090462E+00   -1.4000000E+01   -3.2718183E+00   -3.0000000E+01   -3.6513493E+00   -6.7181416E+00   -7.9943522E+00   -6.5109129E+00   -1.0816582E+01   -1.0862376E+01   -1.9002529E+01   -2.6847772E+01   -8.6075796E+00   -8.2423090E+00   -1.0580814E+01   -1.2536494E+01   -8.1057062E+00   -1.2412367E+01   -8.2104440E+00
    1.3500000E+00    5.8623944E+00   -5.8554096E+00   -3.9999999E+00   -4.7735006E+00   -4.9800160E+00   -5.2380328E+00   -7.0622270E+00   -4.5660149E+00   -3.0673275E+00   -3.4641625E+00   -6.4486695E+00   -7.1293280E+00   -1.4523131E+01   -1.4000000E+01   -1.4000004E+01   -5.1593152E+00   -1.4000000E+01   -3.2716109E+00   -3.0000000E+01   -3.6412478E+00   -6.7893668E+00   -8.0422768E+00   -6.5934382E+00   -1.0788138E+01   -1.0885116E+01   -1.8986324E+01   -2.6882982E+01   -8.5958115E+00   -8.2202068E+00   -1.0542503E+01   -1.2549599E+01   -8.0789283E+00   -1.2351260E+01   -8.1611051E+00
    1.5300000E+00    5.8737827E+00   -5.8666889E+00   -3.9999999E+00   -4.7381822E+00   -4.9363227E+00   -5.2155455E+00   -7.1475573E+00   -4.5227254E+00   -3.0690156E+00   -3.4641702E+00   -6.4486697E+00   -7.1156997E+00   -1.4556221E+01   -1.4000000E+01   -1.4000004E+01   -5.1161105E+00   -1.4000000E+01   -3.2714037E+00   -3.0000000E+01   -3.6314327E+00   -6.8527894E+00   -8.0829228E+00   -6.6679078E+00   -1.0763456E+01   -1.0907345E+01   -1.8973603E+01   -2.6917398E+01   -8.5843085E+00   -8.1986622E+00   -1.0508236E+01   -1.2562469E+01   -8.0559341E+00   -1.2294852E+01   -8.1162008E+00
    1.7100000E+00    5.8849158E+00   -5.8777163E+00   -3.9999999E+00   -4.7062818E+00   -4.8979521E+00   -5.1881720E+00   -7.2262807E+00   -4.4842431E+00   -3.0707409E+00   -3.4641780E+00   -6.4486698E+00   -7.1051844E+00   -1.4588577E+01   -1.4000000E+01   -1.4000005E+01   -5.0782334E+00   -1.4000000E+01   -3.2711965E+00   -3.0000000E+01   -3.6219133E+00   -6.9100895E+00   -8.1179567E+00   -6.7360097E+00   -1.0742133E+01   -1.0929079E+01   -1.8963969E+01   -2.6951041E+01   -8.5730640E+00   -8.1776784E+00   -1.0477615E+01   -1.2575126E+01   -8.0363353E+00   -1.2242410E+01   -8.0750034E+00
