# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.2300000E+00    6.3010401E+00   -6.2843854E+00   -3.9999999E+00   -3.6729765E+00   -3.8232716E+00   -4.1048801E+00   -9.5785351E+00   -3.5652051E+00   -2.7705132E+00   -3.4647145E+00   -6.4487788E+00   -7.6274266E+00   -1.5751468E+01   -1.4000000E+01   -1.4000001E+01   -3.9271687E+00   -1.4000000E+01   -2.6542816E+00   -3.0000000E+01   -2.8952012E+00   -8.5053074E+00   -8.8809260E+00   -8.7168145E+00   -1.0877810E+01   -1.1720521E+01   -1.9567244E+01   -2.8230259E+01   -8.1466093E+00   -7.0043045E+00   -9.9071860E+00   -1.2680639E+01   -7.8716702E+00   -1.0076514E+01   -6.3355916E+00
    4.4100000E+00    6.3128270E+00   -6.2959746E+00   -3.9999999E+00   -3.6601381E+00   -3.8079826E+00   -4.1102970E+00   -9.6275363E+00   -3.5602605E+00   -2.7737124E+00   -3.4647387E+00   -6.4487820E+00   -7.6514732E+00   -1.5785041E+01   -1.4000000E+01   -1.4000001E+01   -3.9092557E+00   -1.4000000E+01   -2.6299544E+00   -3.0000000E+01   -2.8863883E+00   -8.5323040E+00   -8.8843487E+00   -8.7549395E+00   -1.0890698E+01   -1.1743217E+01   -1.9593035E+01   -2.8266291E+01   -8.1345983E+00   -6.9830463E+00   -9.9117082E+00   -1.2695402E+01   -7.8877542E+00   -1.0043298E+01   -6.3143870E+00
    4.5900000E+00    6.3242965E+00   -6.3072521E+00   -3.9999999E+00   -3.6479814E+00   -3.7933774E+00   -4.1157226E+00   -9.6745155E+00   -3.5559830E+00   -2.7768893E+00   -3.4647628E+00   -6.4487853E+00   -7.6747955E+00   -1.5817713E+01   -1.4000000E+01   -1.4000001E+01   -3.8922426E+00   -1.4000000E+01   -2.6069179E+00   -3.0000000E+01   -2.8778768E+00   -8.5578677E+00   -8.8869734E+00   -8.7913325E+00   -1.0903162E+01   -1.1765303E+01   -1.9618053E+01   -2.8301352E+01   -8.1229109E+00   -6.9624251E+00   -9.9160947E+00   -1.2709832E+01   -7.9033913E+00   -1.0011375E+01   -6.2941530E+00
    4.7700000E+00    6.3354687E+00   -6.3182377E+00   -3.9999999E+00   -3.6364448E+00   -3.7794001E+00   -4.1211535E+00   -9.7196225E+00   -3.5523078E+00   -2.7800445E+00   -3.4647869E+00   -6.4487885E+00   -7.6974486E+00   -1.5849541E+01   -1.4000000E+01   -1.4000001E+01   -3.8760463E+00   -1.4000000E+01   -2.5850421E+00   -3.0000000E+01   -2.8696468E+00   -8.5821112E+00   -8.8888726E+00   -8.8261251E+00   -1.0915237E+01   -1.1786817E+01   -1.9642356E+01   -2.8335503E+01   -8.1115266E+00   -6.9423998E+00   -9.9203626E+00   -1.2723948E+01   -7.9186182E+00   -9.9806460E+00   -6.2748091E+00
    4.9500000E+00    6.3463617E+00   -6.3289492E+00   -3.9999999E+00   -3.6254745E+00   -3.7660016E+00   -4.1265868E+00   -9.7629913E+00   -3.5491785E+00   -2.7831787E+00   -3.4648109E+00   -6.4487917E+00   -7.7194806E+00   -1.5880577E+01   -1.4000000E+01   -1.4000001E+01   -3.8605947E+00   -1.4000000E+01   -2.5642155E+00   -3.0000000E+01   -2.8616803E+00   -8.6051345E+00   -8.8901099E+00   -8.8594345E+00   -1.0926955E+01   -1.1807794E+01   -1.9665995E+01   -2.8368801E+01   -8.1004269E+00   -6.9229334E+00   -9.9245255E+00   -1.2737770E+01   -7.9334664E+00   -9.9510205E+00   -6.2562843E+00
    5.1300000E+00    6.3569919E+00   -6.3394027E+00   -3.9999999E+00   -3.6150232E+00   -3.7531381E+00   -4.1320199E+00   -9.8047415E+00   -3.5465456E+00   -2.7862924E+00   -3.4648349E+00   -6.4487948E+00   -7.7409339E+00   -1.5910868E+01   -1.4000000E+01   -1.4000001E+01   -3.8458247E+00   -1.4000000E+01   -2.5443421E+00   -3.0000000E+01   -2.8539611E+00   -8.6270269E+00   -8.8907418E+00   -8.8913654E+00   -1.0938342E+01   -1.1828265E+01   -1.9689015E+01   -2.8401295E+01   -8.0895951E+00   -6.9039923E+00   -9.9285947E+00   -1.2751313E+01   -7.9479633E+00   -9.9224189E+00   -6.2385155E+00
    5.3100000E+00    6.3673743E+00   -6.3496128E+00   -3.9999999E+00   -3.6050491E+00   -3.7407706E+00   -4.1374511E+00   -9.8449809E+00   -3.5443654E+00   -2.7893859E+00   -3.4648589E+00   -6.4487979E+00   -7.7618460E+00   -1.5940456E+01   -1.4000000E+01   -1.4000001E+01   -3.8316809E+00   -1.4000000E+01   -2.5253385E+00   -3.0000000E+01   -2.8464745E+00   -8.6478683E+00   -8.8908185E+00   -8.9220120E+00   -1.0949421E+01   -1.1848260E+01   -1.9711455E+01   -2.8433030E+01   -8.0790160E+00   -6.8855461E+00   -9.9325795E+00   -1.2764593E+01   -7.9621327E+00   -9.8947700E+00   -6.2214467E+00
    5.4900000E+00    6.3775224E+00   -6.3595928E+00   -3.9999999E+00   -3.5955149E+00   -3.7288642E+00   -4.1428786E+00   -9.8838065E+00   -3.5425992E+00   -2.7924595E+00   -3.4648828E+00   -6.4488010E+00   -7.7822504E+00   -1.5969378E+01   -1.4000000E+01   -1.4000001E+01   -3.8181142E+00   -1.4000000E+01   -2.5071317E+00   -3.0000000E+01   -2.8392070E+00   -8.6677309E+00   -8.8903850E+00   -8.9514589E+00   -1.0960214E+01   -1.1867804E+01   -1.9733352E+01   -2.8464049E+01   -8.0686759E+00   -6.8675668E+00   -9.9364876E+00   -1.2777623E+01   -7.9759958E+00   -9.8680100E+00   -6.2050278E+00
    5.6700000E+00    6.3874484E+00   -6.3693549E+00   -3.9999999E+00   -3.5863877E+00   -3.7173873E+00   -4.1483011E+00   -9.9213062E+00   -3.5412126E+00   -2.7955135E+00   -3.4649067E+00   -6.4488040E+00   -7.8021772E+00   -1.5997671E+01   -1.4000000E+01   -1.4000001E+01   -3.8050813E+00   -1.4000000E+01   -2.4896576E+00   -3.0000000E+01   -2.8321463E+00   -8.6866795E+00   -8.8894816E+00   -8.9797828E+00   -1.0970739E+01   -1.1886921E+01   -1.9754737E+01   -2.8494388E+01   -8.0585622E+00   -6.8500294E+00   -9.9403257E+00   -1.2790415E+01   -7.9895712E+00   -9.8420814E+00   -6.1892138E+00
    5.8500000E+00    6.3971636E+00   -6.3789099E+00   -3.9999999E+00   -3.5776376E+00   -3.7063117E+00   -4.1537174E+00   -9.9575596E+00   -3.5401747E+00   -2.7985480E+00   -3.4649306E+00   -6.4488070E+00   -7.8216534E+00   -1.6025366E+01   -1.4000000E+01   -1.4000001E+01   -3.7925433E+00   -1.4000000E+01   -2.4728594E+00   -3.0000000E+01   -2.8252811E+00   -8.7047730E+00   -8.8881447E+00   -9.0070531E+00   -1.0981012E+01   -1.1905633E+01   -1.9775638E+01   -2.8524082E+01   -8.0486634E+00   -6.8329105E+00   -9.9440992E+00   -1.2802981E+01   -8.0028754E+00   -9.8169321E+00   -6.1739643E+00
    6.0300000E+00    6.4066782E+00   -6.3882681E+00   -3.9999999E+00   -3.5692381E+00   -3.6956115E+00   -4.1591268E+00   -9.9926392E+00   -3.5394580E+00   -2.8015631E+00   -3.4649544E+00   -6.4488100E+00   -7.8407034E+00   -1.6052492E+01   -1.4000000E+01   -1.4000001E+01   -3.7804654E+00   -1.4000000E+01   -2.4566868E+00   -3.0000000E+01   -2.8186009E+00   -8.7220649E+00   -8.8864073E+00   -9.0333328E+00   -1.0991048E+01   -1.1923959E+01   -1.9796083E+01   -2.8553163E+01   -8.0389691E+00   -6.8161888E+00   -9.9478129E+00   -1.2815332E+01   -8.0159232E+00   -9.7925151E+00   -6.1592426E+00
    6.2100000E+00    6.4160017E+00   -6.3974385E+00   -3.9999999E+00   -3.5611650E+00   -3.6852636E+00   -4.1645285E+00   -1.0026611E+01   -3.5390375E+00   -2.8045587E+00   -3.4649782E+00   -6.4488130E+00   -7.8593491E+00   -1.6079076E+01   -1.4000000E+01   -1.4000000E+01   -3.7688165E+00   -1.4000000E+01   -2.4410949E+00   -3.0000000E+01   -2.8120962E+00   -8.7386039E+00   -8.8842993E+00   -9.0586796E+00   -1.1000860E+01   -1.1941918E+01   -1.9816093E+01   -2.8581659E+01   -8.0294698E+00   -6.7998450E+00   -9.9514708E+00   -1.2827475E+01   -8.0287277E+00   -9.7687875E+00   -6.1450153E+00
    6.3900000E+00    6.4251426E+00   -6.4064297E+00   -3.9999999E+00   -3.5533968E+00   -3.6752466E+00   -4.1699220E+00   -1.0059536E+01   -3.5388908E+00   -2.8075349E+00   -3.4650020E+00   -6.4488159E+00   -7.8776106E+00   -1.6105142E+01   -1.4000000E+01   -1.4000000E+01   -3.7575683E+00   -1.4000000E+01   -2.4260435E+00   -3.0000000E+01   -2.8057583E+00   -8.7544343E+00   -8.8818478E+00   -9.0831459E+00   -1.1010460E+01   -1.1959525E+01   -1.9835691E+01   -2.8609597E+01   -8.0201566E+00   -6.7838611E+00   -9.9550763E+00   -1.2839420E+01   -8.0413009E+00   -9.7457104E+00   -6.1312523E+00
    6.5700000E+00    6.4341088E+00   -6.4152493E+00   -3.9999999E+00   -3.5459136E+00   -3.6655411E+00   -4.1753068E+00   -1.0091468E+01   -3.5389974E+00   -2.8104913E+00   -3.4650257E+00   -6.4488188E+00   -7.8955061E+00   -1.6130712E+01   -1.4000000E+01   -1.4000000E+01   -3.7466953E+00   -1.4000000E+01   -2.4114963E+00   -3.0000000E+01   -2.7995787E+00   -8.7695968E+00   -8.8790779E+00   -9.1067797E+00   -1.1019859E+01   -1.1976797E+01   -1.9854897E+01   -2.8637000E+01   -8.0110215E+00   -6.7682204E+00   -9.9586321E+00   -1.2851173E+01   -8.0536532E+00   -9.7232481E+00   -6.1179260E+00
    6.7500000E+00    6.4429075E+00   -6.4239044E+00   -3.9999999E+00   -3.5386975E+00   -3.6561293E+00   -4.1806828E+00   -1.0122458E+01   -3.5393387E+00   -2.8134279E+00   -3.4650494E+00   -6.4488217E+00   -7.9130520E+00   -1.6155807E+01   -1.4000000E+01   -1.4000000E+01   -3.7361743E+00   -1.4000000E+01   -2.3974206E+00   -3.0000000E+01   -2.7935500E+00   -8.7841286E+00   -8.8760123E+00   -9.1296250E+00   -1.1029066E+01   -1.1993747E+01   -1.9873727E+01   -2.8663890E+01   -8.0020572E+00   -6.7529078E+00   -9.9621409E+00   -1.2862743E+01   -8.0657941E+00   -9.7013679E+00   -6.1050111E+00
