# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.1100000E+00    7.6443965E-01   -1.7704539E+00   -4.8412403E+00    8.3537312E-01   -5.8515593E+01    1.3060044E-03    3.2219771E+00   -1.1512664E+01    1.6786481E+00    2.9786276E+00   -5.5449128E+00    8.5953116E-01   -2.1166982E+00   -2.3553776E+03    3.8931880E+00    4.2739608E-01
    7.2900000E+00    7.6349326E-01   -1.7632610E+00   -4.7965880E+00    8.3070542E-01   -5.8550602E+01    1.3053993E-03    3.2079996E+00   -1.1523927E+01    1.6727485E+00    2.9674250E+00   -5.5220973E+00    8.5858477E-01   -2.0948674E+00   -2.3425462E+03    3.8927765E+00    4.2274116E-01
    7.4700000E+00    7.6237192E-01   -1.7565758E+00   -4.7529615E+00    8.2574845E-01   -5.8584992E+01    1.3048355E-03    3.1944686E+00   -1.1534591E+01    1.6668644E+00    2.9566083E+00   -5.5001381E+00    8.5746343E-01   -2.0735284E+00   -2.3300830E+03    3.8923649E+00    4.1845417E-01
    7.6500000E+00    7.6108772E-01   -1.7503661E+00   -4.7103150E+00    8.2052276E-01   -5.8618785E+01    1.3043090E-03    3.1813647E+00   -1.1544686E+01    1.6610006E+00    2.9461616E+00   -5.4789885E+00    8.5617923E-01   -2.0526598E+00   -2.3179673E+03    3.8919532E+00    4.1451503E-01
    7.8300000E+00    7.5965183E-01   -1.7446021E+00   -4.6686063E+00    8.1504717E-01   -5.8651998E+01    1.3038165E-03    3.1686693E+00   -1.1554241E+01    1.6551611E+00    2.9360701E+00   -5.4586055E+00    8.5474334E-01   -2.0322418E+00   -2.3061804E+03    3.8915415E+00    4.1090513E-01
    8.0100000E+00    7.5807383E-01   -1.7392578E+00   -4.6277966E+00    8.0933984E-01   -5.8684648E+01    1.3033595E-03    3.1563673E+00   -1.1563280E+01    1.6493497E+00    2.9263195E+00   -5.4389504E+00    8.5316534E-01   -2.0122562E+00   -2.2947077E+03    3.8911298E+00    4.0760783E-01
    8.1900000E+00    7.5322215E-01   -1.7423985E+00   -4.5889272E+00    8.0477432E-01   -5.8686668E+01    1.2726687E-03    3.1475317E+00   -1.1512516E+01    1.6403487E+00    2.9123460E+00   -5.4134736E+00    8.4831366E-01   -1.9930750E+00   -2.2945162E+03    3.8907151E+00    4.0547279E-01
    8.3700000E+00    7.4833507E-01   -1.7440931E+00   -4.5508060E+00    8.0173985E-01   -5.8712955E+01    1.2883474E-03    3.1439013E+00   -1.1507580E+01    1.6352331E+00    2.9019759E+00   -5.3987014E+00    8.4342658E-01   -1.9742671E+00   -2.2943248E+03    3.8902974E+00    4.0517478E-01
    8.5500000E+00    7.4341799E-01   -1.7460051E+00   -4.5134424E+00    7.9857749E-01   -5.8743274E+01    1.2909740E-03    3.1404706E+00   -1.1511462E+01    1.6301662E+00    2.8918734E+00   -5.3866607E+00    8.3850950E-01   -1.9558373E+00   -2.2941334E+03    3.8898797E+00    4.0504062E-01
    8.7300000E+00    7.3847601E-01   -1.7481192E+00   -4.4768106E+00    7.9530146E-01   -5.8773922E+01    1.2911546E-03    3.1372319E+00   -1.1516751E+01    1.6251494E+00    2.8820268E+00   -5.3754706E+00    8.3356752E-01   -1.9377732E+00   -2.2939422E+03    3.8894620E+00    4.0505930E-01
    8.9100000E+00    7.3351393E-01   -1.7504207E+00   -4.4408866E+00    7.9192361E-01   -5.8804210E+01    1.2909016E-03    3.1341782E+00   -1.1522065E+01    1.6201851E+00    2.8724268E+00   -5.3647600E+00    8.2860544E-01   -1.9200649E+00   -2.2937511E+03    3.8890444E+00    4.0522138E-01
    9.0900000E+00    7.2853625E-01   -1.7528959E+00   -4.4056473E+00    7.8845400E-01   -5.8834017E+01    1.2905860E-03    3.1313019E+00   -1.1527162E+01    1.6152759E+00    2.8630647E+00   -5.3544404E+00    8.2362776E-01   -1.9027062E+00   -2.2935601E+03    3.8886267E+00    4.0551801E-01
    9.2700000E+00    7.2354726E-01   -1.7555322E+00   -4.3710708E+00    7.8490132E-01   -5.8863328E+01    1.2902737E-03    3.1285944E+00   -1.1532008E+01    1.6104242E+00    2.8539319E+00   -5.3444727E+00    8.1863877E-01   -1.8856957E+00   -2.2933692E+03    3.8882091E+00    4.0594061E-01
    9.4500000E+00    7.1855100E-01   -1.7583185E+00   -4.3371357E+00    7.8127310E-01   -5.8892143E+01    1.2899752E-03    3.1260463E+00   -1.1536609E+01    1.6056332E+00    2.8450195E+00   -5.3348222E+00    8.1364252E-01   -1.8690388E+00   -2.2931783E+03    3.8877915E+00    4.0648066E-01
    9.6300000E+00    7.1355131E-01   -1.7612451E+00   -4.3038213E+00    7.7757584E-01   -5.8920467E+01    1.2896912E-03    3.1236469E+00   -1.1540979E+01    1.6009063E+00    2.8363180E+00   -5.3254501E+00    8.0864283E-01   -1.8527469E+00   -2.2929876E+03    3.8873740E+00    4.0712963E-01
    9.8100000E+00    7.0855183E-01   -1.7643035E+00   -4.2711079E+00    7.7381515E-01   -5.8948302E+01    1.2894209E-03    3.1213851E+00   -1.1545132E+01    1.5962474E+00    2.8278179E+00   -5.3163138E+00    8.0364334E-01   -1.8368373E+00   -2.2927970E+03    3.8869564E+00    4.0787903E-01
    9.9900000E+00    7.0355603E-01   -1.7674858E+00   -4.2389769E+00    7.6999604E-01   -5.8975649E+01    1.2891631E-03    3.1192492E+00   -1.1549081E+01    1.5916604E+00    2.8195095E+00   -5.3073694E+00    7.9864754E-01   -1.8213304E+00   -2.2926065E+03    3.8865389E+00    4.0872064E-01
    1.0170000E+01    6.9856721E-01   -1.7707851E+00   -4.2074118E+00    7.6612334E-01   -5.9002510E+01    1.2889171E-03    3.1172287E+00   -1.1552839E+01    1.5871493E+00    2.8113841E+00   -5.2985758E+00    7.9365872E-01   -1.8062460E+00   -2.2924161E+03    3.8861214E+00    4.0964677E-01
    1.0350000E+01    6.9358855E-01   -1.7741942E+00   -4.1763989E+00    7.6220208E-01   -5.9028884E+01    1.2886817E-03    3.1153153E+00   -1.1556418E+01    1.5827175E+00    2.8034346E+00   -5.2899001E+00    7.8868006E-01   -1.7915994E+00   -2.2922258E+03    3.8857039E+00    4.1065069E-01
    1.0530000E+01    6.8862309E-01   -1.7777060E+00   -4.1459277E+00    7.5823807E-01   -5.9054767E+01    1.2884563E-03    3.1135036E+00   -1.1559826E+01    1.5783679E+00    2.7956560E+00   -5.2813217E+00    7.8371460E-01   -1.7773975E+00   -2.2920356E+03    3.8852864E+00    4.1172684E-01
    1.0710000E+01    6.8367378E-01   -1.7813124E+00   -4.1159915E+00    7.5423844E-01   -5.9080157E+01    1.2882399E-03    3.1117925E+00   -1.1563070E+01    1.5741025E+00    2.7880459E+00   -5.2728354E+00    7.7876529E-01   -1.7636365E+00   -2.2918455E+03    3.8848690E+00    4.1287109E-01
    1.0890000E+01    6.7874347E-01   -1.7850053E+00   -4.0865871E+00    7.5021223E-01   -5.9105049E+01    1.2880318E-03    3.1101852E+00   -1.1566152E+01    1.5699228E+00    2.7806042E+00   -5.2644522E+00    7.7383498E-01   -1.7503004E+00   -2.2916555E+03    3.8844516E+00    4.1408057E-01
    1.1070000E+01    6.7383495E-01   -1.7887761E+00   -4.0577141E+00    7.4617119E-01   -5.9129435E+01    1.2878314E-03    3.1086900E+00   -1.1569075E+01    1.5658298E+00    2.7733330E+00   -5.2561980E+00    7.6892646E-01   -1.7373624E+00   -2.2914656E+03    3.8840342E+00    4.1535346E-01
    1.1250000E+01    6.6895095E-01   -1.7926164E+00   -4.0293745E+00    7.4213073E-01   -5.9153310E+01    1.2876381E-03    3.1073194E+00   -1.1571839E+01    1.5618246E+00    2.7662349E+00   -5.2481109E+00    7.6404246E-01   -1.7247863E+00   -2.2912757E+03    3.8836169E+00    4.1668841E-01
    1.1430000E+01    6.6409412E-01   -1.7965188E+00   -4.0015718E+00    7.3811137E-01   -5.9176663E+01    1.2874511E-03    3.1060908E+00   -1.1574445E+01    1.5579090E+00    2.7593119E+00   -5.2402361E+00    7.5918563E-01   -1.7125309E+00   -2.2910860E+03    3.8831995E+00    4.1808377E-01
    1.1610000E+01    6.5926710E-01   -1.8004777E+00   -3.9743105E+00    7.3414051E-01   -5.9199484E+01    1.2872699E-03    3.1050259E+00   -1.1576897E+01    1.5540862E+00    2.7525639E+00   -5.2326224E+00    7.5435861E-01   -1.7005534E+00   -2.2908964E+03    3.8827822E+00    4.1953676E-01
    1.1790000E+01    6.5447246E-01   -1.8044902E+00   -3.9475960E+00    7.3025496E-01   -5.9221762E+01    1.2870940E-03    3.1041516E+00   -1.1579202E+01    1.5503615E+00    2.7459859E+00   -5.2253177E+00    7.4956397E-01   -1.6888135E+00   -2.2907069E+03    3.8823649E+00    4.2104239E-01
    1.1970000E+01    6.4971273E-01   -1.8085575E+00   -3.9214349E+00    7.2650395E-01   -5.9243269E+01    1.2869228E-03    3.1035008E+00   -1.1581375E+01    1.5467432E+00    2.7395666E+00   -5.2183659E+00    7.4480424E-01   -1.6772768E+00   -2.2905174E+03    3.8819477E+00    4.2259249E-01
    1.2150000E+01    6.4499036E-01   -1.8126855E+00   -3.8958356E+00    7.2295267E-01   -5.8690681E+01    1.2867558E-03    3.1031136E+00   -1.1583438E+01    1.5432434E+00    2.7332860E+00   -5.2118058E+00    7.4008187E-01   -1.6659171E+00   -2.2903281E+03    3.8815305E+00    4.2417454E-01
    1.2330000E+01    6.4030841E-01   -1.8168860E+00   -3.8708115E+00    7.1968701E-01   -5.2177117E+01    1.2866271E-03    3.1030392E+00   -1.1585402E+01    1.5398789E+00    2.7271133E+00   -5.2056642E+00    7.3539992E-01   -1.6547194E+00   -2.2901389E+03    3.8811133E+00    4.2577016E-01
    1.2510000E+01    6.3822527E-01   -2.0701249E+00   -3.8540133E+00    4.7022188E-01   -4.4736763E+01    2.8491563E-03    2.3516578E+00   -1.1517658E+01    9.6270555E-01    2.2210308E+00   -5.3689257E+00    7.3331679E-01   -1.6471795E+00   -2.2899506E+03    3.8806936E+00    1.7481204E-01
    1.2690000E+01    6.3614497E-01   -2.0735681E+00   -3.8374010E+00    4.7070633E-01   -4.4125321E+01    3.0059695E-03    2.3498623E+00   -1.1474823E+01    9.6015770E-01    2.2145902E+00   -5.3514856E+00    7.3123648E-01   -1.6396739E+00   -2.2897624E+03    3.8802844E+00    1.7367205E-01
    1.2870000E+01    6.3406333E-01   -2.0766765E+00   -3.8209863E+00    4.7171566E-01   -4.3784632E+01    3.0238509E-03    2.3493443E+00   -1.1473408E+01    9.5851851E-01    2.2088996E+00   -5.3443266E+00    7.2915484E-01   -1.6322073E+00   -2.2895743E+03    3.8798885E+00    1.7290841E-01
    1.3050000E+01    6.3198053E-01   -2.0798402E+00   -3.8047724E+00    4.7290254E-01   -4.3548440E+01    3.0257295E-03    2.3489759E+00   -1.1476720E+01    9.5691566E-01    2.2031787E+00   -5.3385371E+00    7.2707204E-01   -1.6247816E+00   -2.2893862E+03    3.8795058E+00    1.7213076E-01
    1.3230000E+01    6.2989672E-01   -2.0830702E+00   -3.7887643E+00    4.7430406E-01   -4.3368422E+01    3.0257889E-03    2.3487725E+00   -1.1480613E+01    9.5535269E-01    2.1974062E+00   -5.3330791E+00    7.2498823E-01   -1.6174005E+00   -2.2891983E+03    3.8791364E+00    1.7132830E-01
    1.3410000E+01    6.2781205E-01   -2.0863784E+00   -3.7729680E+00    4.7596156E-01   -4.3223743E+01    3.0256464E-03    2.3487524E+00   -1.1484638E+01    9.5383456E-01    2.1915593E+00   -5.3278404E+00    7.2290356E-01   -1.6100691E+00   -2.2890104E+03    3.8787804E+00    1.7048951E-01
    1.3590000E+01    6.2572667E-01   -2.0897777E+00   -3.7573907E+00    4.7792012E-01   -4.3103383E+01    3.0254842E-03    2.3489355E+00   -1.1488766E+01    9.5236654E-01    2.1856130E+00   -5.3228139E+00    7.2081818E-01   -1.6027939E+00   -2.2888227E+03    3.8784376E+00    1.6960175E-01
    1.3770000E+01    6.2364073E-01   -2.0932824E+00   -3.7420409E+00    4.8022812E-01   -4.3000777E+01    3.0253225E-03    2.3493428E+00   -1.1493018E+01    9.5095414E-01    2.1795404E+00   -5.3180054E+00    7.1873224E-01   -1.5955823E+00   -2.2886350E+03    3.8781083E+00    1.6865140E-01
    1.3950000E+01    6.2155435E-01   -2.0969074E+00   -3.7269279E+00    4.8293673E-01   -4.2911688E+01    3.0251633E-03    2.3499966E+00   -1.1497422E+01    9.4960304E-01    2.1733129E+00   -5.3134228E+00    7.1664587E-01   -1.5884423E+00   -2.2884474E+03    3.8777923E+00    1.6762400E-01
    1.4130000E+01    6.1946769E-01   -2.1006684E+00   -3.7120624E+00    4.8609912E-01   -4.2833224E+01    3.0250068E-03    2.3509200E+00   -1.1502009E+01    9.4831893E-01    2.1669005E+00   -5.3090753E+00    7.1455920E-01   -1.5813829E+00   -2.2882600E+03    3.8774897E+00    1.6650450E-01
    1.4310000E+01    6.1738085E-01   -2.1045817E+00   -3.6974564E+00    4.8976938E-01   -4.2763317E+01    3.0248528E-03    2.3521364E+00   -1.1506808E+01    9.4710734E-01    2.1602731E+00   -5.3049731E+00    7.1247236E-01   -1.5744132E+00   -2.2880726E+03    3.8772006E+00    1.6527761E-01
    1.4490000E+01    6.1529398E-01   -2.1086632E+00   -3.6831228E+00    4.9400126E-01   -4.2700440E+01    3.0247012E-03    2.3536694E+00   -1.1511849E+01    9.4597350E-01    2.1534004E+00   -5.3011281E+00    7.1038549E-01   -1.5675422E+00   -2.2878853E+03    3.8769250E+00    1.6392815E-01
    1.4670000E+01    6.1320719E-01   -2.1129285E+00   -3.6690760E+00    4.9884663E-01   -4.2643431E+01    3.0245519E-03    2.3555417E+00   -1.1517162E+01    9.4492208E-01    2.1462537E+00   -5.2975544E+00    7.0829870E-01   -1.5607783E+00   -2.2876981E+03    3.8766629E+00    1.6244159E-01
    1.4850000E+01    6.1112061E-01   -2.1173920E+00   -3.6553312E+00    5.0435379E-01   -4.2591383E+01    3.0244046E-03    2.3577748E+00   -1.1522773E+01    9.4395701E-01    2.1388066E+00   -5.2942679E+00    7.0621212E-01   -1.5541285E+00   -2.2875110E+03    3.8764143E+00    1.6080460E-01
    1.5030000E+01    6.0903437E-01   -2.1220667E+00   -3.6419047E+00    5.1056565E-01   -4.2543578E+01    3.0242593E-03    2.3603888E+00   -1.1528704E+01    9.4308123E-01    2.1310362E+00   -5.2912880E+00    7.0412588E-01   -1.5475976E+00   -2.2873240E+03    3.8761793E+00    1.5900564E-01
    1.5210000E+01    6.0694860E-01   -2.1269628E+00   -3.6288138E+00    5.1751785E-01   -4.2499433E+01    3.0241156E-03    2.3634010E+00   -1.1534974E+01    9.4229652E-01    2.1229247E+00   -5.2886375E+00    7.0204011E-01   -1.5411874E+00   -2.2871371E+03    3.8759579E+00    1.5703568E-01
