# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -8.8548169E-04    1.0000000E-04    1.0915219E-04    7.3297180E-05    9.1404935E-05    2.1497095E-08    1.7533321E-04    2.7642164E-03    3.4324614E-04    3.5585204E-07    1.0195240E-07    4.9420880E-12    1.0000000E-14    1.0000000E-14    4.6683920E-05    1.0000000E-14    5.5644716E-04    1.0000000E-30
    2.0700000E+00   -9.1955084E-04    1.0000000E-04    1.1896288E-04    7.9786043E-05    9.0495204E-05    2.2998015E-08    1.8823877E-04    2.7825555E-03    3.4322617E-04    3.5584860E-07    8.7841208E-08    4.5383059E-12    1.0000000E-14    1.0000000E-14    5.2791012E-05    1.0000000E-14    6.8416356E-04    1.0000000E-30
    2.2500000E+00   -9.5267803E-04    1.0000000E-04    1.2837090E-04    8.6158029E-05    8.9548850E-05    1.9581233E-08    1.9988302E-04    2.8003913E-03    3.4320640E-04    3.5584524E-07    7.7742698E-08    4.1894811E-12    1.0000000E-14    1.0000000E-14    5.8767012E-05    1.0000000E-14    8.1187979E-04    1.0000000E-30
    2.4300000E+00   -9.8496147E-04    1.0000000E-04    1.3741155E-04    9.2420783E-05    8.8576056E-05    1.6926749E-08    2.1039907E-04    2.8176926E-03    3.4318671E-04    3.5584196E-07    7.0197638E-08    3.8832223E-12    1.0000000E-14    1.0000000E-14    6.4623581E-05    1.0000000E-14    9.3959603E-04    1.0000000E-30
    2.6100000E+00   -1.0164700E-03    1.0000000E-04    1.4611530E-04    9.8581026E-05    8.7584571E-05    1.4826598E-08    2.1989612E-04    2.8345093E-03    3.4316709E-04    3.5583876E-07    6.4292529E-08    3.6123441E-12    1.0000000E-14    1.0000000E-14    7.0370504E-05    1.0000000E-14    1.0673123E-03    1.0000000E-30
    2.7900000E+00   -1.0472636E-03    1.0000000E-04    1.5450868E-04    1.0464472E-04    8.6580663E-05    1.3136439E-08    2.2846957E-04    2.8508848E-03    3.4314754E-04    3.5583562E-07    5.9470154E-08    3.3711901E-12    1.0000000E-14    1.0000000E-14    7.6016238E-05    1.0000000E-14    1.1950285E-03    1.0000000E-30
    2.9700000E+00   -1.0773950E-03    1.0000000E-04    1.6261499E-04    1.1061718E-04    8.5569399E-05    1.1756162E-08    2.3620323E-04    2.8668571E-03    3.4312806E-04    3.5583255E-07    5.5394300E-08    3.1552484E-12    1.0000000E-14    1.0000000E-14    8.1568124E-05    1.0000000E-14    1.3227448E-03    1.0000000E-30
    3.1500000E+00   -1.1069107E-03    1.0000000E-04    1.7045477E-04    1.1650319E-04    8.4554869E-05    1.0614530E-08    2.4317120E-04    2.8824592E-03    3.4310864E-04    3.5582954E-07    5.1860592E-08    2.9608754E-12    1.0000000E-14    1.0000000E-14    8.7032579E-05    1.0000000E-14    1.4504610E-03    1.0000000E-30
    3.3300000E+00   -1.1358517E-03    1.0000000E-04    1.7804630E-04    1.2230706E-04    8.3540375E-05    9.6597199E-09    2.4943927E-04    2.8977204E-03    3.4308927E-04    3.5582658E-07    4.8741336E-08    2.7850954E-12    1.0000000E-14    1.0000000E-14    9.2415241E-05    1.0000000E-14    1.5781773E-03    1.0000000E-30
    3.5100000E+00   -1.1642545E-03    1.0000000E-04    1.8540590E-04    1.2803271E-04    8.2528577E-05    8.8532900E-09    2.5506621E-04    2.9126665E-03    3.4306995E-04    3.5582366E-07    4.5953054E-08    2.6254542E-12    1.0000000E-14    1.0000000E-14    9.7721090E-05    1.0000000E-14    1.7058935E-03    1.0000000E-30
    3.6900000E+00   -1.1921517E-03    1.0000000E-04    1.9254823E-04    1.3368372E-04    8.1521615E-05    8.1662376E-09    2.6010469E-04    2.9273205E-03    3.4305069E-04    3.5582080E-07    4.3438036E-08    2.4799086E-12    1.0000000E-14    1.0000000E-14    1.0295455E-04    1.0000000E-14    1.8336098E-03    1.0000000E-30
    3.8700000E+00   -1.2195726E-03    1.0000000E-04    1.9948651E-04    1.3926334E-04    8.0521205E-05    7.5763449E-09    2.6460215E-04    2.9417030E-03    3.4303147E-04    3.5581798E-07    4.1154087E-08    2.3467442E-12    1.0000000E-14    1.0000000E-14    1.0811958E-04    1.0000000E-14    1.9613261E-03    1.0000000E-30
    4.0500000E+00   -1.2465434E-03    1.0000000E-04    2.0623272E-04    1.4477457E-04    7.9528718E-05    7.0663594E-09    2.6860147E-04    2.9558325E-03    3.4301229E-04    3.5581520E-07    3.9068838E-08    2.2245114E-12    1.0000000E-14    1.0000000E-14    1.1321973E-04    1.0000000E-14    2.0890423E-03    1.0000000E-30
    4.2300000E+00   -1.2730879E-03    1.0000000E-04    2.1279775E-04    1.5022020E-04    7.8545242E-05    6.6227181E-09    2.7214152E-04    2.9697257E-03    3.4299316E-04    3.5581247E-07    3.7156521E-08    2.1119767E-12    1.0000000E-14    1.0000000E-14    1.1825820E-04    1.0000000E-14    2.2167586E-03    1.0000000E-30
    4.4100000E+00   -1.2992279E-03    1.0000000E-04    2.1919153E-04    1.5560277E-04    7.7571634E-05    6.2346402E-09    2.7525767E-04    2.9833981E-03    3.4297406E-04    3.5580976E-07    3.5396079E-08    2.0080833E-12    1.0000000E-14    1.0000000E-14    1.2323788E-04    1.0000000E-14    2.3444749E-03    1.0000000E-30
    4.5900000E+00   -1.3249831E-03    1.0000000E-04    2.2542317E-04    1.6092466E-04    7.6608560E-05    5.8934681E-09    2.7798218E-04    2.9968634E-03    3.4295500E-04    3.5580710E-07    3.3769976E-08    1.9119214E-12    1.0000000E-14    1.0000000E-14    1.2816142E-04    1.0000000E-14    2.4721912E-03    1.0000000E-30
    4.7700000E+00   -1.3503714E-03    1.0000000E-04    2.3150102E-04    1.6618808E-04    7.5656530E-05    5.5921853E-09    2.8034456E-04    3.0101345E-03    3.4293598E-04    3.5580446E-07    3.2263416E-08    1.8227032E-12    1.0000000E-14    1.0000000E-14    1.3303123E-04    1.0000000E-14    2.5999074E-03    1.0000000E-30
    4.9500000E+00   -1.3754095E-03    1.0000000E-04    2.3743277E-04    1.7139509E-04    7.4715927E-05    5.3250563E-09    2.8237186E-04    3.0232233E-03    3.4291700E-04    3.5580186E-07    3.0863784E-08    1.7397432E-12    1.0000000E-14    1.0000000E-14    1.3784951E-04    1.0000000E-14    2.7276237E-03    1.0000000E-30
    5.1300000E+00   -1.4001127E-03    1.0000000E-04    2.4322554E-04    1.7654761E-04    7.3787024E-05    5.0873558E-09    2.8408894E-04    3.0361409E-03    3.4289804E-04    3.5579929E-07    2.9560237E-08    1.6624424E-12    1.0000000E-14    1.0000000E-14    1.4261829E-04    1.0000000E-14    2.8553400E-03    1.0000000E-30
    5.3100000E+00   -1.4244950E-03    1.0000000E-04    2.4888590E-04    1.8164746E-04    7.2870011E-05    4.8751622E-09    2.8551869E-04    3.0488975E-03    3.4287912E-04    3.5579675E-07    2.8343389E-08    1.5902751E-12    1.0000000E-14    1.0000000E-14    1.4733946E-04    1.0000000E-14    2.9830563E-03    1.0000000E-30
    5.4900000E+00   -1.4485695E-03    1.0000000E-04    2.5441997E-04    1.8669633E-04    7.1965003E-05    4.6851995E-09    2.8668221E-04    3.0615028E-03    3.4286023E-04    3.5579424E-07    2.7205072E-08    1.5227779E-12    1.0000000E-14    1.0000000E-14    1.5201474E-04    1.0000000E-14    3.1107726E-03    1.0000000E-30
    5.6700000E+00   -1.4723484E-03    1.0000000E-04    2.5983342E-04    1.9169582E-04    7.1072055E-05    4.5147131E-09    2.8759901E-04    3.0739659E-03    3.4284137E-04    3.5579175E-07    2.6138134E-08    1.4595411E-12    1.0000000E-14    1.0000000E-14    1.5664576E-04    1.0000000E-14    3.2384889E-03    1.0000000E-30
    5.8500000E+00   -1.4958429E-03    1.0000000E-04    2.6513154E-04    1.9664743E-04    7.0191174E-05    4.3613738E-09    2.8828712E-04    3.0862955E-03    3.4282253E-04    3.5578929E-07    2.5136287E-08    1.4002011E-12    1.0000000E-14    1.0000000E-14    1.6123402E-04    1.0000000E-14    3.3662052E-03    1.0000000E-30
    6.0300000E+00   -1.5190636E-03    1.0000000E-04    2.7031928E-04    2.0155260E-04    6.9322327E-05    4.2232010E-09    2.8876328E-04    3.0984998E-03    3.4280372E-04    3.5578685E-07    2.4193973E-08    1.3444340E-12    1.0000000E-14    1.0000000E-14    1.6578092E-04    1.0000000E-14    3.4939215E-03    1.0000000E-30
    6.2100000E+00   -1.5420204E-03    1.0000000E-04    2.7540127E-04    2.0641266E-04    6.8465446E-05    4.0985021E-09    2.8904298E-04    3.1105867E-03    3.4278494E-04    3.5578443E-07    2.3306266E-08    1.2919508E-12    1.0000000E-14    1.0000000E-14    1.7028778E-04    1.0000000E-14    3.6216378E-03    1.0000000E-30
    6.3900000E+00   -1.5647226E-03    1.0000000E-04    2.8038184E-04    2.1122890E-04    6.7620436E-05    3.9858237E-09    2.8914065E-04    3.1225637E-03    3.4276619E-04    3.5578204E-07    2.2468779E-08    1.2424922E-12    1.0000000E-14    1.0000000E-14    1.7475583E-04    1.0000000E-14    3.7493541E-03    1.0000000E-30
    6.5700000E+00   -1.5871788E-03    1.0000000E-04    2.8526507E-04    2.1600254E-04    6.6787181E-05    3.8839120E-09    2.8906969E-04    3.1344383E-03    3.4274746E-04    3.5577967E-07    2.1677594E-08    1.1958257E-12    1.0000000E-14    1.0000000E-14    1.7918624E-04    1.0000000E-14    3.8770705E-03    1.0000000E-30
    6.7500000E+00   -1.6093972E-03    1.0000000E-04    2.9005480E-04    2.2073473E-04    6.5965545E-05    3.7916808E-09    2.8884259E-04    3.1462176E-03    3.4272875E-04    3.5577732E-07    2.0929199E-08    1.1517417E-12    1.0000000E-14    1.0000000E-14    1.8358012E-04    1.0000000E-14    4.0047868E-03    1.0000000E-30
    6.9300000E+00   -1.6313856E-03    1.0000000E-04    2.9475462E-04    2.2542658E-04    6.5155378E-05    3.7081857E-09    2.8847096E-04    3.1579085E-03    3.4271007E-04    3.5577498E-07    2.0220437E-08    1.1100509E-12    1.0000000E-14    1.0000000E-14    1.8793848E-04    1.0000000E-14    4.1325031E-03    1.0000000E-30
    7.1100000E+00   -1.6531514E-03    1.0000000E-04    2.9936796E-04    2.3007914E-04    6.4356520E-05    3.6326021E-09    2.8796565E-04    3.1695180E-03    3.4269141E-04    3.5577267E-07    1.9548463E-08    1.0705824E-12    1.0000000E-14    1.0000000E-14    1.9226233E-04    1.0000000E-14    4.2602194E-03    1.0000000E-30
    7.2900000E+00   -1.6747013E-03    1.0000000E-04    3.0389803E-04    2.3469342E-04    6.3568800E-05    3.5642076E-09    2.8733680E-04    3.1810526E-03    3.4267277E-04    3.5577038E-07    1.8910707E-08    1.0331808E-12    1.0000000E-14    1.0000000E-14    1.9655260E-04    1.0000000E-14    4.3879358E-03    1.0000000E-30
    7.4700000E+00   -1.6960422E-03    1.0000000E-04    3.0834790E-04    2.3927040E-04    6.2792039E-05    3.5023672E-09    2.8659387E-04    3.1925192E-03    3.4265415E-04    3.5576810E-07    1.8304840E-08    9.9770519E-13    1.0000000E-14    1.0000000E-14    2.0081017E-04    1.0000000E-14    4.5156521E-03    1.0000000E-30
    7.6500000E+00   -1.7171800E-03    1.0000000E-04    3.1272044E-04    2.4381100E-04    6.2026053E-05    3.4465210E-09    2.8574570E-04    3.2039243E-03    3.4263555E-04    3.5576585E-07    1.7728748E-08    9.6402716E-13    1.0000000E-14    1.0000000E-14    2.0503590E-04    1.0000000E-14    4.6433684E-03    1.0000000E-30
    7.8300000E+00   -1.7381210E-03    1.0000000E-04    3.1701841E-04    2.4831611E-04    6.1270656E-05    3.3961737E-09    2.8480057E-04    3.2152747E-03    3.4261697E-04    3.5576360E-07    1.7180507E-08    9.3202962E-13    1.0000000E-14    1.0000000E-14    2.0923061E-04    1.0000000E-14    4.7710848E-03    1.0000000E-30
    8.0100000E+00   -1.7588707E-03    1.0000000E-04    3.2124449E-04    2.5278651E-04    6.0526017E-05    3.3508909E-09    2.8376571E-04    3.2265770E-03    3.4259841E-04    3.5576138E-07    1.6658422E-08    9.0160558E-13    1.0000000E-14    1.0000000E-14    2.1339495E-04    1.0000000E-14    4.8987679E-03    1.0000000E-30
    8.1900000E+00   -1.7796492E-03    1.0000000E-04    3.2569416E-04    2.5691103E-04    6.1161953E-05    3.3166779E-09    2.8061144E-04    3.2379859E-03    3.4257980E-04    3.5575921E-07    1.7325847E-08    8.7229421E-13    1.0000000E-14    1.0000000E-14    2.1711622E-04    1.0000000E-14    4.9008966E-03    1.0000000E-30
    8.3700000E+00   -1.8002381E-03    1.0000000E-04    3.3007211E-04    2.6100191E-04    6.1791708E-05    3.2984533E-09    2.7746963E-04    3.2492960E-03    3.4256108E-04    3.5575706E-07    1.7029699E-08    8.4442891E-13    1.0000000E-14    1.0000000E-14    2.2081628E-04    1.0000000E-14    4.9030253E-03    1.0000000E-30
    8.5500000E+00   -1.8206444E-03    1.0000000E-04    3.3438077E-04    2.6505947E-04    6.2416901E-05    3.2832481E-09    2.7434406E-04    3.2605788E-03    3.4254239E-04    3.5575493E-07    1.6572125E-08    8.1787867E-13    1.0000000E-14    1.0000000E-14    2.2449540E-04    1.0000000E-14    4.9051541E-03    1.0000000E-30
    8.7300000E+00   -1.8408734E-03    1.0000000E-04    3.3862246E-04    2.6908402E-04    6.3038355E-05    3.2708609E-09    2.7123817E-04    3.2718420E-03    3.4252372E-04    3.5575280E-07    1.6103453E-08    7.9258608E-13    1.0000000E-14    1.0000000E-14    2.2815427E-04    1.0000000E-14    4.9072828E-03    1.0000000E-30
    8.9100000E+00   -1.8609300E-03    1.0000000E-04    3.4279944E-04    2.7307494E-04    6.3656542E-05    3.2611150E-09    2.6815503E-04    3.2830933E-03    3.4250507E-04    3.5575070E-07    1.5650339E-08    7.6848255E-13    1.0000000E-14    1.0000000E-14    2.3179457E-04    1.0000000E-14    4.9094115E-03    1.0000000E-30
    9.0900000E+00   -1.8808191E-03    1.0000000E-04    3.4691383E-04    2.7702979E-04    6.4271783E-05    3.2538489E-09    2.6509743E-04    3.2943405E-03    3.4248643E-04    3.5574860E-07    1.5216623E-08    7.4550205E-13    1.0000000E-14    1.0000000E-14    2.3541989E-04    1.0000000E-14    4.9115402E-03    1.0000000E-30
    9.2700000E+00   -1.9005452E-03    1.0000000E-04    3.5096770E-04    2.8094318E-04    6.4884335E-05    3.2489129E-09    2.6206789E-04    3.3055917E-03    3.4246782E-04    3.5574652E-07    1.4802103E-08    7.2358330E-13    1.0000000E-14    1.0000000E-14    2.3903673E-04    1.0000000E-14    4.9136689E-03    1.0000000E-30
    9.4500000E+00   -1.9201126E-03    1.0000000E-04    3.5496303E-04    2.8480579E-04    6.5494436E-05    3.2461657E-09    2.5906864E-04    3.3168551E-03    3.4244922E-04    3.5574445E-07    1.4405932E-08    7.0266970E-13    1.0000000E-14    1.0000000E-14    2.4265551E-04    1.0000000E-14    4.9157976E-03    1.0000000E-30
    9.6300000E+00   -1.9395256E-03    1.0000000E-04    3.5890176E-04    2.8860395E-04    6.6102327E-05    3.2454731E-09    2.5610171E-04    3.3281394E-03    3.4243064E-04    3.5574239E-07    1.4027220E-08    6.8270909E-13    1.0000000E-14    1.0000000E-14    2.4629096E-04    1.0000000E-14    4.9179264E-03    1.0000000E-30
    9.8100000E+00   -1.9587885E-03    1.0000000E-04    3.6278575E-04    2.9232000E-04    6.6708257E-05    3.2467071E-09    2.5316888E-04    3.3394536E-03    3.4241208E-04    3.5574035E-07    1.3665126E-08    6.6365333E-13    1.0000000E-14    1.0000000E-14    2.4996175E-04    1.0000000E-14    4.9200551E-03    1.0000000E-30
    9.9900000E+00   -1.9779053E-03    1.0000000E-04    3.6661679E-04    2.9593386E-04    6.7312492E-05    3.2497465E-09    2.5027178E-04    3.3508068E-03    3.4239354E-04    3.5573831E-07    1.3318874E-08    6.4545799E-13    1.0000000E-14    1.0000000E-14    2.5368897E-04    1.0000000E-14    4.9221838E-03    1.0000000E-30
    1.0170000E+01   -1.9968799E-03    1.0000000E-04    3.7039663E-04    2.9942535E-04    6.7915310E-05    3.2544784E-09    2.4741181E-04    3.3622089E-03    3.4237501E-04    3.5573629E-07    1.2987748E-08    6.2808206E-13    1.0000000E-14    1.0000000E-14    2.5749376E-04    1.0000000E-14    4.9243125E-03    1.0000000E-30
    1.0350000E+01   -2.0157161E-03    1.0000000E-04    3.7412699E-04    3.0277721E-04    6.8517014E-05    3.2608001E-09    2.4459026E-04    3.3736699E-03    3.4235650E-04    3.5573427E-07    1.2671088E-08    6.1148767E-13    1.0000000E-14    1.0000000E-14    2.6139430E-04    1.0000000E-14    4.9264412E-03    1.0000000E-30
    1.0530000E+01   -2.0344178E-03    1.0000000E-04    3.7780949E-04    3.0597793E-04    6.9117956E-05    3.2686205E-09    2.4180825E-04    3.3852004E-03    3.4233800E-04    3.5573227E-07    1.2368288E-08    5.9563988E-13    1.0000000E-14    1.0000000E-14    2.6540300E-04    1.0000000E-14    4.9285699E-03    1.0000000E-30
    1.0710000E+01   -2.0529887E-03    1.0000000E-04    3.8144574E-04    3.0902405E-04    6.9718595E-05    3.2778613E-09    2.3906678E-04    3.3968115E-03    3.4231952E-04    3.5573028E-07    1.2078789E-08    5.8050642E-13    1.0000000E-14    1.0000000E-14    2.6952416E-04    1.0000000E-14    4.9306986E-03    1.0000000E-30
    1.0890000E+01   -2.0714325E-03    1.0000000E-04    3.8503730E-04    3.1192127E-04    7.0319603E-05    3.2884555E-09    2.3636674E-04    3.4085150E-03    3.4230106E-04    3.5572829E-07    1.1802079E-08    5.6605757E-13    1.0000000E-14    1.0000000E-14    2.7375280E-04    1.0000000E-14    4.9328274E-03    1.0000000E-30
    1.1070000E+01   -2.0897528E-03    1.0000000E-04    3.8858566E-04    3.1468434E-04    7.0922040E-05    3.3003452E-09    2.3370893E-04    3.4203231E-03    3.4228261E-04    3.5572632E-07    1.1537687E-08    5.5226589E-13    1.0000000E-14    1.0000000E-14    2.7807472E-04    1.0000000E-14    4.9349561E-03    1.0000000E-30
    1.1250000E+01   -2.1079532E-03    1.0000000E-04    3.9209231E-04    3.1733564E-04    7.1527622E-05    3.3134773E-09    2.3109406E-04    3.4322487E-03    3.4226417E-04    3.5572435E-07    1.1285182E-08    5.3910618E-13    1.0000000E-14    1.0000000E-14    2.8246775E-04    1.0000000E-14    4.9370848E-03    1.0000000E-30
    1.1430000E+01   -2.1260373E-03    1.0000000E-04    3.9555869E-04    3.1990285E-04    7.2139089E-05    3.3277969E-09    2.2852275E-04    3.4443054E-03    3.4224575E-04    3.5572239E-07    1.1044172E-08    5.2655523E-13    1.0000000E-14    1.0000000E-14    2.8690389E-04    1.0000000E-14    4.9392135E-03    1.0000000E-30
    1.1610000E+01   -2.1440087E-03    1.0000000E-04    3.9898623E-04    3.2241611E-04    7.2760717E-05    3.3432409E-09    2.2599557E-04    3.4565078E-03    3.4222734E-04    3.5572044E-07    1.0814298E-08    5.1459179E-13    1.0000000E-14    1.0000000E-14    2.9135195E-04    1.0000000E-14    4.9413422E-03    1.0000000E-30
    1.1790000E+01   -2.1618709E-03    1.0000000E-04    4.0237636E-04    3.2490502E-04    7.3398960E-05    3.3597288E-09    2.2351301E-04    3.4688708E-03    3.4220895E-04    3.5571850E-07    1.0595239E-08    5.0319641E-13    1.0000000E-14    1.0000001E-14    2.9578015E-04    1.0000000E-14    4.9434709E-03    1.0000000E-30
    1.1970000E+01   -2.1796275E-03    1.0000000E-04    4.0573050E-04    3.2739605E-04    7.4063258E-05    3.3771543E-09    2.2107550E-04    3.4814107E-03    3.4219058E-04    3.5571657E-07    1.0386701E-08    4.9235135E-13    1.0000000E-14    1.0002449E-14    3.0015839E-04    1.0000000E-14    4.9455997E-03    1.0000000E-30
    1.2150000E+01   -2.1972820E-03    1.0000000E-04    4.0905009E-04    3.2991036E-04    7.4766985E-05    3.3953755E-09    2.1868340E-04    3.4941443E-03    3.4217221E-04    3.5571465E-07    1.0188425E-08    4.8204053E-13    1.0000000E-14    1.9363028E-14    3.0445984E-04    1.0000000E-14    4.9477284E-03    1.0000000E-30
    1.2330000E+01   -2.2148361E-03    1.0000000E-04    4.1233591E-04    3.3246230E-04    7.5528491E-05    3.4142007E-09    2.1633731E-04    3.5070878E-03    3.4215387E-04    3.5571273E-07    1.0000468E-08    4.7225007E-13    1.0000000E-14    3.5811880E-11    3.0866150E-04    1.0000000E-14    4.9498571E-03    1.0000000E-30
    1.2510000E+01   -2.2253529E-03    1.0000000E-04    4.1291220E-04    3.3427651E-04    7.6293272E-05    1.9183591E-09    2.1530134E-04    3.5133041E-03    3.4213610E-04    3.5571153E-07    1.9063016E-08    4.6708783E-13    1.0000000E-14    1.3751970E-07    3.1156581E-04    1.0000000E-14    4.9519858E-03    1.0000000E-30
    1.2690000E+01   -2.2358195E-03    1.0000000E-04    4.1348459E-04    3.3610762E-04    7.7092247E-05    1.9160967E-09    2.1427173E-04    3.5195029E-03    3.4211876E-04    3.5571032E-07    1.9867055E-08    4.6054136E-13    1.0000000E-14    2.7499727E-07    3.1441900E-04    1.0000000E-14    4.9541145E-03    1.0000000E-30
    1.2870000E+01   -2.2462460E-03    1.0000000E-04    4.1405319E-04    3.3795550E-04    7.7932810E-05    1.9156128E-09    2.1324639E-04    3.5257247E-03    3.4210195E-04    3.5570912E-07    1.9726424E-08    4.5400716E-13    1.0000000E-14    4.1246858E-07    3.1721740E-04    1.0000000E-14    4.9562432E-03    1.0000000E-30
    1.3050000E+01   -2.2566346E-03    1.0000000E-04    4.1461811E-04    3.3981881E-04    7.8823951E-05    1.9151783E-09    2.1222540E-04    3.5319742E-03    3.4208567E-04    3.5570793E-07    1.9483847E-08    4.4761508E-13    1.0000000E-14    5.4993385E-07    3.1995805E-04    1.0000000E-14    4.9583719E-03    1.0000000E-30
    1.3230000E+01   -2.2669860E-03    1.0000000E-04    4.1517947E-04    3.4169510E-04    7.9776044E-05    1.9147398E-09    2.1120880E-04    3.5382550E-03    3.4206992E-04    3.5570674E-07    1.9235222E-08    4.4137777E-13    1.0000000E-14    6.8739327E-07    3.2263844E-04    1.0000000E-14    4.9605007E-03    1.0000000E-30
    1.3410000E+01   -2.2773007E-03    1.0000000E-04    4.1573738E-04    3.4358082E-04    8.0800970E-05    1.9142404E-09    2.1019667E-04    3.5445708E-03    3.4205470E-04    3.5570555E-07    1.8991287E-08    4.3529470E-13    1.0000000E-14    8.2484706E-07    3.2525634E-04    1.0000000E-14    4.9626294E-03    1.0000000E-30
    1.3590000E+01   -2.2875792E-03    1.0000000E-04    4.1629200E-04    3.4547147E-04    8.1912212E-05    1.9136182E-09    2.0918905E-04    3.5509252E-03    3.4204002E-04    3.5570437E-07    1.8753183E-08    4.2936402E-13    1.0000000E-14    9.6229543E-07    3.2780974E-04    1.0000000E-14    4.9647581E-03    1.0000000E-30
    1.3770000E+01   -2.2978222E-03    1.0000000E-04    4.1684345E-04    3.4736165E-04    8.3124954E-05    1.9128069E-09    2.0818599E-04    3.5573223E-03    3.4202587E-04    3.5570320E-07    1.8520994E-08    4.2358388E-13    1.0000000E-14    1.0997386E-06    3.3029661E-04    1.0000000E-14    4.9668868E-03    1.0000000E-30
    1.3950000E+01   -2.3080300E-03    1.0000000E-04    4.1739189E-04    3.4924526E-04    8.4456146E-05    1.9117367E-09    2.0718755E-04    3.5637663E-03    3.4201226E-04    3.5570204E-07    1.8294688E-08    4.1795259E-13    1.0000000E-14    1.2371768E-06    3.3271479E-04    1.0000000E-14    4.9690155E-03    1.0000000E-30
    1.4130000E+01   -2.3182034E-03    1.0000000E-04    4.1793747E-04    3.5111565E-04    8.5924544E-05    1.9103351E-09    2.0619375E-04    3.5702617E-03    3.4199919E-04    3.5570088E-07    1.8074234E-08    4.1246867E-13    1.0000000E-14    1.3746101E-06    3.3506173E-04    1.0000000E-14    4.9711442E-03    1.0000000E-30
