# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.5700000E+00    3.4194768E-10    1.3623761E-09    1.3991664E-08    1.0155089E-08
    6.7500000E+00    3.4396124E-10    1.3312216E-09    1.3984650E-08    1.0176680E-08
    6.9300000E+00    3.4589992E-10    1.3012317E-09    1.3978028E-08    1.0197335E-08
    7.1100000E+00    3.4776796E-10    1.2723364E-09    1.3971764E-08    1.0217124E-08
    7.2900000E+00    3.4956929E-10    1.2444718E-09    1.3965824E-08    1.0236108E-08
    7.4700000E+00    3.5130753E-10    1.2175790E-09    1.3960182E-08    1.0254342E-08
    7.6500000E+00    3.5298607E-10    1.1916037E-09    1.3954810E-08    1.0271877E-08
    7.8300000E+00    3.5460804E-10    1.1664959E-09    1.3949688E-08    1.0288760E-08
    8.0100000E+00    3.5617650E-10    1.1422163E-09    1.3944794E-08    1.0305028E-08
    8.1900000E+00    5.7304991E-08    1.8316847E-07    2.2296624E-06    1.6496178E-06
    8.3700000E+00    5.7615945E-08    1.8359510E-07    2.2283493E-06    1.6505661E-06
    8.5500000E+00    5.7916964E-08    1.8402370E-07    2.2270419E-06    1.6515131E-06
    8.7300000E+00    5.8208554E-08    1.8445604E-07    2.2257372E-06    1.6524605E-06
    8.9100000E+00    5.8491194E-08    1.8489290E-07    2.2244253E-06    1.6534173E-06
    9.0900000E+00    5.8765344E-08    1.8533463E-07    2.2230834E-06    1.6544061E-06
    9.2700000E+00    5.9031461E-08    1.8578149E-07    2.2216681E-06    1.6554697E-06
    9.4500000E+00    5.9290004E-08    1.8623380E-07    2.2201104E-06    1.6566768E-06
    9.6300000E+00    5.9541440E-08    1.8669200E-07    2.2183140E-06    1.6581233E-06
    9.8100000E+00    5.9786241E-08    1.8715665E-07    2.2161597E-06    1.6599277E-06
    9.9900000E+00    6.0024877E-08    1.8762838E-07    2.2135178E-06    1.6622193E-06
    1.0170000E+01    6.0257793E-08    1.8810791E-07    2.2102646E-06    1.6651211E-06
    1.0350000E+01    6.0485397E-08    1.8859591E-07    2.2063022E-06    1.6687305E-06
    1.0530000E+01    6.0708037E-08    1.8909308E-07    2.2015760E-06    1.6731016E-06
    1.0710000E+01    6.0925990E-08    1.8960024E-07    2.1960868E-06    1.6782329E-06
    1.0890000E+01    6.1139463E-08    1.9011860E-07    2.1898951E-06    1.6840634E-06
    1.1070000E+01    6.1348596E-08    1.9065023E-07    2.1831169E-06    1.6904757E-06
    1.1250000E+01    6.1553478E-08    1.9119879E-07    2.1759120E-06    1.6973084E-06
    1.1430000E+01    6.1754173E-08    1.9177053E-07    2.1684672E-06    1.7043715E-06
    1.1610000E+01    6.1950744E-08    1.9237565E-07    2.1609775E-06    1.7114648E-06
    1.1790000E+01    6.2143286E-08    1.9303000E-07    2.1536278E-06    1.7183953E-06
    1.1970000E+01    6.2331947E-08    1.9375708E-07    2.1465786E-06    1.7249908E-06
    1.2150000E+01    6.2516953E-08    1.9459040E-07    2.1399549E-06    1.7311095E-06
    1.2330000E+01    6.2698550E-08    1.9557614E-07    2.1338411E-06    1.7366437E-06
    1.2510000E+01    3.9106055E-08    1.2304845E-07    1.3312339E-06    1.0877310E-06
    1.2690000E+01    3.9022526E-08    1.2390112E-07    1.3288155E-06    1.0897649E-06
    1.2870000E+01    3.8940399E-08    1.2481821E-07    1.3265437E-06    1.0916193E-06
    1.3050000E+01    3.8859711E-08    1.2581363E-07    1.3244142E-06    1.0932914E-06
    1.3230000E+01    3.8780512E-08    1.2690338E-07    1.3224194E-06    1.0947810E-06
    1.3410000E+01    3.8702861E-08    1.2810569E-07    1.3205486E-06    1.0960896E-06
    1.3590000E+01    3.8626832E-08    1.2944114E-07    1.3187887E-06    1.0972200E-06
    1.3770000E+01    3.8552510E-08    1.3093283E-07    1.3171244E-06    1.0981756E-06
    1.3950000E+01    3.8479992E-08    1.3260640E-07    1.3155394E-06    1.0989602E-06
    1.4130000E+01    3.8409386E-08    1.3449010E-07    1.3140164E-06    1.0995768E-06
    1.4310000E+01    3.8340806E-08    1.3661479E-07    1.3125382E-06    1.1000271E-06
    1.4490000E+01    3.8274378E-08    1.3901382E-07    1.3110889E-06    1.1003102E-06
    1.4670000E+01    3.8210229E-08    1.4172293E-07    1.3096553E-06    1.1004214E-06
    1.4850000E+01    3.8148491E-08    1.4478000E-07    1.3082289E-06    1.1003503E-06
    1.5030000E+01    3.8089293E-08    1.4822472E-07    1.3068080E-06    1.1000786E-06
    1.5210000E+01    3.8032756E-08    1.5209812E-07    1.3054002E-06    1.0995781E-06
    1.5390000E+01    3.7978992E-08    1.5644209E-07    1.3040257E-06    1.0988077E-06
    1.5570000E+01    3.7928093E-08    1.6129865E-07    1.3027189E-06    1.0977118E-06
    1.5750000E+01    3.7880132E-08    1.6670917E-07    1.3015309E-06    1.0962186E-06
    1.5930000E+01    3.7835156E-08    1.7271349E-07    1.3005302E-06    1.0942399E-06
    1.6110000E+01    3.7793180E-08    1.7934891E-07    1.2998016E-06    1.0916720E-06
    1.6290000E+01    3.7754193E-08    1.8664910E-07    1.2994438E-06    1.0883993E-06
    1.6470000E+01    3.7718151E-08    1.9464299E-07    1.2995656E-06    1.0842988E-06
    1.6650000E+01    3.7684982E-08    2.0335363E-07    1.3002794E-06    1.0792465E-06
    1.6830000E+01    3.7654591E-08    2.1279714E-07    1.3016941E-06    1.0731254E-06
    1.7010000E+01    3.7626861E-08    2.2298163E-07    1.3039076E-06    1.0658338E-06
    1.7190000E+01    3.7601660E-08    2.3390638E-07    1.3069989E-06    1.0572929E-06
    1.7370000E+01    3.7578846E-08    2.4556111E-07    1.3110216E-06    1.0474544E-06
    1.7550000E+01    3.7558267E-08    2.5792553E-07    1.3159986E-06    1.0363057E-06
    1.7730000E+01    3.7539768E-08    2.7096905E-07    1.3219190E-06    1.0238730E-06
    1.7910000E+01    3.7523194E-08    2.8464700E-07    1.3287354E-06    1.0102262E-06
