# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.44682E-01                1.54494156957062E-05   3.81045857265985E-05   5.95101072844072E-07   1.89476757683838E-06   2.73248367554805E-05   3.36349577690470E-06   9.36563287847061E-08   1.00169183355660E-14   5.83049120833046E+00   2.56620339204666E-03   3.43456549015619E-04
  1.90826E-01                1.55037176034216E-05   3.80372792810347E-05   5.94927141381053E-07   1.89537825853324E-06   2.73190822922035E-05   3.36386482185421E-06   9.36468019525711E-08   1.00007881974123E-14   5.83058584990590E+00   2.56569702231437E-03   3.43456503383719E-04
  2.56293E-01                1.55784594618626E-05   3.79456469807122E-05   5.94757806177391E-07   1.89660336788632E-06   2.73135027585110E-05   3.36502542579085E-06   9.36375284158306E-08   1.00000262501481E-14   5.83067793648146E+00   2.56519747937590E-03   3.43456426870243E-04
  3.87227E-01                1.57186259105319E-05   3.77743720641017E-05   5.94561290712631E-07   1.90016446350523E-06   2.73070615131624E-05   3.36931714317630E-06   9.36267543809189E-08   1.00000004446330E-14   5.83078498334229E+00   2.56461001137581E-03   3.43456221439148E-04
  6.49095E-01                1.59627012345074E-05   3.74618734574426E-05   5.94388149343283E-07   1.91003668387928E-06   2.73013561882603E-05   3.38276629913265E-06   9.36170710358179E-08   1.00000000037989E-14   5.83087982836772E+00   2.56404839254675E-03   3.43455690228473E-04
  1.17283E+00                1.63376668263570E-05   3.69181448485686E-05   5.94295100833390E-07   1.93741325357285E-06   2.72981404022679E-05   3.42309611569619E-06   9.36113573447386E-08   1.00000000000163E-14   5.83093195571202E+00   2.56363144616504E-03   3.43454575028320E-04
  2.17283E+00                1.67911198213132E-05   3.60515041450186E-05   5.94320148003652E-07   2.00727783510622E-06   2.72984124102353E-05   3.53068207340473E-06   9.36113326581872E-08   1.00000000000001E-14   5.83092089338709E+00   2.56338835134137E-03   3.43452884977140E-04
  3.17283E+00                1.70717435156957E-05   3.52556956540569E-05   5.94480942124637E-07   2.08711315811501E-06   2.73022466075203E-05   3.65499584054762E-06   9.36172834717160E-08   1.00000000000000E-14   5.83083822657849E+00   2.56323824946995E-03   3.43451640315769E-04
  4.17283E+00                1.72478740068007E-05   3.45139726394937E-05   5.94652480636503E-07   2.17653601198240E-06   2.73064518865578E-05   3.79517168297271E-06   9.36239127578101E-08   1.00000000000000E-14   5.83074840140028E+00   2.56312625819314E-03   3.43450749868917E-04
  5.17283E+00                1.73562694715085E-05   3.38005372398581E-05   5.94829653356835E-07   2.27356957800677E-06   2.73107714318229E-05   3.94759813326342E-06   9.36307792137541E-08   1.00000000000000E-14   5.83065622097462E+00   2.56302546087440E-03   3.43450114195506E-04
  6.17283E+00                1.74207555361106E-05   3.30992823625333E-05   5.95009573713230E-07   2.37682924135169E-06   2.73151326541489E-05   4.10975209553097E-06   9.36377289554467E-08   1.00000000000001E-14   5.83056324904863E+00   2.56292819140835E-03   3.43449660201335E-04
  7.17283E+00                1.74568655583094E-05   3.24003058398814E-05   5.95191328228653E-07   2.48531078345144E-06   2.73195200323778E-05   4.27981030824208E-06   9.36447138507898E-08   1.00000000000000E-14   5.83046997776045E+00   2.56283217502565E-03   3.43449334855193E-04
  8.17283E+00                1.74747330323964E-05   3.16977369587144E-05   5.95374583936396E-07   2.59825380970275E-06   2.73239324165520E-05   4.45639961659818E-06   9.36517170930474E-08   1.00000000000000E-14   5.83037658078248E+00   2.56273670033954E-03   3.43449100353267E-04
  9.17283E+00                1.74809536723249E-05   3.09883568461619E-05   5.95559185056135E-07   2.71505361356873E-06   2.73283715546293E-05   4.63843648572730E-06   9.36587316957409E-08   1.00000000000000E-14   5.83028313048291E+00   2.56264153108737E-03   3.43448929902395E-04
  1.01728E+01                1.74798035780673E-05   3.02707062470017E-05   5.95745030192906E-07   2.83520247468095E-06   2.73328391025921E-05   4.82502070509379E-06   9.36657539165984E-08   1.00000000000000E-14   5.83018966462929E+00   2.56254657977966E-03   3.43448804554227E-04
  1.11728E+01                1.74740423261876E-05   2.95445025848956E-05   5.95932033431241E-07   2.95825016152492E-06   2.73373360032022E-05   5.01536431305299E-06   9.36727811679192E-08   1.00000000000000E-14   5.83009620778646E+00   2.56245180819570E-03   3.43448710924452E-04
  1.21728E+01                1.74654432202415E-05   2.88102564001541E-05   5.96120111036667E-07   3.08377760151289E-06   2.73418624756266E-05   5.20874450291739E-06   9.36798113076383E-08   1.00000000000000E-14   5.83000277872787E+00   2.56235719615634E-03   3.43448639570216E-04
  1.31728E+01                1.74551424046251E-05   2.80690168796521E-05   5.96309176338330E-07   3.21137986742306E-06   2.73464181264493E-05   5.40447333533677E-06   9.36868423739840E-08   1.00000000000000E-14   5.82990939332639E+00   2.56226273117310E-03   3.43448583840481E-04
  1.41728E+01                1.74438673878505E-05   2.73222007085642E-05   5.96499137518209E-07   3.34065586538140E-06   2.73510020580946E-05   5.60187939819161E-06   9.36938724742853E-08   1.00000000000001E-14   5.82981606585898E+00   2.56216840463335E-03   3.43448539062380E-04
  1.51728E+01                1.74320854647102E-05   2.65714742962377E-05   5.96689896677827E-07   3.47120286611153E-06   2.73556129528296E-05   5.80029798214153E-06   9.37008997352705E-08   1.00000000000000E-14   5.82972280967148E+00   2.56207421014134E-03   3.43448501965100E-04
  1.61728E+01                1.74200992344718E-05   2.58186698892437E-05   5.96881349643663E-07   3.60261451654738E-06   2.73602491359580E-05   5.99906727778361E-06   9.37079222828638E-08   1.00000000000000E-14   5.82962963753361E+00   2.56198014265298E-03   3.43448470271401E-04
  1.71728E+01                1.74081074575019E-05   2.50657230694341E-05   5.97073386293476E-07   3.73448131060348E-06   2.73649086257415E-05   6.19752874763803E-06   9.37149382386801E-08   1.00000000000001E-14   5.82953656181749E+00   2.56188619796042E-03   3.43448442407458E-04
  1.81728E+01                1.73962434206740E-05   2.43146237943994E-05   5.97265891278987E-07   3.86639274224161E-06   2.73695891762096E-05   6.39503028805349E-06   9.37219457268594E-08   1.00000000000000E-14   5.82944359456529E+00   2.56179237236461E-03   3.43448417296397E-04
  1.91728E+01                1.73845988666543E-05   2.35673762175991E-05   5.97458745048631E-07   3.99794054337691E-06   2.73742883168744E-05   6.59093113372708E-06   9.37289428873561E-08   1.00000000000001E-14   5.82935074748571E+00   2.56169866246518E-03   3.43448394211227E-04
  2.01728E+01                1.73732387671617E-05   2.28259645264208E-05   5.97651825084997E-07   4.12872254386651E-06   2.73790033915857E-05   6.78460770925140E-06   9.37359278929694E-08   1.00000000000001E-14   5.82925803190554E+00   2.56160506502924E-03   3.43448372670036E-04
  2.11728E+01                1.73622103638471E-05   2.20923233019517E-05   5.97845007279330E-07   4.25834679426898E-06   2.73837315974982E-05   6.97545982351385E-06   9.37428989681037E-08   1.00000000000000E-14   5.82916545869563E+00   2.56151157691420E-03   3.43448352361371E-04
  2.21728E+01                1.73515486705898E-05   2.13683116725222E-05   5.98038167372866E-07   4.38643567364272E-06   2.73884700242943E-05   7.16291675169614E-06   9.37498544077382E-08   1.00000000000000E-14   5.82907303818511E+00   2.56141819502765E-03   3.43448333091183E-04
  2.31728E+01                1.73412798250619E-05   2.06556909692513E-05   5.98231182403112E-07   4.51262977078570E-06   2.73932156933089E-05   7.34644286827747E-06   9.37567925954679E-08   1.00000000000001E-14   5.82898078007430E+00   2.56132491631173E-03   3.43448314745220E-04
  2.41728E+01                1.73314231552702E-05   1.99561058103954E-05   5.98423932102055E-07   4.63659138225505E-06   2.73979655959371E-05   7.52554259098992E-06   9.37637120197737E-08   1.00000000000000E-14   5.82888869335352E+00   2.56123173774271E-03   3.43448297262433E-04
  2.51728E+01                1.73219924927812E-05   1.92710686221266E-05   5.98616300202421E-07   4.75800751719189E-06   2.74027167306030E-05   7.69976447582287E-06   9.37706112879506E-08   1.00000000000000E-14   5.82879678623297E+00   2.56113865633946E-03   3.43448280616284E-04
  2.61728E+01                1.73129970532237E-05   1.86019476006459E-05   5.98808175617630E-07   4.87659233884720E-06   2.74074661375744E-05   7.86870436993216E-06   9.37774891373090E-08   1.00000000000000E-14   5.82870506608708E+00   2.56104566917575E-03   3.43448264801682E-04
  2.71728E+01                1.73044420732928E-05   1.79499580724292E-05   5.98999453470137E-07   4.99208900695416E-06   2.74122109309861E-05   8.03200758516911E-06   9.37843444434670E-08   1.00000000000000E-14   5.82861353941505E+00   2.56095277339344E-03   3.43448249825945E-04
  2.81728E+01                1.72963293127576E-05   1.73161571405944E-05   5.99190035951722E-07   5.10427091388675E-06   2.74169483275534E-05   8.18937010061432E-06   9.37911762256939E-08   1.00000000000000E-14   5.82852221181829E+00   2.56085996621425E-03   3.43448235702635E-04
  2.91728E+01                1.72886574815154E-05   1.67014414332524E-05   5.99379833007286E-07   5.21294233146685E-06   2.74216756716010E-05   8.34053883930616E-06   9.37979836493821E-08   1.00000000000000E-14   5.82843108799447E+00   2.56076724494921E-03   3.43448222447450E-04
  3.01728E+01                1.72814226230702E-05   1.61065477041169E-05   5.99568762840863E-07   5.31793850418400E-06   2.74263904561772E-05   8.48531109237977E-06   9.38047660258406E-08   1.00000000000000E-14   5.82834017174710E+00   2.56067460700545E-03   3.43448210075580E-04
  3.11728E+01                1.72746184695123E-05   1.55320559830997E-05   5.99756752248812E-07   5.41912523891932E-06   2.74310903401676E-05   8.62353318407790E-06   9.38115228096668E-08   1.00000000000001E-14   5.82824946600912E+00   2.56058204989051E-03   3.43448198600092E-04
  3.21728E+01                1.72682367376377E-05   1.49783949214340E-05   5.99943733597990E-07   5.51639803838693E-06   2.74357730598623E-05   8.75509846379738E-06   9.38182534283806E-08   1.00000000000000E-14   5.82815897457529E+00   2.56048956252771E-03   3.43448188031031E-04
  3.31728E+01                1.72622674920095E-05   1.44458490347412E-05   6.00129649910843E-07   5.60968089092417E-06   2.74404365995368E-05   8.87994481232844E-06   9.38249575390051E-08   1.00000000000001E-14   5.82806869944958E+00   2.56039713908454E-03   3.43448178375057E-04
  3.41728E+01                1.72566994858313E-05   1.39345674144887E-05   6.00314458510843E-07   5.69892474532616E-06   2.74450793166959E-05   8.99805171277457E-06   9.38316352147032E-08   1.00000000000001E-14   5.82797863891039E+00   2.56030478913374E-03   3.43448169635271E-04
  3.51728E+01                1.72515203294736E-05   1.34445735023725E-05   6.00498120996407E-07   5.78410568877579E-06   2.74496996327051E-05   9.10943691879039E-06   9.38382864274498E-08   1.00000000000000E-14   5.82788879278201E+00   2.56021251095534E-03   3.43448161811204E-04
  3.61728E+01                1.72467167671250E-05   1.29757757355964E-05   6.00680606954773E-07   5.86522300857439E-06   2.74542961608984E-05   9.21415300715950E-06   9.38449112478949E-08   1.00000000000000E-14   5.82779916033758E+00   2.56012030262568E-03   3.43448154899096E-04
  3.71728E+01                1.72422749007150E-05   1.25279786473027E-05   6.00861893685251E-07   5.94229712119807E-06   2.74588677075345E-05   9.31228378731275E-06   9.38515098418146E-08   1.00000000000000E-14   5.82770974030102E+00   2.56002816232923E-03   3.43448148891965E-04
  3.81728E+01                1.72381803886332E-05   1.21008941703842E-05   6.01041965743518E-07   6.01536744063953E-06   2.74634132668015E-05   9.40394067926242E-06   9.38580824602071E-08   1.00000000000000E-14   5.82762053090724E+00   2.55993608838524E-03   3.43448143779702E-04
  3.91728E+01                1.72344186207183E-05   1.16941529046839E-05   6.01220814434490E-07   6.08449023454711E-06   2.74679320137615E-05   9.48925913292658E-06   9.38646294290711E-08   1.00000000000001E-14   5.82753152996487E+00   2.55984407925754E-03   3.43448139549094E-04
  4.01728E+01                1.72309748706396E-05   1.13073151448984E-05   6.01398437274108E-07   6.14973650915769E-06   2.74724232957570E-05   9.56839514900035E-06   9.38711511393276E-08   1.00000000000000E-14   5.82744273491787E+00   2.55975213356010E-03   3.43448136183790E-04
  4.11728E+01                1.72278344269473E-05   1.09398815038866E-05   6.01574837433576E-07   6.21118995683451E-06   2.74768866226194E-05   9.64152194954897E-06   9.38776480370543E-08   1.00000000000000E-14   5.82735414290489E+00   2.55966025005897E-03   3.43448133664227E-04
  4.21728E+01                1.72249827043580E-05   1.05913030019533E-05   6.01750023177627E-07   6.26894499329564E-06   2.74813216559885E-05   9.70882683551446E-06   9.38841206141418E-08   1.00000000000000E-14   5.82726575081593E+00   2.55956842767020E-03   3.43448131967558E-04
  4.31728E+01                1.72224053368713E-05   1.02609905256589E-05   6.01924007306756E-07   6.32310490512584E-06   2.74857281980192E-05   9.77050825794133E-06   9.38905693994706E-08   1.00000000000001E-14   5.82717755534555E+00   2.55947666545394E-03   3.43448131067648E-04
  4.41728E+01                1.72200882544376E-05   9.94832358953804E-06   6.02096806611801E-07   6.37378012242032E-06   2.74901061797323E-05   9.82677312071094E-06   9.38969949506744E-08   1.00000000000000E-14   5.82708955304251E+00   2.55938496260506E-03   3.43448130935170E-04
  4.51728E+01                1.72180177448809E-05   9.65265836018649E-06   6.02268441347706E-07   6.42108662623781E-06   2.74944556492297E-05   9.87783432461209E-06   9.39033978465476E-08   1.00000000000001E-14   5.82700174035513E+00   2.55929331844138E-03   3.43448131537870E-04
  4.61728E+01                1.72161805027307E-05   9.37333492448806E-06   6.02438934731866E-07   6.46514449609017E-06   2.74987767599685E-05   9.92390855586135E-06   9.39097786801255E-08   1.00000000000000E-14   5.82691411367254E+00   2.55920173239009E-03   3.43448132841008E-04
  4.71728E+01                1.72145636665761E-05   9.10968380236583E-06   6.02608312471055E-07   6.50607659898810E-06   2.75030697592533E-05   9.96521431672119E-06   9.39161380524555E-08   1.00000000000000E-14   5.82682666936139E+00   2.55911020397351E-03   3.43448134807963E-04
  4.81728E+01                1.72131548464084E-05   8.86103171943721E-06   6.02776602319748E-07   6.54400741843057E-06   2.75073349770830E-05   1.00019701913592E-05   9.39224765670630E-08   1.00000000000001E-14   5.82673940379816E+00   2.55901873279467E-03   3.43448137400976E-04
  4.91728E+01                1.72119421423405E-05   8.62670666676256E-06   6.02943833671635E-07   6.57906201931821E-06   2.75115728154494E-05   1.00343933367511E-05   9.39287948250968E-08   1.00000000000001E-14   5.82665231339731E+00   2.55892731852346E-03   3.43448140581950E-04
  5.00000E+01                1.72094498198782E-05   8.44058987566564E-06   6.03109163902226E-07   6.60338211130780E-06   2.75157308184593E-05   1.00541406834620E-05   9.39350955891715E-08   1.00000000000000E-14   5.82656534866878E+00   2.55883618734153E-03   3.43448144208439E-04
