# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    7.1275589E-01   -2.2809365E+00   -6.5224864E+00    8.8638525E-01   -5.6207981E+01    1.6138651E-03    3.7259443E+00   -1.1209820E+01    1.7283513E+00    3.3282152E+00   -6.8333505E+00    8.0784740E-01   -2.8967432E+00   -6.6329678E+03   -2.3898001E-01    6.5387361E-01
    2.0700000E+00    7.5033443E-01   -2.0776302E+00   -6.3797658E+00    1.0330399E+00   -5.6128954E+01    1.2953485E-03    3.9645139E+00   -1.1112596E+01    1.9706491E+00    3.4952872E+00   -6.5930786E+00    8.4542594E-01   -2.8334418E+00   -4.8611911E+03   -7.5991572E-01    6.9983111E-01
    2.2500000E+00    7.8260490E-01   -1.9831083E+00   -6.2492044E+00    1.0749183E+00   -5.6024646E+01    1.2494477E-03    3.9207218E+00   -1.1147419E+01    1.9887674E+00    3.4741576E+00   -6.4762570E+00    8.7769641E-01   -2.7746111E+00   -4.8142052E+03   -1.2909669E+00    6.5699583E-01
    2.4300000E+00    8.1061407E-01   -1.8994653E+00   -6.1287975E+00    1.1091783E+00   -5.5909963E+01    1.2293257E-03    3.8799574E+00   -1.1156785E+01    2.0030496E+00    3.4551516E+00   -6.3682665E+00    9.0570558E-01   -2.7196842E+00   -4.7860163E+03   -1.8347652E+00    6.1948364E-01
    2.6100000E+00    8.3512344E-01   -1.8247232E+00   -6.0169265E+00    1.1372274E+00   -5.5790460E+01    1.2180070E-03    3.8419069E+00   -1.1153122E+01    2.0143928E+00    3.4380706E+00   -6.2693114E+00    9.3021495E-01   -2.6681437E+00   -4.7581849E+03   -2.3914748E+00    5.8643381E-01
    2.7900000E+00    8.5670879E-01   -1.7574122E+00   -5.9123460E+00    1.1600893E+00   -5.5668043E+01    1.2096373E-03    3.8062207E+00   -1.1141359E+01    2.0233835E+00    3.4226933E+00   -6.1784840E+00    9.5180030E-01   -2.6195710E+00   -4.7297783E+03   -2.9612436E+00    5.5715979E-01
    2.9700000E+00    8.7581593E-01   -1.6963935E+00   -5.8140693E+00    1.1785457E+00   -5.5543365E+01    1.2020911E-03    3.7726001E+00   -1.1123666E+01    2.0304519E+00    3.4088305E+00   -6.0946878E+00    9.7090744E-01   -2.5736188E+00   -4.7007430E+03   -3.5441390E+00    5.3112126E-01
    3.1500000E+00    8.9279695E-01   -1.6407671E+00   -5.7212980E+00    1.1932060E+00   -5.5416658E+01    1.1945553E-03    3.7407878E+00   -1.1101161E+01    2.0359200E+00    3.3963200E+00   -6.0169201E+00    9.8788847E-01   -2.5299959E+00   -4.6710788E+03   -4.1401180E+00    5.0788498E-01
    3.3300000E+00    9.0793468E-01   -1.5898092E+00   -5.6333756E+00    1.2045532E+00   -5.5288029E+01    1.1867048E-03    3.7105611E+00   -1.1074537E+01    2.0400335E+00    3.3850216E+00   -5.9443302E+00    1.0030262E+00   -2.4884547E+00   -4.6407957E+03   -4.7489934E+00    4.8709806E-01
    3.5100000E+00    9.2145959E-01   -1.5429291E+00   -5.5497537E+00    1.2129751E+00   -5.5157570E+01    1.1784091E-03    3.6817253E+00   -1.1044289E+01    2.0429825E+00    3.3748137E+00   -5.8762125E+00    1.0165511E+00   -2.4487831E+00   -4.6099131E+03   -5.3703921E+00    4.6846918E-01
    3.6900000E+00    9.3356185E-01   -1.4996384E+00   -5.4699686E+00    1.2187871E+00   -5.5025409E+01    1.1696254E-03    3.6541090E+00   -1.1010819E+01    2.0449160E+00    3.3655898E+00   -5.8119848E+00    1.0286534E+00   -2.4107975E+00   -4.5784621E+03   -6.0037029E+00    4.5175499E-01
    3.8700000E+00    9.4440009E-01   -1.4595288E+00   -5.3936236E+00    1.2222481E+00   -5.4891731E+01    1.1603608E-03    3.6275601E+00   -1.0974476E+01    2.0459518E+00    3.3572565E+00   -5.7511660E+00    1.0394916E+00   -2.3743376E+00   -4.5464884E+03   -6.6480131E+00    4.3675008E-01
    4.0500000E+00    9.5410790E-01   -1.4222552E+00   -5.3203760E+00    1.2235718E+00   -5.4756803E+01    1.1506600E-03    3.6019427E+00   -1.0935584E+01    2.0461836E+00    3.3497309E+00   -5.6933575E+00    1.0491994E+00   -2.3392624E+00   -4.5140559E+03   -7.3020322E+00    4.2327949E-01
    4.2300000E+00    9.6279868E-01   -1.3875237E+00   -5.2499265E+00    1.2229360E+00   -5.4620989E+01    1.1406058E-03    3.5771338E+00   -1.0894452E+01    2.0456863E+00    3.3429394E+00   -5.6382290E+00    1.0578902E+00   -2.3054467E+00   -4.4812507E+03   -7.9639990E+00    4.1119296E-01
    4.4100000E+00    9.7056937E-01   -1.3550817E+00   -5.1820118E+00    1.2204888E+00   -5.4484773E+01    1.1303243E-03    3.5530216E+00   -1.0851388E+01    2.0445196E+00    3.3368158E+00   -5.5855069E+00    1.0656609E+00   -2.2727791E+00   -4.4481860E+03   -8.6315742E+00    4.0036047E-01
    4.5900000E+00    9.7750336E-01   -1.3247105E+00   -5.1163980E+00    1.2163540E+00   -5.4348780E+01    1.1199927E-03    3.5295034E+00   -1.0806705E+01    2.0427311E+00    3.3313005E+00   -5.5349655E+00    1.0725949E+00   -2.2411590E+00   -4.4150077E+03   -9.3017160E+00    3.9066881E-01
    4.7700000E+00    9.8367275E-01   -1.2962200E+00   -5.0528760E+00    1.2106347E+00   -5.4213803E+01    1.1098495E-03    3.5064840E+00   -1.0760729E+01    2.0403583E+00    3.3263391E+00   -5.4864208E+00    1.0787643E+00   -2.2104956E+00   -4.3818999E+03   -9.9705431E+00    3.8201874E-01
    4.9500000E+00    9.8914015E-01   -1.2694433E+00   -4.9912568E+00    1.2034167E+00   -5.4080828E+01    1.1002051E-03    3.4838742E+00   -1.0713803E+01    2.0374302E+00    3.3218821E+00   -5.4397246E+00    1.0842317E+00   -2.1807059E+00   -4.3490917E+03   -1.0633191E+01    3.7432283E-01
    5.1300000E+00    9.9396008E-01   -1.2442336E+00   -4.9313689E+00    1.1947708E+00   -5.3951063E+01    1.0914522E-03    3.4615898E+00   -1.0666295E+01    2.0339685E+00    3.3178834E+00   -5.3947609E+00    1.0890516E+00   -2.1517137E+00   -4.3168626E+03   -1.1283671E+01    3.6750357E-01
    5.3100000E+00    9.9818014E-01   -1.2204612E+00   -4.8730547E+00    1.1847545E+00   -5.3825956E+01    1.0840743E-03    3.4395502E+00   -1.0618602E+01    2.0299885E+00    3.3143003E+00   -5.3514429E+00    1.0932717E+00   -2.1234484E+00   -4.2855476E+03   -1.1914760E+01    3.6149194E-01
    5.4900000E+00    1.0018419E+00   -1.1980105E+00   -4.8161684E+00    1.1734137E+00   -5.3707210E+01    1.0786517E-03    3.4176778E+00   -1.0571152E+01    2.0255000E+00    3.3110923E+00   -5.3097100E+00    1.0969335E+00   -2.0958443E+00   -4.2555402E+03   -1.2517933E+01    3.5622614E-01
    5.6700000E+00    1.0049819E+00   -1.1767786E+00   -4.7605739E+00    1.1607839E+00   -5.3596778E+01    1.0758605E-03    3.3958968E+00   -1.0524410E+01    2.0205074E+00    3.3082209E+00   -5.2695256E+00    1.1000734E+00   -2.0688392E+00   -4.2272916E+03   -1.3083397E+01    3.5165051E-01
    5.8500000E+00    1.0076317E+00   -1.1566734E+00   -4.7061430E+00    1.1468911E+00   -5.3496836E+01    1.0764642E-03    3.3741322E+00   -1.0478882E+01    2.0150104E+00    3.3056489E+00   -5.2308760E+00    1.1027232E+00   -2.0423741E+00   -4.2013048E+03   -1.3600256E+01    3.4771464E-01
    6.0300000E+00    1.0098191E+00   -1.1376122E+00   -4.6527531E+00    1.1317523E+00   -5.3409725E+01    1.0812919E-03    3.3523094E+00   -1.0435114E+01    2.0090038E+00    3.3033395E+00   -5.1937676E+00    1.1049106E+00   -2.0163923E+00   -4.1781220E+03   -1.4056854E+01    3.4437263E-01
    6.2100000E+00    1.0115678E+00   -1.1195206E+00   -4.6002863E+00    1.1153766E+00   -5.3337853E+01    1.0912014E-03    3.3303532E+00   -1.0393694E+01    2.0024781E+00    3.3012565E+00   -5.1582263E+00    1.1066593E+00   -1.9908388E+00   -4.1583039E+03   -1.4441328E+01    3.4158234E-01
    6.3900000E+00    1.0128985E+00   -1.1023312E+00   -4.5486277E+00    1.0977650E+00   -5.3283567E+01    1.1070231E-03    3.3081866E+00   -1.0355256E+01    1.9954192E+00    3.2993629E+00   -5.1242948E+00    1.1079900E+00   -1.9656595E+00   -4.1424003E+03   -1.4742368E+01    3.3930489E-01
    6.5700000E+00    1.0138285E+00   -1.0859836E+00   -4.4976641E+00    1.0789109E+00   -5.3248989E+01    1.1294824E-03    3.2857310E+00   -1.0320472E+01    1.9878082E+00    3.2976213E+00   -5.0920315E+00    1.1089200E+00   -1.9408007E+00   -4.1309131E+03   -1.4950114E+01    3.3750410E-01
    6.7500000E+00    1.0143722E+00   -1.0704227E+00   -4.4472827E+00    1.0588003E+00   -5.3235859E+01    1.1591014E-03    3.2629044E+00   -1.0290053E+01    1.9796220E+00    3.2959928E+00   -5.0615078E+00    1.1094637E+00   -1.9162088E+00   -4.1242559E+03   -1.5057089E+01    3.3614610E-01
    6.9300000E+00    1.0145414E+00   -1.0555988E+00   -4.3973702E+00    1.0374119E+00   -5.3245386E+01    1.1960839E-03    3.2396216E+00   -1.0264742E+01    1.9708323E+00    3.2944369E+00   -5.0328056E+00    1.1096329E+00   -1.8918294E+00   -4.1227136E+03   -1.5059002E+01    3.3519895E-01
    7.1100000E+00    1.0143451E+00   -1.0414668E+00   -4.3478116E+00    1.0147168E+00   -5.3278161E+01    1.2401939E-03    3.2157933E+00   -1.0245304E+01    1.9614063E+00    3.2929111E+00   -5.0060138E+00    1.1094366E+00   -1.8676070E+00   -4.1264098E+03   -1.4955249E+01    3.3463234E-01
    7.2900000E+00    1.0137899E+00   -1.0279857E+00   -4.2984896E+00    9.9067850E-01   -5.3334130E+01    1.2906423E-03    3.1913250E+00   -1.0232511E+01    1.9513058E+00    3.2913706E+00   -4.9812239E+00    1.1088814E+00   -1.8434848E+00   -4.1352891E+03   -1.4749009E+01    3.3441734E-01
    7.4700000E+00    1.0128799E+00   -1.0151182E+00   -4.2492829E+00    9.6525288E-01   -5.3412649E+01    1.3460076E-03    3.1661168E+00   -1.0227125E+01    1.9404873E+00    3.2897681E+00   -4.9585246E+00    1.1079714E+00   -1.8194039E+00   -4.1491165E+03   -1.4446897E+01    3.3452605E-01
    7.6500000E+00    1.0116169E+00   -1.0028305E+00   -4.2000657E+00    9.3838761E-01   -5.3512598E+01    1.4042137E-03    3.1400621E+00   -1.0229873E+01    1.9289018E+00    3.2880526E+00   -4.9379938E+00    1.1067084E+00   -1.7953026E+00   -4.1674978E+03   -1.4058260E+01    3.3493131E-01
    7.8300000E+00    1.0100002E+00   -9.9109188E-01   -4.1507056E+00    9.1002215E-01   -5.3632519E+01    1.4625951E-03    3.1130468E+00   -1.0241411E+01    1.9164938E+00    3.2861694E+00   -4.9196898E+00    1.1050917E+00   -1.7711162E+00   -4.1899161E+03   -1.3594264E+01    3.3560641E-01
    8.0100000E+00    1.0079966E+00   -9.7993513E-01   -4.1010648E+00    8.8012478E-01   -5.3770746E+01    1.5181774E-03    3.0850377E+00   -1.0262202E+01    1.9032161E+00    3.2840504E+00   -4.9036770E+00    1.1030881E+00   -1.7467757E+00   -4.2160930E+03   -1.3066936E+01    3.3655052E-01
    8.1900000E+00    9.9932840E-01   -9.8363288E-01   -4.0512526E+00    8.5429291E-01   -5.3917942E+01    1.4592102E-03    3.0692487E+00   -1.0273545E+01    1.8881877E+00    3.2767569E+00   -4.8988354E+00    1.0944199E+00   -1.7221574E+00   -4.9375270E+03   -1.2484251E+01    3.4157198E-01
    8.3700000E+00    9.9075266E-01   -9.8583913E-01   -4.0024486E+00    8.3041920E-01   -5.4069095E+01    1.5105550E-03    3.0585842E+00   -1.0295845E+01    1.8770971E+00    3.2728146E+00   -4.8956434E+00    1.0858442E+00   -1.6980397E+00   -5.5726899E+03   -1.1918044E+01    3.4817658E-01
    8.5500000E+00    9.8227746E-01   -9.8823928E-01   -3.9549006E+00    8.0683549E-01   -5.4219813E+01    1.5385970E-03    3.0482096E+00   -1.0329435E+01    1.8661948E+00    3.2690733E+00   -4.8957390E+00    1.0773690E+00   -1.6745479E+00   -5.9483406E+03   -1.1381988E+01    3.5478111E-01
    8.7300000E+00    9.7391085E-01   -9.9080986E-01   -3.9085958E+00    7.8356090E-01   -5.4368743E+01    1.5475235E-03    3.0381356E+00   -1.0371253E+01    1.8554936E+00    3.2655407E+00   -4.8983577E+00    1.0690024E+00   -1.6516754E+00   -6.0771848E+03   -1.0874691E+01    3.6138143E-01
    8.9100000E+00    9.6565982E-01   -9.9352375E-01   -3.8634819E+00    7.6061184E-01   -5.4514989E+01    1.5423097E-03    3.0283449E+00   -1.0418527E+01    1.8449917E+00    3.2621970E+00   -4.9027662E+00    1.0607513E+00   -1.6293961E+00   -6.1210553E+03   -1.0393411E+01    3.6796061E-01
    9.0900000E+00    9.5753023E-01   -9.9635583E-01   -3.8195039E+00    7.3800162E-01   -5.4657824E+01    1.5277012E-03    3.0188172E+00   -1.0468858E+01    1.8346849E+00    3.2590203E+00   -4.9083217E+00    1.0526217E+00   -1.6076830E+00   -6.1474391E+03   -9.9355654E+00    3.7450185E-01
    9.2700000E+00    9.4952696E-01   -9.9928381E-01   -3.7766100E+00    7.1574180E-01   -5.4796674E+01    1.5077347E-03    3.0095341E+00   -1.0520272E+01    1.8245699E+00    3.2559906E+00   -4.9144897E+00    1.0446185E+00   -1.5865119E+00   -6.1700934E+03   -9.4989054E+00    3.8099024E-01
    9.4500000E+00    9.4165396E-01   -1.0022884E+00   -3.7347524E+00    6.9384372E-01   -5.4931135E+01    1.4855325E-03    3.0004808E+00   -1.0571243E+01    1.8146442E+00    3.2530893E+00   -4.9208502E+00    1.0367455E+00   -1.5658620E+00   -6.1913453E+03   -9.0814853E+00    3.8741259E-01
    9.6300000E+00    9.3391439E-01   -1.0053535E+00   -3.6938866E+00    6.7232075E-01   -5.5060981E+01    1.4632864E-03    2.9916463E+00   -1.0620694E+01    1.8049072E+00    3.2502986E+00   -4.9270963E+00    1.0290059E+00   -1.5457166E+00   -6.2116216E+03   -8.6816157E+00    3.9375683E-01
    9.8100000E+00    9.2631069E-01   -1.0084665E+00   -3.6539715E+00    6.5119228E-01   -5.5186149E+01    1.4423655E-03    2.9830263E+00   -1.0667955E+01    1.7953615E+00    3.2475997E+00   -4.9330227E+00    1.0214022E+00   -1.5260633E+00   -6.2310508E+03   -8.2978200E+00    4.0001106E-01
    9.9900000E+00    9.1884466E-01   -1.0116195E+00   -3.6149686E+00    6.3049092E-01   -5.5306711E+01    1.4234890E-03    2.9746271E+00   -1.0712701E+01    1.7860146E+00    3.2449698E+00   -4.9385086E+00    1.0139362E+00   -1.5068943E+00   -6.2497102E+03   -7.9288007E+00    4.0616218E-01
    1.0170000E+01    9.1151747E-01   -1.0148113E+00   -3.5768425E+00    6.1027456E-01   -5.5422841E+01    1.4069130E-03    2.9664738E+00   -1.0754868E+01    1.7768829E+00    3.2423785E+00   -4.9434961E+00    1.0066090E+00   -1.4882064E+00   -6.2676623E+03   -7.5734112E+00    4.1219371E-01
    1.0350000E+01    9.0432967E-01   -1.0180502E+00   -3.5395610E+00    5.9064570E-01   -5.5534773E+01    1.3925995E-03    2.9586226E+00   -1.0794580E+01    1.7679972E+00    3.2397805E+00   -4.9479700E+00    9.9942118E-01   -1.4699997E+00   -6.2849621E+03   -7.2306335E+00    4.1808252E-01
    1.0530000E+01    8.9728109E-01   -1.0213592E+00   -3.5030956E+00    5.7178008E-01   -5.5642770E+01    1.3803488E-03    2.9511801E+00   -1.0832084E+01    1.7594116E+00    3.2371065E+00   -4.9519406E+00    9.9237260E-01   -1.4522776E+00   -6.3016578E+03   -6.8995597E+00    4.2379409E-01
    1.0710000E+01    8.9037077E-01   -1.0247825E+00   -3.4674221E+00    5.5396625E-01   -5.5747096E+01    1.3698933E-03    2.9443304E+00   -1.0867706E+01    1.7512153E+00    3.2342499E+00   -4.9554316E+00    9.8546228E-01   -1.4350448E+00   -6.3177929E+03   -6.5793764E+00    4.2927613E-01
    1.0890000E+01    8.8359667E-01   -1.0283944E+00   -3.4325223E+00    5.3765543E-01   -5.5848006E+01    1.3609560E-03    2.9383681E+00   -1.0901833E+01    1.7435479E+00    3.2310503E+00   -4.9584723E+00    9.7868818E-01   -1.4183063E+00   -6.3334058E+03   -6.2693524E+00    4.3445041E-01
    1.1070000E+01    8.7695540E-01   -1.0323089E+00   -3.3983841E+00    5.2351660E-01   -5.5945731E+01    1.3532819E-03    2.9337359E+00   -1.0934911E+01    1.7366162E+00    3.2272744E+00   -4.9610948E+00    9.7204691E-01   -1.4020664E+00   -6.3485315E+03   -5.9688276E+00    4.3920374E-01
    1.1250000E+01    8.7044178E-01   -1.0366897E+00   -3.3650037E+00    5.1248395E-01   -5.6040477E+01    1.3466513E-03    2.9310547E+00   -1.0967449E+01    1.7307066E+00    3.2225986E+00   -4.9633341E+00    9.6553329E-01   -1.3863275E+00   -6.3632013E+03   -5.6772045E+00    4.4337947E-01
    1.1430000E+01    8.6404847E-01   -1.0417555E+00   -3.3323859E+00    5.0577231E-01   -5.6132425E+01    1.3408822E-03    2.9311299E+00   -1.1000029E+01    1.7261857E+00    3.2165988E+00   -4.9652321E+00    9.5913998E-01   -1.3710900E+00   -6.3774437E+03   -5.3939401E+00    4.4677285E-01
    1.1610000E+01    8.5776570E-01   -1.0477772E+00   -3.3005452E+00    5.0482519E-01   -5.6221696E+01    1.3358273E-03    2.9349070E+00   -1.1033300E+01    1.7234752E+00    3.2087575E+00   -4.9668454E+00    9.5285721E-01   -1.3563525E+00   -6.3912847E+03   -5.1185400E+00    4.4913498E-01
    1.1790000E+01    8.5158131E-01   -1.0550593E+00   -3.2695059E+00    5.1115881E-01   -5.6301162E+01    1.3313686E-03    2.9433525E+00   -1.1067941E+01    1.7229894E+00    3.1985006E+00   -4.9682581E+00    9.4667282E-01   -1.3421121E+00   -6.4047478E+03   -4.8505524E+00    4.5019093E-01
    1.1970000E+01    8.4548142E-01   -1.0639025E+00   -3.2393017E+00    5.2609193E-01   -5.5553568E+01    1.3274116E-03    2.9572544E+00   -1.1104597E+01    1.7250348E+00    3.1852696E+00   -4.9695957E+00    9.4057293E-01   -1.3283653E+00   -6.4178547E+03   -4.5895635E+00    4.4967532E-01
    1.2150000E+01    8.3945173E-01   -1.0745497E+00   -3.2099746E+00    5.5041136E-01   -5.1487456E+01    1.3238820E-03    2.9769876E+00   -1.1143781E+01    1.7296969E+00    3.1686240E+00   -4.9710343E+00    9.3454324E-01   -1.3151089E+00   -6.4306252E+03   -4.3351933E+00    4.4738219E-01
    1.2330000E+01    8.3349126E-01   -1.0871093E+00   -3.1816200E+00    5.8400411E-01   -4.7008586E+01    1.3214777E-03    3.0022723E+00   -1.1185217E+01    1.7367449E+00    3.1483950E+00   -4.9726707E+00    9.2858277E-01   -1.3023619E+00   -6.4430765E+03   -4.0870924E+00    4.4322816E-01
    1.2510000E+01    8.2993086E-01   -1.3510146E+00   -3.1635191E+00    3.6526178E-01   -4.2392817E+01    2.0171176E-03    2.2690496E+00   -1.1487450E+01    1.1648259E+00    2.6267938E+00   -5.2297744E+00    9.2502237E-01   -1.2943363E+00   -6.4520720E+03   -3.8436563E+00    1.8598799E-01
    1.2690000E+01    8.2637422E-01   -1.3650943E+00   -3.1457711E+00    3.9833832E-01   -4.1807971E+01    2.2052058E-03    2.2873536E+00   -1.1449938E+01    1.1687098E+00    2.6049081E+00   -5.2144719E+00    9.2146574E-01   -1.2864850E+00   -6.4634077E+03   -3.6134006E+00    1.7860173E-01
    1.2870000E+01    8.2281771E-01   -1.3794678E+00   -3.1283891E+00    4.3271794E-01   -4.1493192E+01    2.2816023E-03    2.3064555E+00   -1.1460617E+01    1.1728958E+00    2.5825173E+00   -5.2113589E+00    9.1790922E-01   -1.2788080E+00   -6.4742919E+03   -3.3966990E+00    1.7096285E-01
    1.3050000E+01    8.1926187E-01   -1.3942190E+00   -3.1113816E+00    4.6790694E-01   -4.1286217E+01    2.3158682E-03    2.3256879E+00   -1.1487718E+01    1.1769383E+00    2.5594490E+00   -5.2126366E+00    9.1435338E-01   -1.2713028E+00   -6.4845503E+03   -3.1927154E+00    1.6298457E-01
    1.3230000E+01    8.1570742E-01   -1.4092640E+00   -3.0947575E+00    5.0357936E-01   -4.1135721E+01    2.3345683E-03    2.3448875E+00   -1.1520227E+01    1.1807782E+00    2.5358672E+00   -5.2155779E+00    9.1079893E-01   -1.2639679E+00   -6.4942050E+03   -3.0007043E+00    1.5474812E-01
    1.3410000E+01    8.1215518E-01   -1.4245174E+00   -3.0785258E+00    5.3942681E-01   -4.1019381E+01    2.3475503E-03    2.3639109E+00   -1.1554165E+01    1.1843696E+00    2.5119387E+00   -5.2192123E+00    9.0724669E-01   -1.2568016E+00   -6.5032891E+03   -2.8199981E+00    1.4633610E-01
    1.3590000E+01    8.0860606E-01   -1.4398953E+00   -3.0626942E+00    5.7516712E-01   -4.0925679E+01    2.3583542E-03    2.3826374E+00   -1.1588059E+01    1.1876794E+00    2.4878267E+00   -5.2231918E+00    9.0369757E-01   -1.2498023E+00   -6.5118330E+03   -2.6499972E+00    1.3782921E-01
    1.3770000E+01    8.0506103E-01   -1.4553182E+00   -3.0472693E+00    6.1054958E-01   -4.0847947E+01    2.3682089E-03    2.4009693E+00   -1.1621335E+01    1.1906866E+00    2.4636861E+00   -5.2273886E+00    9.0015254E-01   -1.2429683E+00   -6.5198646E+03   -2.4901611E+00    1.2930393E-01
    1.3950000E+01    8.0152112E-01   -1.4707124E+00   -3.0322559E+00    6.4535707E-01   -4.0781985E+01    2.3775208E-03    2.4188305E+00   -1.1653744E+01    1.1933808E+00    2.4396600E+00   -5.2317506E+00    8.9661263E-01   -1.2362974E+00   -6.5274087E+03   -2.3400013E+00    1.2083081E-01
    1.4130000E+01    7.9798735E-01   -1.4860110E+00   -3.0176569E+00    6.7940593E-01   -4.0724975E+01    2.3864132E-03    2.4361647E+00   -1.1685154E+01    1.1957603E+00    2.4158778E+00   -5.2362504E+00    8.9307886E-01   -1.2297873E+00   -6.5344879E+03   -2.1990746E+00    1.1247349E-01
    1.4310000E+01    7.9446076E-01   -1.5011550E+00   -3.0034726E+00    7.1254428E-01   -4.0674936E+01    2.3949151E-03    2.4529325E+00   -1.1715479E+01    1.1978302E+00    2.3924540E+00   -5.2408680E+00    8.8955227E-01   -1.2234349E+00   -6.5411228E+03   -2.0669776E+00    1.0428817E-01
    1.4490000E+01    7.9094236E-01   -1.5160926E+00   -2.9897013E+00    7.4464937E-01   -4.0630423E+01    2.4030264E-03    2.4691084E+00   -1.1744656E+01    1.1996009E+00    2.3694881E+00   -5.2455850E+00    8.8603387E-01   -1.2172368E+00   -6.5473322E+03   -1.9433421E+00    9.6323601E-02
    1.4670000E+01    7.8743316E-01   -1.5307797E+00   -2.9763381E+00    7.7562453E-01   -4.0590348E+01    2.4107389E-03    2.4846788E+00   -1.1772636E+01    1.2010865E+00    2.3470649E+00   -5.2503835E+00    8.8252467E-01   -1.2111890E+00   -6.5531332E+03   -1.8278304E+00    8.8621211E-02
    1.4850000E+01    7.8393411E-01   -1.5451793E+00   -2.9633760E+00    8.0539592E-01   -4.0553879E+01    2.4180436E-03    2.4996389E+00   -1.1799382E+01    1.2023035E+00    2.3252555E+00   -5.2552453E+00    8.7902562E-01   -1.2052864E+00   -6.5585415E+03   -1.7201319E+00    8.1215545E-02
    1.5030000E+01    7.8044615E-01   -1.5592609E+00   -2.9508045E+00    8.3390951E-01   -4.0520360E+01    2.4249323E-03    2.5139909E+00   -1.1824868E+01    1.2032698E+00    2.3041180E+00   -5.2601525E+00    8.7553766E-01   -1.1995236E+00   -6.5635718E+03   -1.6199600E+00    7.4134763E-02
