# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0350000E+01    1.1591781E-07    4.2690521E-08    2.2458424E-06    1.6739366E-06
    1.0530000E+01    1.1656622E-07    4.1418786E-08    2.2437704E-06    1.6763294E-06
    1.0710000E+01    1.1719753E-07    4.0285856E-08    2.2412496E-06    1.6791093E-06
    1.0890000E+01    1.1781310E-07    3.9330438E-08    2.2382049E-06    1.6823315E-06
    1.1070000E+01    1.1841434E-07    3.8611371E-08    2.2345739E-06    1.6860281E-06
    1.1250000E+01    1.1900275E-07    3.8213428E-08    2.2303119E-06    1.6902008E-06
    1.1430000E+01    1.1957990E-07    3.8253517E-08    2.2253938E-06    1.6948155E-06
    1.1610000E+01    1.2014752E-07    3.8886834E-08    2.2198137E-06    1.6997997E-06
    1.1790000E+01    1.2070749E-07    4.0312310E-08    2.2135821E-06    1.7050427E-06
    1.1970000E+01    1.2126179E-07    4.2776352E-08    2.2067203E-06    1.7103992E-06
    1.2150000E+01    1.2181247E-07    4.6573429E-08    2.1992545E-06    1.7156947E-06
    1.2330000E+01    1.2235735E-07    5.2027012E-08    2.1912255E-06    1.7207282E-06
    1.2510000E+01    7.6326846E-08    3.6011323E-08    1.3660578E-06    1.0778145E-06
    1.2690000E+01    7.6167562E-08    4.0057893E-08    1.3621355E-06    1.0797933E-06
    1.2870000E+01    7.6013101E-08    4.4725950E-08    1.3580662E-06    1.0816060E-06
    1.3050000E+01    7.5863449E-08    5.0077648E-08    1.3538518E-06    1.0832196E-06
    1.3230000E+01    7.5718581E-08    5.6173470E-08    1.3494940E-06    1.0846023E-06
    1.3410000E+01    7.5578455E-08    6.3070691E-08    1.3449946E-06    1.0857236E-06
    1.3590000E+01    7.5443014E-08    7.0821780E-08    1.3403556E-06    1.0865552E-06
    1.3770000E+01    7.5312179E-08    7.9472776E-08    1.3355793E-06    1.0870719E-06
    1.3950000E+01    7.5185852E-08    8.9061695E-08    1.3306686E-06    1.0872518E-06
    1.4130000E+01    7.5063913E-08    9.9617025E-08    1.3256271E-06    1.0870772E-06
    1.4310000E+01    7.4946213E-08    1.1115637E-07    1.3204594E-06    1.0865347E-06
    1.4490000E+01    7.4832582E-08    1.2368531E-07    1.3151713E-06    1.0856157E-06
    1.4670000E+01    7.4722822E-08    1.3719647E-07    1.3097700E-06    1.0843168E-06
    1.4850000E+01    7.4616710E-08    1.5166897E-07    1.3042646E-06    1.0826397E-06
    1.5030000E+01    7.4513999E-08    1.6706817E-07    1.2986655E-06    1.0805911E-06
    1.5210000E+01    7.4414420E-08    1.8334575E-07    1.2929855E-06    1.0781827E-06
    1.5390000E+01    7.4317683E-08    2.0044024E-07    1.2872394E-06    1.0754305E-06
    1.5570000E+01    7.4223482E-08    2.1827783E-07    1.2814440E-06    1.0723548E-06
    1.5750000E+01    7.4131496E-08    2.3677360E-07    1.2756185E-06    1.0689790E-06
    1.5930000E+01    7.4041396E-08    2.5583298E-07    1.2697844E-06    1.0653290E-06
    1.6110000E+01    7.3952846E-08    2.7535354E-07    1.2639657E-06    1.0614322E-06
    1.6290000E+01    7.3865507E-08    2.9522683E-07    1.2581891E-06    1.0573165E-06
    1.6470000E+01    7.3779043E-08    3.1534052E-07    1.2524836E-06    1.0530089E-06
    1.6650000E+01    7.3693126E-08    3.3558036E-07    1.2468812E-06    1.0485349E-06
    1.6830000E+01    7.3607435E-08    3.5583228E-07    1.2414166E-06    1.0439170E-06
    1.7010000E+01    7.3521660E-08    3.7598425E-07    1.2361275E-06    1.0391736E-06
    1.7190000E+01    7.3435511E-08    3.9592804E-07    1.2310541E-06    1.0343188E-06
    1.7370000E+01    7.3348711E-08    4.1556069E-07    1.2262393E-06    1.0293614E-06
    1.7550000E+01    7.3261005E-08    4.3478577E-07    1.2217280E-06    1.0243047E-06
    1.7730000E+01    7.3172163E-08    4.5351389E-07    1.2175671E-06    1.0191466E-06
    1.7910000E+01    7.3082457E-08    4.7157707E-07    1.2138191E-06    1.0139087E-06
