# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88995924155783E-05   7.24989885462838E-05   4.06382065772046E-09   6.81003255776636E-06   4.32004301730847E-05   1.21000741142564E-05   8.78921570899830E-07   5.27984645266299E-09   5.96992956417853E+00   1.59237847759772E-03   3.43453147717395E-04
  5.15000E-07                2.88993979011011E-05   7.24984997944659E-05   4.64081093533092E-09   6.80994105818977E-06   4.32008555237928E-05   1.20999115422120E-05   8.78844083121787E-07   5.27969468974740E-09   5.96987003597521E+00   1.59253738647324E-03   3.43445522295117E-04
  1.02700E-06                2.88990090237220E-05   7.24975226682700E-05   5.79463381679402E-09   6.80975813098170E-06   4.32017066218413E-05   1.20995865258851E-05   8.78689205328747E-07   5.27939118145587E-09   5.96975129471386E+00   1.59285440982361E-03   3.43430313965832E-04
  2.05100E-06                2.88982318686928E-05   7.24955699095169E-05   8.10098330716517E-09   6.80939256483322E-06   4.32034098352597E-05   1.20989370054336E-05   8.78379838813498E-07   5.27878423502320E-09   5.96951506531797E+00   1.59348529215292E-03   3.43400066546963E-04
  4.09900E-06                2.88966799331485E-05   7.24916703065882E-05   1.27044639009408E-08   6.80866257366786E-06   4.32068159832145E-05   1.20976399920810E-05   8.77762646426918E-07   5.27757062269422E-09   5.96904756137083E+00   1.59473450448266E-03   3.43340242163856E-04
  8.19500E-06                2.88935853622910E-05   7.24838942723003E-05   2.18423419783774E-08   6.80720705926847E-06   4.32135932382499E-05   1.20950539036020E-05   8.76534302408797E-07   5.27514451966058E-09   5.96813192095324E+00   1.59718354687878E-03   3.43223224144377E-04
  1.63870E-05                2.88874317455961E-05   7.24684307539015E-05   3.95995192096169E-08   6.80431308512014E-06   4.32267592193616E-05   1.20899120250724E-05   8.74100852718856E-07   5.27029679592470E-09   5.96637465877416E+00   1.60189051033949E-03   3.42999317342044E-04
  3.27710E-05                2.88752545350000E-05   7.24378280453037E-05   7.16135551164510E-08   6.79858745008759E-06   4.32500985197383E-05   1.20797389493015E-05   8.69320219863407E-07   5.26061924451441E-09   5.96313145011791E+00   1.61058833053290E-03   3.42589091165387E-04
  6.55390E-05                2.88513482816540E-05   7.23777412685357E-05   1.18805831414304E-07   6.78735012335514E-06   4.32815061980984E-05   1.20597726694504E-05   8.60059559632356E-07   5.24133546081584E-09   5.95757249200991E+00   1.62546697231946E-03   3.41898617274414E-04
  1.31075E-04                2.88049714492191E-05   7.22611509623769E-05   1.67027153677305E-07   6.76555853093182E-06   4.33030634870924E-05   1.20210524545255E-05   8.42483400186737E-07   5.20305106464443E-09   5.94928491148461E+00   1.64738287410735E-03   3.40912319631824E-04
  2.62147E-04                2.87161720146747E-05   7.20378388310254E-05   1.99948141673944E-07   6.72387872505419E-06   4.32951246174916E-05   1.19469903249205E-05   8.09928685300563E-07   5.12759836309664E-09   5.93974088893361E+00   1.67139858877151E-03   3.39893888519000E-04
  5.24291E-04                2.85473241544581E-05   7.16130865755788E-05   2.16058317047941E-07   6.64490399470672E-06   4.32494751746501E-05   1.18066523832201E-05   7.51330595869782E-07   4.98102842237274E-09   5.93296260204050E+00   1.68396176987531E-03   3.39436030854196E-04
  1.04858E-03                2.82290609443957E-05   7.08122998137531E-05   2.20421438856791E-07   6.49724529575564E-06   4.31447352535042E-05   1.15442586232794E-05   6.51511485669542E-07   4.70425732240920E-09   5.93169579991435E+00   1.67357579550649E-03   3.39882179569742E-04
  2.09715E-03                2.76556908640723E-05   6.93691868354153E-05   2.21143569809635E-07   6.23533915564411E-06   4.29485018189170E-05   1.10788393995499E-05   5.02163395599836E-07   4.20923622723141E-09   5.93231699706011E+00   1.64664540749830E-03   3.40779487096078E-04
  4.19431E-03                2.67355685088904E-05   6.70511007497046E-05   2.26570662688439E-07   5.82603812720915E-06   4.27139275530752E-05   1.03514814778443E-05   3.26275372642469E-07   3.40836428305539E-09   5.92858105021556E+00   1.61762716414170E-03   3.41524022497761E-04
  8.38861E-03                2.55371085268451E-05   6.40233133911448E-05   2.37755784290036E-07   5.31283827429227E-06   4.27048645955841E-05   9.43944757117309E-06   1.80156898287121E-07   2.31994610784043E-09   5.91915319175479E+00   1.59223663497304E-03   3.41986543286720E-04
  1.63126E-02                2.44412556046950E-05   6.12308551554676E-05   2.48250215526778E-07   4.86182383999187E-06   4.31883907728370E-05   8.63780554176648E-06   1.03798850756094E-07   1.23129795369105E-09   5.90854437692617E+00   1.57250328086697E-03   3.42239792598637E-04
  2.97693E-02                2.38023564832827E-05   5.95508257885071E-05   2.53058939811178E-07   4.60293808508066E-06   4.39136580809120E-05   8.17738442353813E-06   7.98477917038950E-08   4.93165164610263E-10   5.90160081076368E+00   1.56050872572850E-03   3.42323554538906E-04
  5.15159E-02                2.35768226675713E-05   5.88571425010651E-05   2.53990572433953E-07   4.50325842976543E-06   4.44515881103298E-05   7.99956978381410E-06   7.52938186412204E-08   1.44638487407155E-10   5.89854458070858E+00   1.55541034479108E-03   3.42248199992698E-04
  7.90082E-02                2.35606779412089E-05   5.86540764369322E-05   2.54109356723469E-07   4.48089703868820E-06   4.46941076977187E-05   7.95892523413608E-06   7.49018306825946E-08   3.58584497419166E-11   5.89741022446163E+00   1.55480312773153E-03   3.42063750164724E-04
  1.11751E-01                2.36116149642993E-05   5.85888636763763E-05   2.54423494327042E-07   4.48111946521690E-06   4.48096000375763E-05   7.95821101772241E-06   7.50329345000387E-08   7.80460165725975E-12   5.89667269752748E+00   1.55621337840825E-03   3.41816524493740E-04
  1.53071E-01                2.36931382758507E-05   5.85517760480029E-05   2.54985627106770E-07   4.48824520306131E-06   4.49000788065538E-05   7.96945748971247E-06   7.52506281710397E-08   1.42137449051906E-12   5.89585138086750E+00   1.55874118186735E-03   3.41511406162311E-04
  2.10203E-01                2.38074183627420E-05   5.85088010927852E-05   2.55768760559454E-07   4.49937049646425E-06   4.50045099782671E-05   7.98725694486936E-06   7.55351695476678E-08   2.05322380974535E-13   5.89480226330250E+00   1.56223686210770E-03   3.41130985977576E-04
  2.91649E-01                2.39630154475926E-05   5.84389745080590E-05   2.56729290793878E-07   4.51395437013334E-06   4.51300479550062E-05   8.01034935971161E-06   7.58813324552379E-08   2.98594195295916E-14   5.89353151940804E+00   1.56653132568888E-03   3.40674628645507E-04
  4.06940E-01                2.41669126391179E-05   5.83200928555794E-05   2.57787720320164E-07   4.53155693919791E-06   4.52683756370360E-05   8.03761294276862E-06   7.62636218610819E-08   1.14765630308717E-14   5.89213840489466E+00   1.57124959566236E-03   3.40163323666359E-04
  5.73650E-01                2.44327082656049E-05   5.81206795142077E-05   2.58874381713607E-07   4.55275591815953E-06   4.54100300254746E-05   8.06944675778024E-06   7.66584088037065E-08   1.00780410380839E-14   5.89071771934840E+00   1.57605215672183E-03   3.39611827196803E-04
  8.42138E-01                2.48029957102815E-05   5.77689256580296E-05   2.59966742437570E-07   4.58197180768608E-06   4.55517410489165E-05   8.11190617668074E-06   7.70611657105996E-08   1.00026249006465E-14   5.88930129342261E+00   1.58081183548499E-03   3.38999225490639E-04
  1.33756E+00                2.53459958151147E-05   5.71067753508163E-05   2.60999433113573E-07   4.63308144947968E-06   4.56848899237492E-05   8.18509897438698E-06   7.74564079331167E-08   1.00000488074199E-14   5.88797599857106E+00   1.58517995529517E-03   3.38294086216114E-04
  2.14780E+00                2.59805537318171E-05   5.60696585070059E-05   2.61762672794889E-07   4.72252448574984E-06   4.57822728073131E-05   8.31463871451838E-06   7.77614663964588E-08   1.00000005613283E-14   5.88701056758987E+00   1.58810045534568E-03   3.37647755532211E-04
  3.14780E+00                2.65082827477508E-05   5.48626381336459E-05   2.62240664074140E-07   4.84422957315983E-06   4.58420014255967E-05   8.49350476583844E-06   7.79469085630951E-08   1.00000000052637E-14   5.88641661590887E+00   1.58944298583237E-03   3.37242211949686E-04
  4.14780E+00                2.68643091511972E-05   5.37090058897153E-05   2.62559656003947E-07   4.97586249028083E-06   4.58808122682113E-05   8.68864534056383E-06   7.80568267526567E-08   1.00000000000496E-14   5.88602580935546E+00   1.58990437201425E-03   3.37037211645371E-04
  5.14780E+00                2.71068975666214E-05   5.26024321596340E-05   2.62799220014249E-07   5.11748775836325E-06   4.59095618270336E-05   8.90000473170017E-06   7.81302338755657E-08   1.00000000000005E-14   5.88573447954190E+00   1.59001775764354E-03   3.36931532316465E-04
  6.14780E+00                2.72713243767900E-05   5.15271800919593E-05   2.63005742010780E-07   5.26708647056682E-06   4.59339822265026E-05   9.12392160978708E-06   7.81871086398043E-08   9.99999999999994E-15   5.88548570617525E+00   1.58998180803134E-03   3.36875087368805E-04
  7.14780E+00                2.73817838328138E-05   5.04718400487183E-05   2.63198056729208E-07   5.42296396582464E-06   4.59564980529581E-05   9.35735253817002E-06   7.82362133638571E-08   9.99999999999999E-15   5.88525578185467E+00   1.58987961861536E-03   3.36843764194054E-04
  8.14780E+00                2.74550148942527E-05   4.94286477331357E-05   2.63384381696362E-07   5.58376708233677E-06   4.59781815401382E-05   9.59788967307503E-06   7.82815383804156E-08   9.99999999999994E-15   5.88503437943684E+00   1.58974754154591E-03   3.36825817922505E-04
  9.14780E+00                2.75026340250833E-05   4.83925786062370E-05   2.63568398803721E-07   5.74842169607398E-06   4.59995230228115E-05   9.84364075693137E-06   7.83249632189191E-08   9.99999999999998E-15   5.88481687501030E+00   1.58960195501329E-03   3.36815317893708E-04
  1.01478E+01                2.75327055962848E-05   4.73605887873593E-05   2.63751772341008E-07   5.91606781858019E-06   4.60207512447267E-05   1.00931078870830E-05   7.83674016871530E-08   9.99999999999996E-15   5.88460117176426E+00   1.58945035869726E-03   3.36809126956335E-04
  1.11478E+01                2.75508207105085E-05   4.63310374799116E-05   2.63935245022776E-07   6.08600515899385E-06   4.60419735647071E-05   1.03450870124244E-05   7.84093108316033E-08   9.99999999999999E-15   5.88438632075694E+00   1.58929620071341E-03   3.36805506717419E-04
  1.21478E+01                2.75608467840117E-05   4.53032643726083E-05   2.64119132622653E-07   6.25765069230391E-06   4.60632397445554E-05   1.05985901696386E-05   7.84509248573391E-08   9.99999999999996E-15   5.88417190055573E+00   1.58914105417219E-03   3.36803454407631E-04
  1.31478E+01                2.75654513116564E-05   4.42772862080054E-05   2.64303552365969E-07   6.43050675696895E-06   4.60845717840091E-05   1.08527873243489E-05   7.84923661399739E-08   9.99999999999999E-15   5.88395773198492E+00   1.58898562158553E-03   3.36802373148757E-04
  1.41478E+01                2.75664685162426E-05   4.32535810365916E-05   2.64488529610879E-07   6.60413763145957E-06   4.61059781286771E-05   1.11069638255305E-05   7.85336994864125E-08   9.99999999999998E-15   5.88374374563741E+00   1.58883020386335E-03   3.36801899450453E-04
  1.51478E+01                2.75651558380401E-05   4.22329355393001E-05   2.64674047776806E-07   6.77815268520047E-06   4.61274605135568E-05   1.13604898564565E-05   7.85749593794175E-08   9.99999999999997E-15   5.88352992037300E+00   1.58867491979231E-03   3.36801808421409E-04
  1.61478E+01                2.75623729407981E-05   4.12163370888425E-05   2.64860071568172E-07   6.95219451685846E-06   4.61490172849671E-05   1.16127989110162E-05   7.86161639996517E-08   9.99999999999994E-15   5.88331625507726E+00   1.58851980809285E-03   3.36801959440447E-04
  1.71478E+01                2.75587062114677E-05   4.02048972560116E-05   2.65046557632254E-07   7.12593081503510E-06   4.61706450247717E-05   1.18633729532602E-05   7.86573226107414E-08   9.99999999999998E-15   5.88310275598964E+00   1.58836487414510E-03   3.36802263970392E-04
  1.81478E+01                2.75545549917402E-05   3.91997972837957E-05   2.65233459354872E-07   7.29904895611559E-06   4.61923393532133E-05   1.21117324538065E-05   7.86984395344053E-08   9.99999999999997E-15   5.88288943124825E+00   1.58821011080259E-03   3.36802666022185E-04
  1.91478E+01                2.75501910312852E-05   3.82022488617192E-05   2.65420728971263E-07   7.47125258309562E-06   4.62140953341694E-05   1.23574299297718E-05   7.87395163349506E-08   9.99999999999995E-15   5.88267628871296E+00   1.58805550724183E-03   3.36803130094885E-04
  2.01478E+01                2.75457992824370E-05   3.72134655625843E-05   2.65608318485995E-07   7.64225959175734E-06   4.62359076882922E-05   1.26000459561765E-05   7.87805530437378E-08   1.00000000000000E-14   5.88246333522666E+00   1.58790105242134E-03   3.36803633645082E-04
  2.11478E+01                2.75415057567768E-05   3.62346417474974E-05   2.65796180092282E-07   7.81180109309486E-06   4.62577709135586E-05   1.28391868806576E-05   7.88215488585391E-08   9.99999999999998E-15   5.88225057647020E+00   1.58774673620863E-03   3.36804162348850E-04
  2.21478E+01                2.75373961603555E-05   3.52669365324386E-05   2.65984258987102E-07   7.97962092361024E-06   4.62796785789350E-05   1.30744834996884E-05   7.88625006108683E-08   9.99999999999993E-15   5.88203802570328E+00   1.58759251960773E-03   3.36804707105853E-04
  2.31478E+01                2.75335294707620E-05   3.43114624693641E-05   2.66172514178976E-07   8.14547598477318E-06   4.63016255553686E-05   1.33055911317447E-05   7.89034084040390E-08   9.99999999999993E-15   5.88182567972026E+00   1.58743841821511E-03   3.36805262139864E-04
  2.41478E+01                2.75299459974883E-05   3.33692757538050E-05   2.66360901209377E-07   8.30913626702148E-06   4.63236062249728E-05   1.35321891945544E-05   7.89442712024843E-08   9.99999999999999E-15   5.88161353946753E+00   1.58728443111316E-03   3.36805823788852E-04
  2.51478E+01                2.75266732272516E-05   3.24413693186060E-05   2.66549374881206E-07   8.47038529435961E-06   4.63456147828439E-05   1.37539814900178E-05   7.89850875796210E-08   9.99999999999995E-15   5.88140160709226E+00   1.58713055130751E-03   3.36806389736971E-04
  2.61478E+01                2.75237297626172E-05   3.15286675746349E-05   2.66737891094175E-07   8.62902059106302E-06   4.63676454498612E-05   1.39706965367035E-05   7.90258562098260E-08   9.99999999999993E-15   5.88118988407925E+00   1.58697677231679E-03   3.36806958524828E-04
  2.71478E+01                2.75211279302424E-05   3.06320224853014E-05   2.66926407002869E-07   8.78485409570154E-06   4.63896925039879E-05   1.41820878277381E-05   7.90665758983199E-08   9.99999999999999E-15   5.88097837133693E+00   1.58682308800600E-03   3.36807529237185E-04
  2.81478E+01                2.75188755327166E-05   2.97522108207910E-05   2.67114881170712E-07   8.93771250839952E-06   4.64117503087325E-05   1.43879339924494E-05   7.91072455969314E-08   9.99999999999995E-15   5.88076706926311E+00   1.58666949248338E-03   3.36808101303892E-04
  2.91478E+01                2.75169770321106E-05   2.88899324345783E-05   2.67303273718919E-07   9.08743754612143E-06   4.64338133400078E-05   1.45880388226657E-05   7.91478644128294E-08   9.99999999999997E-15   5.88055597779430E+00   1.58651598004921E-03   3.36808674372996E-04
  3.01478E+01                2.75154343578483E-05   2.80458094400926E-05   2.67491546462731E-07   9.23388609153973E-06   4.64558762108337E-05   1.47822311425632E-05   7.91884316119817E-08   9.99999999999997E-15   5.88034509644691E+00   1.58636254517084E-03   3.36809248229892E-04
  3.11478E+01                2.75142474670104E-05   2.72203861867788E-05   2.67679663031051E-07   9.37693022915375E-06   4.64779336936516E-05   1.49703645142421E-05   7.92289466188187E-08   9.99999999999997E-15   5.88013442435410E+00   1.58620918247227E-03   3.36809822745857E-04
  3.21478E+01                2.75134147419017E-05   2.64141299476065E-05   2.67867588967382E-07   9.51645716844879E-06   4.64999807401296E-05   1.51523167810018E-05   7.92694090131190E-08   9.99999999999994E-15   5.87992396030028E+00   1.58605588673190E-03   3.36810397845324E-04
  3.31478E+01                2.75129332804771E-05   2.56274322371668E-05   2.68055291811209E-07   9.65236905803653E-06   4.65220124984027E-05   1.53279894567203E-05   7.93098185248530E-08   9.99999999999994E-15   5.87971370275449E+00   1.58590265288439E-03   3.36810973485123E-04
  3.41478E+01                2.75127991159752E-05   2.48606106840404E-05   2.68242741159477E-07   9.78458269781953E-06   4.65440243277368E-05   1.54973069743768E-05   7.93501750274777E-08   9.99999999999996E-15   5.87950364990310E+00   1.58574947602394E-03   3.36811549641352E-04
  3.51478E+01                2.75130073892646E-05   2.41139113840630E-05   2.68429908708590E-07   9.91302915820392E-06   4.65660118106435E-05   1.56602158095327E-05   7.93904785300504E-08   9.99999999999995E-15   5.87929379968232E+00   1.58559635140698E-03   3.36812126301107E-04
  3.61478E+01                2.75135524890880E-05   2.33875116637634E-05   2.68616768277540E-07   1.00376533167373E-05   4.65879707625029E-05   1.58166834963320E-05   7.94307291684279E-08   9.99999999999998E-15   5.87908414981071E+00   1.58544327445320E-03   3.36812703457306E-04
  3.71478E+01                2.75144281698341E-05   2.26815231857505E-05   2.68803295813243E-07   1.01584133231488E-05   4.66098972387844E-05   1.59666975541255E-05   7.94709271957631E-08   9.99999999999996E-15   5.87887469782148E+00   1.58529024074373E-03   3.36813281105482E-04
  3.81478E+01                2.75156276530974E-05   2.19959953310001E-05   2.68989469379192E-07   1.02752800041835E-05   4.66317875399714E-05   1.61102643430911E-05   7.95110729724620E-08   9.99999999999998E-15   5.87866544109490E+00   1.58513724601574E-03   3.36813859241824E-04
  3.91478E+01                2.75171437168490E-05   2.13309187961989E-05   2.69175269128877E-07   1.03882362193416E-05   4.66536382143228E-05   1.62474078664099E-05   7.95511669557450E-08   9.99999999999997E-15   5.87845637689051E+00   1.58498428615306E-03   3.36814437862000E-04
  4.01478E+01                2.75189687748405E-05   2.06862293484551E-05   2.69360677265281E-07   1.04972761785116E-05   4.66754460586093E-05   1.63781685360428E-05   7.95912096889172E-08   9.99999999999994E-15   5.87824750237921E+00   1.58483135717223E-03   3.36815016960484E-04
  4.11478E+01                2.75210949477387E-05   2.00618116837047E-05   2.69545677988021E-07   1.06024047316954E-05   4.66972081169838E-05   1.65026019176105E-05   7.96312017904676E-08   9.99999999999997E-15   5.87803881467504E+00   1.58467845520399E-03   3.36815596530193E-04
  4.21478E+01                2.75235141271963E-05   1.94575033400140E-05   2.69730257429643E-07   1.07036366405990E-05   4.67189216781493E-05   1.66207774689637E-05   7.96711439430772E-08   9.99999999999997E-15   5.87783031086668E+00   1.58452557646996E-03   3.36816176562326E-04
  4.31478E+01                2.75262180334704E-05   1.88730986214890E-05   2.69914403582578E-07   1.08009958407913E-05   4.67405842709978E-05   1.67327772851444E-05   7.97110368826475E-08   9.99999999999997E-15   5.87762198804837E+00   1.58437271725507E-03   3.36816757046329E-04
  4.41478E+01                2.75291982672532E-05   1.83083524936396E-05   2.70098106218373E-07   1.08945147025420E-05   4.67621936589022E-05   1.68386948613379E-05   7.97508813874414E-08   9.99999999999996E-15   5.87741384335005E+00   1.58421987387604E-03   3.36817337969945E-04
  4.51478E+01                2.75324463561385E-05   1.77629844158006E-05   2.70281356800667E-07   1.09842332974525E-05   4.67837478328439E-05   1.69386338837240E-05   7.97906782674491E-08   9.99999999999994E-15   5.87720587396655E+00   1.58406704264698E-03   3.36817919319317E-04
  4.61478E+01                2.75359537960453E-05   1.72366820809484E-05   2.70464148393582E-07   1.10701986770433E-05   4.68052450035718E-05   1.70327070565540E-05   7.98304283541033E-08   9.99999999999994E-15   5.87699807718529E+00   1.58391421984329E-03   3.36818501079142E-04
  4.71478E+01                2.75397120880639E-05   1.67291050380256E-05   2.70646475566925E-07   1.11524641687858E-05   4.68266835929797E-05   1.71210349726605E-05   7.98701324904678E-08   1.00000000000000E-14   5.87679045041227E+00   1.58376140166547E-03   3.36819083232849E-04
  4.81478E+01                2.75437127709732E-05   1.62398881760929E-05   2.70828334299748E-07   1.12310886940271E-05   4.68480622248907E-05   1.72037450329493E-05   7.99097915220292E-08   1.00000000000000E-14   5.87658299119569E+00   1.58360858420438E-03   3.36819665762813E-04
  4.91478E+01                2.75479474498139E-05   1.57686450538504E-05   2.71009721883570E-07   1.13061361116039E-05   4.68693797154267E-05   1.72809704193903E-05   7.99494062882105E-08   9.99999999999997E-15   5.87637569724694E+00   1.58345576340972E-03   3.36820248650576E-04
  5.00000E+01                2.75496049822769E-05   1.53772578084183E-05   2.71189462060130E-07   1.13637156865502E-05   4.68902909003319E-05   1.73370507104603E-05   7.99889909079883E-08   9.99999999999997E-15   5.87616839905906E+00   1.58330327067727E-03   3.36820824588088E-04
