# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -1.2739404E-03    1.0000000E-04    2.6312128E-04    1.8519647E-04    1.4307778E-04    1.5183326E-08    3.2029756E-04    4.2665972E-03    1.7723279E-04    3.5580572E-07    1.0355502E-07    6.6328107E-12    1.0000000E-14    1.0000000E-14    1.2836566E-04    1.0000000E-14    1.5806355E-05    1.0000000E-30
    2.6100000E+00   -1.3457218E-03    1.0000000E-04    2.8576577E-04    1.9910025E-04    1.3953953E-04    1.4175581E-08    3.3888565E-04    4.5097572E-03    1.6622593E-04    3.5579863E-07    1.1216683E-07    6.7302208E-12    1.0000000E-14    1.0000000E-14    1.4079236E-04    1.0000000E-14    1.6852072E-05    1.0000000E-30
    2.7900000E+00   -1.4173792E-03    1.0000000E-04    3.0838608E-04    2.1301333E-04    1.3592413E-04    1.3333688E-08    3.5614654E-04    4.7505377E-03    1.5566842E-04    3.5579153E-07    1.2172454E-07    6.8175259E-12    1.0000000E-14    1.0000000E-14    1.5319723E-04    1.0000000E-14    1.7990786E-05    1.0000000E-30
    2.9700000E+00   -1.4889071E-03    1.0000000E-04    3.3096469E-04    2.2693186E-04    1.3224685E-04    1.2621212E-08    3.7215691E-04    4.9887940E-03    1.4556131E-04    3.5578442E-07    1.3213548E-07    6.8952941E-12    1.0000000E-14    1.0000000E-14    1.6558263E-04    1.0000000E-14    1.9234269E-05    1.0000000E-30
    3.1500000E+00   -1.5602992E-03    1.0000000E-04    3.5348562E-04    2.4085230E-04    1.2852088E-04    1.2011480E-08    3.8698786E-04    5.2243738E-03    1.3590557E-04    3.5577732E-07    1.4339864E-07    6.9639824E-12    1.0000000E-14    1.0000000E-14    1.7795039E-04    1.0000000E-14    2.0593496E-05    1.0000000E-30
    3.3300000E+00   -1.6315484E-03    1.0000000E-04    3.7593418E-04    2.5477132E-04    1.2475775E-04    1.1484514E-08    4.0070551E-04    5.4571169E-03    1.2670207E-04    3.5577021E-07    1.5554965E-07    7.0239489E-12    1.0000000E-14    1.0000000E-14    1.9030190E-04    1.0000000E-14    2.2080220E-05    1.0000000E-30
    3.5100000E+00   -1.7026471E-03    1.0000000E-04    3.9829682E-04    2.6868577E-04    1.2096762E-04    1.1025054E-08    4.1337146E-04    5.6868546E-03    1.1795166E-04    3.5576310E-07    1.6863887E-07    7.0754670E-12    1.0000000E-14    1.0000000E-14    2.0263815E-04    1.0000000E-14    2.3706982E-05    1.0000000E-30
    3.6900000E+00   -1.7735870E-03    1.0000000E-04    4.2056087E-04    2.8259263E-04    1.1715950E-04    1.0621231E-08    4.2504315E-04    5.9134092E-03    1.0965509E-04    3.5575600E-07    1.8272142E-07    7.1187384E-12    1.0000000E-14    1.0000000E-14    2.1495982E-04    1.0000000E-14    2.5486932E-05    1.0000000E-30
    3.8700000E+00   -1.8443595E-03    1.0000000E-04    4.4271447E-04    2.9648899E-04    1.1334148E-04    1.0263672E-08    4.3577426E-04    6.1365934E-03    1.0181308E-04    3.5574889E-07    1.9785164E-07    7.1539040E-12    1.0000000E-14    1.0000000E-14    2.2726730E-04    1.0000000E-14    2.7433521E-05    1.0000000E-30
    4.0500000E+00   -1.9149551E-03    1.0000000E-04    4.6474639E-04    3.1037200E-04    1.0952081E-04    9.9448636E-09    4.4561491E-04    6.3562102E-03    9.4426295E-05    3.5574179E-07    2.1407877E-07    7.1810534E-12    1.0000000E-14    1.0000000E-14    2.3956074E-04    1.0000000E-14    2.9559996E-05    1.0000000E-30
    4.2300000E+00   -1.9853641E-03    1.0000000E-04    4.8664596E-04    3.2423884E-04    1.0570413E-04    9.6587073E-09    4.5461193E-04    6.5720516E-03    8.7495346E-05    3.5573469E-07    2.3144263E-07    7.2002317E-12    1.0000000E-14    1.0000000E-14    2.5184002E-04    1.0000000E-14    3.1878650E-05    1.0000000E-30
    4.4100000E+00   -2.0555762E-03    1.0000000E-04    5.0840295E-04    3.3808673E-04    1.0189746E-04    9.4001906E-09    4.6280909E-04    6.7838984E-03    8.1020807E-05    3.5572759E-07    2.4996881E-07    7.2114461E-12    1.0000000E-14    1.0000000E-14    2.6410485E-04    1.0000000E-14    3.4399723E-05    1.0000000E-30
    4.5900000E+00   -2.1255803E-03    1.0000000E-04    5.3000747E-04    3.5191287E-04    9.8106381E-05    9.1651462E-09    4.7024726E-04    6.9915190E-03    7.5003213E-05    3.5572050E-07    2.6966277E-07    7.2146703E-12    1.0000000E-14    1.0000000E-14    2.7635472E-04    1.0000000E-14    3.7129892E-05    1.0000000E-30
    4.7700000E+00   -2.1953650E-03    1.0000000E-04    5.5144992E-04    3.6571445E-04    9.4336044E-05    8.9500710E-09    4.7696453E-04    7.1946688E-03    6.9443073E-05    3.5571342E-07    2.9050299E-07    7.2098488E-12    1.0000000E-14    1.0000000E-14    2.8858893E-04    1.0000000E-14    4.0070233E-05    1.0000000E-30
    4.9500000E+00   -2.2649181E-03    1.0000000E-04    5.7272089E-04    3.7948861E-04    9.0591264E-05    8.7519890E-09    4.8299644E-04    7.3930885E-03    6.4340881E-05    3.5570635E-07    3.1243279E-07    7.1968999E-12    1.0000000E-14    1.0000000E-14    3.0080661E-04    1.0000000E-14    4.3213611E-05    1.0000000E-30
    5.1300000E+00   -2.3342267E-03    1.0000000E-04    5.9381109E-04    3.9323243E-04    8.6876561E-05    8.5683444E-09    4.8837603E-04    7.5865034E-03    5.9697131E-05    3.5569928E-07    3.3535107E-07    7.1757176E-12    1.0000000E-14    1.0000000E-14    3.1300670E-04    1.0000000E-14    4.6541479E-05    1.0000000E-30
    5.3100000E+00   -2.4032771E-03    1.0000000E-04    6.1471131E-04    4.0694290E-04    8.3196207E-05    8.3969190E-09    4.9313395E-04    7.7746210E-03    5.5512341E-05    3.5569223E-07    3.5910200E-07    7.1461735E-12    1.0000000E-14    1.0000000E-14    3.2518796E-04    1.0000000E-14    5.0020227E-05    1.0000000E-30
    5.4900000E+00   -2.4720545E-03    1.0000000E-04    6.3541232E-04    4.2061695E-04    7.9554266E-05    8.2357661E-09    4.9729863E-04    7.9571297E-03    5.1787081E-05    3.5568519E-07    3.8346410E-07    7.1081169E-12    1.0000000E-14    1.0000000E-14    3.3734898E-04    1.0000000E-14    5.3597380E-05    1.0000000E-30
    5.6700000E+00   -2.5405434E-03    1.0000000E-04    6.5590481E-04    4.3425136E-04    7.5954628E-05    8.0831576E-09    5.0089625E-04    8.1336960E-03    4.8522010E-05    3.5567816E-07    4.0813940E-07    7.0613758E-12    1.0000000E-14    1.0000000E-14    3.4948815E-04    1.0000000E-14    5.7198248E-05    1.0000000E-30
    5.8500000E+00   -2.6087271E-03    1.0000000E-04    6.7617937E-04    4.4784278E-04    7.2401037E-05    7.9375411E-09    5.0395090E-04    8.3039619E-03    4.5717918E-05    3.5567115E-07    4.3274360E-07    7.0057554E-12    1.0000000E-14    1.0000000E-14    3.6160368E-04    1.0000000E-14    6.0723970E-05    1.0000000E-30
    6.0300000E+00   -2.6765874E-03    1.0000000E-04    6.9622633E-04    4.6138771E-04    6.8897126E-05    7.7975052E-09    5.0648457E-04    8.4675421E-03    4.3375772E-05    3.5566416E-07    4.5679865E-07    6.9410382E-12    1.0000000E-14    1.0000000E-14    3.7369355E-04    1.0000000E-14    6.4052133E-05    1.0000000E-30
    6.2100000E+00   -2.7441050E-03    1.0000000E-04    7.1603579E-04    4.7488244E-04    6.5446432E-05    7.6617510E-09    5.0851724E-04    8.6240209E-03    4.1496761E-05    3.5565718E-07    4.7972952E-07    6.8669831E-12    1.0000000E-14    1.0000000E-14    3.8575552E-04    1.0000000E-14    6.7041294E-05    1.0000000E-30
    6.3900000E+00   -2.8112591E-03    1.0000000E-04    7.3559749E-04    4.8832308E-04    6.2052424E-05    7.5290702E-09    5.1006686E-04    8.7729491E-03    4.0082329E-05    3.5565024E-07    5.0086731E-07    6.7833256E-12    1.0000000E-14    1.0000000E-14    3.9778714E-04    1.0000000E-14    6.9540338E-05    1.0000000E-30
    6.5700000E+00   -2.8780270E-03    1.0000000E-04    7.5490073E-04    5.0170546E-04    5.8718519E-05    7.3983277E-09    5.1114944E-04    8.9138415E-03    3.9134199E-05    3.5564331E-07    5.1946116E-07    6.6897794E-12    1.0000000E-14    1.0000000E-14    4.0978565E-04    1.0000000E-14    7.1402719E-05    1.0000000E-30
    6.7500000E+00   -2.9443845E-03    1.0000000E-04    7.7393436E-04    5.1502517E-04    5.5448098E-05    7.2684503E-09    5.1177902E-04    9.0461747E-03    3.8654363E-05    3.5563641E-07    5.3470128E-07    6.5860395E-12    1.0000000E-14    1.0000000E-14    4.2174803E-04    1.0000000E-14    7.2504137E-05    1.0000000E-30
    6.9300000E+00   -3.0103054E-03    1.0000000E-04    7.9268666E-04    5.2827747E-04    5.2244523E-05    7.1384198E-09    5.1196770E-04    9.1693866E-03    3.8645041E-05    3.5562955E-07    5.4575489E-07    6.4717884E-12    1.0000000E-14    1.0000000E-14    4.3367095E-04    1.0000000E-14    7.2760563E-05    1.0000000E-30
    7.1100000E+00   -3.0757616E-03    1.0000000E-04    8.1114531E-04    5.4145730E-04    4.9111142E-05    7.0072704E-09    5.1172569E-04    9.2828759E-03    3.9108611E-05    3.5562271E-07    5.5181609E-07    6.3467040E-12    1.0000000E-14    1.0000000E-14    4.4555071E-04    1.0000000E-14    7.2142425E-05    1.0000000E-30
    7.2900000E+00   -3.1407230E-03    1.0000000E-04    8.2929733E-04    5.5455920E-04    4.6051297E-05    6.8740892E-09    5.1106134E-04    9.3860034E-03    4.0047502E-05    3.5561591E-07    5.5216833E-07    6.2104708E-12    1.0000000E-14    1.0000000E-14    4.5738326E-04    1.0000000E-14    7.0680968E-05    1.0000000E-30
    7.4700000E+00   -3.2051575E-03    1.0000000E-04    8.4712905E-04    5.6757733E-04    4.3068330E-05    6.7380182E-09    5.0998116E-04    9.4780934E-03    4.1464089E-05    3.5560916E-07    5.4625604E-07    6.0627914E-12    1.0000000E-14    1.0000000E-14    4.6916413E-04    1.0000000E-14    6.8464617E-05    1.0000000E-30
    7.6500000E+00   -3.2690309E-03    1.0000000E-04    8.6462603E-04    5.8050538E-04    4.0165583E-05    6.5982570E-09    5.0848986E-04    9.5584344E-03    4.3360582E-05    3.5560245E-07    5.3375871E-07    5.9034002E-12    1.0000000E-14    1.0000000E-14    4.8088840E-04    1.0000000E-14    6.5626016E-05    1.0000000E-30
    7.8300000E+00   -3.3323070E-03    1.0000000E-04    8.8177311E-04    5.9333655E-04    3.7346433E-05    6.4540671E-09    5.0659024E-04    9.6262802E-03    4.5738945E-05    3.5559578E-07    5.1465775E-07    5.7320775E-12    1.0000000E-14    1.0000000E-14    4.9255064E-04    1.0000000E-14    6.2323087E-05    1.0000000E-30
    8.0100000E+00   -3.3949503E-03    1.0000000E-04    8.9856026E-04    6.0606173E-04    3.4622333E-05    6.3051419E-09    5.0424838E-04    9.6808520E-03    4.8600852E-05    3.5558917E-07    4.8932068E-07    5.5486549E-12    1.0000000E-14    1.0000000E-14    5.0414111E-04    1.0000000E-14    5.8676391E-05    1.0000000E-30
    8.1900000E+00   -3.4578323E-03    1.0000000E-04    9.1614962E-04    6.1840591E-04    3.3543790E-05    6.2029552E-09    4.9427394E-04    9.7220966E-03    5.1972010E-05    3.5558262E-07    4.6767760E-07    5.3489589E-12    1.0000000E-14    1.0000000E-14    5.1500435E-04    1.0000000E-14    1.1143480E-05    1.0000000E-30
    8.3700000E+00   -3.5200454E-03    1.0000000E-04    9.3339603E-04    6.3064284E-04    3.2509875E-05    6.1279253E-09    4.8460006E-04    9.7603874E-03    5.5471685E-05    3.5557613E-07    4.3973386E-07    5.1585191E-12    1.0000000E-14    1.0000000E-14    5.2579577E-04    1.0000000E-14    2.5813645E-06    1.0000000E-30
    8.5500000E+00   -3.5816166E-03    1.0000000E-04    9.5031432E-04    6.4277308E-04    3.1521328E-05    6.0597860E-09    4.7522561E-04    9.7980654E-03    5.9001865E-05    3.5556969E-07    4.0835340E-07    4.9787318E-12    1.0000000E-14    1.0000000E-14    5.3651776E-04    1.0000000E-14    1.0869016E-06    1.0000000E-30
    8.7300000E+00   -3.6425745E-03    1.0000000E-04    9.6691969E-04    6.5479955E-04    3.0577039E-05    5.9984688E-09    4.6614912E-04    9.8355560E-03    6.2549270E-05    3.5556331E-07    3.7588446E-07    4.8093795E-12    1.0000000E-14    1.0000000E-14    5.4717222E-04    1.0000000E-14    8.0786296E-07    1.0000000E-30
    8.9100000E+00   -3.7029449E-03    1.0000000E-04    9.8322642E-04    6.6672527E-04    2.9675326E-05    5.9433429E-09    4.5736777E-04    9.8729585E-03    6.6111645E-05    3.5555697E-07    3.4406349E-07    4.6497824E-12    1.0000000E-14    1.0000000E-14    5.5776113E-04    1.0000000E-14    7.3022864E-07    1.0000000E-30
    9.0900000E+00   -3.7627516E-03    1.0000000E-04    9.9924779E-04    6.7855243E-04    2.8814391E-05    5.8937671E-09    4.4887744E-04    9.9103150E-03    6.9688646E-05    3.5555068E-07    3.1404358E-07    4.4992478E-12    1.0000000E-14    1.0000000E-14    5.6828718E-04    1.0000000E-14    6.8717420E-07    1.0000000E-30
    9.2700000E+00   -3.8220157E-03    1.0000000E-04    1.0149962E-03    6.9028153E-04    2.7992493E-05    5.8491692E-09    4.4067293E-04    9.9476578E-03    7.3280243E-05    3.5554443E-07    2.8648171E-07    4.3571351E-12    1.0000000E-14    1.0000000E-14    5.7875451E-04    1.0000000E-14    6.5223552E-07    1.0000000E-30
    9.4500000E+00   -3.8807568E-03    1.0000000E-04    1.0304833E-03    7.0191040E-04    2.7208067E-05    5.8090443E-09    4.3274824E-04    9.9850168E-03    7.6886455E-05    3.5553822E-07    2.6165130E-07    4.2228579E-12    1.0000000E-14    1.0000000E-14    5.8916972E-04    1.0000000E-14    6.2107570E-07    1.0000000E-30
    9.6300000E+00   -3.9389926E-03    1.0000000E-04    1.0457201E-03    7.1343293E-04    2.6459861E-05    5.7729410E-09    4.2509670E-04    1.0022422E-02    8.0507311E-05    3.5553206E-07    2.3955669E-07    4.0958789E-12    1.0000000E-14    1.0000000E-14    5.9954299E-04    1.0000000E-14    5.9273453E-07    1.0000000E-30
    9.8100000E+00   -3.9967398E-03    1.0000000E-04    1.0607167E-03    7.2483790E-04    2.5747178E-05    5.7404435E-09    4.1771119E-04    1.0059903E-02    8.4142840E-05    3.5552593E-07    2.2003425E-07    3.9757056E-12    1.0000000E-14    1.0000000E-14    6.0988920E-04    1.0000000E-14    5.6679109E-07    1.0000000E-30
    9.9900000E+00   -4.0540138E-03    1.0000000E-04    1.0754829E-03    7.3610815E-04    2.5070286E-05    5.7111486E-09    4.1058417E-04    1.0097490E-02    8.7793075E-05    3.5551985E-07    2.0283222E-07    3.8618867E-12    1.0000000E-14    1.0000000E-14    6.2022852E-04    1.0000000E-14    5.4294496E-07    1.0000000E-30
    1.0170000E+01   -4.1108292E-03    1.0000000E-04    1.0900281E-03    7.4722023E-04    2.4431096E-05    5.6846338E-09    4.0370785E-04    1.0135215E-02    9.1458047E-05    3.5551379E-07    1.8766755E-07    3.7540090E-12    1.0000000E-14    1.0000000E-14    6.3058636E-04    1.0000000E-14    5.2094975E-07    1.0000000E-30
    1.0350000E+01   -4.1671997E-03    1.0000000E-04    1.1043611E-03    7.5814495E-04    2.3834207E-05    5.6604121E-09    3.9707417E-04    1.0173108E-02    9.5137788E-05    3.5550778E-07    1.7426202E-07    3.6516951E-12    1.0000000E-14    1.0000000E-14    6.4099230E-04    1.0000000E-14    5.0059713E-07    1.0000000E-30
    1.0530000E+01   -4.2231382E-03    1.0000000E-04    1.1184904E-03    7.6884867E-04    2.3288411E-05    5.6378698E-09    3.9067477E-04    1.0211201E-02    9.8832332E-05    3.5550179E-07    1.6236206E-07    3.5546006E-12    1.0000000E-14    1.0000000E-14    6.5147796E-04    1.0000000E-14    4.8170914E-07    1.0000000E-30
    1.0710000E+01   -4.2786563E-03    1.0000000E-04    1.1324246E-03    7.7929525E-04    2.2808736E-05    5.6161833E-09    3.8450094E-04    1.0249528E-02    1.0254171E-04    3.5549585E-07    1.5174702E-07    3.4624116E-12    1.0000000E-14    1.0000000E-14    6.6207384E-04    1.0000000E-14    4.6413276E-07    1.0000000E-30
    1.0890000E+01   -4.3337645E-03    1.0000000E-04    1.1461720E-03    7.8944838E-04    2.2419080E-05    5.5942170E-09    3.7854344E-04    1.0288122E-02    1.0626596E-04    3.5548993E-07    1.4223032E-07    3.3748423E-12    1.0000000E-14    1.0000000E-14    6.7280549E-04    1.0000000E-14    4.4773566E-07    1.0000000E-30
    1.1070000E+01   -4.3884715E-03    1.0000000E-04    1.1597410E-03    7.9927393E-04    2.2155418E-05    5.5704124E-09    3.7279230E-04    1.0327014E-02    1.1000512E-04    3.5548406E-07    1.3365674E-07    3.2916328E-12    1.0000000E-14    1.0000000E-14    6.8368938E-04    1.0000000E-14    4.3240279E-07    1.0000000E-30
    1.1250000E+01   -4.4427839E-03    1.0000000E-04    1.1731403E-03    8.0874170E-04    2.2069497E-05    5.5426917E-09    3.6723651E-04    1.0366239E-02    1.1375922E-04    3.5547822E-07    1.2589805E-07    3.2125464E-12    1.0000000E-14    1.0000000E-14    6.9472893E-04    1.0000000E-14    4.1803363E-07    1.0000000E-30
    1.1430000E+01   -4.4967058E-03    1.0000000E-04    1.1863791E-03    8.1782649E-04    2.2232881E-05    5.5084220E-09    3.6186381E-04    1.0405828E-02    1.1752829E-04    3.5547242E-07    1.1884839E-07    3.1373683E-12    1.0000000E-14    1.0000002E-14    7.0591113E-04    1.0000000E-14    4.0453993E-07    1.0000000E-30
    1.1610000E+01   -4.5502385E-03    1.0000000E-04    1.1994670E-03    8.2650816E-04    2.2741074E-05    5.4645065E-09    3.5666054E-04    1.0445812E-02    1.2131238E-04    3.5546667E-07    1.1241999E-07    3.0659029E-12    1.0000000E-14    1.0000447E-14    7.1720423E-04    1.0000000E-14    3.9184395E-07    1.0000000E-30
    1.1790000E+01   -4.6033803E-03    1.0000000E-04    1.2124144E-03    8.3477076E-04    2.3717310E-05    5.4076738E-09    3.5161179E-04    1.0486219E-02    1.2511151E-04    3.5546098E-07    1.0653959E-07    2.9979722E-12    1.0000000E-14    1.0085332E-14    7.2855668E-04    1.0000000E-14    3.7987683E-07    1.0000000E-30
    1.1970000E+01   -4.6561275E-03    1.0000000E-04    1.2252320E-03    8.4260109E-04    2.5315418E-05    5.3349975E-09    3.4670204E-04    1.0527080E-02    1.2892572E-04    3.5545535E-07    1.0114555E-07    2.9334130E-12    1.0000000E-14    2.6284528E-14    7.3989759E-04    1.0000000E-14    3.6857744E-07    1.0000000E-30
    1.2150000E+01   -4.7084747E-03    1.0000000E-04    1.2379304E-03    8.4998694E-04    2.7720813E-05    5.2445742E-09    3.4191619E-04    1.0568423E-02    1.3275504E-04    3.5544979E-07    9.6185625E-08    2.8720753E-12    1.0000000E-14    3.1176744E-12    7.5113852E-04    1.0000000E-14    3.5789129E-07    1.0000000E-30
    1.2330000E+01   -4.7603097E-03    1.0000000E-04    1.2504675E-03    8.5690783E-04    3.1139446E-05    5.1363892E-09    3.3725024E-04    1.0610171E-02    1.3659951E-04    3.5544432E-07    9.1671797E-08    2.8139242E-12    1.0000000E-14    5.9306117E-10    7.6216256E-04    1.0000000E-14    3.4777065E-07    1.0000000E-30
    1.2510000E+01   -4.7909883E-03    1.0000000E-04    1.2527563E-03    8.6166295E-04    3.4614211E-05    2.8207358E-09    3.3449340E-04    1.0631712E-02    1.4048069E-04    3.5544097E-07    1.1625370E-07    2.7819359E-12    1.0000000E-14    1.1362623E-07    7.6995685E-04    1.0000000E-14    3.4063800E-07    1.0000000E-30
    1.2690000E+01   -4.8215105E-03    1.0000000E-04    1.2550341E-03    8.6621470E-04    3.8653254E-05    2.7541239E-09    3.3176201E-04    1.0653200E-02    1.4425310E-04    3.5543766E-07    1.2264423E-07    2.7474895E-12    1.0000000E-14    2.2969687E-07    7.7761763E-04    1.0000000E-14    3.3185870E-07    1.0000000E-30
    1.2870000E+01   -4.8518936E-03    1.0000000E-04    1.2573010E-03    8.7055969E-04    4.3322083E-05    2.6879149E-09    3.2905305E-04    1.0674704E-02    1.4789586E-04    3.5543438E-07    1.2249052E-07    2.7131827E-12    1.0000000E-14    3.4869837E-07    7.8511553E-04    1.0000000E-14    3.2364194E-07    1.0000000E-30
    1.3050000E+01   -4.8821482E-03    1.0000000E-04    1.2595575E-03    8.7469489E-04    4.8687192E-05    2.6216216E-09    3.2636676E-04    1.0696239E-02    1.5140878E-04    3.5543114E-07    1.2015521E-07    2.6794404E-12    1.0000000E-14    4.7052628E-07    7.9242109E-04    1.0000000E-14    3.1608376E-07    1.0000000E-30
    1.3230000E+01   -4.9122796E-03    1.0000000E-04    1.2618038E-03    8.7861763E-04    5.4814122E-05    2.5557997E-09    3.2370349E-04    1.0717814E-02    1.5479164E-04    3.5542794E-07    1.1721737E-07    2.6464089E-12    1.0000000E-14    5.9507602E-07    7.9950504E-04    1.0000000E-14    3.0913158E-07    1.0000000E-30
    1.3410000E+01   -4.9422913E-03    1.0000000E-04    1.2640402E-03    8.8232576E-04    6.1765898E-05    2.4909636E-09    3.2106362E-04    1.0739438E-02    1.5804428E-04    3.5542479E-07    1.1422400E-07    2.6141283E-12    1.0000000E-14    7.2224284E-07    8.0633890E-04    1.0000000E-14    3.0272989E-07    1.0000000E-30
    1.3590000E+01   -4.9721859E-03    1.0000000E-04    1.2662670E-03    8.8581774E-04    6.9601374E-05    2.4275677E-09    3.1844762E-04    1.0761121E-02    1.6116653E-04    3.5542168E-07    1.1135101E-07    2.5825999E-12    1.0000000E-14    8.5192187E-07    8.1289571E-04    1.0000000E-14    2.9682971E-07    1.0000000E-30
    1.3770000E+01   -5.0019658E-03    1.0000000E-04    1.2684843E-03    8.8909293E-04    7.8373526E-05    2.3659974E-09    3.1585596E-04    1.0782870E-02    1.6415826E-04    3.5541862E-07    1.0864552E-07    2.5518123E-12    1.0000000E-14    9.8400813E-07    8.1915062E-04    1.0000000E-14    2.9138816E-07    1.0000000E-30
    1.3950000E+01   -5.0316333E-03    1.0000000E-04    1.2706923E-03    8.9215171E-04    8.8127756E-05    2.3065653E-09    3.1328912E-04    1.0804694E-02    1.6701939E-04    3.5541560E-07    1.0611198E-07    2.5217504E-12    1.0000000E-14    1.1183966E-06    8.2508153E-04    1.0000000E-14    2.8636766E-07    1.0000000E-30
    1.4130000E+01   -5.0611909E-03    1.0000000E-04    1.2728911E-03    8.9499573E-04    9.8900262E-05    2.2495141E-09    3.1074760E-04    1.0826604E-02    1.6974987E-04    3.5541264E-07    1.0374193E-07    2.4923990E-12    1.0000000E-14    1.2549821E-06    8.3066970E-04    1.0000000E-14    2.8173511E-07    1.0000000E-30
