# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    6.0531195E+00   -6.0351842E+00   -3.9999999E+00   -3.5449806E+00   -3.7009282E+00   -3.8553027E+00   -8.8142401E+00   -3.4699468E+00   -2.4998736E+00   -3.7793012E+00   -6.4487956E+00   -7.1537849E+00   -1.4996213E+01   -1.4000000E+01   -1.4000003E+01   -3.8514209E+00   -1.4000000E+01   -4.7733466E+00   -3.0000000E+01   -2.8710174E+00   -8.2470162E+00   -9.1184761E+00   -8.2063220E+00   -1.0656170E+01   -1.1219068E+01   -1.9104940E+01   -2.7490959E+01   -8.3930722E+00   -7.2237607E+00   -9.6642670E+00   -1.2160723E+01   -7.3793657E+00   -1.0173695E+01   -6.1863170E+00
    2.7900000E+00    6.0524518E+00   -6.0340412E+00   -3.9999999E+00   -3.5119460E+00   -3.6715932E+00   -3.8667034E+00   -8.8372033E+00   -3.4483712E+00   -2.4772532E+00   -3.8077994E+00   -6.4488043E+00   -7.1260298E+00   -1.4989911E+01   -1.4000000E+01   -1.4000003E+01   -3.8147490E+00   -1.4000000E+01   -4.7449498E+00   -3.0000000E+01   -2.8485171E+00   -8.2750847E+00   -9.1478800E+00   -8.2321250E+00   -1.0630602E+01   -1.1215606E+01   -1.9081415E+01   -2.7490589E+01   -8.3931951E+00   -7.2003302E+00   -9.6172840E+00   -1.2136896E+01   -7.3311674E+00   -1.0119366E+01   -6.1318675E+00
    2.9700000E+00    6.0520706E+00   -6.0332020E+00   -3.9999999E+00   -3.4813089E+00   -3.6441045E+00   -3.8786146E+00   -8.8579443E+00   -3.4292739E+00   -2.4560499E+00   -3.8369540E+00   -6.4488130E+00   -7.0979484E+00   -1.4984621E+01   -1.4000000E+01   -1.4000004E+01   -3.7809852E+00   -1.4000000E+01   -4.7159243E+00   -3.0000000E+01   -2.8271649E+00   -8.3002219E+00   -9.1737794E+00   -8.2553359E+00   -1.0604369E+01   -1.1212786E+01   -1.9057423E+01   -2.7491026E+01   -8.3930492E+00   -7.1778140E+00   -9.5707489E+00   -1.2114789E+01   -7.2837211E+00   -1.0068278E+01   -6.0809284E+00
    3.1500000E+00    6.0519536E+00   -6.0326425E+00   -3.9999999E+00   -3.4527683E+00   -3.6182491E+00   -3.8910263E+00   -8.8768169E+00   -3.4123026E+00   -2.4361348E+00   -3.8667627E+00   -6.4488217E+00   -7.0697931E+00   -1.4980265E+01   -1.4000000E+01   -1.4000004E+01   -3.7497010E+00   -1.4000000E+01   -4.6862699E+00   -3.0000000E+01   -2.8068530E+00   -8.3228372E+00   -9.1966287E+00   -8.2763375E+00   -1.0577750E+01   -1.1210559E+01   -1.9033229E+01   -2.7492206E+01   -8.3926553E+00   -7.1561225E+00   -9.5248358E+00   -1.2094251E+01   -7.2371773E+00   -1.0020047E+01   -6.0330937E+00
    3.3300000E+00    6.0520834E+00   -6.0323444E+00   -3.9999999E+00   -3.4260774E+00   -3.5938494E+00   -3.9039324E+00   -8.8941111E+00   -3.3971746E+00   -2.4173987E+00   -3.8972162E+00   -6.4488303E+00   -7.0416584E+00   -1.4976780E+01   -1.4000000E+01   -1.4000004E+01   -3.7205568E+00   -1.4000000E+01   -4.6559965E+00   -3.0000000E+01   -2.7874884E+00   -8.3432649E+00   -9.2167969E+00   -8.2954431E+00   -1.0550860E+01   -1.1208885E+01   -1.9008936E+01   -2.7494082E+01   -8.3920298E+00   -7.1351764E+00   -9.4795693E+00   -1.2075154E+01   -7.1915418E+00   -9.9743504E+00   -5.9880259E+00
    3.5100000E+00    6.0524466E+00   -6.0322931E+00   -3.9999999E+00   -3.4010313E+00   -3.5707553E+00   -3.9173308E+00   -8.9100689E+00   -3.3836595E+00   -2.3997486E+00   -3.9282959E+00   -6.4488390E+00   -7.0135858E+00   -1.4974117E+01   -1.4000000E+01   -1.4000004E+01   -3.6932787E+00   -1.4000000E+01   -4.6251237E+00   -3.0000000E+01   -2.7689905E+00   -8.3617819E+00   -9.2345876E+00   -8.3129133E+00   -1.0523758E+01   -1.1207735E+01   -1.8984593E+01   -2.7496616E+01   -8.3911849E+00   -7.1149052E+00   -9.4349290E+00   -1.2057390E+01   -7.1467799E+00   -9.9309182E+00   -5.9454417E+00
    3.6900000E+00    6.0530332E+00   -6.0324779E+00   -3.9999999E+00   -3.3774580E+00   -3.5488391E+00   -3.9312224E+00   -8.9248957E+00   -3.3715669E+00   -2.3831051E+00   -3.9599711E+00   -6.4488477E+00   -6.9856039E+00   -1.4972239E+01   -1.4000000E+01   -1.4000005E+01   -3.6676427E+00   -1.4000000E+01   -4.5936824E+00   -3.0000000E+01   -2.7512886E+00   -8.3786209E+00   -9.2502532E+00   -8.3289679E+00   -1.0496484E+01   -1.1207084E+01   -1.8960238E+01   -2.7499783E+01   -8.3901295E+00   -7.0952457E+00   -9.3908874E+00   -1.2040871E+01   -7.1028533E+00   -9.8895182E+00   -5.9051001E+00
    3.8700000E+00    6.0538363E+00   -6.0328909E+00   -3.9999999E+00   -3.3552115E+00   -3.5279914E+00   -3.9456111E+00   -8.9387683E+00   -3.3607384E+00   -2.3673999E+00   -3.9921964E+00   -6.4488564E+00   -6.9577442E+00   -1.4971116E+01   -1.4000000E+01   -1.4000005E+01   -3.6434630E+00   -1.4000000E+01   -4.5617184E+00   -3.0000000E+01   -2.7343209E+00   -8.3939791E+00   -9.2640052E+00   -8.3437948E+00   -1.0469081E+01   -1.1206915E+01   -1.8935907E+01   -2.7503562E+01   -8.3888700E+00   -7.0761405E+00   -9.3474252E+00   -1.2025518E+01   -7.0597348E+00   -9.8499507E+00   -5.8667951E+00
    4.0500000E+00    6.0548511E+00   -6.0335266E+00   -3.9999999E+00   -3.3341674E+00   -3.5081174E+00   -3.9605033E+00   -8.9518410E+00   -3.3510402E+00   -2.3525743E+00   -4.0249070E+00   -6.4488650E+00   -6.9300475E+00   -1.4970727E+01   -1.4000000E+01   -1.4000005E+01   -3.6205843E+00   -1.4000000E+01   -4.5292956E+00   -3.0000000E+01   -2.7180326E+00   -8.4080262E+00   -9.2760228E+00   -8.3575567E+00   -1.0441595E+01   -1.1207216E+01   -1.8911648E+01   -2.7507943E+01   -8.3874103E+00   -7.0575374E+00   -9.3045369E+00   -1.2011269E+01   -7.0174134E+00   -9.8120418E+00   -5.8303488E+00
    4.2300000E+00    6.0560749E+00   -6.0343817E+00   -3.9999999E+00   -3.3142181E+00   -3.4891349E+00   -3.9759080E+00   -8.9642506E+00   -3.3423591E+00   -2.3385779E+00   -4.0580150E+00   -6.4488737E+00   -6.9025674E+00   -1.4971061E+01   -1.4000000E+01   -1.4000005E+01   -3.5988752E+00   -1.4000000E+01   -4.4965000E+00   -3.0000000E+01   -2.7023753E+00   -8.4209093E+00   -9.2864582E+00   -8.3703960E+00   -1.0414084E+01   -1.1207979E+01   -1.8887520E+01   -2.7512918E+01   -8.3857525E+00   -7.0393886E+00   -9.2622333E+00   -1.1998070E+01   -6.9758966E+00   -9.7756387E+00   -5.7956066E+00
    4.4100000E+00    6.0575071E+00   -6.0354551E+00   -3.9999999E+00   -3.2952708E+00   -3.4709718E+00   -3.9918366E+00   -8.9761197E+00   -3.3345981E+00   -2.3253671E+00   -4.0914034E+00   -6.4488824E+00   -6.8753723E+00   -1.4972107E+01   -1.4000000E+01   -1.4000006E+01   -3.5782236E+00   -1.4000000E+01   -4.4634450E+00   -3.0000000E+01   -2.6873057E+00   -8.4327569E+00   -9.2954414E+00   -8.3824389E+00   -1.0386620E+01   -1.1209200E+01   -1.8863594E+01   -2.7518488E+01   -8.3838966E+00   -7.0216499E+00   -9.2205434E+00   -1.1985875E+01   -6.9352121E+00   -9.7406066E+00   -5.7624334E+00
    4.5900000E+00    6.0591486E+00   -6.0367470E+00   -3.9999999E+00   -3.2772441E+00   -3.4535648E+00   -4.0083027E+00   -8.9875596E+00   -3.3276737E+00   -2.3129049E+00   -4.1249201E+00   -6.4488910E+00   -6.8485473E+00   -1.4973866E+01   -1.4000000E+01   -1.4000006E+01   -3.5585331E+00   -1.4000000E+01   -4.4302763E+00   -3.0000000E+01   -2.6727850E+00   -8.4436827E+00   -9.3030842E+00   -8.3937986E+00   -1.0359288E+01   -1.1210878E+01   -1.8839962E+01   -2.7524656E+01   -8.3818413E+00   -7.0042800E+00   -9.1795149E+00   -1.1974647E+01   -6.8954083E+00   -9.7068251E+00   -5.7307103E+00
    4.7700000E+00    6.0610020E+00   -6.0382597E+00   -3.9999999E+00   -3.2600671E+00   -3.4368578E+00   -4.0253223E+00   -8.9986732E+00   -3.3215139E+00   -2.3011595E+00   -4.1583710E+00   -6.4488997E+00   -6.8221952E+00   -1.4976340E+01   -1.4000000E+01   -1.4000006E+01   -3.5397203E+00   -1.4000000E+01   -4.3971781E+00   -3.0000000E+01   -2.6587786E+00   -8.4537882E+00   -9.3094829E+00   -8.4045774E+00   -1.0332190E+01   -1.1213017E+01   -1.8816728E+01   -2.7531432E+01   -8.3795834E+00   -6.9872403E+00   -9.1392159E+00   -1.1964358E+01   -6.8565550E+00   -9.6741863E+00   -5.7003324E+00
    4.9500000E+00    6.0630714E+00   -6.0399967E+00   -3.9999999E+00   -3.2436768E+00   -3.4208012E+00   -4.0429136E+00   -9.0095564E+00   -3.3160560E+00   -2.2901042E+00   -4.1915129E+00   -6.4489083E+00   -6.7964382E+00   -1.4979537E+01   -1.4000000E+01   -1.4000007E+01   -3.5217126E+00   -1.4000000E+01   -4.3643794E+00   -3.0000000E+01   -2.6452553E+00   -8.4631643E+00   -9.3147203E+00   -8.4148694E+00   -1.0305445E+01   -1.1215623E+01   -1.8794019E+01   -2.7538829E+01   -8.3771184E+00   -6.9704942E+00   -9.0997354E+00   -1.1954983E+01   -6.8187452E+00   -9.6425925E+00   -5.6712067E+00
    5.1300000E+00    6.0653623E+00   -6.0419634E+00   -3.9999999E+00   -3.2280180E+00   -3.4053506E+00   -4.0610973E+00   -9.0203000E+00   -3.3112456E+00   -2.2797168E+00   -4.2240465E+00   -6.4489169E+00   -6.7714198E+00   -1.4983470E+01   -1.4000000E+01   -1.4000007E+01   -3.5044463E+00   -1.4000000E+01   -4.3321598E+00   -3.0000000E+01   -2.6321868E+00   -8.4718938E+00   -9.3188680E+00   -8.4247617E+00   -1.0279192E+01   -1.1218705E+01   -1.8771982E+01   -2.7546864E+01   -8.3744404E+00   -6.9540066E+00   -9.0611849E+00   -1.1946505E+01   -6.7820954E+00   -9.6119549E+00   -5.6432502E+00
    5.3100000E+00    6.0678819E+00   -6.0441664E+00   -3.9999999E+00   -3.2130412E+00   -3.3904665E+00   -4.0798964E+00   -9.0309914E+00   -3.3070350E+00   -2.2699793E+00   -4.2556104E+00   -6.4489255E+00   -6.7473056E+00   -1.4988157E+01   -1.4000000E+01   -1.4000008E+01   -3.4878655E+00   -1.4000000E+01   -4.3008543E+00   -3.0000000E+01   -2.6195476E+00   -8.4800526E+00   -9.3219875E+00   -8.4343363E+00   -1.0253591E+01   -1.1222275E+01   -1.8750784E+01   -2.7555559E+01   -8.3715419E+00   -6.9377440E+00   -9.0236991E+00   -1.1938912E+01   -6.7467473E+00   -9.5821919E+00   -5.6163888E+00
    5.4900000E+00    6.0706391E+00   -6.0466144E+00   -3.9999999E+00   -3.1987027E+00   -3.3761132E+00   -4.0993365E+00   -9.0417159E+00   -3.3033827E+00   -2.2608776E+00   -4.2857785E+00   -6.4489341E+00   -6.7242855E+00   -1.4993621E+01   -1.4000000E+01   -1.4000008E+01   -3.4719205E+00   -1.4000000E+01   -4.2708564E+00   -3.0000000E+01   -2.6073147E+00   -8.4877109E+00   -9.3241315E+00   -8.4436713E+00   -1.0228823E+01   -1.1226349E+01   -1.8730618E+01   -2.7564942E+01   -8.3684137E+00   -6.9216735E+00   -8.9874376E+00   -1.1932199E+01   -6.7128688E+00   -9.5532279E+00   -5.5905561E+00
    5.6700000E+00    6.0736442E+00   -6.0493174E+00   -3.9999999E+00   -3.1849630E+00   -3.3622588E+00   -4.1194457E+00   -9.0525580E+00   -3.3002522E+00   -2.2524016E+00   -4.3140612E+00   -6.4489427E+00   -6.7025743E+00   -1.4999890E+01   -1.4000000E+01   -1.4000008E+01   -3.4565675E+00   -1.4000000E+01   -4.2426172E+00   -3.0000000E+01   -2.5954670E+00   -8.4949345E+00   -9.3253448E+00   -8.4528421E+00   -1.0205095E+01   -1.1230947E+01   -1.8711701E+01   -2.7575043E+01   -8.3650452E+00   -6.9057627E+00   -8.9525852E+00   -1.1926365E+01   -6.6806550E+00   -9.5249925E+00   -5.5656924E+00
    5.8500000E+00    6.0769097E+00   -6.0522876E+00   -3.9999999E+00   -3.1717871E+00   -3.3488744E+00   -4.1402552E+00   -9.0636031E+00   -3.2976117E+00   -2.2445448E+00   -4.3399135E+00   -6.4489513E+00   -6.6824138E+00   -1.5006999E+01   -1.4000000E+01   -1.4000009E+01   -3.4417671E+00   -1.4000000E+01   -4.2166398E+00   -3.0000000E+01   -2.5839854E+00   -8.5017861E+00   -9.3256654E+00   -8.4619230E+00   -1.0182636E+01   -1.1236092E+01   -1.8694278E+01   -2.7585900E+01   -8.3614236E+00   -6.8899794E+00   -8.9193533E+00   -1.1921414E+01   -6.6503294E+00   -9.4974193E+00   -5.5417440E+00
    6.0300000E+00    6.0804501E+00   -6.0555392E+00   -3.9999999E+00   -3.1591435E+00   -3.3359339E+00   -4.1617988E+00   -9.0749381E+00   -3.2954337E+00   -2.2373045E+00   -4.3627527E+00   -6.4489598E+00   -6.6640729E+00   -1.5014987E+01   -1.4000000E+01   -1.4000009E+01   -3.4274844E+00   -1.4000000E+01   -4.1934663E+00   -3.0000000E+01   -2.5728527E+00   -8.5083256E+00   -9.3251243E+00   -8.4709878E+00   -1.0161701E+01   -1.1241810E+01   -1.8678617E+01   -2.7597556E+01   -8.3575343E+00   -6.8742912E+00   -8.8879804E+00   -1.1917357E+01   -6.6221448E+00   -9.4704454E+00   -5.5186625E+00
    6.2100000E+00    6.0842819E+00   -6.0590887E+00   -3.9999999E+00   -3.1470037E+00   -3.3234138E+00   -4.1841140E+00   -9.0866534E+00   -3.2936943E+00   -2.2306818E+00   -4.3819857E+00   -6.4489683E+00   -6.6478487E+00   -1.5023902E+01   -1.4000000E+01   -1.4000009E+01   -3.4136878E+00   -1.4000000E+01   -4.1736576E+00   -3.0000000E+01   -2.5620529E+00   -8.5146119E+00   -9.3237468E+00   -8.4801112E+00   -1.0142571E+01   -1.1248133E+01   -1.8665020E+01   -2.7610060E+01   -8.3533603E+00   -6.8586649E+00   -8.8587321E+00   -1.1914211E+01   -6.5963831E+00   -9.4440100E+00   -5.4964041E+00
    6.3900000E+00    6.0884246E+00   -6.0629551E+00   -3.9999999E+00   -3.1353424E+00   -3.3112927E+00   -4.2072412E+00   -9.0988441E+00   -3.2923728E+00   -2.2246819E+00   -4.3970470E+00   -6.4489768E+00   -6.6340663E+00   -1.5033799E+01   -1.4000000E+01   -1.4000009E+01   -3.4003492E+00   -1.4000000E+01   -4.1577631E+00   -3.0000000E+01   -2.5515719E+00   -8.5207027E+00   -9.3215524E+00   -8.4893698E+00   -1.0125553E+01   -1.1255098E+01   -1.8653811E+01   -2.7623471E+01   -8.3488823E+00   -6.8430664E+00   -8.8319008E+00   -1.1911999E+01   -6.5733559E+00   -9.4180542E+00   -5.4749295E+00
    6.5700000E+00    6.0929000E+00   -6.0671604E+00   -3.9999999E+00   -3.1241367E+00   -3.2995511E+00   -4.2312248E+00   -9.1116106E+00   -3.2914521E+00   -2.2193138E+00   -4.4074435E+00   -6.4489853E+00   -6.6230784E+00   -1.5044743E+01   -1.4000000E+01   -1.4000010E+01   -3.3874432E+00   -1.4000000E+01   -4.1462852E+00   -3.0000000E+01   -2.5413964E+00   -8.5266562E+00   -9.3185550E+00   -8.4988433E+00   -1.0110978E+01   -1.1262749E+01   -1.8645345E+01   -2.7637854E+01   -8.3440781E+00   -6.8274600E+00   -8.8078049E+00   -1.1910752E+01   -6.5534035E+00   -9.3925203E+00   -5.4542030E+00
    6.7500000E+00    6.0977332E+00   -6.0717293E+00   -3.9999999E+00   -3.1133658E+00   -3.2881715E+00   -4.2561133E+00   -9.1250607E+00   -3.2909175E+00   -2.2145908E+00   -4.4128014E+00   -6.4489937E+00   -6.6152632E+00   -1.5056805E+01   -1.4000000E+01   -1.4000010E+01   -3.3749469E+00   -1.4000000E+01   -4.1396372E+00   -3.0000000E+01   -2.5315147E+00   -8.5325311E+00   -9.3147634E+00   -8.5086149E+00   -1.0099199E+01   -1.1271133E+01   -1.8640002E+01   -2.7653284E+01   -8.3389224E+00   -6.8118086E+00   -8.7867865E+00   -1.1910507E+01   -6.5368928E+00   -9.3673509E+00   -5.4341923E+00
