# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    8.6679592E-02   -4.1260048E+00   -9.0131551E+00   -1.4135623E+00   -5.6345225E+01    1.2153939E-03    3.3655648E+00   -1.0268670E+01    6.5097393E-01    4.0156307E+00   -9.6029936E+00    1.8177110E-01   -4.1707071E+00   -3.2111797E+03    3.9070298E+00    1.6236577E+00
    2.6100000E+00    1.2040758E-01   -4.0250123E+00   -8.9297376E+00   -1.3432182E+00   -5.6359387E+01    1.2517856E-03    3.3601003E+00   -1.0284696E+01    6.9792350E-01    4.0072779E+00   -9.4651902E+00    2.1549909E-01   -4.1336182E+00   -3.1973929E+03    3.9068312E+00    1.5857533E+00
    2.7900000E+00    1.5111802E-01   -3.9325514E+00   -8.8510877E+00   -1.2789868E+00   -5.6374388E+01    1.2854028E-03    3.3548198E+00   -1.0300137E+01    7.4067840E-01    3.9991870E+00   -9.3384838E+00    2.4620953E-01   -4.0983063E+00   -3.1840303E+03    3.9066296E+00    1.5509974E+00
    2.9700000E+00    1.7926030E-01   -3.8473785E+00   -8.7766247E+00   -1.2199749E+00   -5.6390142E+01    1.3162550E-03    3.3497001E+00   -1.0315262E+01    7.7986009E-01    3.9913399E+00   -9.2213209E+00    2.7435181E-01   -4.0645930E+00   -3.1710666E+03    3.9064250E+00    1.5189316E+00
    3.1500000E+00    2.0519178E-01   -3.7685144E+00   -8.7058730E+00   -1.1654850E+00   -5.6406569E+01    1.3443754E-03    3.3446812E+00   -1.0330282E+01    8.1593157E-01    3.9836941E+00   -9.1124723E+00    3.0028329E-01   -4.0323262E+00   -3.1584786E+03    3.9062173E+00    1.4891772E+00
    3.3300000E+00    2.2920119E-01   -3.6951628E+00   -8.6384379E+00   -1.1149513E+00   -5.6423600E+01    1.3698180E-03    3.3397199E+00   -1.0345348E+01    8.4927166E-01    3.9762179E+00   -9.0109335E+00    3.2429270E-01   -4.0013757E+00   -3.1462451E+03    3.9060066E+00    1.4614297E+00
    3.5100000E+00    2.5152496E-01   -3.6266673E+00   -8.5739875E+00   -1.0679081E+00   -5.6441168E+01    1.3926553E-03    3.3347863E+00   -1.0360557E+01    8.8019523E-01    3.9688886E+00   -8.9158715E+00    3.4661647E-01   -3.9716287E+00   -3.1343468E+03    3.9057927E+00    1.4354413E+00
    3.6900000E+00    2.7235912E-01   -3.5624806E+00   -8.5122402E+00   -1.0239675E+00   -5.6459215E+01    1.4129753E-03    3.3298593E+00   -1.0375973E+01    9.0896652E-01    3.9616893E+00   -8.8265877E+00    3.6745064E-01   -3.9429867E+00   -3.1227658E+03    3.9055756E+00    1.4110075E+00
    3.8700000E+00    2.9186789E-01   -3.5021419E+00   -8.4529542E+00   -9.8280316E-01   -5.6477684E+01    1.4308798E-03    3.3249239E+00   -1.0391634E+01    9.3580925E-01    3.9546072E+00   -8.7424897E+00    3.8695941E-01   -3.9153637E+00   -3.1114855E+03    3.9053554E+00    1.3879576E+00
    4.0500000E+00    3.1019019E-01   -3.4452595E+00   -8.3959206E+00   -9.4413811E-01   -5.6496524E+01    1.4464819E-03    3.3199694E+00   -1.0407556E+01    9.6091445E-01    3.9476322E+00   -8.6630707E+00    4.0528170E-01   -3.8886835E+00   -3.1004908E+03    3.9051320E+00    1.3661478E+00
    4.2300000E+00    3.2744453E-01   -3.3914977E+00   -8.3409574E+00   -9.0773511E-01   -5.6515687E+01    1.4599034E-03    3.3149881E+00   -1.0423742E+01    9.8444638E-01    3.9407565E+00   -8.5878933E+00    4.2253604E-01   -3.8628787E+00   -3.0897675E+03    3.9049052E+00    1.3454557E+00
    4.4100000E+00    3.4373282E-01   -3.3405669E+00   -8.2879049E+00   -8.7338951E-01   -5.6535126E+01    1.4712730E-03    3.3099743E+00   -1.0440182E+01    1.0065474E+00    3.9339738E+00   -8.5165771E+00    4.3882434E-01   -3.8378890E+00   -3.0793026E+03    3.9046752E+00    1.3257760E+00
    4.5900000E+00    3.5914331E-01   -3.2922154E+00   -8.2366221E+00   -8.4092350E-01   -5.6554800E+01    1.4807241E-03    3.3049243E+00   -1.0456860E+01    1.0273414E+00    3.9272788E+00   -8.4487889E+00    4.5423483E-01   -3.8136605E+00   -3.0690839E+03    3.9044418E+00    1.3070180E+00
    4.7700000E+00    3.7375290E-01   -3.2462230E+00   -8.1869840E+00   -8.1018163E-01   -5.6574667E+01    1.4883932E-03    3.2998354E+00   -1.0473752E+01    1.0469373E+00    3.9206671E+00   -8.3842350E+00    4.6884441E-01   -3.7901448E+00   -3.0591001E+03    3.9042049E+00    1.2891026E+00
    4.9500000E+00    3.8762898E-01   -3.2023961E+00   -8.1388788E+00   -7.8102718E-01   -5.6594690E+01    1.4944178E-03    3.2947058E+00   -1.0490830E+01    1.0654310E+00    3.9141352E+00   -8.3226554E+00    4.8272049E-01   -3.7672979E+00   -3.0493406E+03    3.9039646E+00    1.2719605E+00
    5.1300000E+00    4.0083096E-01   -3.1605637E+00   -8.0922065E+00   -7.5333928E-01   -5.6614833E+01    1.4989350E-03    3.2895344E+00   -1.0508063E+01    1.0829074E+00    3.9076799E+00   -8.2638181E+00    4.9592247E-01   -3.7450803E+00   -3.0397956E+03    3.9037207E+00    1.2555309E+00
    5.3100000E+00    4.1341146E-01   -3.1205738E+00   -8.0468769E+00   -7.2701054E-01   -5.6635063E+01    1.5020802E-03    3.2843207E+00   -1.0525418E+01    1.0994423E+00    3.9012985E+00   -8.2075157E+00    5.0850297E-01   -3.7234556E+00   -3.0304559E+03    3.9034733E+00    1.2397597E+00
    5.4900000E+00    4.2541729E-01   -3.0822908E+00   -8.0028087E+00   -7.0194508E-01   -5.6655347E+01    1.5039856E-03    3.2790647E+00   -1.0542860E+01    1.1151034E+00    3.8949887E+00   -8.1535617E+00    5.2050880E-01   -3.7023910E+00   -3.0213127E+03    3.9032221E+00    1.2245990E+00
    5.6700000E+00    4.3689028E-01   -3.0455933E+00   -7.9599278E+00   -6.7805698E-01   -5.6675657E+01    1.5047793E-03    3.2737665E+00   -1.0560355E+01    1.1299513E+00    3.8887484E+00   -8.1017880E+00    5.3198179E-01   -3.6818562E+00   -3.0123581E+03    3.9029673E+00    1.2100058E+00
    5.8500000E+00    4.4786795E-01   -3.0103720E+00   -7.9181670E+00   -6.5526888E-01   -5.6695964E+01    1.5045846E-03    3.2684267E+00   -1.0577869E+01    1.1440408E+00    3.8825757E+00   -8.0520422E+00    5.4295946E-01   -3.6618235E+00   -3.0035843E+03    3.9027086E+00    1.1959418E+00
    6.0300000E+00    4.5838409E-01   -2.9765284E+00   -7.8774648E+00   -6.3351091E-01   -5.6716242E+01    1.5035185E-03    3.2630458E+00   -1.0595368E+01    1.1574217E+00    3.8764692E+00   -8.0041861E+00    5.5347560E-01   -3.6422673E+00   -2.9949842E+03    3.9024460E+00    1.1823724E+00
    6.2100000E+00    4.6846921E-01   -2.9439731E+00   -7.8377648E+00   -6.1271973E-01   -5.6736469E+01    1.5016922E-03    3.2576247E+00   -1.0612819E+01    1.1701387E+00    3.8704272E+00   -7.9580939E+00    5.6356072E-01   -3.6231642E+00   -2.9865511E+03    3.9021795E+00    1.1692663E+00
    6.3900000E+00    4.7815099E-01   -2.9126252E+00   -7.7990152E+00   -5.9283774E-01   -5.6756622E+01    1.4992098E-03    3.2521645E+00   -1.0630191E+01    1.1822329E+00    3.8644485E+00   -7.9136506E+00    5.7324250E-01   -3.6044923E+00   -2.9782787E+03    3.9019090E+00    1.1565952E+00
    6.5700000E+00    4.8745457E-01   -2.8824108E+00   -7.7611684E+00   -5.7381238E-01   -5.6776680E+01    1.4961685E-03    3.2466660E+00   -1.0647454E+01    1.1937417E+00    3.8585318E+00   -7.8707511E+00    5.8254608E-01   -3.5862313E+00   -2.9701608E+03    3.9016343E+00    1.1443333E+00
    6.7500000E+00    4.9640287E-01   -2.8532623E+00   -7.7241802E+00   -5.5559557E-01   -5.6796627E+01    1.4926582E-03    3.2411304E+00   -1.0664582E+01    1.2046993E+00    3.8526760E+00   -7.8292992E+00    5.9149439E-01   -3.5683626E+00   -2.9621919E+03    3.9013555E+00    1.1324571E+00
    6.9300000E+00    5.0501686E-01   -2.8251179E+00   -7.6880096E+00   -5.3814320E-01   -5.6816445E+01    1.4887620E-03    3.2355587E+00   -1.0681548E+01    1.2151372E+00    3.8468800E+00   -7.7892064E+00    6.0010838E-01   -3.5508685E+00   -2.9543665E+03    3.9010724E+00    1.1209450E+00
    7.1100000E+00    5.1331574E-01   -2.7979209E+00   -7.6526186E+00   -5.2141468E-01   -5.6836121E+01    1.4845554E-03    3.2299522E+00   -1.0698330E+01    1.2250842E+00    3.8411426E+00   -7.7503911E+00    6.0840725E-01   -3.5337326E+00   -2.9466796E+03    3.9007849E+00    1.1097775E+00
    7.2900000E+00    5.2131713E-01   -2.7716189E+00   -7.6179715E+00   -5.0537256E-01   -5.6855642E+01    1.4801076E-03    3.2243117E+00   -1.0714907E+01    1.2345670E+00    3.8354628E+00   -7.7127781E+00    6.1640864E-01   -3.5169395E+00   -2.9391264E+03    3.9004929E+00    1.0989362E+00
    7.4700000E+00    5.2903726E-01   -2.7461636E+00   -7.5840351E+00   -4.8998221E-01   -5.6874997E+01    1.4754814E-03    3.2186384E+00   -1.0731259E+01    1.2436102E+00    3.8298394E+00   -7.6762978E+00    6.2412878E-01   -3.5004746E+00   -2.9317023E+03    3.9001965E+00    1.0884044E+00
    7.6500000E+00    5.3649110E-01   -2.7215104E+00   -7.5507774E+00   -4.7521142E-01   -5.6894178E+01    1.4707339E-03    3.2129330E+00   -1.0747369E+01    1.2522365E+00    3.8242709E+00   -7.6408851E+00    6.3158261E-01   -3.4843240E+00   -2.9244030E+03    3.8998954E+00    1.0781663E+00
    7.8300000E+00    5.4369245E-01   -2.6976176E+00   -7.5181680E+00   -4.6103018E-01   -5.6913180E+01    1.4659174E-03    3.2071962E+00   -1.0763222E+01    1.2604670E+00    3.8187556E+00   -7.6064791E+00    6.3878396E-01   -3.4684741E+00   -2.9172243E+03    3.8995895E+00    1.0682073E+00
    8.0100000E+00    5.5065407E-01   -2.6744464E+00   -7.4861771E+00   -4.4740855E-01   -5.6932000E+01    1.4610842E-03    3.2014299E+00   -1.0778803E+01    1.2683220E+00    3.8132908E+00   -7.5730207E+00    6.4574559E-01   -3.4529118E+00   -2.9101638E+03    3.8992789E+00    1.0585133E+00
    8.1900000E+00    5.5745864E-01   -2.6539593E+00   -7.4551969E+00   -4.2847305E-01   -5.6945640E+01    1.3450248E-03    3.1957809E+00   -1.0789110E+01    1.2745649E+00    3.8023156E+00   -7.5395594E+00    6.5255015E-01   -3.4378852E+00   -2.9100462E+03    3.8989611E+00    1.0462211E+00
    8.3700000E+00    5.6402311E-01   -2.6317747E+00   -7.4247854E+00   -4.0762631E-01   -5.6959761E+01    1.3545548E-03    3.1974274E+00   -1.0795630E+01    1.2860585E+00    3.7962442E+00   -7.5042305E+00    6.5911462E-01   -3.4231709E+00   -2.9099287E+03    3.8986360E+00    1.0366209E+00
    8.5500000E+00    5.7035871E-01   -2.6102773E+00   -7.3949300E+00   -3.8727086E-01   -5.6974270E+01    1.3623307E-03    3.1991130E+00   -1.0803039E+01    1.2972535E+00    3.7902456E+00   -7.4700192E+00    6.6545022E-01   -3.4087548E+00   -2.9098113E+03    3.8983056E+00    1.0272860E+00
    8.7300000E+00    5.7647644E-01   -2.5894590E+00   -7.3656107E+00   -3.6741525E-01   -5.6989093E+01    1.3685652E-03    3.2007562E+00   -1.0811241E+01    1.3081019E+00    3.7842686E+00   -7.4368900E+00    6.7156795E-01   -3.3946189E+00   -2.9096939E+03    3.8979698E+00    1.0181798E+00
    8.9100000E+00    5.8238658E-01   -2.5692887E+00   -7.3368086E+00   -3.4804402E-01   -5.7004165E+01    1.3734522E-03    3.2023512E+00   -1.0820105E+01    1.3186130E+00    3.7783127E+00   -7.4047819E+00    6.7747809E-01   -3.3807464E+00   -2.9095765E+03    3.8976285E+00    1.0092917E+00
    9.0900000E+00    5.8809871E-01   -2.5497371E+00   -7.3085056E+00   -3.2914259E-01   -5.7019428E+01    1.3771679E-03    3.2038935E+00   -1.0829519E+01    1.3287963E+00    3.7723778E+00   -7.3736386E+00    6.8319022E-01   -3.3671220E+00   -2.9094592E+03    3.8972817E+00    1.0006121E+00
    9.2700000E+00    5.9362179E-01   -2.5307766E+00   -7.2806845E+00   -3.1069742E-01   -5.7034832E+01    1.3798715E-03    3.2053790E+00   -1.0839380E+01    1.3386610E+00    3.7664643E+00   -7.3434079E+00    6.8871330E-01   -3.3537320E+00   -2.9093419E+03    3.8969292E+00    9.9213227E-01
    9.4500000E+00    5.9896418E-01   -2.5123814E+00   -7.2533288E+00   -2.9269585E-01   -5.7050334E+01    1.3817059E-03    3.2068036E+00   -1.0849602E+01    1.3482159E+00    3.7605721E+00   -7.3140411E+00    6.9405570E-01   -3.3405644E+00   -2.9092246E+03    3.8965709E+00    9.8384381E-01
    9.6300000E+00    6.0413377E-01   -2.4945272E+00   -7.2264228E+00   -2.7512604E-01   -5.7065896E+01    1.3827992E-03    3.2081639E+00   -1.0860107E+01    1.3574698E+00    3.7547017E+00   -7.2854925E+00    6.9922528E-01   -3.3276090E+00   -2.9091074E+03    3.8962068E+00    9.7573903E-01
    9.8100000E+00    6.0913790E-01   -2.4771913E+00   -7.1999515E+00   -2.5797685E-01   -5.7081485E+01    1.3832650E-03    3.2094564E+00   -1.0870827E+01    1.3664311E+00    3.7488534E+00   -7.2577195E+00    7.0422942E-01   -3.3148567E+00   -2.9089902E+03    3.8958366E+00    9.6781070E-01
    9.9900000E+00    6.1398353E-01   -2.4603521E+00   -7.1739004E+00   -2.4123776E-01   -5.7097070E+01    1.3832037E-03    3.2106783E+00   -1.0881704E+01    1.3751081E+00    3.7430274E+00   -7.2306821E+00    7.0907504E-01   -3.3022998E+00   -2.9088730E+03    3.8954603E+00    9.6005209E-01
    1.0170000E+01    6.1867717E-01   -2.4439894E+00   -7.1482560E+00   -2.2489880E-01   -5.7112629E+01    1.3827037E-03    3.2118268E+00   -1.0892687E+01    1.3835089E+00    3.7372243E+00   -7.2043428E+00    7.1376868E-01   -3.2899318E+00   -2.9087559E+03    3.8950777E+00    9.5245689E-01
    1.0350000E+01    6.2322497E-01   -2.4280842E+00   -7.1230054E+00   -2.0895053E-01   -5.7128139E+01    1.3818419E-03    3.2128997E+00   -1.0903732E+01    1.3916415E+00    3.7314445E+00   -7.1786667E+00    7.1831648E-01   -3.2777471E+00   -2.9086388E+03    3.8946888E+00    9.4501921E-01
    1.0530000E+01    6.2763274E-01   -2.4126184E+00   -7.0981366E+00   -1.9338396E-01   -5.7143580E+01    1.3806847E-03    3.2138951E+00   -1.0914802E+01    1.3995136E+00    3.7256888E+00   -7.1536213E+00    7.2272425E-01   -3.2657409E+00   -2.9085217E+03    3.8942933E+00    9.3773360E-01
    1.0710000E+01    6.3190595E-01   -2.3975751E+00   -7.0736382E+00   -1.7819054E-01   -5.7158938E+01    1.3792891E-03    3.2148113E+00   -1.0925866E+01    1.4071328E+00    3.7199581E+00   -7.1291765E+00    7.2699746E-01   -3.2539093E+00   -2.9084047E+03    3.8938913E+00    9.3059502E-01
    1.0890000E+01    6.3604982E-01   -2.3829383E+00   -7.0495003E+00   -1.6336214E-01   -5.7174197E+01    1.3777026E-03    3.2156474E+00   -1.0936897E+01    1.4145066E+00    3.7142535E+00   -7.1053053E+00    7.3114133E-01   -3.2422493E+00   -2.9082877E+03    3.8934825E+00    9.2359886E-01
    1.1070000E+01    6.4006927E-01   -2.3686930E+00   -7.0257142E+00   -1.4889111E-01   -5.7189344E+01    1.3759636E-03    3.2164029E+00   -1.0947873E+01    1.4216423E+00    3.7085769E+00   -7.0819836E+00    7.3516078E-01   -3.2307584E+00   -2.9081708E+03    3.8930667E+00    9.1674109E-01
    1.1250000E+01    6.4396900E-01   -2.3548254E+00   -7.0022732E+00   -1.3477033E-01   -5.7204363E+01    1.3741015E-03    3.2170781E+00   -1.0958778E+01    1.4285473E+00    3.7029308E+00   -7.0591913E+00    7.3906051E-01   -3.2194351E+00   -2.9080538E+03    3.8926440E+00    9.1001832E-01
    1.1430000E+01    6.4775352E-01   -2.3413226E+00   -6.9791737E+00   -1.2099334E-01   -5.7219241E+01    1.3721353E-03    3.2176746E+00   -1.0969601E+01    1.4352288E+00    3.6973193E+00   -7.0369133E+00    7.4284503E-01   -3.2082790E+00   -2.9079370E+03    3.8922141E+00    9.0342807E-01
    1.1610000E+01    6.5142717E-01   -2.3281733E+00   -6.9564164E+00   -1.0755462E-01   -5.7233956E+01    1.3700713E-03    3.2181956E+00   -1.0980336E+01    1.4416947E+00    3.6917489E+00   -7.0151417E+00    7.4651868E-01   -3.1972916E+00   -2.9078201E+03    3.8917768E+00    8.9696921E-01
    1.1790000E+01    6.5499418E-01   -2.3153678E+00   -6.9340090E+00   -9.4449995E-02   -5.7248480E+01    1.3679000E-03    3.2186470E+00   -1.0990983E+01    1.4479529E+00    3.6862297E+00   -6.9938785E+00    7.5008569E-01   -3.1864773E+00   -2.9077033E+03    3.8913321E+00    8.9064258E-01
    1.1970000E+01    6.5845878E-01   -2.3028990E+00   -6.9119702E+00   -8.1677383E-02   -5.7262754E+01    1.3655881E-03    3.2190388E+00   -1.1001552E+01    1.4540128E+00    3.6807780E+00   -6.9731409E+00    7.5355029E-01   -3.1758454E+00   -2.9075865E+03    3.8908798E+00    8.8445215E-01
    1.2150000E+01    6.6182527E-01   -2.2907632E+00   -6.8903363E+00   -6.9237987E-02   -5.7197521E+01    1.3630680E-03    3.2193876E+00   -1.1012066E+01    1.4598857E+00    3.6754204E+00   -6.9529695E+00    7.5691678E-01   -3.1654134E+00   -2.9074698E+03    3.8904197E+00    8.7840685E-01
    1.2330000E+01    6.6509770E-01   -2.2789643E+00   -6.8691738E+00   -5.7138932E-02   -5.1995566E+01    1.3602624E-03    3.2197211E+00   -1.1022539E+01    1.4655859E+00    3.6701997E+00   -6.9334364E+00    7.6018921E-01   -3.1552133E+00   -2.9073531E+03    3.8899517E+00    8.7252407E-01
    1.2510000E+01    6.6585584E-01   -2.4230436E+00   -6.8558135E+00   -1.9432556E-01   -4.4591587E+01    1.8779768E-03    2.7846011E+00   -1.1167013E+01    1.1331558E+00    3.3737826E+00   -7.0679327E+00    7.6094735E-01   -3.1488062E+00   -2.9072367E+03    3.8894724E+00    7.2355741E-01
    1.2690000E+01    6.6660960E-01   -2.4249470E+00   -6.8425451E+00   -1.8958160E-01   -4.3943599E+01    2.1173317E-03    2.7758110E+00   -1.1073054E+01    1.1276044E+00    3.3617561E+00   -7.0363477E+00    7.6170111E-01   -3.1424443E+00   -2.9071203E+03    3.8890003E+00    7.1679036E-01
    1.2870000E+01    6.6734324E-01   -2.4245950E+00   -6.8293890E+00   -1.8286204E-01   -4.3559886E+01    2.3110376E-03    2.7736615E+00   -1.1003466E+01    1.1271544E+00    3.3543543E+00   -7.0093117E+00    7.6243476E-01   -3.1361366E+00   -2.9070040E+03    3.8885391E+00    7.1235585E-01
    1.3050000E+01    6.6805716E-01   -2.4242139E+00   -6.8163422E+00   -1.7637755E-01   -4.3288235E+01    2.4675593E-03    2.7714861E+00   -1.0953326E+01    1.1266929E+00    3.3471223E+00   -6.9872579E+00    7.6314867E-01   -3.1298809E+00   -2.9068876E+03    3.8880891E+00    7.0802592E-01
    1.3230000E+01    6.6875193E-01   -2.4238330E+00   -6.8034019E+00   -1.7014252E-01   -4.3079550E+01    2.5938117E-03    2.7692074E+00   -1.0916978E+01    1.1261589E+00    3.3399980E+00   -6.9687880E+00    7.6384344E-01   -3.1236755E+00   -2.9067714E+03    3.8876507E+00    7.0376901E-01
    1.3410000E+01    6.6942811E-01   -2.4234526E+00   -6.7905657E+00   -1.6414348E-01   -4.2911369E+01    2.6954599E-03    2.7668338E+00   -1.0890692E+01    1.1255573E+00    3.3329778E+00   -6.9529649E+00    7.6451962E-01   -3.1175184E+00   -2.9066551E+03    3.8872243E+00    6.9958270E-01
    1.3590000E+01    6.7008624E-01   -2.4230725E+00   -6.7778312E+00   -1.5836753E-01   -4.2771427E+01    2.7771388E-03    2.7643747E+00   -1.0871910E+01    1.1248941E+00    3.3260591E+00   -6.9391443E+00    7.6517776E-01   -3.1114077E+00   -2.9065389E+03    3.8868102E+00    6.9546521E-01
    1.3770000E+01    6.7072684E-01   -2.4226925E+00   -6.7651961E+00   -1.5280279E-01   -4.2652255E+01    2.8426354E-03    2.7618386E+00   -1.0858816E+01    1.1241742E+00    3.3192394E+00   -6.9268676E+00    7.6581835E-01   -3.1053417E+00   -2.9064227E+03    3.8864087E+00    6.9141478E-01
    1.3950000E+01    6.7135040E-01   -2.4223125E+00   -6.7526584E+00   -1.4743830E-01   -4.2548958E+01    2.8950384E-03    2.7592329E+00   -1.0850079E+01    1.1234025E+00    3.3125163E+00   -6.9157987E+00    7.6644191E-01   -3.0993189E+00   -2.9063066E+03    3.8860202E+00    6.8742969E-01
    1.4130000E+01    6.7195740E-01   -2.4219324E+00   -6.7402162E+00   -1.4226377E-01   -4.2458151E+01    2.9368642E-03    2.7565649E+00   -1.0844707E+01    1.1225833E+00    3.3058878E+00   -6.9056859E+00    7.6704891E-01   -3.0933376E+00   -2.9061905E+03    3.8856450E+00    6.8350842E-01
    1.4310000E+01    6.7254829E-01   -2.4215519E+00   -6.7278676E+00   -1.3726972E-01   -4.2377397E+01    2.9701588E-03    2.7538410E+00   -1.0841947E+01    1.1217207E+00    3.2993516E+00   -6.8963377E+00    7.6763980E-01   -3.0873963E+00   -2.9060744E+03    3.8852834E+00    6.7964944E-01
    1.4490000E+01    6.7312352E-01   -2.4211710E+00   -6.7156110E+00   -1.3244727E-01   -4.2304886E+01    2.9965838E-03    2.7510672E+00   -1.0841221E+01    1.1208183E+00    3.2929058E+00   -6.8876064E+00    7.6821503E-01   -3.0814938E+00   -2.9059584E+03    3.8849356E+00    6.7585131E-01
    1.4670000E+01    6.7368351E-01   -2.4207896E+00   -6.7034446E+00   -1.2778814E-01   -4.2239236E+01    3.0174865E-03    2.7482490E+00   -1.0842079E+01    1.1198796E+00    3.2865484E+00   -6.8793770E+00    7.6877502E-01   -3.0756288E+00   -2.9058423E+03    3.8846021E+00    6.7211263E-01
    1.4850000E+01    6.7422868E-01   -2.4204076E+00   -6.6913669E+00   -1.2328470E-01   -4.2179374E+01    3.0339572E-03    2.7453911E+00   -1.0844172E+01    1.1189076E+00    3.2802775E+00   -6.8715591E+00    7.6932019E-01   -3.0698001E+00   -2.9057264E+03    3.8842831E+00    6.6843200E-01
    1.5030000E+01    6.7475941E-01   -2.4200249E+00   -6.6793764E+00   -1.1892965E-01   -4.2124451E+01    3.0468771E-03    2.7424986E+00   -1.0847222E+01    1.1179054E+00    3.2740914E+00   -6.8640814E+00    7.6985092E-01   -3.0640067E+00   -2.9056104E+03    3.8839790E+00    6.6480819E-01
