# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.48744E-02                5.21729109668825E-06   1.30332964860369E-05   1.96502862649648E-06   2.18901993614204E-07   6.24268823047972E-06   3.88773584812328E-07   4.90985340754014E-08   5.67290047474202E-14   5.79213257376273E+00   2.53301612305014E-03   3.43460244917045E-04
  1.89551E-02                5.22235251104011E-06   1.30276089890139E-05   1.96503322197337E-06   2.18827825941805E-07   6.24234700622344E-06   3.88635753648625E-07   4.90942258675897E-08   1.56667194620895E-14   5.79214446692465E+00   2.53294872531978E-03   3.43460244690185E-04
  2.41555E-02                5.22901525074892E-06   1.30210502569792E-05   1.96499305319758E-06   2.18756385432909E-07   6.24217284712452E-06   3.88501101279763E-07   4.90935945671558E-08   1.05537767333879E-14   5.79215468386487E+00   2.53289717922816E-03   3.43460243492859E-04
  3.05201E-02                5.23714428390437E-06   1.30131956388021E-05   1.96495974080607E-06   2.18674527144611E-07   6.24205914523780E-06   3.88346215643678E-07   4.90934452159588E-08   1.00450323628138E-14   5.79216202192479E+00   2.53286060213573E-03   3.43460241195936E-04
  3.81772E-02                5.24683938288056E-06   1.30038693158604E-05   1.96493734951293E-06   2.18579877437310E-07   6.24198473840992E-06   3.88166693005734E-07   4.90933737892097E-08   1.00030867177997E-14   5.79216684891006E+00   2.53283630389225E-03   3.43460237523609E-04
  4.75504E-02                5.25856968932230E-06   1.29926048183220E-05   1.96492337111606E-06   2.18468650522020E-07   6.24193793172318E-06   3.87955184372953E-07   4.90933319384878E-08   1.00001750723143E-14   5.79216982868970E+00   2.53282092617619E-03   3.43460232102402E-04
  5.94412E-02                5.27322591934663E-06   1.29785350953930E-05   1.96491529204673E-06   2.18334216989573E-07   6.24191010078040E-06   3.87698731555200E-07   4.90933086773961E-08   1.00000079239853E-14   5.79217151281651E+00   2.53281171511794E-03   3.43460224366131E-04
  8.02583E-02                5.29822202686247E-06   1.29545623117678E-05   1.96491075516779E-06   2.18118894099152E-07   6.24189333273819E-06   3.87285388510092E-07   4.90932965959361E-08   1.00000002089585E-14   5.79217241448380E+00   2.53280604147204E-03   3.43460209841962E-04
  1.21893E-01                5.34563655944347E-06   1.29088929463776E-05   1.96490964720969E-06   2.17756883828397E-07   6.24188613985965E-06   3.86580777194230E-07   4.90932961973294E-08   1.00000000027925E-14   5.79217251039211E+00   2.53280336289325E-03   3.43460180787398E-04
  2.05161E-01                5.43118436135288E-06   1.28255146795641E-05   1.96491132081041E-06   2.17272768158155E-07   6.24188435410355E-06   3.85598113617798E-07   4.90933073188251E-08   1.00000000000188E-14   5.79217184886708E+00   2.53280220828122E-03   3.43460123578949E-04
  3.71698E-01                5.57218225687318E-06   1.26845187377685E-05   1.96491557260926E-06   2.17085999258787E-07   6.24188371246886E-06   3.85021177386594E-07   4.90933328646926E-08   1.00000000000001E-14   5.79217030583936E+00   2.53280103962055E-03   3.43459993638547E-04
  7.04772E-01                5.77128473017715E-06   1.24732431905431E-05   1.96492382491497E-06   2.18907720038571E-07   6.24188155947269E-06   3.87760350646949E-07   4.90933847825364E-08   1.00000000000000E-14   5.79216721766670E+00   2.53279886916502E-03   3.43459678844704E-04
  1.37092E+00                5.99139476950511E-06   1.22008290728411E-05   1.96493969370471E-06   2.27606897339442E-07   6.24187474495198E-06   4.02161353094830E-07   4.90934886587016E-08   1.00000000000001E-14   5.79216108885871E+00   2.53279454189654E-03   3.43459069753970E-04
  2.37092E+00                6.14137071395925E-06   1.19347625789057E-05   1.96497152552423E-06   2.46958573226706E-07   6.24185922669652E-06   4.34752512405579E-07   4.90936932000766E-08   1.00000000000001E-14   5.79214886336404E+00   2.53278589545891E-03   3.43458401592895E-04
  3.37092E+00                6.20756384380704E-06   1.17214952038209E-05   1.96502088629755E-06   2.70899546535352E-07   6.24183776514136E-06   4.75194919254350E-07   4.90939983012914E-08   1.00000000000000E-14   5.79213045175694E+00   2.53277293385915E-03   3.43457953149061E-04
  4.37092E+00                6.23476547297050E-06   1.15255957791887E-05   1.96507088783747E-06   2.98867919617204E-07   6.24181702427682E-06   5.22433186703391E-07   4.90943037450433E-08   1.00000000000000E-14   5.79211200247610E+00   2.53275999906940E-03   3.43457661857054E-04
  5.37092E+00                6.24344153192302E-06   1.13280896756823E-05   1.96512241231467E-06   3.30613789885047E-07   6.24179874355452E-06   5.75973768368004E-07   4.90946112701737E-08   1.00000000000001E-14   5.79209344835262E+00   2.53274708715100E-03   3.43457473891394E-04
  6.37092E+00                6.24333563383071E-06   1.11196150026395E-05   1.96517545155063E-06   3.66085533221331E-07   6.24178299501778E-06   6.35677457243250E-07   4.90949210596938E-08   1.00000000000000E-14   5.79207479235619E+00   2.53273419739470E-03   3.43457352024132E-04
  7.37092E+00                6.23902837054115E-06   1.08956131101648E-05   1.96523004024011E-06   4.05295513512990E-07   6.24176988788843E-06   7.01520950552768E-07   4.90952332978668E-08   1.00000000000000E-14   5.79205603396994E+00   2.53272132934044E-03   3.43457271875617E-04
  8.37092E+00                6.23264230900693E-06   1.06540920527203E-05   1.96528622082515E-06   4.48234831651044E-07   6.24175952631495E-06   7.73447864098445E-07   4.90955481254609E-08   1.00000000000000E-14   5.79203717203831E+00   2.53270848268014E-03   3.43457217869709E-04
  9.37092E+00                6.22516116226003E-06   1.03946298504407E-05   1.96534401621713E-06   4.94813891611088E-07   6.24175197002607E-06   8.51266941410762E-07   4.90958656106901E-08   1.00000000000000E-14   5.79201820690606E+00   2.53269565719028E-03   3.43457180157872E-04
  1.03709E+01                6.21706226562049E-06   1.01179667854759E-05   1.96540340777086E-06   5.44820334921319E-07   6.24174719887044E-06   9.34581724617947E-07   4.90961857265753E-08   1.00000000000000E-14   5.79199914208554E+00   2.53268285266574E-03   3.43457152548611E-04
  1.13709E+01                6.20861061682327E-06   9.82584939342648E-06   1.96546431785298E-06   5.97892630382694E-07   6.24174508286401E-06   1.02274794165858E-06   4.90965083331186E-08   1.00000000000000E-14   5.79197998551962E+00   2.53267006886632E-03   3.43457131173040E-04
  1.23709E+01                6.19998894389872E-06   9.52094599027091E-06   1.96552659794056E-06   6.53510615110156E-07   6.24174536092064E-06   1.11486016271315E-06   4.90968331662837E-08   1.00000000000000E-14   5.79196075038819E+00   2.53265730548062E-03   3.43457113637799E-04
  1.33709E+01                6.19135008529738E-06   9.20673927308521E-06   1.96559002380641E-06   7.11004723811207E-07   6.24174763189220E-06   1.20977007854221E-06   4.90971598367476E-08   1.00000000000001E-14   5.79194145536119E+00   2.53264456210868E-03   3.43457098489265E-04
  1.43709E+01                6.18283367972948E-06   8.88735429891796E-06   1.96565429914655E-06   7.69584055417161E-07   6.24175136082881E-06   1.30613610151390E-06   4.90974878408172E-08   1.00000000000001E-14   5.79192212421736E+00   2.53263183826324E-03   3.43457084875553E-04
  1.53709E+01                6.17456747256483E-06   8.56731701285193E-06   1.96571906803747E-06   8.28380571200598E-07   6.24175590141553E-06   1.40249925642683E-06   4.90978165842018E-08   1.00000000000001E-14   5.79190278481851E+00   2.53261913338810E-03   3.43457072333553E-04
  1.63709E+01                6.16666314178693E-06   8.25126478426732E-06   1.96578393513470E-06   8.86503698538405E-07   6.24176053272913E-06   1.49737540548233E-06   4.90981454169304E-08   1.00000000000000E-14   5.79188346753590E+00   2.53260644689045E-03   3.43457060649791E-04
  1.73709E+01                6.15921150383586E-06   7.94364588897041E-06   1.96584849101112E-06   9.43097582947868E-07   6.24176450561396E-06   1.58935066448709E-06   4.90984736753208E-08   1.00000000000001E-14   5.79186420333182E+00   2.53259377818200E-03   3.43457049760316E-04
  1.83709E+01                6.15227934653777E-06   7.64844849743643E-06   1.96591233901151E-06   9.97392951003878E-07   6.24176709204447E-06   1.67716664222200E-06   4.90988007253053E-08   1.00000000000000E-14   5.79184502176863E+00   2.53258112672280E-03   3.43457039671461E-04
  1.93709E+01                6.14590864284556E-06   7.36899254697773E-06   1.96597511982086E-06   1.04874709191092E-06   6.24176763047368E-06   1.75978492760442E-06   4.90991260011531E-08   1.00000000000000E-14   5.79182594922405E+00   2.53256849206095E-03   3.43457030399712E-04
  2.03709E+01                6.14011801480391E-06   7.10780362399473E-06   1.96603653064130E-06   1.09666825229867E-06   6.24176556141857E-06   1.83642503081302E-06   4.90994490347626E-08   1.00000000000000E-14   5.79180700753457E+00   2.53255587386294E-03   3.43457021939919E-04
  2.13709E+01                6.13490585347150E-06   6.86657177778840E-06   1.96609633716894E-06   1.14082385191505E-06   6.24176044989988E-06   1.90657520627267E-06   4.90997694729002E-08   1.00000000000000E-14   5.79178821318979E+00   2.53254327193142E-03   3.43457014262616E-04
  2.23709E+01                6.13025435285863E-06   6.64618457977478E-06   1.96615437802357E-06   1.18103452873575E-06   6.24175199403845E-06   1.96997986286250E-06   4.91000870821914E-08   1.00000000000000E-14   5.79176957709164E+00   2.53253068620954E-03   3.43457007328396E-04
  2.33709E+01                6.12613378147433E-06   6.44681534872686E-06   1.96621056251458E-06   1.21725762553978E-06   6.24174002137941E-06   2.02660982767052E-06   4.91004017436373E-08   1.00000000000000E-14   5.79175110480306E+00   2.53251811677333E-03   3.43457001101873E-04
  2.43709E+01                6.12250649032640E-06   6.26804470230361E-06   1.96626486339407E-06   1.24956426183267E-06   6.24172447594179E-06   2.07662249064865E-06   4.91007134395023E-08   1.00000000000000E-14   5.79173279715654E+00   2.53250556381490E-03   3.43456995556941E-04
  2.53709E+01                6.11933035697343E-06   6.10899529712280E-06   1.96631730651520E-06   1.27811381888957E-06   6.24170539949871E-06   2.12031822241129E-06   4.91010222356956E-08   1.00000000000000E-14   5.79171465107678E+00   2.53249302761996E-03   3.43456990674071E-04
  2.63709E+01                6.11656153881787E-06   5.96846394648694E-06   1.96636795918155E-06   1.30312885012539E-06   6.24168291036626E-06   2.15809802267184E-06   4.91013282624550E-08   1.00000000000000E-14   5.79169666048395E+00   2.53248050854284E-03   3.43456986434423E-04
  2.73709E+01                6.11415653317374E-06   5.84504051571085E-06   1.96641691860388E-06   1.32487244376075E-06   6.24165718231081E-06   2.19042567429025E-06   4.91016316955229E-08   1.00000000000001E-14   5.79167881717422E+00   2.53246800698180E-03   3.43456982814922E-04
  2.83709E+01                6.11207361592061E-06   5.73720785110898E-06   1.96646430142694E-06   1.34362914457996E-06   6.24162842535775E-06   2.21779613265463E-06   4.91019327392689E-08   1.00000000000000E-14   5.79166111160849E+00   2.53245552335644E-03   3.43456979785786E-04
  2.93709E+01                6.11027376475356E-06   5.64342084374244E-06   1.96651023486113E-06   1.35968981122450E-06   6.24159686950092E-06   2.24071067064116E-06   4.91022316125451E-08   1.00000000000001E-14   5.79164353357281E+00   2.53244305808846E-03   3.43456977310414E-04
  3.03709E+01                6.10872118005164E-06   5.56216537621180E-06   1.96655484961237E-06   1.37334028094702E-06   6.24156275168337E-06   2.25965847666369E-06   4.91025285375260E-08   1.00000000000000E-14   5.79162607269905E+00   2.53243061158630E-03   3.43456975346815E-04
  3.13709E+01                6.10738350766453E-06   5.49199945659296E-06   1.96659827456459E-06   1.38485341553966E-06   6.24152630597959E-06   2.27510392787146E-06   4.91028237314105E-08   1.00000000000000E-14   5.79160871885161E+00   2.53241818423358E-03   3.43456973849689E-04
  3.23709E+01                6.10623185190051E-06   5.43157954909517E-06   1.96664063302740E-06   1.39448396512441E-06   6.24148775664421E-06   2.28747855277883E-06   4.91031174006568E-08   1.00000000000000E-14   5.79159146239600E+00   2.53240577638126E-03   3.43456972772523E-04
  3.33709E+01                6.10524064906185E-06   5.37967523243882E-06   1.96668204029334E-06   1.40246566056235E-06   6.24144731356563E-06   2.29717667177303E-06   4.91034097373142E-08   1.00000000000001E-14   5.79157429436954E+00   2.53239338834286E-03   3.43456972069385E-04
  3.43709E+01                6.10438745501262E-06   5.33517508647829E-06   1.96672260223503E-06   1.40900998658108E-06   6.24140516963272E-06   2.30455378626177E-06   4.91037009170071E-08   1.00000000000001E-14   5.79155720657518E+00   2.53238102039236E-03   3.43456971696267E-04
  3.53709E+01                6.10365268583389E-06   5.29708630095374E-06   1.96676241468905E-06   1.41430616307597E-06   6.24136149955289E-06   2.30992692241251E-06   4.91039910981585E-08   1.00000000000001E-14   5.79154019161753E+00   2.53236867276413E-03   3.43456971611965E-04
  3.63709E+01                6.10301933900642E-06   5.26453003630504E-06   1.96680156340764E-06   1.41852194882994E-06   6.24131645971932E-06   2.31357628645285E-06   4.91042804220979E-08   1.00000000000000E-14   5.79152324289788E+00   2.53235634565434E-03   3.43456971778232E-04
  3.73709E+01                6.10247271360968E-06   5.23673411704161E-06   1.96684012439834E-06   1.42180496639197E-06   6.24127018879806E-06   2.31574773319479E-06   4.91045690137596E-08   1.00000000000000E-14   5.79150635458134E+00   2.53234403922346E-03   3.43456972160692E-04
  3.83709E+01                6.10200014137836E-06   5.21302424072295E-06   1.96687816451116E-06   1.42428432187670E-06   6.24122280877549E-06   2.31665567653439E-06   4.91048569827534E-08   1.00000000000000E-14   5.79148952154676E+00   2.53233175359929E-03   3.43456972729193E-04
  3.93709E+01                6.10159073564811E-06   5.19281455474100E-06   1.96691574216696E-06   1.42607235606264E-06   6.24117442627103E-06   2.31648617585813E-06   4.91051444246532E-08   1.00000000000001E-14   5.79147273932711E+00   2.53231948888024E-03   3.43456973456641E-04
  4.03709E+01                6.10123516186895E-06   5.17559818987053E-06   1.96695290815044E-06   1.42726641316082E-06   6.24112513397284E-06   2.31540001564296E-06   4.91054314223602E-08   1.00000000000000E-14   5.79145600404589E+00   2.53230724513864E-03   3.43456974318759E-04
  4.13709E+01                6.10092543107718E-06   5.16093813760402E-06   1.96698970641426E-06   1.42795055207492E-06   6.24107501209782E-06   2.31353565919328E-06   4.91057180474677E-08   1.00000000000000E-14   5.79143931235363E+00   2.53229502242380E-03   3.43456975293873E-04
  4.23709E+01                6.10065471622708E-06   5.14845870828767E-06   1.96702617485859E-06   1.42819715363407E-06   6.24102412980955E-06   2.31101200456236E-06   4.91060043615723E-08   1.00000000000000E-14   5.79142266136669E+00   2.53228282076483E-03   3.43456976362783E-04
  4.33709E+01                6.10041719035517E-06   5.13783769902585E-06   1.96706234606427E-06   1.42806839799421E-06   6.24097254655354E-06   2.30793090447995E-06   4.91062904174981E-08   1.00000000000000E-14   5.79140604861016E+00   2.53227064017310E-03   3.43456977508677E-04
  4.43709E+01                6.10020788501792E-06   5.12879932496239E-06   1.96709824796728E-06   1.42761760091458E-06   6.24092031328673E-06   2.30437943554164E-06   4.91065762604211E-08   1.00000000000000E-14   5.79138947196559E+00   2.53225848064448E-03   3.43456978716720E-04
  4.53709E+01                6.10002256718419E-06   5.12110791693139E-06   1.96713390446895E-06   1.42689040742928E-06   6.24086747359074E-06   2.30043191757343E-06   4.91068619288810E-08   1.00000000000001E-14   5.79137292962382E+00   2.53224634216127E-03   3.43456979973950E-04
  4.63709E+01                6.09985763267168E-06   5.11456235603567E-06   1.96716933598123E-06   1.42592584774526E-06   6.24081406466727E-06   2.29615169398360E-06   4.91071474556810E-08   1.00000000000000E-14   5.79135642004290E+00   2.53223422469406E-03   3.43456981269297E-04
  4.73709E+01                6.09971001425773E-06   5.10899119642180E-06   1.96720455990907E-06   1.42475726403391E-06   6.24076011821929E-06   2.29159268976935E-06   4.91074328686847E-08   1.00000000000001E-14   5.79133994191102E+00   2.53222212820347E-03   3.43456982593416E-04
  4.83709E+01                6.09957710268279E-06   5.10424841734823E-06   1.96723959107386E-06   1.42341311882221E-06   6.24070566122513E-06   2.28680076679381E-06   4.91077181915140E-08   1.00000000000000E-14   5.79132349411389E+00   2.53221005264182E-03   3.43456983938461E-04
  4.93709E+01                6.09945667890912E-06   5.10020974174649E-06   1.96727444208275E-06   1.42191769654519E-06   6.24065071661395E-06   2.28181489699947E-06   4.91080034441597E-08   1.00000000000000E-14   5.79130707570642E+00   2.53219799795479E-03   3.43456985297874E-04
  5.00000E+01                6.09884525877768E-06   5.09658345447036E-06   1.96730908568668E-06   1.42006515864366E-06   6.24059522968127E-06   2.27724131717800E-06   4.91082884642288E-08   1.00000000000001E-14   5.79129069325667E+00   2.53218596042338E-03   3.43456986648957E-04
