# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5210000E+01    2.6363340E-08    4.8240403E-08    1.3431979E-06    1.1196567E-06
    1.5390000E+01    2.6317462E-08    4.8567778E-08    1.3426019E-06    1.1201112E-06
    1.5570000E+01    2.6272210E-08    4.8883728E-08    1.3420340E-06    1.1205430E-06
    1.5750000E+01    2.6227570E-08    4.9188608E-08    1.3414943E-06    1.1209519E-06
    1.5930000E+01    2.6183526E-08    4.9482762E-08    1.3409830E-06    1.1213374E-06
    1.6110000E+01    2.6140067E-08    4.9766520E-08    1.3405005E-06    1.1216990E-06
    1.6290000E+01    2.6097178E-08    5.0040200E-08    1.3400472E-06    1.1220362E-06
    1.6470000E+01    2.6054846E-08    5.0304109E-08    1.3396241E-06    1.1223478E-06
    1.6650000E+01    2.6013059E-08    5.0558542E-08    1.3392324E-06    1.1226325E-06
    1.6830000E+01    2.5971802E-08    5.0803781E-08    1.3388744E-06    1.1228879E-06
    1.7010000E+01    2.5931063E-08    5.1040100E-08    1.3385529E-06    1.1231109E-06
    1.7190000E+01    2.5890826E-08    5.1267764E-08    1.3382724E-06    1.1232971E-06
    1.7370000E+01    2.5851078E-08    5.1487024E-08    1.3380383E-06    1.1234408E-06
    1.7550000E+01    2.5811803E-08    5.1698129E-08    1.3378580E-06    1.1235345E-06
    1.7730000E+01    2.5772985E-08    5.1901320E-08    1.3377408E-06    1.1235690E-06
    1.7910000E+01    2.5734615E-08    5.2096798E-08    1.3376976E-06    1.1235331E-06
