# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -5.9469813E-04    1.0000000E-04    4.5862519E-05    2.6338170E-05    9.3061843E-06    1.7093986E-07    8.3993476E-05    2.5768703E-03    3.4331081E-04    3.5588778E-07    1.0927063E-07    1.1344214E-11    1.0000000E-14    1.0000000E-14    2.0713868E-05    1.0000000E-14    6.8977544E-04    1.0000000E-30
    3.5100000E+00   -6.0173636E-04    1.0000000E-04    4.8203011E-05    2.7525158E-05    9.3096188E-06    1.5731601E-07    8.8423641E-05    2.5793150E-03    3.4330161E-04    3.5588752E-07    1.0843487E-07    1.1051964E-11    1.0000000E-14    1.0000000E-14    2.1895306E-05    1.0000000E-14    7.0893284E-04    1.0000000E-30
    3.6900000E+00   -6.0871879E-04    1.0000000E-04    5.0512526E-05    2.8705492E-05    9.3112305E-06    1.4537196E-07    9.2768732E-05    2.5817451E-03    3.4329229E-04    3.5588726E-07    1.0742667E-07    1.0772157E-11    1.0000000E-14    1.0000000E-14    2.3069551E-05    1.0000000E-14    7.2809024E-04    1.0000000E-30
    3.8700000E+00   -6.1564617E-04    1.0000000E-04    5.2791994E-05    2.9879318E-05    9.3110358E-06    1.3483042E-07    9.7030767E-05    2.5841608E-03    3.4328286E-04    3.5588699E-07    1.0626653E-07    1.0504065E-11    1.0000000E-14    1.0000000E-14    2.4236748E-05    1.0000000E-14    7.4724764E-04    1.0000000E-30
    4.0500000E+00   -6.2251933E-04    1.0000000E-04    5.5042304E-05    3.1046778E-05    9.3090530E-06    1.2547093E-07    1.0121173E-04    2.5865623E-03    3.4327330E-04    3.5588673E-07    1.0497398E-07    1.0247013E-11    1.0000000E-14    1.0000000E-14    2.5397036E-05    1.0000000E-14    7.6640504E-04    1.0000000E-30
    4.2300000E+00   -6.2933919E-04    1.0000000E-04    5.7264303E-05    3.2208006E-05    9.3053024E-06    1.1711608E-07    1.0531355E-04    2.5889500E-03    3.4326362E-04    3.5588647E-07    1.0356752E-07    1.0000372E-11    1.0000000E-14    1.0000000E-14    2.6550553E-05    1.0000000E-14    7.8556244E-04    1.0000000E-30
    4.4100000E+00   -6.3610670E-04    1.0000000E-04    5.9458799E-05    3.3363132E-05    9.2998058E-06    1.0962157E-07    1.0933813E-04    2.5913241E-03    3.4325381E-04    3.5588621E-07    1.0206457E-07    9.7635570E-12    1.0000000E-14    1.0000000E-14    2.7697430E-05    1.0000000E-14    8.0471984E-04    1.0000000E-30
    4.5900000E+00   -6.4282285E-04    1.0000000E-04    6.1626564E-05    3.4512281E-05    9.2925868E-06    1.0286888E-07    1.1328731E-04    2.5936849E-03    3.4324387E-04    3.5588595E-07    1.0048139E-07    9.5360244E-12    1.0000000E-14    1.0000000E-14    2.8837796E-05    1.0000000E-14    8.2387724E-04    1.0000000E-30
    4.7700000E+00   -6.4948863E-04    1.0000000E-04    6.3768337E-05    3.5655575E-05    9.2836701E-06    9.6759828E-08    1.1716285E-04    2.5960326E-03    3.4323381E-04    3.5588568E-07    9.8833119E-08    9.3172682E-12    1.0000000E-14    1.0000000E-14    2.9971777E-05    1.0000000E-14    8.4303464E-04    1.0000000E-30
    4.9500000E+00   -6.5610503E-04    1.0000000E-04    6.5884823E-05    3.6793128E-05    9.2730817E-06    9.1212400E-08    1.2096650E-04    2.5983675E-03    3.4322361E-04    3.5588542E-07    9.7133709E-08    9.1068168E-12    1.0000000E-14    1.0000000E-14    3.1099494E-05    1.0000000E-14    8.6219204E-04    1.0000000E-30
    5.1300000E+00   -6.6267303E-04    1.0000000E-04    6.7976698E-05    3.7925052E-05    9.2608488E-06    8.6157603E-08    1.2469993E-04    2.6006898E-03    3.4321328E-04    3.5588515E-07    9.5395953E-08    8.9042308E-12    1.0000000E-14    1.0000000E-14    3.2221067E-05    1.0000000E-14    8.8134944E-04    1.0000000E-30
    5.3100000E+00   -6.6919359E-04    1.0000000E-04    7.0044608E-05    3.9051457E-05    9.2469994E-06    8.1537005E-08    1.2836477E-04    2.6029999E-03    3.4320281E-04    3.5588489E-07    9.3631496E-08    8.7090998E-12    1.0000000E-14    1.0000000E-14    3.3336610E-05    1.0000000E-14    9.0050684E-04    1.0000000E-30
    5.4900000E+00   -6.7566768E-04    1.0000000E-04    7.2089173E-05    4.0172446E-05    9.2315624E-06    7.7300808E-08    1.3196258E-04    2.6052978E-03    3.4319220E-04    3.5588462E-07    9.1850860E-08    8.5210409E-12    1.0000000E-14    1.0000000E-14    3.4446234E-05    1.0000000E-14    9.1966425E-04    1.0000000E-30
    5.6700000E+00   -6.8209622E-04    1.0000000E-04    7.4110988E-05    4.1288119E-05    9.2145673E-06    7.3406330E-08    1.3549490E-04    2.6075838E-03    3.4318144E-04    3.5588435E-07    9.0063482E-08    8.3396958E-12    1.0000000E-14    1.0000000E-14    3.5550050E-05    1.0000000E-14    9.3882165E-04    1.0000000E-30
    5.8500000E+00   -6.8848012E-04    1.0000000E-04    7.6110622E-05    4.2398575E-05    9.1960444E-06    6.9816798E-08    1.3896318E-04    2.6098582E-03    3.4317054E-04    3.5588408E-07    8.8277752E-08    8.1647293E-12    1.0000000E-14    1.0000000E-14    3.6648163E-05    1.0000000E-14    9.5797905E-04    1.0000000E-30
    6.0300000E+00   -6.9482029E-04    1.0000000E-04    7.8088622E-05    4.3503907E-05    9.1760243E-06    6.6500368E-08    1.4236887E-04    2.6121211E-03    3.4315950E-04    3.5588381E-07    8.6501064E-08    7.9958272E-12    1.0000000E-14    1.0000000E-14    3.7740675E-05    1.0000000E-14    9.7713645E-04    1.0000000E-30
    6.2100000E+00   -7.0111758E-04    1.0000000E-04    8.0045514E-05    4.4604206E-05    9.1545383E-06    6.3429343E-08    1.4571334E-04    2.6143727E-03    3.4314830E-04    3.5588353E-07    8.4739871E-08    7.8326950E-12    1.0000000E-14    1.0000000E-14    3.8827688E-05    1.0000000E-14    9.9629385E-04    1.0000000E-30
    6.3900000E+00   -7.0737285E-04    1.0000000E-04    8.1981803E-05    4.5699560E-05    9.1316178E-06    6.0579521E-08    1.4899793E-04    2.6166131E-03    3.4313694E-04    3.5588326E-07    8.2999743E-08    7.6750560E-12    1.0000000E-14    1.0000000E-14    3.9909298E-05    1.0000000E-14    1.0154513E-03    1.0000000E-30
    6.5700000E+00   -7.1358691E-04    1.0000000E-04    8.3897974E-05    4.6790054E-05    9.1072946E-06    5.7929675E-08    1.5222395E-04    2.6188424E-03    3.4312543E-04    3.5588298E-07    8.1285423E-08    7.5226498E-12    1.0000000E-14    1.0000000E-14    4.0985601E-05    1.0000000E-14    1.0346087E-03    1.0000000E-30
    6.7500000E+00   -7.1976057E-04    1.0000000E-04    8.5794494E-05    4.7875772E-05    9.0816009E-06    5.5461106E-08    1.5539265E-04    2.6210604E-03    3.4311376E-04    3.5588270E-07    7.9600891E-08    7.3752310E-12    1.0000000E-14    1.0000000E-14    4.2056688E-05    1.0000000E-14    1.0537661E-03    1.0000000E-30
    6.9300000E+00   -7.2589461E-04    1.0000000E-04    8.7671813E-05    4.8956792E-05    9.0545686E-06    5.3157289E-08    1.5850524E-04    2.6232670E-03    3.4310192E-04    3.5588242E-07    7.7949423E-08    7.2325678E-12    1.0000000E-14    1.0000000E-14    4.3122650E-05    1.0000000E-14    1.0729235E-03    1.0000000E-30
    7.1100000E+00   -7.3198977E-04    1.0000000E-04    8.9530361E-05    5.0033192E-05    9.0262302E-06    5.1003559E-08    1.6156291E-04    2.6254618E-03    3.4308991E-04    3.5588213E-07    7.6333652E-08    7.0944398E-12    1.0000000E-14    1.0000000E-14    4.4183575E-05    1.0000000E-14    1.0920809E-03    1.0000000E-30
    7.2900000E+00   -7.3804680E-04    1.0000000E-04    9.1370556E-05    5.1105046E-05    8.9966178E-06    4.8986857E-08    1.6456681E-04    2.6276438E-03    3.4307774E-04    3.5588185E-07    7.4755626E-08    6.9606368E-12    1.0000000E-14    1.0000000E-14    4.5239546E-05    1.0000000E-14    1.1112383E-03    1.0000000E-30
    7.4700000E+00   -7.4406639E-04    1.0000000E-04    9.3192794E-05    5.2172427E-05    8.9657638E-06    4.7095504E-08    1.6751803E-04    2.6298117E-03    3.4306538E-04    3.5588156E-07    7.3216858E-08    6.8309561E-12    1.0000000E-14    1.0000000E-14    4.6290646E-05    1.0000000E-14    1.1303957E-03    1.0000000E-30
    7.6500000E+00   -7.5004924E-04    1.0000000E-04    9.4997460E-05    5.3235403E-05    8.9337003E-06    4.5319005E-08    1.7041766E-04    2.6319627E-03    3.4305285E-04    3.5588127E-07    7.1718379E-08    6.7051990E-12    1.0000000E-14    1.0000000E-14    4.7336954E-05    1.0000000E-14    1.1495531E-03    1.0000000E-30
    7.8300000E+00   -7.5599599E-04    1.0000000E-04    9.6784917E-05    5.4294042E-05    8.9004594E-06    4.3647879E-08    1.7326671E-04    2.6340928E-03    3.4304014E-04    3.5588097E-07    7.0260773E-08    6.5831666E-12    1.0000000E-14    1.0000000E-14    4.8378547E-05    1.0000000E-14    1.1687105E-03    1.0000000E-30
    8.0100000E+00   -7.6190729E-04    1.0000000E-04    9.8555537E-05    5.5348392E-05    8.8661103E-06    4.2073475E-08    1.7606619E-04    2.6361949E-03    3.4302724E-04    3.5588067E-07    6.8844358E-08    6.4646527E-12    1.0000000E-14    1.0000000E-14    4.9415489E-05    1.0000000E-14    1.1878638E-03    1.0000000E-30
    8.1900000E+00   -7.6790957E-04    1.0000000E-04    1.0043945E-04    5.6345495E-05    9.0032983E-06    4.0311463E-08    1.7884621E-04    2.6383571E-03    3.4301406E-04    3.5588037E-07    6.8277332E-08    6.3456400E-12    1.0000000E-14    1.0000000E-14    5.0412183E-05    1.0000000E-14    1.1881831E-03    1.0000000E-30
    8.3700000E+00   -7.7387496E-04    1.0000000E-04    1.0230569E-04    5.7331245E-05    9.1423128E-06    3.8872266E-08    1.8156971E-04    2.6404939E-03    3.4300059E-04    3.5588007E-07    6.7622419E-08    6.2319065E-12    1.0000000E-14    1.0000000E-14    5.1409320E-05    1.0000000E-14    1.1885024E-03    1.0000000E-30
    8.5500000E+00   -7.7980342E-04    1.0000000E-04    1.0415461E-04    5.8306561E-05    9.2830289E-06    3.7516210E-08    1.8423758E-04    2.6426216E-03    3.4298692E-04    3.5587977E-07    6.6895793E-08    6.1215283E-12    1.0000000E-14    1.0000000E-14    5.2406174E-05    1.0000000E-14    1.1888217E-03    1.0000000E-30
    8.7300000E+00   -7.8569558E-04    1.0000000E-04    1.0598658E-04    5.9272460E-05    9.4253247E-06    3.6234857E-08    1.8685089E-04    2.6447403E-03    3.4297304E-04    3.5587946E-07    6.6111670E-08    6.0143683E-12    1.0000000E-14    1.0000000E-14    5.3401926E-05    1.0000000E-14    1.1891410E-03    1.0000000E-30
    8.9100000E+00   -7.9155206E-04    1.0000000E-04    1.0780195E-04    6.0229953E-05    9.5690743E-06    3.5022696E-08    1.8941071E-04    2.6468502E-03    3.4295895E-04    3.5587915E-07    6.5282477E-08    5.9102966E-12    1.0000000E-14    1.0000000E-14    5.4395764E-05    1.0000000E-14    1.1894603E-03    1.0000000E-30
    9.0900000E+00   -7.9737347E-04    1.0000000E-04    1.0960104E-04    6.1179971E-05    9.7141488E-06    3.3874741E-08    1.9191808E-04    2.6489514E-03    3.4294465E-04    3.5587884E-07    6.4419014E-08    5.8091898E-12    1.0000000E-14    1.0000000E-14    5.5386951E-05    1.0000000E-14    1.1897795E-03    1.0000000E-30
    9.2700000E+00   -8.0316040E-04    1.0000000E-04    1.1138419E-04    6.2123329E-05    9.8604164E-06    3.2786461E-08    1.9437401E-04    2.6510442E-03    3.4293012E-04    3.5587852E-07    6.3530617E-08    5.7109310E-12    1.0000000E-14    1.0000000E-14    5.6374871E-05    1.0000000E-14    1.1900988E-03    1.0000000E-30
    9.4500000E+00   -8.0891342E-04    1.0000000E-04    1.1315171E-04    6.3060701E-05    1.0007743E-05    3.1753728E-08    1.9677948E-04    2.6531287E-03    3.4291537E-04    3.5587820E-07    6.2625300E-08    5.6154089E-12    1.0000000E-14    1.0000000E-14    5.7359042E-05    1.0000000E-14    1.1904181E-03    1.0000000E-30
    9.6300000E+00   -8.1463310E-04    1.0000000E-04    1.1490390E-04    6.3992628E-05    1.0155995E-05    3.0772771E-08    1.9913548E-04    2.6552051E-03    3.4290039E-04    3.5587787E-07    6.1709899E-08    5.5225183E-12    1.0000000E-14    1.0000000E-14    5.8339121E-05    1.0000000E-14    1.1907374E-03    1.0000000E-30
    9.8100000E+00   -8.2031998E-04    1.0000000E-04    1.1664107E-04    6.4919517E-05    1.0305035E-05    2.9840145E-08    2.0144292E-04    2.6572737E-03    3.4288518E-04    3.5587755E-07    6.0790202E-08    5.4321591E-12    1.0000000E-14    1.0000000E-14    5.9314891E-05    1.0000000E-14    1.1910567E-03    1.0000000E-30
    9.9900000E+00   -8.2597460E-04    1.0000000E-04    1.1836348E-04    6.5841653E-05    1.0454727E-05    2.8952694E-08    2.0370275E-04    2.6593350E-03    3.4286973E-04    3.5587721E-07    5.9871069E-08    5.3442369E-12    1.0000000E-14    1.0000000E-14    6.0286258E-05    1.0000000E-14    1.1913760E-03    1.0000000E-30
    1.0170000E+01   -8.3159747E-04    1.0000000E-04    1.2007144E-04    6.6759213E-05    1.0604935E-05    2.8107527E-08    2.0591585E-04    2.6613896E-03    3.4285403E-04    3.5587688E-07    5.8956547E-08    5.2586626E-12    1.0000000E-14    1.0000000E-14    6.1253233E-05    1.0000000E-14    1.1916953E-03    1.0000000E-30
    1.0350000E+01   -8.3718910E-04    1.0000000E-04    1.2176520E-04    6.7672276E-05    1.0755524E-05    2.7301993E-08    2.0808311E-04    2.6634381E-03    3.4283809E-04    3.5587654E-07    5.8049972E-08    5.1753529E-12    1.0000000E-14    1.0000000E-14    6.2215924E-05    1.0000000E-14    1.1920146E-03    1.0000000E-30
    1.0530000E+01   -8.4274999E-04    1.0000000E-04    1.2344503E-04    6.8580835E-05    1.0906361E-05    2.6533664E-08    2.1020539E-04    2.6654820E-03    3.4282190E-04    3.5587619E-07    5.7154069E-08    5.0942308E-12    1.0000000E-14    1.0000000E-14    6.3174523E-05    1.0000000E-14    1.1923339E-03    1.0000000E-30
    1.0710000E+01   -8.4828063E-04    1.0000000E-04    1.2511120E-04    6.9484818E-05    1.1057314E-05    2.5800318E-08    2.1228355E-04    2.6675233E-03    3.4280545E-04    3.5587584E-07    5.6271036E-08    5.0152269E-12    1.0000000E-14    1.0000000E-14    6.4129286E-05    1.0000000E-14    1.1926532E-03    1.0000000E-30
    1.0890000E+01   -8.5378150E-04    1.0000000E-04    1.2676394E-04    7.0384104E-05    1.1208252E-05    2.5099936E-08    2.1431840E-04    2.6695652E-03    3.4278874E-04    3.5587549E-07    5.5402635E-08    4.9382813E-12    1.0000000E-14    1.0000000E-14    6.5080515E-05    1.0000000E-14    1.1929725E-03    1.0000000E-30
    1.1070000E+01   -8.5925309E-04    1.0000000E-04    1.2840352E-04    7.1278550E-05    1.1359050E-05    2.4430698E-08    2.1631079E-04    2.6716129E-03    3.4277175E-04    3.5587513E-07    5.4550271E-08    4.8633470E-12    1.0000000E-14    1.0000000E-14    6.6028533E-05    1.0000000E-14    1.1932918E-03    1.0000000E-30
    1.1250000E+01   -8.6469588E-04    1.0000000E-04    1.3003018E-04    7.2168016E-05    1.1509581E-05    2.3790994E-08    2.1826153E-04    2.6736747E-03    3.4275450E-04    3.5587476E-07    5.3715079E-08    4.7903957E-12    1.0000000E-14    1.0000000E-14    6.6973661E-05    1.0000000E-14    1.1936111E-03    1.0000000E-30
    1.1430000E+01   -8.7011037E-04    1.0000000E-04    1.3164418E-04    7.3052398E-05    1.1659728E-05    2.3179453E-08    2.2017144E-04    2.6757644E-03    3.4273696E-04    3.5587439E-07    5.2898021E-08    4.7194269E-12    1.0000000E-14    1.0000000E-14    6.7916188E-05    1.0000000E-14    1.1939304E-03    1.0000000E-30
    1.1610000E+01   -8.7549710E-04    1.0000000E-04    1.3324578E-04    7.3931649E-05    1.1809373E-05    2.2594996E-08    2.2204138E-04    2.6779039E-03    3.4271914E-04    3.5587401E-07    5.2099996E-08    4.6504826E-12    1.0000000E-14    1.0000000E-14    6.8856349E-05    1.0000000E-14    1.1942497E-03    1.0000000E-30
    1.1790000E+01   -8.8085664E-04    1.0000000E-04    1.3483529E-04    7.4805809E-05    1.1958406E-05    2.2036925E-08    2.2387222E-04    2.6801291E-03    3.4270103E-04    3.5587363E-07    5.1321996E-08    4.5836714E-12    1.0000000E-14    1.0000000E-14    6.9794307E-05    1.0000000E-14    1.1945690E-03    1.0000000E-30
    1.1970000E+01   -8.8618967E-04    1.0000000E-04    1.3641302E-04    7.5675022E-05    1.2106722E-05    2.1505078E-08    2.2566494E-04    2.6824984E-03    3.4268262E-04    3.5587324E-07    5.0565317E-08    4.5192076E-12    1.0000000E-14    1.0000206E-14    7.0730139E-05    1.0000000E-14    1.1948883E-03    1.0000000E-30
    1.2150000E+01   -8.9149702E-04    1.0000000E-04    1.3797939E-04    7.6539553E-05    1.2254224E-05    2.1000077E-08    2.2742064E-04    2.6851065E-03    3.4266391E-04    3.5587285E-07    4.9831878E-08    4.4574737E-12    1.0000000E-14    1.0955249E-14    7.1663840E-05    1.0000000E-14    1.1952076E-03    1.0000000E-30
    1.2330000E+01   -8.9677929E-04    1.0000000E-04    1.3953464E-04    7.7399745E-05    1.2400838E-05    2.0523775E-08    2.2914036E-04    2.6881076E-03    3.4264489E-04    3.5587245E-07    4.9126395E-08    4.3991267E-12    1.0000000E-14    4.4400376E-12    7.2595271E-05    1.0000000E-14    1.1955269E-03    1.0000000E-30
    1.2510000E+01   -8.9974017E-04    1.0000000E-04    1.3981045E-04    7.7998467E-05    1.2624082E-05    1.4484713E-08    2.2954049E-04    2.6894567E-03    3.4262564E-04    3.5587227E-07    5.8156832E-08    4.3704986E-12    1.0000000E-14    2.0647842E-08    7.3248137E-05    1.0000000E-14    1.1958462E-03    1.0000000E-30
    1.2690000E+01   -9.0270669E-04    1.0000000E-04    1.4008518E-04    7.8595702E-05    1.2843938E-05    1.4183252E-08    2.2993900E-04    2.6908017E-03    3.4260669E-04    3.5587209E-07    6.5300345E-08    4.3393812E-12    1.0000000E-14    4.1290144E-08    7.3900814E-05    1.0000000E-14    1.1961655E-03    1.0000000E-30
    1.2870000E+01   -9.0566091E-04    1.0000000E-04    1.4035885E-04    7.9191552E-05    1.3059060E-05    1.3963570E-08    2.3032754E-04    2.6921435E-03    3.4258816E-04    3.5587190E-07    7.0915929E-08    4.3082595E-12    1.0000000E-14    6.1931351E-08    7.4553034E-05    1.0000000E-14    1.1964848E-03    1.0000000E-30
    1.3050000E+01   -9.0860334E-04    1.0000000E-04    1.4063146E-04    7.9786135E-05    1.3269560E-05    1.3751281E-08    2.3070625E-04    2.6934821E-03    3.4257007E-04    3.5587171E-07    7.5296296E-08    4.2772112E-12    1.0000000E-14    8.2571489E-08    7.5204692E-05    1.0000000E-14    1.1968040E-03    1.0000000E-30
    1.3230000E+01   -9.1153463E-04    1.0000000E-04    1.4090303E-04    8.0379578E-05    1.3475566E-05    1.3545144E-08    2.3107539E-04    2.6948177E-03    3.4255245E-04    3.5587152E-07    7.8679904E-08    4.2462970E-12    1.0000000E-14    1.0321059E-07    7.5855674E-05    1.0000000E-14    1.1971233E-03    1.0000000E-30
    1.3410000E+01   -9.1445533E-04    1.0000000E-04    1.4117355E-04    8.0972016E-05    1.3677201E-05    1.3344885E-08    2.3143523E-04    2.6961504E-03    3.4253530E-04    3.5587133E-07    8.1260703E-08    4.2155647E-12    1.0000000E-14    1.2384867E-07    7.6505859E-05    1.0000000E-14    1.1974426E-03    1.0000000E-30
    1.3590000E+01   -9.1736589E-04    1.0000000E-04    1.4144305E-04    8.1563590E-05    1.3874582E-05    1.3150262E-08    2.3178599E-04    2.6974803E-03    3.4251864E-04    3.5587113E-07    8.3196188E-08    4.1850519E-12    1.0000000E-14    1.4448577E-07    7.7155119E-05    1.0000000E-14    1.1977619E-03    1.0000000E-30
    1.3770000E+01   -9.2026672E-04    1.0000000E-04    1.4171153E-04    8.2154444E-05    1.4067819E-05    1.2961048E-08    2.3212791E-04    2.6988074E-03    3.4250248E-04    3.5587093E-07    8.4614037E-08    4.1547874E-12    1.0000000E-14    1.6512192E-07    7.7803325E-05    1.0000000E-14    1.1980812E-03    1.0000000E-30
    1.3950000E+01   -9.2315818E-04    1.0000000E-04    1.4197901E-04    8.2744720E-05    1.4257020E-05    1.2777027E-08    2.3246121E-04    2.7001319E-03    3.4248683E-04    3.5587072E-07    8.5617597E-08    4.1247935E-12    1.0000000E-14    1.8575714E-07    7.8450347E-05    1.0000000E-14    1.1984005E-03    1.0000000E-30
    1.4130000E+01   -9.2604056E-04    1.0000000E-04    1.4224548E-04    8.3334561E-05    1.4442288E-05    1.2597999E-08    2.3278611E-04    2.7014537E-03    3.4247170E-04    3.5587051E-07    8.6290376E-08    4.0950867E-12    1.0000000E-14    2.0639148E-07    7.9096056E-05    1.0000000E-14    1.1987198E-03    1.0000000E-30
