# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8585537E+00   -5.8491957E+00   -3.9999999E+00   -4.5871918E+00   -4.7803382E+00   -5.0356646E+00   -7.2592101E+00   -4.3453121E+00   -2.6947417E+00   -3.4642245E+00   -6.4486843E+00   -7.0704348E+00   -1.4490074E+01   -1.4000000E+01   -1.4000005E+01   -4.9592008E+00   -1.4000000E+01   -3.2704171E+00   -3.0000000E+01   -3.2699788E+00   -7.0129419E+00   -8.2735333E+00   -6.8056888E+00   -1.0740407E+01   -1.0867325E+01   -1.8947321E+01   -2.6878879E+01   -8.5971326E+00   -7.8452948E+00   -1.0128533E+01   -1.2170530E+01   -7.6585934E+00   -1.1800029E+01   -7.6085569E+00
    2.0700000E+00    5.8656812E+00   -5.8562090E+00   -3.9999999E+00   -4.5452203E+00   -4.7488664E+00   -5.0347858E+00   -7.2112094E+00   -4.2973117E+00   -2.6958259E+00   -3.4642351E+00   -6.4486846E+00   -7.0661577E+00   -1.4510533E+01   -1.4000000E+01   -1.4000005E+01   -4.9125860E+00   -1.4000000E+01   -3.2551802E+00   -3.0000000E+01   -3.2638130E+00   -6.9515951E+00   -8.1979315E+00   -6.7511068E+00   -1.0729356E+01   -1.0881203E+01   -1.8944007E+01   -2.6900735E+01   -8.5898828E+00   -7.8316388E+00   -1.0111560E+01   -1.2178726E+01   -7.6486257E+00   -1.1744885E+01   -7.5606637E+00
    2.2500000E+00    5.8725259E+00   -5.8629447E+00   -3.9999999E+00   -4.5075133E+00   -4.7197062E+00   -5.0340126E+00   -7.2695478E+00   -4.2555933E+00   -2.6968845E+00   -3.4642457E+00   -6.4486849E+00   -7.0633143E+00   -1.4530041E+01   -1.4000000E+01   -1.4000005E+01   -4.8707701E+00   -1.4000000E+01   -3.2404597E+00   -3.0000000E+01   -3.2579097E+00   -6.9971120E+00   -8.2297590E+00   -6.8031218E+00   -1.0720006E+01   -1.0894388E+01   -1.8942084E+01   -2.6921577E+01   -8.5829212E+00   -7.8185443E+00   -1.0096540E+01   -1.2186470E+01   -7.6403329E+00   -1.1694547E+01   -7.5172867E+00
    2.4300000E+00    5.8792342E+00   -5.8695464E+00   -3.9999999E+00   -4.4733228E+00   -4.6925498E+00   -5.0333290E+00   -7.3299641E+00   -4.2182712E+00   -2.6979354E+00   -3.4642565E+00   -6.4486852E+00   -7.0618006E+00   -1.4549164E+01   -1.4000000E+01   -1.4000005E+01   -4.8328740E+00   -1.4000000E+01   -3.2262220E+00   -3.0000000E+01   -3.2521376E+00   -7.0449608E+00   -8.2641912E+00   -6.8573395E+00   -1.0712114E+01   -1.0907312E+01   -1.8941472E+01   -2.6942005E+01   -8.5760984E+00   -7.8057245E+00   -1.0083105E+01   -1.2194076E+01   -7.6334916E+00   -1.1647990E+01   -7.4775526E+00
    2.6100000E+00    5.8858166E+00   -5.8760242E+00   -3.9999999E+00   -4.4420808E+00   -4.6671469E+00   -5.0327338E+00   -7.3866716E+00   -4.1845442E+00   -2.6989793E+00   -3.4642674E+00   -6.4486856E+00   -7.0615018E+00   -1.4567931E+01   -1.4000000E+01   -1.4000005E+01   -4.7982425E+00   -1.4000000E+01   -3.2124362E+00   -3.0000000E+01   -3.2464866E+00   -7.0893360E+00   -8.2954016E+00   -6.9079642E+00   -1.0705558E+01   -1.0919996E+01   -1.8942058E+01   -2.6962051E+01   -8.5694037E+00   -7.7931581E+00   -1.0071121E+01   -1.2201553E+01   -7.6279776E+00   -1.1604626E+01   -7.4408837E+00
    2.7900000E+00    5.8922762E+00   -5.8823814E+00   -3.9999999E+00   -4.4133455E+00   -4.6432911E+00   -5.0322265E+00   -7.4398808E+00   -4.1538347E+00   -2.7000160E+00   -3.4642785E+00   -6.4486859E+00   -7.0623138E+00   -1.4586350E+01   -1.4000000E+01   -1.4000005E+01   -4.7663716E+00   -1.4000000E+01   -3.1990745E+00   -3.0000000E+01   -3.2409532E+00   -7.1304421E+00   -8.3235884E+00   -6.9552033E+00   -1.0700228E+01   -1.0932446E+01   -1.8943737E+01   -2.6981726E+01   -8.5628339E+00   -7.7808385E+00   -1.0060478E+01   -1.2208905E+01   -7.6236837E+00   -1.1564007E+01   -7.4068348E+00
    2.9700000E+00    5.8986164E+00   -5.8886210E+00   -3.9999999E+00   -4.3867664E+00   -4.6208102E+00   -5.0318069E+00   -7.4900594E+00   -4.1256934E+00   -2.7010454E+00   -3.4642897E+00   -6.4486862E+00   -7.0641421E+00   -1.4604432E+01   -1.4000000E+01   -1.4000005E+01   -4.7368653E+00   -1.4000000E+01   -3.1861118E+00   -3.0000000E+01   -3.2355341E+00   -7.1687406E+00   -8.3492067E+00   -6.9995215E+00   -1.0696028E+01   -1.0944668E+01   -1.8946417E+01   -2.7001039E+01   -8.5563856E+00   -7.7687588E+00   -1.0051075E+01   -1.2216136E+01   -7.6205123E+00   -1.1525776E+01   -7.3750524E+00
    3.1500000E+00    5.9048405E+00   -5.8947466E+00   -3.9999999E+00   -4.3620610E+00   -4.5995591E+00   -5.0314743E+00   -7.5375961E+00   -4.0997628E+00   -2.7020675E+00   -3.4643010E+00   -6.4486865E+00   -7.0669005E+00   -1.4622186E+01   -1.4000000E+01   -1.4000005E+01   -4.7094069E+00   -1.4000000E+01   -3.1735247E+00   -3.0000000E+01   -3.2302256E+00   -7.2046138E+00   -8.3726315E+00   -7.0413043E+00   -1.0692869E+01   -1.0956668E+01   -1.8950010E+01   -2.7020001E+01   -8.5500553E+00   -7.7569116E+00   -1.0042819E+01   -1.2223247E+01   -7.6183738E+00   -1.1489643E+01   -7.3452504E+00
    3.3300000E+00    5.9109523E+00   -5.9007617E+00   -3.9999999E+00   -4.3389985E+00   -4.5794143E+00   -5.0312283E+00   -7.5828056E+00   -4.0757544E+00   -2.7030824E+00   -3.4643125E+00   -6.4486868E+00   -7.0705102E+00   -1.4639623E+01   -1.4000000E+01   -1.4000005E+01   -4.6837387E+00   -1.4000000E+01   -3.1612922E+00   -3.0000000E+01   -3.2250243E+00   -7.2383696E+00   -8.3941637E+00   -7.0808632E+00   -1.0690667E+01   -1.0968454E+01   -1.8954440E+01   -2.7038622E+01   -8.5438393E+00   -7.7452896E+00   -1.0035623E+01   -1.2230244E+01   -7.6171860E+00   -1.1455371E+01   -7.3171944E+00
    3.5100000E+00    5.9169555E+00   -5.9066699E+00   -3.9999999E+00   -4.3173874E+00   -4.5602701E+00   -5.0310680E+00   -7.6259461E+00   -4.0534316E+00   -2.7040901E+00   -3.4643241E+00   -6.4486872E+00   -7.0748979E+00   -1.4656752E+01   -1.4000000E+01   -1.4000005E+01   -4.6596489E+00   -1.4000000E+01   -3.1493949E+00   -3.0000000E+01   -3.2199263E+00   -7.2702595E+00   -8.4140473E+00   -7.1184530E+00   -1.0689346E+01   -1.0980032E+01   -1.8959633E+01   -2.7056915E+01   -8.5377338E+00   -7.7338853E+00   -1.0029409E+01   -1.2237130E+01   -7.6168725E+00   -1.1422760E+01   -7.2906896E+00
    3.6900000E+00    5.9228535E+00   -5.9124747E+00   -3.9999999E+00   -4.2970676E+00   -4.5420349E+00   -5.0309929E+00   -7.6672324E+00   -4.0325983E+00   -2.7050908E+00   -3.4643359E+00   -6.4486875E+00   -7.0799960E+00   -1.4673584E+01   -1.4000000E+01   -1.4000005E+01   -4.6369608E+00   -1.4000000E+01   -3.1378147E+00   -3.0000000E+01   -3.2149282E+00   -7.3004915E+00   -8.4324832E+00   -7.1542852E+00   -1.0688836E+01   -1.0991410E+01   -1.8965522E+01   -2.7074889E+01   -8.5317352E+00   -7.7226913E+00   -1.0024102E+01   -1.2243907E+01   -7.6173620E+00   -1.1391644E+01   -7.2655723E+00
    3.8700000E+00    5.9286500E+00   -5.9181797E+00   -3.9999999E+00   -4.2779037E+00   -4.5246293E+00   -5.0310019E+00   -7.7068450E+00   -4.0130905E+00   -2.7060847E+00   -3.4643478E+00   -6.4486878E+00   -7.0857411E+00   -1.4690129E+01   -1.4000000E+01   -1.4000004E+01   -4.6155256E+00   -1.4000000E+01   -3.1265354E+00   -3.0000000E+01   -3.2100265E+00   -7.3292397E+00   -8.4496385E+00   -7.1885371E+00   -1.0689069E+01   -1.1002594E+01   -1.8972044E+01   -2.7092556E+01   -8.5258399E+00   -7.7117004E+00   -1.0019630E+01   -1.2250581E+01   -7.6185881E+00   -1.1361880E+01   -7.2417039E+00
    4.0500000E+00    5.9343483E+00   -5.9237881E+00   -3.9999999E+00   -4.2597802E+00   -4.5079834E+00   -5.0310944E+00   -7.7449375E+00   -3.9947691E+00   -2.7070717E+00   -3.4643599E+00   -6.4486881E+00   -7.0920739E+00   -1.4706396E+01   -1.4000000E+01   -1.4000004E+01   -4.5952169E+00   -1.4000000E+01   -3.1155416E+00   -3.0000000E+01   -3.2052178E+00   -7.3566513E+00   -8.4656535E+00   -7.2213593E+00   -1.0689983E+01   -1.1013591E+01   -1.8979141E+01   -2.7109926E+01   -8.5200444E+00   -7.7009057E+00   -1.0015930E+01   -1.2257153E+01   -7.6204884E+00   -1.1333346E+01   -7.2189656E+00
    4.2300000E+00    5.9399517E+00   -5.9293031E+00   -3.9999999E+00   -4.2425978E+00   -4.4920361E+00   -5.0312694E+00   -7.7816417E+00   -3.9775157E+00   -2.7080521E+00   -3.4643722E+00   -6.4486884E+00   -7.0989387E+00   -1.4722395E+01   -1.4000000E+01   -1.4000004E+01   -4.5759264E+00   -1.4000000E+01   -3.1048192E+00   -3.0000000E+01   -3.2004991E+00   -7.3828520E+00   -8.4806474E+00   -7.2528805E+00   -1.0691520E+01   -1.1024407E+01   -1.8986757E+01   -2.7127008E+01   -8.5143455E+00   -7.6903006E+00   -1.0012938E+01   -1.2263628E+01   -7.6230042E+00   -1.1305937E+01   -7.1972551E+00
    4.4100000E+00    5.9454634E+00   -5.9347279E+00   -3.9999999E+00   -4.2262706E+00   -4.4767331E+00   -5.0315260E+00   -7.8170717E+00   -3.9612283E+00   -2.7090260E+00   -3.4643846E+00   -6.4486888E+00   -7.1062831E+00   -1.4738134E+01   -1.4000000E+01   -1.4000004E+01   -4.5575605E+00   -1.4000000E+01   -3.0943552E+00   -3.0000000E+01   -3.1958671E+00   -7.4079500E+00   -8.4947221E+00   -7.2832119E+00   -1.0693623E+01   -1.1035047E+01   -1.8994840E+01   -2.7143813E+01   -8.5087398E+00   -7.6798787E+00   -1.0010596E+01   -1.2270008E+01   -7.6260801E+00   -1.1279559E+01   -7.1764834E+00
    4.5900000E+00    5.9508863E+00   -5.9400654E+00   -3.9999999E+00   -4.2107237E+00   -4.4620263E+00   -5.0318633E+00   -7.8513270E+00   -3.9458187E+00   -2.7099935E+00   -3.4643972E+00   -6.4486891E+00   -7.1140574E+00   -1.4753622E+01   -1.4000000E+01   -1.4000004E+01   -4.5400379E+00   -1.4000000E+01   -3.0841375E+00   -3.0000000E+01   -3.1913189E+00   -7.4320392E+00   -8.5079653E+00   -7.3124502E+00   -1.0696240E+01   -1.1045518E+01   -1.9003341E+01   -2.7160349E+01   -8.5032244E+00   -7.6696338E+00   -1.0008850E+01   -1.2276296E+01   -7.6296641E+00   -1.1254133E+01   -7.1565728E+00
    4.7700000E+00    5.9562235E+00   -5.9453186E+00   -3.9999999E+00   -4.1958914E+00   -4.4478725E+00   -5.0322802E+00   -7.8844949E+00   -3.9312100E+00   -2.7109547E+00   -3.4644099E+00   -6.4486894E+00   -7.1222151E+00   -1.4768867E+01   -1.4000000E+01   -1.4000004E+01   -4.5232874E+00   -1.4000000E+01   -3.0741545E+00   -3.0000000E+01   -3.1868517E+00   -7.4552014E+00   -8.5204532E+00   -7.3406801E+00   -1.0699322E+01   -1.1055825E+01   -1.9012214E+01   -2.7176625E+01   -8.4977962E+00   -7.6595599E+00   -1.0007647E+01   -1.2282495E+01   -7.6337066E+00   -1.1229587E+01   -7.1374550E+00
    4.9500000E+00    5.9614777E+00   -5.9504901E+00   -3.9999999E+00   -4.1817160E+00   -4.4342332E+00   -5.0327758E+00   -7.9166525E+00   -3.9173348E+00   -2.7119098E+00   -3.4644228E+00   -6.4486897E+00   -7.1307119E+00   -1.4783876E+01   -1.4000000E+01   -1.4000004E+01   -4.5072466E+00   -1.4000000E+01   -3.0643959E+00   -3.0000000E+01   -3.1824628E+00   -7.4775087E+00   -8.5322521E+00   -7.3679763E+00   -1.0702822E+01   -1.1065973E+01   -1.9021415E+01   -2.7192649E+01   -8.4924524E+00   -7.6496516E+00   -1.0006937E+01   -1.2288609E+01   -7.6381610E+00   -1.1205857E+01   -7.1190694E+00
    5.1300000E+00    5.9666515E+00   -5.9555825E+00   -3.9999999E+00   -4.1681461E+00   -4.4210737E+00   -5.0333491E+00   -7.9478685E+00   -3.9041337E+00   -2.7128590E+00   -3.4644359E+00   -6.4486900E+00   -7.1395062E+00   -1.4798658E+01   -1.4000000E+01   -1.4000004E+01   -4.4918600E+00   -1.4000000E+01   -3.0548518E+00   -3.0000000E+01   -3.1781497E+00   -7.4990245E+00   -8.5434203E+00   -7.3944047E+00   -1.0706697E+01   -1.1075967E+01   -1.9030903E+01   -2.7208430E+01   -8.4871903E+00   -7.6399034E+00   -1.0006674E+01   -1.2294639E+01   -7.6429834E+00   -1.1182888E+01   -7.1013625E+00
    5.3100000E+00    5.9717475E+00   -5.9605984E+00   -3.9999999E+00   -4.1551362E+00   -4.4083627E+00   -5.0339991E+00   -7.9782039E+00   -3.8915541E+00   -2.7138023E+00   -3.4644491E+00   -6.4486904E+00   -7.1485588E+00   -1.4813219E+01   -1.4000000E+01   -1.4000004E+01   -4.4770785E+00   -1.4000000E+01   -3.0455129E+00   -3.0000000E+01   -3.1739098E+00   -7.5198054E+00   -8.5540092E+00   -7.4200243E+00   -1.0710903E+01   -1.1085813E+01   -1.9040638E+01   -2.7223974E+01   -8.4820073E+00   -7.6303101E+00   -1.0006814E+01   -1.2300588E+01   -7.6481320E+00   -1.1160628E+01   -7.0842862E+00
    5.4900000E+00    5.9767682E+00   -5.9655402E+00   -3.9999999E+00   -4.1426456E+00   -4.3960717E+00   -5.0347247E+00   -8.0077139E+00   -3.8795491E+00   -2.7147399E+00   -3.4644625E+00   -6.4486907E+00   -7.1578325E+00   -1.4827566E+01   -1.4000000E+01   -1.4000004E+01   -4.4628582E+00   -1.4000000E+01   -3.0363707E+00   -3.0000000E+01   -3.1697408E+00   -7.5399018E+00   -8.5640642E+00   -7.4448878E+00   -1.0715402E+01   -1.1095513E+01   -1.9050585E+01   -2.7239291E+01   -8.4769009E+00   -7.6208669E+00   -1.0007315E+01   -1.2306458E+01   -7.6535678E+00   -1.1139033E+01   -7.0677976E+00
    5.6700000E+00    5.9817158E+00   -5.9704101E+00   -3.9999999E+00   -4.1306377E+00   -4.3841748E+00   -5.0355250E+00   -8.0364477E+00   -3.8680770E+00   -2.7156719E+00   -3.4644762E+00   -6.4486910E+00   -7.1672927E+00   -1.4841706E+01   -1.4000000E+01   -1.4000004E+01   -4.4491597E+00   -1.4000000E+01   -3.0274169E+00   -3.0000000E+01   -3.1656405E+00   -7.5593588E+00   -8.5736259E+00   -7.4690426E+00   -1.0720157E+01   -1.1105074E+01   -1.9060708E+01   -2.7254385E+01   -8.4718688E+00   -7.6115690E+00   -1.0008138E+01   -1.2312252E+01   -7.6592538E+00   -1.1118061E+01   -7.0518579E+00
    5.8500000E+00    5.9865927E+00   -5.9752104E+00   -3.9999999E+00   -4.1190797E+00   -4.3726487E+00   -5.0363989E+00   -8.0644504E+00   -3.8571002E+00   -2.7165985E+00   -3.4644899E+00   -6.4486914E+00   -7.1769067E+00   -1.4855645E+01   -1.4000000E+01   -1.4000003E+01   -4.4359477E+00   -1.4000000E+01   -3.0186439E+00   -3.0000000E+01   -3.1616067E+00   -7.5782170E+00   -8.5827304E+00   -7.4925313E+00   -1.0725133E+01   -1.1114499E+01   -1.9070976E+01   -2.7269265E+01   -8.4669087E+00   -7.6024120E+00   -1.0009246E+01   -1.2317973E+01   -7.6651556E+00   -1.1097675E+01   -7.0364321E+00
    6.0300000E+00    5.9914010E+00   -5.9799432E+00   -3.9999999E+00   -4.1079419E+00   -4.3614717E+00   -5.0373454E+00   -8.0917626E+00   -3.8465849E+00   -2.7175197E+00   -3.4645039E+00   -6.4486917E+00   -7.1866442E+00   -1.4869389E+01   -1.4000000E+01   -1.4000003E+01   -4.4231903E+00   -1.4000000E+01   -3.0100447E+00   -3.0000000E+01   -3.1576373E+00   -7.5965132E+00   -8.5914101E+00   -7.5153928E+00   -1.0730298E+01   -1.1123792E+01   -1.9081358E+01   -2.7283936E+01   -8.4620183E+00   -7.5933915E+00   -1.0010605E+01   -1.2323621E+01   -7.6712407E+00   -1.1077841E+01   -7.0214887E+00
    6.2100000E+00    5.9961426E+00   -5.9846105E+00   -3.9999999E+00   -4.0971972E+00   -4.3506241E+00   -5.0383635E+00   -8.1184213E+00   -3.8365006E+00   -2.7184357E+00   -3.4645181E+00   -6.4486920E+00   -7.1964768E+00   -1.4882943E+01   -1.4000000E+01   -1.4000003E+01   -4.4108584E+00   -1.4000000E+01   -3.0016125E+00   -3.0000000E+01   -3.1537304E+00   -7.6142806E+00   -8.5996942E+00   -7.5376623E+00   -1.0735621E+01   -1.1132958E+01   -1.9091827E+01   -2.7298405E+01   -8.4571957E+00   -7.5845033E+00   -1.0012183E+01   -1.2329199E+01   -7.6774790E+00   -1.1058528E+01   -7.0069988E+00
    6.3900000E+00    6.0008197E+00   -5.9892141E+00   -3.9999999E+00   -4.0868213E+00   -4.3400879E+00   -5.0394522E+00   -8.1444607E+00   -3.8268197E+00   -2.7193466E+00   -3.4645325E+00   -6.4486924E+00   -7.2063783E+00   -1.4896314E+01   -1.4000000E+01   -1.4000003E+01   -4.3989259E+00   -1.4000000E+01   -2.9933409E+00   -3.0000000E+01   -3.1498842E+00   -7.6315495E+00   -8.6076089E+00   -7.5593719E+00   -1.0741074E+01   -1.1141999E+01   -1.9102356E+01   -2.7312677E+01   -8.4524387E+00   -7.5757437E+00   -1.0013950E+01   -1.2334709E+01   -7.6838425E+00   -1.1039708E+01   -6.9929360E+00
    6.5700000E+00    6.0054341E+00   -5.9937562E+00   -3.9999999E+00   -4.0767918E+00   -4.3298464E+00   -5.0406105E+00   -8.1699118E+00   -3.8175170E+00   -2.7202526E+00   -3.4645470E+00   -6.4486927E+00   -7.2163244E+00   -1.4909506E+01   -1.4000000E+01   -1.4000003E+01   -4.3873686E+00   -1.4000000E+01   -2.9852238E+00   -3.0000000E+01   -3.1460967E+00   -7.6483476E+00   -8.6151783E+00   -7.5805512E+00   -1.0746632E+01   -1.1150919E+01   -1.9112921E+01   -2.7326759E+01   -8.4477454E+00   -7.5671086E+00   -1.0015877E+01   -1.2340154E+01   -7.6903055E+00   -1.1021355E+01   -6.9792763E+00
    6.7500000E+00    6.0099876E+00   -5.9982383E+00   -3.9999999E+00   -4.0670883E+00   -4.3198842E+00   -5.0418375E+00   -8.1948036E+00   -3.8085695E+00   -2.7211538E+00   -3.4645618E+00   -6.4486930E+00   -7.2262931E+00   -1.4922526E+01   -1.4000000E+01   -1.4000003E+01   -4.3761649E+00   -1.4000000E+01   -2.9772558E+00   -3.0000000E+01   -3.1423663E+00   -7.6647001E+00   -8.6224237E+00   -7.6012271E+00   -1.0752270E+01   -1.1159722E+01   -1.9123500E+01   -2.7340656E+01   -8.4431141E+00   -7.5585945E+00   -1.0017940E+01   -1.2345534E+01   -7.6968440E+00   -1.1003445E+01   -6.9659978E+00
