# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3590000E+01    3.3478925E-08    8.0945511E-08    1.3450133E-06    1.0978284E-06
    1.3770000E+01    3.3411539E-08    8.1253368E-08    1.3435124E-06    1.0992090E-06
    1.3950000E+01    3.3345046E-08    8.1557982E-08    1.3420827E-06    1.1005194E-06
    1.4130000E+01    3.3279421E-08    8.1859412E-08    1.3407268E-06    1.1017572E-06
    1.4310000E+01    3.3214642E-08    8.2157719E-08    1.3394458E-06    1.1029213E-06
    1.4490000E+01    3.3150688E-08    8.2452970E-08    1.3382400E-06    1.1040113E-06
    1.4670000E+01    3.3087540E-08    8.2745233E-08    1.3371088E-06    1.1050277E-06
    1.4850000E+01    3.3025180E-08    8.3034580E-08    1.3360511E-06    1.1059718E-06
    1.5030000E+01    3.2963592E-08    8.3321088E-08    1.3350654E-06    1.1068449E-06
    1.5210000E+01    3.2902758E-08    8.3604835E-08    1.3341501E-06    1.1076486E-06
    1.5390000E+01    3.2842662E-08    8.3885903E-08    1.3333044E-06    1.1083837E-06
    1.5570000E+01    3.2783287E-08    8.4164374E-08    1.3325285E-06    1.1090500E-06
    1.5750000E+01    3.2724615E-08    8.4440329E-08    1.3318242E-06    1.1096455E-06
    1.5930000E+01    3.2666626E-08    8.4713849E-08    1.3311962E-06    1.1101656E-06
    1.6110000E+01    3.2609298E-08    8.4985011E-08    1.3306526E-06    1.1106021E-06
    1.6290000E+01    3.2552604E-08    8.5253888E-08    1.3302059E-06    1.1109427E-06
    1.6470000E+01    3.2496516E-08    8.5520545E-08    1.3298735E-06    1.1111697E-06
    1.6650000E+01    3.2440997E-08    8.5785041E-08    1.3296790E-06    1.1112596E-06
    1.6830000E+01    3.2386009E-08    8.6047430E-08    1.3296522E-06    1.1111827E-06
    1.7010000E+01    3.2331506E-08    8.6307760E-08    1.3298294E-06    1.1109025E-06
    1.7190000E+01    3.2277438E-08    8.6566078E-08    1.3302530E-06    1.1103767E-06
    1.7370000E+01    3.2223752E-08    8.6822436E-08    1.3309710E-06    1.1095573E-06
    1.7550000E+01    3.2170390E-08    8.7076897E-08    1.3320360E-06    1.1083917E-06
    1.7730000E+01    3.2117293E-08    8.7329546E-08    1.3335031E-06    1.1068248E-06
    1.7910000E+01    3.2064426E-08    8.7580391E-08    1.3354272E-06    1.1048018E-06
