# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    5.7639959E-01   -2.5926107E+00   -7.2343487E+00    1.7820091E-01   -5.7073622E+01    1.4299669E-03    3.6671948E+00   -1.0861808E+01    1.5788227E+00    3.7049373E+00   -7.3067930E+00    6.7149110E-01   -3.3042737E+00   -2.9418202E+03    3.9006608E+00    9.7859100E-01
    4.0500000E+00    5.8993540E-01   -2.5476594E+00   -7.1643282E+00    2.0345933E-01   -5.7116183E+01    1.4182679E-03    3.6498648E+00   -1.0898709E+01    1.5904552E+00    3.6894206E+00   -7.2388961E+00    6.8502691E-01   -3.2709189E+00   -2.9221787E+03    3.9002349E+00    9.5729682E-01
    4.2300000E+00    6.0249573E-01   -2.5056336E+00   -7.0971306E+00    2.2660157E-01   -5.7157353E+01    1.4079048E-03    3.6327303E+00   -1.0933479E+01    1.6007267E+00    3.6742645E+00   -7.1748164E+00    6.9758725E-01   -3.2388144E+00   -2.9033870E+03    3.8998071E+00    9.3715842E-01
    4.4100000E+00    6.1417741E-01   -2.4662419E+00   -7.0325234E+00    2.4783662E-01   -5.7197225E+01    1.3987412E-03    3.6157985E+00   -1.0966292E+01    1.6097904E+00    3.6594610E+00   -7.1141822E+00    7.0926893E-01   -3.2078659E+00   -2.8853747E+03    3.8993774E+00    9.1807501E-01
    4.5900000E+00    6.2506401E-01   -2.4292324E+00   -6.9703023E+00    2.6734543E-01   -5.7235885E+01    1.3906387E-03    3.5990752E+00   -1.0997314E+01    1.6177784E+00    3.6450021E+00   -7.0566752E+00    7.2015552E-01   -3.1779896E+00   -2.8680797E+03    3.8989458E+00    8.9995896E-01
    4.7700000E+00    6.3522812E-01   -2.3943860E+00   -6.9102872E+00    2.8528565E-01   -5.7273420E+01    1.3834643E-03    3.5825647E+00   -1.1026701E+01    1.6248048E+00    3.6308796E+00   -7.0020206E+00    7.3031963E-01   -3.1491106E+00   -2.8514470E+03    3.8985123E+00    8.8273359E-01
    4.9500000E+00    6.4473322E-01   -2.3615109E+00   -6.8523178E+00    3.0179534E-01   -5.7309908E+01    1.3770960E-03    3.5662698E+00   -1.1054594E+01    1.6309688E+00    3.6170852E+00   -6.9499792E+00    7.3982473E-01   -3.1211615E+00   -2.8354278E+03    3.8980768E+00    8.6633133E-01
    5.1300000E+00    6.5363506E-01   -2.3304387E+00   -6.7962513E+00    3.1699607E-01   -5.7345422E+01    1.3714244E-03    3.5501925E+00   -1.1081121E+01    1.6363573E+00    3.6036109E+00   -6.9003408E+00    7.4872657E-01   -3.0940819E+00   -2.8199784E+03    3.8976394E+00    8.5069230E-01
    5.3100000E+00    6.6198289E-01   -2.3010202E+00   -6.7419596E+00    3.3099535E-01   -5.7380029E+01    1.3663536E-03    3.5343335E+00   -1.1106397E+01    1.6410462E+00    3.5904483E+00   -6.8529195E+00    7.5707440E-01   -3.0678170E+00   -2.8050596E+03    3.8972000E+00    8.3576317E-01
    5.4900000E+00    6.6982040E-01   -2.2731234E+00   -6.6893274E+00    3.4388866E-01   -5.7413787E+01    1.3618011E-03    3.5186929E+00   -1.1130524E+01    1.6451025E+00    3.5775894E+00   -6.8075497E+00    7.6491191E-01   -3.0423171E+00   -2.7906363E+03    3.8967587E+00    8.2149621E-01
    5.6700000E+00    6.7718652E-01   -2.2466304E+00   -6.6382504E+00    3.5576114E-01   -5.7446752E+01    1.3576965E-03    3.5032700E+00   -1.1153592E+01    1.6485855E+00    3.5650261E+00   -6.7640834E+00    7.7227803E-01   -3.0175370E+00   -2.7766765E+03    3.8963153E+00    8.0784848E-01
    5.8500000E+00    6.8411606E-01   -2.2214360E+00   -6.5886341E+00    3.6668901E-01   -5.7478972E+01    1.3539800E-03    3.4880633E+00   -1.1175681E+01    1.6515474E+00    3.5527507E+00   -6.7223875E+00    7.7920757E-01   -2.9934353E+00   -2.7631514E+03    3.8958700E+00    7.9478123E-01
    6.0300000E+00    6.9064030E-01   -2.1974454E+00   -6.5403924E+00    3.7674068E-01   -5.7510490E+01    1.3506012E-03    3.4730712E+00   -1.1196861E+01    1.6540351E+00    3.5407554E+00   -6.6823418E+00    7.8573181E-01   -2.9699742E+00   -2.7500347E+03    3.8954226E+00    7.8225931E-01
    6.2100000E+00    6.9678740E-01   -2.1745737E+00   -6.4934468E+00    3.8597781E-01   -5.7541346E+01    1.3475176E-03    3.4582912E+00   -1.1217194E+01    1.6560901E+00    3.5290325E+00   -6.6438374E+00    7.9187891E-01   -2.9471189E+00   -2.7373025E+03    3.8949732E+00    7.7025076E-01
    6.3900000E+00    7.0258282E-01   -2.1527437E+00   -6.4477255E+00    3.9445610E-01   -5.7571577E+01    1.3446933E-03    3.4437208E+00   -1.1236737E+01    1.6577497E+00    3.5175746E+00   -6.6067753E+00    7.9767433E-01   -2.9248377E+00   -2.7249329E+03    3.8945218E+00    7.5872641E-01
    6.5700000E+00    7.0804964E-01   -2.1318858E+00   -6.4031623E+00    4.0222602E-01   -5.7601216E+01    1.3420981E-03    3.4293569E+00   -1.1255538E+01    1.6590472E+00    3.5063745E+00   -6.5710653E+00    8.0314115E-01   -2.9031008E+00   -2.7129058E+03    3.8940683E+00    7.4765953E-01
    6.7500000E+00    7.1320886E-01   -2.1119366E+00   -6.3596966E+00    4.0933342E-01   -5.7630291E+01    1.3397061E-03    3.4151965E+00   -1.1273643E+01    1.6600125E+00    3.4954251E+00   -6.5366251E+00    8.0830037E-01   -2.8818810E+00   -2.7012027E+03    3.8936127E+00    7.3702560E-01
    6.9300000E+00    7.1807960E-01   -2.0928383E+00   -6.3172722E+00    4.1582005E-01   -5.7658831E+01    1.3374953E-03    3.4012359E+00   -1.1291091E+01    1.6606727E+00    3.4847194E+00   -6.5033791E+00    8.1317111E-01   -2.8611532E+00   -2.6898067E+03    3.8931550E+00    7.2680201E-01
    7.1100000E+00    7.2267935E-01   -2.0745383E+00   -6.2758373E+00    4.2172405E-01   -5.7686862E+01    1.3354469E-03    3.3874717E+00   -1.1307919E+01    1.6610521E+00    3.4742507E+00   -6.4712581E+00    8.1777086E-01   -2.8408936E+00   -2.6787020E+03    3.8926953E+00    7.1696790E-01
    7.2900000E+00    7.2702414E-01   -2.0569882E+00   -6.2353436E+00    4.2708028E-01   -5.7714406E+01    1.3335445E-03    3.3739000E+00   -1.1324160E+01    1.6611727E+00    3.4640123E+00   -6.4401984E+00    8.2211565E-01   -2.8210806E+00   -2.6678741E+03    3.8922334E+00    7.0750396E-01
    7.4700000E+00    7.3112868E-01   -2.0401437E+00   -6.1957466E+00    4.3192074E-01   -5.7741486E+01    1.3317742E-03    3.3605171E+00   -1.1339845E+01    1.6610545E+00    3.4539980E+00   -6.4101412E+00    8.2622019E-01   -2.8016937E+00   -2.6573095E+03    3.8917695E+00    6.9839225E-01
    7.6500000E+00    7.3500651E-01   -2.0239642E+00   -6.1570046E+00    4.3627479E-01   -5.7768123E+01    1.3301235E-03    3.3473189E+00   -1.1355001E+01    1.6607154E+00    3.4442014E+00   -6.3810320E+00    8.3009802E-01   -2.7827138E+00   -2.6469958E+03    3.8913033E+00    6.8961611E-01
    7.8300000E+00    7.3867010E-01   -2.0084121E+00   -6.1190786E+00    4.4016951E-01   -5.7794335E+01    1.3285817E-03    3.3343013E+00   -1.1369653E+01    1.6601720E+00    3.4346163E+00   -6.3528207E+00    8.3376161E-01   -2.7641230E+00   -2.6369213E+03    3.8908351E+00    6.8115999E-01
    8.0100000E+00    7.4213054E-01   -1.9934537E+00   -6.0819327E+00    4.4363310E-01   -5.7820138E+01    1.3271516E-03    3.3214637E+00   -1.1383819E+01    1.6594402E+00    3.4252360E+00   -6.3254593E+00    8.3722205E-01   -2.7459049E+00   -2.6270794E+03    3.8903647E+00    6.7300936E-01
    8.1900000E+00    7.4440638E-01   -1.9834724E+00   -6.0465463E+00    4.5220199E-01   -5.7827023E+01    1.2620775E-03    3.3103141E+00   -1.1364841E+01    1.6566084E+00    3.4100692E+00   -6.2939997E+00    8.3949789E-01   -2.7284608E+00   -2.6269156E+03    3.8898887E+00    6.6315015E-01
    8.3700000E+00    7.4649951E-01   -1.9720478E+00   -6.0118246E+00    4.6222908E-01   -5.7843006E+01    1.2875702E-03    3.3051750E+00   -1.1360369E+01    1.6581276E+00    3.3990892E+00   -6.2655061E+00    8.4159102E-01   -2.7113516E+00   -2.6267519E+03    3.8894071E+00    6.5556703E-01
    8.5500000E+00    7.4841955E-01   -1.9611558E+00   -5.9777607E+00    4.7174000E-01   -5.7863298E+01    1.2999048E-03    3.3000556E+00   -1.1364888E+01    1.6594136E+00    3.3882990E+00   -6.2401036E+00    8.4351106E-01   -2.6945722E+00   -2.6265883E+03    3.8889233E+00    6.4825188E-01
    8.7300000E+00    7.5017554E-01   -1.9507705E+00   -5.9443295E+00    4.8076101E-01   -5.7885569E+01    1.3055169E-03    3.2949552E+00   -1.1373730E+01    1.6604777E+00    3.3776896E+00   -6.2165872E+00    8.4526706E-01   -2.6781087E+00   -2.6264247E+03    3.8884373E+00    6.4119119E-01
    8.9100000E+00    7.5177592E-01   -1.9408651E+00   -5.9115072E+00    4.8931847E-01   -5.7908653E+01    1.3077533E-03    3.2898802E+00   -1.1384553E+01    1.6613354E+00    3.3672579E+00   -6.1943355E+00    8.4686743E-01   -2.6619487E+00   -2.6262612E+03    3.8879490E+00    6.3437495E-01
    9.0900000E+00    7.5322855E-01   -1.9314148E+00   -5.8792722E+00    4.9743664E-01   -5.7931968E+01    1.3083300E-03    3.2848361E+00   -1.1396186E+01    1.6620016E+00    3.3570008E+00   -6.1730206E+00    8.4832006E-01   -2.6460812E+00   -2.6260978E+03    3.8874586E+00    6.2779380E-01
    9.2700000E+00    7.5454079E-01   -1.9223966E+00   -5.8476038E+00    5.0513802E-01   -5.7955224E+01    1.3081137E-03    3.2798278E+00   -1.1408045E+01    1.6624899E+00    3.3469157E+00   -6.1524640E+00    8.4963230E-01   -2.6304966E+00   -2.6259345E+03    3.8869658E+00    6.2143897E-01
    9.4500000E+00    7.5571954E-01   -1.9137892E+00   -5.8164831E+00    5.1244352E-01   -5.7978281E+01    1.3075354E-03    3.2748598E+00   -1.1419844E+01    1.6628133E+00    3.3369997E+00   -6.1325633E+00    8.5081105E-01   -2.6151871E+00   -2.6257712E+03    3.8864708E+00    6.1530223E-01
    9.6300000E+00    7.5677128E-01   -1.9055727E+00   -5.7858923E+00    5.1937262E-01   -5.8001073E+01    1.3068053E-03    3.2699361E+00   -1.1431449E+01    1.6629841E+00    3.3272503E+00   -6.1132540E+00    8.5186279E-01   -2.6001470E+00   -2.6256080E+03    3.8859736E+00    6.0937581E-01
    9.8100000E+00    7.5770210E-01   -1.8977288E+00   -5.7558149E+00    5.2594341E-01   -5.8023571E+01    1.3060238E-03    3.2650601E+00   -1.1442802E+01    1.6630142E+00    3.3176651E+00   -6.0944907E+00    8.5279361E-01   -2.5853733E+00   -2.6254449E+03    3.8854740E+00    6.0365239E-01
    9.9900000E+00    7.5851775E-01   -1.8902404E+00   -5.7262356E+00    5.3217275E-01   -5.8045762E+01    1.3052368E-03    3.2602348E+00   -1.1453877E+01    1.6629149E+00    3.3082419E+00   -6.0762367E+00    8.5360926E-01   -2.5708652E+00   -2.6252818E+03    3.8849722E+00    5.9812510E-01
    1.0170000E+01    7.5922366E-01   -1.8830919E+00   -5.6971409E+00    5.3807626E-01   -5.8067639E+01    1.3044643E-03    3.2554631E+00   -1.1464670E+01    1.6626975E+00    3.2989785E+00   -6.0584604E+00    8.5431517E-01   -2.5566243E+00   -2.6251188E+03    3.8844680E+00    5.9278751E-01
    1.0350000E+01    7.5982497E-01   -1.8762688E+00   -5.6685182E+00    5.4366844E-01   -5.8089199E+01    1.3037134E-03    3.2507477E+00   -1.1475182E+01    1.6623728E+00    3.2898735E+00   -6.0411327E+00    8.5491648E-01   -2.5426544E+00   -2.6249559E+03    3.8839615E+00    5.8763371E-01
    1.0530000E+01    7.6032658E-01   -1.8697575E+00   -5.6403573E+00    5.4896276E-01   -5.8110439E+01    1.3029852E-03    3.2460913E+00   -1.1485418E+01    1.6619513E+00    3.2809260E+00   -6.0242273E+00    8.5541809E-01   -2.5289604E+00   -2.6247930E+03    3.8834527E+00    5.8265835E-01
    1.0710000E+01    7.6073313E-01   -1.8635456E+00   -5.6126497E+00    5.5397176E-01   -5.8131352E+01    1.3022782E-03    3.2414973E+00   -1.1495383E+01    1.6614431E+00    3.2721361E+00   -6.0077213E+00    8.5582465E-01   -2.5155473E+00   -2.6246303E+03    3.8829414E+00    5.7785685E-01
    1.0890000E+01    7.6104911E-01   -1.8576212E+00   -5.5853895E+00    5.5870709E-01   -5.8151931E+01    1.3015892E-03    3.2369698E+00   -1.1505084E+01    1.6608581E+00    3.2635052E+00   -5.9915965E+00    8.5614062E-01   -2.5024200E+00   -2.6244675E+03    3.8824278E+00    5.7322543E-01
    1.1070000E+01    7.6127880E-01   -1.8519734E+00   -5.5585736E+00    5.6317965E-01   -5.8172162E+01    1.3009143E-03    3.2325142E+00   -1.1514523E+01    1.6602057E+00    3.2550364E+00   -5.9758405E+00    8.5637032E-01   -2.4895817E+00   -2.6243049E+03    3.8819119E+00    5.6876134E-01
    1.1250000E+01    7.6142637E-01   -1.8465916E+00   -5.5322023E+00    5.6739961E-01   -5.8192029E+01    1.3002488E-03    3.2281375E+00   -1.1523704E+01    1.6594953E+00    3.2467349E+00   -5.9604478E+00    8.5651789E-01   -2.4770335E+00   -2.6241423E+03    3.8813935E+00    5.6446302E-01
    1.1430000E+01    7.6149588E-01   -1.8414662E+00   -5.5062792E+00    5.7137641E-01   -5.8211509E+01    1.2995876E-03    3.2238488E+00   -1.1532625E+01    1.6587359E+00    3.2386084E+00   -5.9454204E+00    8.5658739E-01   -2.4647747E+00   -2.6239798E+03    3.8808726E+00    5.6033025E-01
    1.1610000E+01    7.6149130E-01   -1.8365877E+00   -5.4808126E+00    5.7511882E-01   -5.8230574E+01    1.2989248E-03    3.2196593E+00   -1.1541285E+01    1.6579367E+00    3.2306674E+00   -5.9307683E+00    8.5658281E-01   -2.4528023E+00   -2.6238174E+03    3.8803494E+00    5.5636434E-01
    1.1790000E+01    7.6141658E-01   -1.8319474E+00   -5.4558150E+00    5.7863480E-01   -5.8249186E+01    1.2982539E-03    3.2155833E+00   -1.1549679E+01    1.6571074E+00    3.2229260E+00   -5.9165096E+00    8.5650809E-01   -2.4411125E+00   -2.6236550E+03    3.8798237E+00    5.5256833E-01
    1.1970000E+01    7.6127570E-01   -1.8275372E+00   -5.4313046E+00    5.8193149E-01   -5.8266908E+01    1.2975672E-03    3.2116378E+00   -1.1557797E+01    1.6562584E+00    3.2154020E+00   -5.9026699E+00    8.5636721E-01   -2.4297012E+00   -2.6234927E+03    3.8792955E+00    5.4894721E-01
    1.2150000E+01    7.6107264E-01   -1.8233498E+00   -5.4073057E+00    5.8501504E-01   -5.7667835E+01    1.2968557E-03    3.2078433E+00   -1.1565627E+01    1.6554016E+00    3.2081178E+00   -5.8892826E+00    8.5616416E-01   -2.4185657E+00   -2.6233304E+03    3.8787648E+00    5.4550820E-01
    1.2330000E+01    7.6081144E-01   -1.8193805E+00   -5.3838532E+00    5.8789034E-01   -5.1548100E+01    1.2962417E-03    3.2042251E+00   -1.1573061E+01    1.6545505E+00    3.2011020E+00   -5.8763677E+00    8.5590295E-01   -2.4077076E+00   -2.6231683E+03    3.8782316E+00    5.4226147E-01
    1.2510000E+01    7.6022929E-01   -2.0660219E+00   -5.3686408E+00    3.4402474E-01   -4.4615587E+01    2.4522606E-03    2.4641019E+00   -1.1637899E+01    1.0876862E+00    2.7036800E+00   -6.0682016E+00    8.5532080E-01   -2.4007365E+00   -2.6230067E+03    3.8776927E+00    2.9413265E-01
    1.2690000E+01    7.5964688E-01   -2.0673925E+00   -5.3535568E+00    3.4539571E-01   -4.3963176E+01    2.8150203E-03    2.4597955E+00   -1.1522022E+01    1.0849390E+00    2.6968378E+00   -6.0311435E+00    8.5473839E-01   -2.3938217E+00   -2.6228451E+03    3.8771659E+00    2.9129397E-01
    1.2870000E+01    7.5905955E-01   -2.0678635E+00   -5.3386007E+00    3.4762778E-01   -4.3600293E+01    2.9538191E-03    2.4582193E+00   -1.1483954E+01    1.0842694E+00    2.6918549E+00   -6.0130021E+00    8.5415106E-01   -2.3869591E+00   -2.6226836E+03    3.8766548E+00    2.8938983E-01
    1.3050000E+01    7.5846738E-01   -2.0683403E+00   -5.3237669E+00    3.4981636E-01   -4.3353113E+01    3.0064784E-03    2.4566546E+00   -1.1472807E+01    1.0835928E+00    2.6869173E+00   -6.0017068E+00    8.5355889E-01   -2.3801425E+00   -2.6225222E+03    3.8761595E+00    2.8751320E-01
    1.3230000E+01    7.5787045E-01   -2.0688249E+00   -5.3090521E+00    3.5196034E-01   -4.3166849E+01    3.0262028E-03    2.4550947E+00   -1.1471467E+01    1.0829036E+00    2.6820196E+00   -5.9929717E+00    8.5296196E-01   -2.3733677E+00   -2.6223608E+03    3.8756802E+00    2.8566128E-01
    1.3410000E+01    7.5726885E-01   -2.0693171E+00   -5.2944544E+00    3.5406096E-01   -4.3017823E+01    3.0334148E-03    2.4535407E+00   -1.1473762E+01    1.0822021E+00    2.6771618E+00   -5.9852511E+00    8.5236036E-01   -2.3666309E+00   -2.6221995E+03    3.8752172E+00    2.8383395E-01
    1.3590000E+01    7.5666265E-01   -2.0698165E+00   -5.2799719E+00    3.5611938E-01   -4.2893899E+01    3.0359055E-03    2.4519935E+00   -1.1477394E+01    1.0814887E+00    2.6723438E+00   -5.9779696E+00    8.5175417E-01   -2.3599292E+00   -2.6220383E+03    3.8747704E+00    2.8203115E-01
    1.3770000E+01    7.5605194E-01   -2.0703228E+00   -5.2656032E+00    3.5813667E-01   -4.2788088E+01    3.0366283E-03    2.4504542E+00   -1.1481497E+01    1.0807637E+00    2.6675658E+00   -5.9709114E+00    8.5114345E-01   -2.3532602E+00   -2.6218771E+03    3.8743401E+00    2.8025286E-01
    1.3950000E+01    7.5543680E-01   -2.0708359E+00   -5.2513469E+00    3.6011383E-01   -4.2695996E+01    3.0366954E-03    2.4489238E+00   -1.1485747E+01    1.0800278E+00    2.6628279E+00   -5.9639957E+00    8.5052831E-01   -2.3466220E+00   -2.6217160E+03    3.8739263E+00    2.7849907E-01
    1.4130000E+01    7.5481729E-01   -2.0713557E+00   -5.2372018E+00    3.6205178E-01   -4.2614674E+01    3.0365231E-03    2.4474032E+00   -1.1490024E+01    1.0792815E+00    2.6581303E+00   -5.9571922E+00    8.4990880E-01   -2.3400130E+00   -2.6215549E+03    3.8735291E+00    2.7676976E-01
    1.4310000E+01    7.5419351E-01   -2.0718820E+00   -5.2231670E+00    3.6395140E-01   -4.2542038E+01    3.0362656E-03    2.4458932E+00   -1.1494280E+01    1.0785253E+00    2.6534731E+00   -5.9504897E+00    8.4928502E-01   -2.3334325E+00   -2.6213939E+03    3.8731487E+00    2.7506498E-01
    1.4490000E+01    7.5356552E-01   -2.0724149E+00   -5.2092414E+00    3.6581347E-01   -4.2476558E+01    3.0359796E-03    2.4443949E+00   -1.1498501E+01    1.0777600E+00    2.6488567E+00   -5.9438836E+00    8.4865703E-01   -2.3268798E+00   -2.6212330E+03    3.8727852E+00    2.7338477E-01
    1.4670000E+01    7.5293340E-01   -2.0729544E+00   -5.1954247E+00    3.6763873E-01   -4.2417075E+01    3.0356854E-03    2.4429091E+00   -1.1502680E+01    1.0769863E+00    2.6442815E+00   -5.9373723E+00    8.4802492E-01   -2.3203549E+00   -2.6210721E+03    3.8724387E+00    2.7172925E-01
    1.4850000E+01    7.5229724E-01   -2.0735005E+00   -5.1817163E+00    3.6942786E-01   -4.2362686E+01    3.0353898E-03    2.4414369E+00   -1.1506815E+01    1.0762051E+00    2.6397478E+00   -5.9309548E+00    8.4738875E-01   -2.3138580E+00   -2.6209113E+03    3.8721093E+00    2.7009860E-01
    1.5030000E+01    7.5165710E-01   -2.0740535E+00   -5.1681165E+00    3.7118146E-01   -4.2312676E+01    3.0350945E-03    2.4399795E+00   -1.1510903E+01    1.0754171E+00    2.6352566E+00   -5.9246309E+00    8.4674861E-01   -2.3073897E+00   -2.6207506E+03    3.8717971E+00    2.6849311E-01
    1.5210000E+01    7.5101307E-01   -2.0746136E+00   -5.1546256E+00    3.7290009E-01   -4.2266469E+01    3.0347995E-03    2.4385383E+00   -1.1514945E+01    1.0746235E+00    2.6308087E+00   -5.9184009E+00    8.4610458E-01   -2.3009508E+00   -2.6205899E+03    3.8715023E+00    2.6691320E-01
