# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -8.1192906E-04    1.0000000E-04    1.0496887E-04    6.3267116E-05    3.4630389E-05    3.3222342E-08    1.8063063E-04    2.6701122E-03    3.4309393E-04    3.5586663E-07    6.5332314E-08    5.6581739E-12    1.0000000E-14    1.0000000E-14    5.0435637E-05    1.0000000E-14    1.0532524E-03    1.0000000E-30
    3.8700000E+00   -8.2658735E-04    1.0000000E-04    1.0928080E-04    6.5970592E-05    3.4382262E-05    3.0556804E-08    1.8681581E-04    2.6761199E-03    3.4307561E-04    3.5586550E-07    6.2258983E-08    5.4275360E-12    1.0000000E-14    1.0000000E-14    5.3036477E-05    1.0000000E-14    1.1043389E-03    1.0000000E-30
    4.0500000E+00   -8.4104556E-04    1.0000000E-04    1.1350241E-04    6.8649581E-05    3.4126775E-05    2.8221425E-08    1.9272917E-04    2.6820534E-03    3.4305723E-04    3.5586439E-07    5.9450363E-08    5.2121213E-12    1.0000000E-14    1.0000000E-14    5.5609840E-05    1.0000000E-14    1.1554254E-03    1.0000000E-30
    4.2300000E+00   -8.5531212E-04    1.0000000E-04    1.1763783E-04    7.1304904E-05    3.3864620E-05    2.6163509E-08    1.9838364E-04    2.6879159E-03    3.4303880E-04    3.5586328E-07    5.6876224E-08    5.0105253E-12    1.0000000E-14    1.0000000E-14    5.8156828E-05    1.0000000E-14    1.2065119E-03    1.0000000E-30
    4.4100000E+00   -8.6939492E-04    1.0000000E-04    1.2169087E-04    7.3937333E-05    3.3596442E-05    2.4340555E-08    2.0379128E-04    2.6937104E-03    3.4302031E-04    3.5586219E-07    5.4509418E-08    4.8215076E-12    1.0000000E-14    1.0000000E-14    6.0678469E-05    1.0000000E-14    1.2575983E-03    1.0000000E-30
    4.5900000E+00   -8.8330134E-04    1.0000000E-04    1.2566508E-04    7.6547592E-05    3.3322844E-05    2.2717959E-08    2.0896343E-04    2.6994397E-03    3.4300176E-04    3.5586111E-07    5.2325935E-08    4.6439688E-12    1.0000000E-14    1.0000000E-14    6.3175735E-05    1.0000000E-14    1.3086848E-03    1.0000000E-30
    4.7700000E+00   -8.9703832E-04    1.0000000E-04    1.2956376E-04    7.9136363E-05    3.3044389E-05    2.1267303E-08    2.1391071E-04    2.7051063E-03    3.4298316E-04    3.5586003E-07    5.0304772E-08    4.4769320E-12    1.0000000E-14    1.0000000E-14    6.5649534E-05    1.0000000E-14    1.3597713E-03    1.0000000E-30
    4.9500000E+00   -9.1061235E-04    1.0000000E-04    1.3339001E-04    8.1704290E-05    3.2761601E-05    1.9965065E-08    2.1864310E-04    2.7107126E-03    3.4296450E-04    3.5585897E-07    4.8427689E-08    4.3195259E-12    1.0000000E-14    1.0000000E-14    6.8100723E-05    1.0000000E-14    1.4108578E-03    1.0000000E-30
    5.1300000E+00   -9.2402953E-04    1.0000000E-04    1.3714670E-04    8.4251978E-05    3.2474967E-05    1.8791633E-08    2.2316998E-04    2.7162610E-03    3.4294577E-04    3.5585791E-07    4.6678924E-08    4.1709715E-12    1.0000000E-14    1.0000000E-14    7.0530107E-05    1.0000000E-14    1.4619443E-03    1.0000000E-30
    5.3100000E+00   -9.3729562E-04    1.0000000E-04    1.4083653E-04    8.6780003E-05    3.2184940E-05    1.7730550E-08    2.2750020E-04    2.7217534E-03    3.4292699E-04    3.5585686E-07    4.5044880E-08    4.0305700E-12    1.0000000E-14    1.0000000E-14    7.2938446E-05    1.0000000E-14    1.5130308E-03    1.0000000E-30
    5.4900000E+00   -9.5041601E-04    1.0000000E-04    1.4446205E-04    8.9288907E-05    3.1891938E-05    1.6767915E-08    2.3164210E-04    2.7271918E-03    3.4290814E-04    3.5585582E-07    4.3513831E-08    3.8976931E-12    1.0000000E-14    1.0000000E-14    7.5326454E-05    1.0000000E-14    1.5641173E-03    1.0000000E-30
    5.6700000E+00   -9.6339580E-04    1.0000000E-04    1.4802564E-04    9.1779207E-05    3.1596351E-05    1.5891923E-08    2.3560355E-04    2.7325780E-03    3.4288923E-04    3.5585478E-07    4.2075645E-08    3.7717745E-12    1.0000000E-14    1.0000000E-14    7.7694806E-05    1.0000000E-14    1.6152038E-03    1.0000000E-30
    5.8500000E+00   -9.7623981E-04    1.0000000E-04    1.5152952E-04    9.4251390E-05    3.1298541E-05    1.5092494E-08    2.3939198E-04    2.7379138E-03    3.4287026E-04    3.5585375E-07    4.0721538E-08    3.6523021E-12    1.0000000E-14    1.0000000E-14    8.0044140E-05    1.0000000E-14    1.6662903E-03    1.0000000E-30
    6.0300000E+00   -9.8895256E-04    1.0000000E-04    1.5497583E-04    9.6705922E-05    3.0998840E-05    1.4360978E-08    2.4301445E-04    2.7432006E-03    3.4285122E-04    3.5585273E-07    3.9443872E-08    3.5388123E-12    1.0000000E-14    1.0000000E-14    8.2375057E-05    1.0000000E-14    1.7173768E-03    1.0000000E-30
    6.2100000E+00   -1.0015383E-03    1.0000000E-04    1.5836654E-04    9.9143245E-05    3.0697558E-05    1.3689917E-08    2.4647760E-04    2.7484399E-03    3.4283211E-04    3.5585171E-07    3.8235967E-08    3.4308839E-12    1.0000000E-14    1.0000000E-14    8.4688127E-05    1.0000000E-14    1.7684633E-03    1.0000000E-30
    6.3900000E+00   -1.0140012E-03    1.0000000E-04    1.6170354E-04    1.0156378E-04    3.0394981E-05    1.3072853E-08    2.4978776E-04    2.7536331E-03    3.4281294E-04    3.5585070E-07    3.7091955E-08    3.3281336E-12    1.0000000E-14    1.0000000E-14    8.6983888E-05    1.0000000E-14    1.8195498E-03    1.0000000E-30
    6.5700000E+00   -1.0263450E-03    1.0000000E-04    1.6498860E-04    1.0396793E-04    3.0091375E-05    1.2504172E-08    2.5295093E-04    2.7587812E-03    3.4279369E-04    3.5584969E-07    3.6006655E-08    3.2302119E-12    1.0000000E-14    1.0000000E-14    8.9262851E-05    1.0000000E-14    1.8706362E-03    1.0000000E-30
    6.7500000E+00   -1.0385734E-03    1.0000000E-04    1.6822343E-04    1.0635608E-04    2.9786982E-05    1.1978972E-08    2.5597279E-04    2.7638854E-03    3.4277438E-04    3.5584869E-07    3.4975470E-08    3.1367994E-12    1.0000000E-14    1.0000000E-14    9.1525500E-05    1.0000000E-14    1.9217227E-03    1.0000000E-30
    6.9300000E+00   -1.0506898E-03    1.0000000E-04    1.7140961E-04    1.0872858E-04    2.9482031E-05    1.1492959E-08    2.5885877E-04    2.7689467E-03    3.4275500E-04    3.5584769E-07    3.3994298E-08    3.0476034E-12    1.0000000E-14    1.0000000E-14    9.3772293E-05    1.0000000E-14    1.9728092E-03    1.0000000E-30
    7.1100000E+00   -1.0626975E-03    1.0000000E-04    1.7454866E-04    1.1108581E-04    2.9176729E-05    1.1042358E-08    2.6161400E-04    2.7739659E-03    3.4273555E-04    3.5584669E-07    3.3059467E-08    2.9623556E-12    1.0000000E-14    1.0000000E-14    9.6003667E-05    1.0000000E-14    2.0238957E-03    1.0000000E-30
    7.2900000E+00   -1.0745997E-03    1.0000000E-04    1.7764202E-04    1.1342807E-04    2.8871270E-05    1.0623838E-08    2.6424338E-04    2.7789436E-03    3.4271603E-04    3.5584570E-07    3.2167672E-08    2.8808092E-12    1.0000000E-14    1.0000000E-14    9.8220036E-05    1.0000000E-14    2.0749822E-03    1.0000000E-30
    7.4700000E+00   -1.0863992E-03    1.0000000E-04    1.8069107E-04    1.1575571E-04    2.8565833E-05    1.0234453E-08    2.6675160E-04    2.7838804E-03    3.4269643E-04    3.5584471E-07    3.1315928E-08    2.8027366E-12    1.0000000E-14    1.0000000E-14    1.0042179E-04    1.0000000E-14    2.1260687E-03    1.0000000E-30
    7.6500000E+00   -1.0980989E-03    1.0000000E-04    1.8369710E-04    1.1806902E-04    2.8260582E-05    9.8715866E-09    2.6914309E-04    2.7887766E-03    3.4267677E-04    3.5584372E-07    3.0501526E-08    2.7279282E-12    1.0000000E-14    1.0000000E-14    1.0260931E-04    1.0000000E-14    2.1771552E-03    1.0000000E-30
    7.8300000E+00   -1.1097015E-03    1.0000000E-04    1.8666135E-04    1.2036830E-04    2.7955671E-05    9.5329104E-09    2.7142210E-04    2.7936325E-03    3.4265702E-04    3.5584274E-07    2.9722002E-08    2.6561896E-12    1.0000000E-14    1.0000000E-14    1.0478296E-04    1.0000000E-14    2.2282417E-03    1.0000000E-30
    8.0100000E+00   -1.1212096E-03    1.0000000E-04    1.8958510E-04    1.2265375E-04    2.7651529E-05    9.2163458E-09    2.7359242E-04    2.7984480E-03    3.4263721E-04    3.5584175E-07    2.8975377E-08    2.5873409E-12    1.0000000E-14    1.0000000E-14    1.0694297E-04    1.0000000E-14    2.2793062E-03    1.0000000E-30
    8.1900000E+00   -1.1328007E-03    1.0000000E-04    1.9268245E-04    1.2476175E-04    2.8011650E-05    8.8772000E-09    2.7502890E-04    2.8033505E-03    3.4261720E-04    3.5584079E-07    2.9502617E-08    2.5199230E-12    1.0000000E-14    1.0000000E-14    1.0890176E-04    1.0000000E-14    2.2801576E-03    1.0000000E-30
    8.3700000E+00   -1.1442933E-03    1.0000000E-04    1.9573816E-04    1.2685396E-04    2.8364076E-05    8.5989887E-09    2.7635664E-04    2.8081837E-03    3.4259698E-04    3.5583983E-07    2.9403180E-08    2.4556411E-12    1.0000000E-14    1.0000000E-14    1.1085227E-04    1.0000000E-14    2.2810091E-03    1.0000000E-30
    8.5500000E+00   -1.1556903E-03    1.0000000E-04    1.9875340E-04    1.2893108E-04    2.8709184E-05    8.3381466E-09    2.7758015E-04    2.8129889E-03    3.4257668E-04    3.5583888E-07    2.9000515E-08    2.3938506E-12    1.0000000E-14    1.0000000E-14    1.1279429E-04    1.0000000E-14    2.2818606E-03    1.0000000E-30
    8.7300000E+00   -1.1669947E-03    1.0000000E-04    2.0172932E-04    1.3099374E-04    2.9047261E-05    8.0932525E-09    2.7870379E-04    2.8177686E-03    3.4255630E-04    3.5583792E-07    2.8459885E-08    2.3344513E-12    1.0000000E-14    1.0000000E-14    1.1472776E-04    1.0000000E-14    2.2827120E-03    1.0000000E-30
    8.9100000E+00   -1.1782090E-03    1.0000000E-04    2.0466699E-04    1.3304243E-04    2.9378546E-05    7.8630790E-09    2.7973173E-04    2.8225255E-03    3.4253585E-04    3.5583697E-07    2.7864280E-08    2.2773345E-12    1.0000000E-14    1.0000000E-14    1.1665268E-04    1.0000000E-14    2.2835635E-03    1.0000000E-30
    9.0900000E+00   -1.1893357E-03    1.0000000E-04    2.0756747E-04    1.3507753E-04    2.9703253E-05    7.6465196E-09    2.8066797E-04    2.8272626E-03    3.4251532E-04    3.5583602E-07    2.7254501E-08    2.2223918E-12    1.0000000E-14    1.0000000E-14    1.1856925E-04    1.0000000E-14    2.2844150E-03    1.0000000E-30
    9.2700000E+00   -1.2003769E-03    1.0000000E-04    2.1043176E-04    1.3709912E-04    3.0021584E-05    7.4425747E-09    2.8151634E-04    2.8319831E-03    3.4249471E-04    3.5583507E-07    2.6650044E-08    2.1695189E-12    1.0000000E-14    1.0000000E-14    1.2047785E-04    1.0000000E-14    2.2852664E-03    1.0000000E-30
    9.4500000E+00   -1.2113348E-03    1.0000000E-04    2.1326082E-04    1.3910695E-04    3.0333736E-05    7.2503392E-09    2.8228049E-04    2.8366908E-03    3.4247402E-04    3.5583412E-07    2.6059808E-08    2.1186177E-12    1.0000000E-14    1.0000000E-14    1.2237923E-04    1.0000000E-14    2.2861179E-03    1.0000000E-30
    9.6300000E+00   -1.2222114E-03    1.0000000E-04    2.1605559E-04    1.4110029E-04    3.0639905E-05    7.0689924E-09    2.8296396E-04    2.8413903E-03    3.4245325E-04    3.5583318E-07    2.5487525E-08    2.0695975E-12    1.0000000E-14    1.0000000E-14    1.2427460E-04    1.0000000E-14    2.2869694E-03    1.0000000E-30
    9.8100000E+00   -1.2330089E-03    1.0000000E-04    2.1881699E-04    1.4307778E-04    3.0940286E-05    6.8977895E-09    2.8357013E-04    2.8460867E-03    3.4243240E-04    3.5583223E-07    2.4934459E-08    2.0223748E-12    1.0000000E-14    1.0000000E-14    1.2616576E-04    1.0000000E-14    2.2878209E-03    1.0000000E-30
    9.9900000E+00   -1.2437290E-03    1.0000000E-04    2.2154589E-04    1.4503736E-04    3.1235071E-05    6.7360545E-09    2.8410225E-04    2.8507864E-03    3.4241147E-04    3.5583128E-07    2.4400743E-08    1.9768734E-12    1.0000000E-14    1.0000000E-14    1.2805519E-04    1.0000000E-14    2.2886723E-03    1.0000000E-30
    1.0170000E+01   -1.2543738E-03    1.0000000E-04    2.2424314E-04    1.4697634E-04    3.1524456E-05    6.5831742E-09    2.8456346E-04    2.8554968E-03    3.4239045E-04    3.5583034E-07    2.3886023E-08    1.9330248E-12    1.0000000E-14    1.0000000E-14    1.2994601E-04    1.0000000E-14    2.2895238E-03    1.0000000E-30
    1.0350000E+01   -1.2649450E-03    1.0000000E-04    2.2690959E-04    1.4889146E-04    3.1808629E-05    6.4385938E-09    2.8495679E-04    2.8602267E-03    3.4236936E-04    3.5582939E-07    2.3389767E-08    1.8907679E-12    1.0000000E-14    1.0000000E-14    1.3184188E-04    1.0000000E-14    2.2903753E-03    1.0000000E-30
    1.0530000E+01   -1.2754444E-03    1.0000000E-04    2.2954606E-04    1.5077920E-04    3.2087780E-05    6.3018133E-09    2.8528517E-04    2.8649869E-03    3.4234817E-04    3.5582845E-07    2.2911415E-08    1.8500493E-12    1.0000000E-14    1.0000000E-14    1.3374672E-04    1.0000000E-14    2.2912267E-03    1.0000000E-30
    1.0710000E+01   -1.2858738E-03    1.0000000E-04    2.3215337E-04    1.5263607E-04    3.2362091E-05    6.1723854E-09    2.8555142E-04    2.8697903E-03    3.4232690E-04    3.5582750E-07    2.2450448E-08    1.8108236E-12    1.0000000E-14    1.0000000E-14    1.3566442E-04    1.0000000E-14    2.2920782E-03    1.0000000E-30
    1.0890000E+01   -1.2962350E-03    1.0000000E-04    2.3473231E-04    1.5445906E-04    3.2631737E-05    6.0499134E-09    2.8575833E-04    2.8746524E-03    3.4230555E-04    3.5582655E-07    2.2006422E-08    1.7730536E-12    1.0000000E-14    1.0000000E-14    1.3759838E-04    1.0000000E-14    2.2929297E-03    1.0000000E-30
    1.1070000E+01   -1.3065298E-03    1.0000000E-04    2.3728371E-04    1.5624596E-04    3.2896884E-05    5.9340502E-09    2.8590858E-04    2.8795919E-03    3.4228411E-04    3.5582561E-07    2.1578992E-08    1.7367112E-12    1.0000000E-14    1.0000000E-14    1.3955120E-04    1.0000000E-14    2.2937811E-03    1.0000000E-30
    1.1250000E+01   -1.3167600E-03    1.0000000E-04    2.3980836E-04    1.5799578E-04    3.3157688E-05    5.8244982E-09    2.8600482E-04    2.8846318E-03    3.4226258E-04    3.5582466E-07    2.1167926E-08    1.7017777E-12    1.0000000E-14    1.0000000E-14    1.4152432E-04    1.0000000E-14    2.2946326E-03    1.0000000E-30
    1.1430000E+01   -1.3269274E-03    1.0000000E-04    2.4230709E-04    1.5970887E-04    3.3414293E-05    5.7210087E-09    2.8604969E-04    2.8897997E-03    3.4224097E-04    3.5582371E-07    2.0773117E-08    1.6682454E-12    1.0000000E-14    1.0000000E-14    1.4351780E-04    1.0000000E-14    2.2954841E-03    1.0000000E-30
    1.1610000E+01   -1.3370339E-03    1.0000000E-04    2.4478075E-04    1.6138706E-04    3.3666829E-05    5.6233830E-09    2.8604576E-04    2.8951291E-03    3.4221927E-04    3.5582276E-07    2.0394605E-08    1.6361188E-12    1.0000000E-14    1.0000000E-14    1.4553028E-04    1.0000000E-14    2.2963356E-03    1.0000000E-30
    1.1790000E+01   -1.3470815E-03    1.0000000E-04    2.4723021E-04    1.6303359E-04    3.3915413E-05    5.5314731E-09    2.8599565E-04    2.9006609E-03    3.4219747E-04    3.5582181E-07    2.0032589E-08    1.6054158E-12    1.0000000E-14    1.0000002E-14    1.4755903E-04    1.0000000E-14    2.2971870E-03    1.0000000E-30
    1.1970000E+01   -1.3570723E-03    1.0000000E-04    2.4965639E-04    1.6465288E-04    3.4160146E-05    5.4451845E-09    2.8590199E-04    2.9064445E-03    3.4217559E-04    3.5582086E-07    1.9687460E-08    1.5761704E-12    1.0000000E-14    1.0004498E-14    1.4960014E-04    1.0000000E-14    2.2980385E-03    1.0000000E-30
    1.2150000E+01   -1.3670085E-03    1.0000000E-04    2.5206025E-04    1.6625031E-04    3.4401117E-05    5.3644790E-09    2.8576746E-04    2.9125402E-03    3.4215361E-04    3.5581990E-07    1.9359825E-08    1.5484350E-12    1.0000000E-14    2.0347391E-14    1.5164887E-04    1.0000000E-14    2.2988900E-03    1.0000000E-30
    1.2330000E+01   -1.3768909E-03    1.0000000E-04    2.5444202E-04    1.6783158E-04    3.4638416E-05    5.2893905E-09    2.8559475E-04    2.9190196E-03    3.4213155E-04    3.5581895E-07    1.9052593E-08    1.5222879E-12    1.0000000E-14    2.3812944E-11    1.5369970E-04    1.0000000E-14    2.2997414E-03    1.0000000E-30
    1.2510000E+01   -1.3826186E-03    1.0000000E-04    2.5486462E-04    1.6893243E-04    3.4918197E-05    2.9747858E-09    2.8521162E-04    2.9218603E-03    3.4210965E-04    3.5581840E-07    3.1019875E-08    1.5096758E-12    1.0000000E-14    5.4998322E-08    1.5515798E-04    1.0000000E-14    2.3005929E-03    1.0000000E-30
    1.2690000E+01   -1.3883221E-03    1.0000000E-04    2.5528487E-04    1.7002930E-04    3.5197041E-05    2.9432390E-09    2.8482884E-04    2.9246715E-03    3.4208824E-04    3.5581785E-07    3.5352137E-08    1.4945222E-12    1.0000000E-14    1.0996960E-07    1.5661403E-04    1.0000000E-14    2.3014444E-03    1.0000000E-30
    1.2870000E+01   -1.3940036E-03    1.0000000E-04    2.5570282E-04    1.7112365E-04    3.5474546E-05    2.9185055E-09    2.8444336E-04    2.9274725E-03    3.4206745E-04    3.5581730E-07    3.6760410E-08    1.4788557E-12    1.0000000E-14    1.6493765E-07    1.5806628E-04    1.0000000E-14    2.3022958E-03    1.0000000E-30
    1.3050000E+01   -1.3996667E-03    1.0000000E-04    2.5611847E-04    1.7221685E-04    3.5750727E-05    2.8943598E-09    2.8405523E-04    2.9302663E-03    3.4204729E-04    3.5581674E-07    3.7058145E-08    1.4631520E-12    1.0000000E-14    2.1990257E-07    1.5951341E-04    1.0000000E-14    2.3031473E-03    1.0000000E-30
    1.3230000E+01   -1.4053129E-03    1.0000000E-04    2.5653185E-04    1.7331019E-04    3.6025598E-05    2.8707680E-09    2.8366453E-04    2.9330544E-03    3.4202776E-04    3.5581619E-07    3.6938948E-08    1.4475903E-12    1.0000000E-14    2.7486445E-07    1.6095418E-04    1.0000000E-14    2.3039988E-03    1.0000000E-30
    1.3410000E+01   -1.4109430E-03    1.0000000E-04    2.5694299E-04    1.7440485E-04    3.6299175E-05    2.8477167E-09    2.8327131E-04    2.9358378E-03    3.4200887E-04    3.5581563E-07    3.6666391E-08    1.4322357E-12    1.0000000E-14    3.2982341E-07    1.6238746E-04    1.0000000E-14    2.3048503E-03    1.0000000E-30
    1.3590000E+01   -1.4165572E-03    1.0000000E-04    2.5735191E-04    1.7550186E-04    3.6571473E-05    2.8251935E-09    2.8287565E-04    2.9386173E-03    3.4199062E-04    3.5581507E-07    3.6339964E-08    1.4171104E-12    1.0000000E-14    3.8477954E-07    1.6381227E-04    1.0000000E-14    2.3057017E-03    1.0000000E-30
    1.3770000E+01   -1.4221558E-03    1.0000000E-04    2.5775864E-04    1.7660212E-04    3.6842509E-05    2.8031873E-09    2.8247761E-04    2.9413937E-03    3.4197303E-04    3.5581450E-07    3.5996956E-08    1.4022204E-12    1.0000000E-14    4.3973295E-07    1.6522775E-04    1.0000000E-14    2.3065532E-03    1.0000000E-30
    1.3950000E+01   -1.4277389E-03    1.0000000E-04    2.5816319E-04    1.7770638E-04    3.7112299E-05    2.7816873E-09    2.8207725E-04    2.9441680E-03    3.4195609E-04    3.5581394E-07    3.5651226E-08    1.3875657E-12    1.0000000E-14    4.9468374E-07    1.6663322E-04    1.0000000E-14    2.3074047E-03    1.0000000E-30
    1.4130000E+01   -1.4333067E-03    1.0000000E-04    2.5856559E-04    1.7881523E-04    3.7380860E-05    2.7606837E-09    2.8167463E-04    2.9469414E-03    3.4193980E-04    3.5581337E-07    3.5307873E-08    1.3731447E-12    1.0000000E-14    5.4963203E-07    1.6802813E-04    1.0000000E-14    2.3082561E-03    1.0000000E-30
