# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.04858E-03                1.94333611551641E-05   4.87670126035879E-05   4.31119760992648E-07   3.07548689578317E-06   2.65820075163295E-05   5.46388904332511E-06   4.13694371198173E-07   2.67326924118879E-09   5.89395500949705E+00   2.65749596009578E-03   3.43452147127538E-04
  2.06863E-03                1.49205504712591E-05   3.74429392729036E-05   6.79650864916475E-07   1.81081380567461E-06   1.99784959401724E-05   3.21683806175743E-06   2.47599521093927E-07   1.53682995857579E-09   5.85695707871994E+00   2.60806180387328E-03   3.43454238751780E-04
  3.69797E-03                1.14589976328015E-05   2.87514697992619E-05   9.86361007904789E-07   1.06632048332596E-06   1.56659215331817E-05   1.89411893914711E-06   1.39333567902374E-07   7.04682359528444E-10   5.82845870339235E+00   2.57237469246433E-03   3.43456474343520E-04
  6.35769E-03                9.49660287658496E-06   2.38180177497941E-05   1.22655133149068E-06   7.31209946181967E-07   1.36151076571523E-05   1.29877495605909E-06   8.58733334258908E-08   2.40748252396788E-10   5.81222978208313E+00   2.55266412892792E-03   3.43458005960810E-04
  1.02124E-02                8.76040541601626E-06   2.19574398847461E-05   1.32959079486984E-06   6.21331853905295E-07   1.29640808004673E-05   1.10356062436469E-06   6.78590022227697E-08   6.34949671844117E-11   5.80611806613715E+00   2.54495002268787E-03   3.43458799641954E-04
  1.49234E-02                8.56706604884644E-06   2.14556796919828E-05   1.35678182424969E-06   5.93424244518196E-07   1.28156602182629E-05   1.05396060273184E-06   6.34715539615887E-08   1.44017050129701E-11   5.80452474770102E+00   2.54250898013079E-03   3.43459085721127E-04
  2.03219E-02                8.52793278530958E-06   2.13381279852205E-05   1.36218819610154E-06   5.87230148973426E-07   1.27865874560711E-05   1.04293120435882E-06   6.25724712393941E-08   2.94253635498779E-12   5.80422302137131E+00   2.54163743937990E-03   3.43459161822832E-04
  2.65262E-02                8.52491627482719E-06   2.13082522551327E-05   1.36292970674551E-06   5.85949028028017E-07   1.27803085982591E-05   1.04062593691379E-06   6.24060941807301E-08   5.44224976159099E-13   5.80421749689191E+00   2.54117704822979E-03   3.43459177627779E-04
  3.42162E-02                8.53059491801111E-06   2.12949628263608E-05   1.36282539234566E-06   5.85674148175619E-07   1.27777572379857E-05   1.04010125383903E-06   6.23765563496233E-08   9.14091022191029E-14   5.80427064898036E+00   2.54082089375643E-03   3.43459177010199E-04
  4.42246E-02                8.53990215153742E-06   2.12827387043616E-05   1.36259654555467E-06   5.85596439105532E-07   1.27757894939259E-05   1.03991589545933E-06   6.23702692104007E-08   1.98840081844296E-14   5.80433183878757E+00   2.54050049658882E-03   3.43459169644012E-04
  5.71177E-02                8.55222082672133E-06   2.12682653962706E-05   1.36237461225608E-06   5.85566008597315E-07   1.27740623191100E-05   1.03980090440786E-06   6.23675054263065E-08   1.09578853247196E-14   5.80438843131530E+00   2.54021468767256E-03   3.43459157351873E-04
  7.33221E-02                8.56769924070656E-06   2.12507624168295E-05   1.36218453405673E-06   5.85564580141488E-07   1.27726025934959E-05   1.03972180008002E-06   6.23654652811256E-08   1.00753819617794E-14   5.80443660447304E+00   2.53997164522208E-03   3.43459140788718E-04
  9.36234E-02                8.58693015482021E-06   2.12294982425041E-05   1.36202921943218E-06   5.85597800493721E-07   1.27714146908255E-05   1.03968490284649E-06   6.23638309522458E-08   1.00048133290611E-14   5.80447587244480E+00   2.53977225128193E-03   3.43459120138905E-04
  1.19610E-01                8.61118020284338E-06   2.12030622321017E-05   1.36190622587034E-06   5.85681049988807E-07   1.27704748495390E-05   1.03971002897500E-06   6.23625410109974E-08   1.00002436009935E-14   5.80450691149664E+00   2.53961276757066E-03   3.43459094742320E-04
  1.54710E-01                8.64317553147934E-06   2.11684524143942E-05   1.36181188428382E-06   5.85849893795247E-07   1.27697514775196E-05   1.03984414178362E-06   6.23615501133406E-08   1.00000092527723E-14   5.80453068552402E+00   2.53948795570688E-03   3.43459061899255E-04
  2.24909E-01                8.70412294078794E-06   2.11029094645677E-05   1.36173231038046E-06   5.86376089925998E-07   1.27691370932427E-05   1.04044698307672E-06   6.23607093042986E-08   1.00000001792010E-14   5.80455075837929E+00   2.53937908324443E-03   3.43458994417851E-04
  3.65308E-01                8.81396837928987E-06   2.09820044557453E-05   1.36169327731106E-06   5.87944148318963E-07   1.27688077990102E-05   1.04256693202432E-06   6.23602685729381E-08   1.00000000017530E-14   5.80456064467032E+00   2.53931186890452E-03   3.43458825729985E-04
  6.46106E-01                8.99400319730614E-06   2.07715435805859E-05   1.36169838557567E-06   5.92700017932298E-07   1.27687677283288E-05   1.04967150560441E-06   6.23602489234962E-08   1.00000000000087E-14   5.80455941806876E+00   2.53928180253980E-03   3.43458368992271E-04
  1.20770E+00                9.24471626565448E-06   2.04347438971842E-05   1.36174275860239E-06   6.06833766807922E-07   1.27689343875379E-05   1.07200955078383E-06   6.23605732952480E-08   1.00000000000001E-14   5.80454816464499E+00   2.53926540744586E-03   3.43457339979361E-04
  2.20770E+00                9.49638384644034E-06   1.99764711273433E-05   1.36183897070838E-06   6.41228085040675E-07   1.27693048372663E-05   1.12780149022989E-06   6.23613022386347E-08   1.00000000000001E-14   5.80452348669130E+00   2.53924338559598E-03   3.43455795485968E-04
  3.20770E+00                9.63512842964585E-06   1.95765855731950E-05   1.36201401272673E-06   6.81965479340935E-07   1.27699645778870E-05   1.19430009006583E-06   6.23625845133127E-08   1.00000000000000E-14   5.80447914767180E+00   2.53920599543436E-03   3.43454621548074E-04
  4.20770E+00                9.71109604460628E-06   1.92089893705482E-05   1.36218773389890E-06   7.28437614127435E-07   1.27706159430296E-05   1.27032153954937E-06   6.23638574509764E-08   1.00000000000000E-14   5.80443486868902E+00   2.53916884677957E-03   3.43453762240579E-04
  5.20770E+00                9.75036640153132E-06   1.88519491335566E-05   1.36236382183288E-06   7.79894972637122E-07   1.27712705853839E-05   1.35446081734542E-06   6.23651355742109E-08   1.00000000000000E-14   5.80439046012740E+00   2.53913182128405E-03   3.43453139635721E-04
  6.20770E+00                9.76823665368944E-06   1.84928132200247E-05   1.36254216143659E-06   8.35883322289270E-07   1.27719300409966E-05   1.44585006951238E-06   6.23664188678715E-08   1.00000000000000E-14   5.80434594574437E+00   2.53909489113023E-03   3.43452689729898E-04
  7.20770E+00                9.77369027039148E-06   1.81243270375504E-05   1.36272268832396E-06   8.96110451999696E-07   1.27725953304514E-05   1.54391750124264E-06   6.23677075159200E-08   1.00000000000000E-14   5.80430134048627E+00   2.53905804149376E-03   3.43452364121908E-04
  8.20770E+00                9.77197636805886E-06   1.77425192826045E-05   1.36290536397593E-06   9.60362838944545E-07   1.27732671429161E-05   1.64823802155565E-06   6.23690017094661E-08   1.00000000000000E-14   5.80425665469318E+00   2.53902126247546E-03   3.43452127457917E-04
  9.20770E+00                9.76613951281522E-06   1.73454752364031E-05   1.36309015521614E-06   1.02845091850607E-06   1.27739459344201E-05   1.75843646718843E-06   6.23703015547452E-08   1.00000000000000E-14   5.80421189649663E+00   2.53898454727175E-03   3.43451954256463E-04
  1.02077E+01                9.75793479271871E-06   1.69326241746041E-05   1.36327701919305E-06   1.10017211203795E-06   1.27746319763496E-05   1.87412335582710E-06   6.23716070280182E-08   1.00000000000000E-14   5.80416707338170E+00   2.53894789118485E-03   3.43451826262448E-04
  1.12077E+01                9.74837355272262E-06   1.65043271510226E-05   1.36346589173603E-06   1.17528610418913E-06   1.27753253731664E-05   1.99485285819567E-06   6.23729179502588E-08   1.00000000000001E-14   5.80412219326515E+00   2.53891129094713E-03   3.43451730443112E-04
  1.22077E+01                9.73804539278200E-06   1.60616370038076E-05   1.36365667850705E-06   1.25349936797362E-06   1.27760260636292E-05   2.12009727243016E-06   6.23742339734078E-08   1.00000000000000E-14   5.80407726523047E+00   2.53887474423368E-03   3.43451657517835E-04
  1.32077E+01                9.72730506057922E-06   1.56061522783942E-05   1.36384924885265E-06   1.33445718616418E-06   1.27767338153930E-05   2.24923459340703E-06   6.23755545756506E-08   1.00000000000000E-14   5.80403229999048E+00   2.53883824930744E-03   3.43451600893460E-04
  1.42077E+01                9.71637861003581E-06   1.51399174476768E-05   1.36404343239327E-06   1.41774203732608E-06   1.27774482196621E-05   2.38154693566463E-06   6.23768790650096E-08   1.00000000000000E-14   5.80398731011885E+00   2.53880180476579E-03   3.43451555898306E-04
  1.52077E+01                9.70542205695765E-06   1.46653413925394E-05   1.36423901837499E-06   1.50287747364201E-06   1.27781686902363E-05   2.51622808733344E-06   6.23782065910119E-08   1.00000000000001E-14   5.80394231007937E+00   2.53876540936693E-03   3.43451519233077E-04
  1.62077E+01                9.69455263471223E-06   1.41851188924578E-05   1.36443575771969E-06   1.58933665671402E-06   1.27788944695066E-05   2.65239860363270E-06   6.23795361640536E-08   1.00000000000000E-14   5.80389731607889E+00   2.53872906191905E-03   3.43451488578011E-04
  1.72077E+01                9.68386464328495E-06   1.37021483161167E-05   1.36463336757794E-06   1.67655463357951E-06   1.27796246425172E-05   2.78912676651666E-06   6.23808666816848E-08   1.00000000000000E-14   5.80385234577139E+00   2.53869276121746E-03   3.43451462311875E-04
  1.82077E+01                9.67343693290415E-06   1.32194442224269E-05   1.36483153803685E-06   1.76394330750489E-06   1.27803581590206E-05   2.92545358010742E-06   6.23821969605274E-08   1.00000000000000E-14   5.80380741784487E+00   2.53865650601729E-03   3.43451439310928E-04
  1.92077E+01                9.66333608041184E-06   1.27400470206745E-05   1.36502994049191E-06   1.85090795205258E-06   1.27810938624771E-05   3.06041984955767E-06   6.23835257720479E-08   1.00000000000000E-14   5.80376255152684E+00   2.53862029503157E-03   3.43451418805029E-04
  2.02077E+01                9.65361754337087E-06   1.22669337066604E-05   1.36522823708049E-06   1.93686407972530E-06   1.27818305242126E-05   3.19309338046070E-06   6.23848518800790E-08   1.00000000000000E-14   5.80371776604740E+00   2.53858412694627E-03   3.43451400274677E-04
  2.12077E+01                9.64432603494717E-06   1.18029343433463E-05   1.36542609051655E-06   2.02125353296318E-06   1.27825668804855E-05   3.32259447433165E-06   6.23861740778292E-08   1.00000000000000E-14   5.80367308009919E+00   2.53854800044561E-03   3.43451383377343E-04
  2.22077E+01                9.63549575678118E-06   1.13506586850210E-05   1.36562317367211E-06   2.10355881692447E-06   1.27833016700416E-05   3.44811818173621E-06   6.23874912222249E-08   1.00000000000000E-14   5.80362851133062E+00   2.53851191424253E-03   3.43451367894604E-04
  2.32077E+01                9.62715076622039E-06   1.09124364270065E-05   1.36581917315966E-06   2.18331491845688E-06   1.27840336324980E-05   3.56895216947171E-06   6.23888022126718E-08   1.00000000000000E-14   5.80358407718441E+00   2.53847586075065E-03   3.43451353693776E-04
  2.42077E+01                9.61930563502240E-06   1.04902733340187E-05   1.36601381177846E-06   2.26011814898378E-06   1.27847616489193E-05   3.68448955196094E-06   6.23901061636701E-08   1.00000000000000E-14   5.80353979081158E+00   2.53843984463692E-03   3.43451340699647E-04
  2.52077E+01                9.61196627375944E-06   1.00858239915715E-05   1.36620684017060E-06   2.33363178345750E-06   1.27854846659865E-05   3.79423642203198E-06   6.23914022819956E-08   1.00000000000000E-14   5.80349566433590E+00   2.53840386536053E-03   3.43451328872156E-04
  2.62077E+01                9.60513096940087E-06   9.70038078810013E-06   1.36639804475578E-06   2.40358858965040E-06   1.27862017446993E-05   3.89781433407286E-06   6.23926899158090E-08   1.00000000000000E-14   5.80345170772645E+00   2.53836792205459E-03   3.43451318188954E-04
  2.72077E+01                9.59879151790591E-06   9.33487755124926E-06   1.36658725032347E-06   2.46979050775740E-06   1.27869120767953E-05   3.99495824653806E-06   6.23939685620116E-08   1.00000000000000E-14   5.80340792865930E+00   2.53833201397630E-03   3.43451308630979E-04
  2.82077E+01                9.59293438442569E-06   8.98990556263359E-06   1.36677432060961E-06   2.53210590635542E-06   1.27876149922640E-05   4.08551068131466E-06   6.23952378642289E-08   1.00000000000000E-14   5.80336433255343E+00   2.53829614053571E-03   3.43451300171550E-04
  2.92077E+01                9.58754183100219E-06   8.66573925444946E-06   1.36695915739732E-06   2.59046492372524E-06   1.27883099608749E-05   4.16941297074304E-06   6.23964976056184E-08   1.00000000000000E-14   5.80332092268614E+00   2.53826030129842E-03   3.43451292769761E-04
  3.02077E+01                9.58259296652895E-06   8.36236877905391E-06   1.36714169842816E-06   2.64485342956818E-06   1.27889965886757E-05   4.24669448467589E-06   6.23977476977689E-08   1.00000000000000E-14   5.80327770036632E+00   2.53822449598216E-03   3.43451286368785E-04
  3.12077E+01                9.57806468934034E-06   8.07953677460206E-06   1.36732191441845E-06   2.69530612094874E-06   1.27896746104496E-05   4.31746067745145E-06   6.23989881668553E-08   1.00000000000000E-14   5.80323466514801E+00   2.53818872444956E-03   3.43451280898695E-04
  3.22077E+01                9.57393249839969E-06   7.81677695034271E-06   1.36749980223136E-06   2.74189920890160E-06   1.27903438557438E-05   4.38188068713225E-06   6.24002191061900E-08   1.00000000000001E-14   5.80319181587030E+00   2.53815298271267E-03   3.43451276282245E-04
  3.32077E+01                9.57017120268994E-06   7.57345253606450E-06   1.36767538853167E-06   2.78474308981723E-06   1.27910042911453E-05   4.44017510744636E-06   6.24014407350449E-08   1.00000000000001E-14   5.80314914902130E+00   2.53811727226155E-03   3.43451272441666E-04
  3.42077E+01                9.56675548177051E-06   7.34879304506076E-06   1.36784872225717E-06   2.82397528542275E-06   1.27916559813670E-05   4.49260436794627E-06   6.24026533483359E-08   1.00000000000000E-14   5.80310665984821E+00   2.53808159573839E-03   3.43451269304111E-04
  3.52077E+01                9.56366032992986E-06   7.14192827233214E-06   1.36801986794080E-06   2.85975387833598E-06   1.27922990556221E-05   4.53945806198745E-06   6.24038572748608E-08   1.00000000000000E-14   5.80306434325704E+00   2.53804595360388E-03   3.43451266805223E-04
  3.62077E+01                9.56086140731547E-06   6.95191882886559E-06   1.36818890368585E-06   2.89225158833138E-06   1.27929337063743E-05   4.58104542877401E-06   6.24050528806806E-08   1.00000000000000E-14   5.80302219359209E+00   2.53801034626911E-03   3.43451264890466E-04
  3.72077E+01                9.55833529846680E-06   6.77778283720036E-06   1.36835591781423E-06   2.92165056281119E-06   1.27935601769826E-05   4.61768708113724E-06   6.24062405578999E-08   1.00000000000000E-14   5.80298020479903E+00   2.53797477420814E-03   3.43451263514586E-04
  3.82077E+01                9.55605969444553E-06   6.61851868789773E-06   1.36852100578014E-06   2.94813790929275E-06   1.27941787496515E-05   4.64970799912347E-06   6.24074207140811E-08   1.00000000000000E-14   5.80293837058729E+00   2.53793923795321E-03   3.43451262640046E-04
  3.92077E+01                9.55401350135461E-06   6.47312395128647E-06   1.36868426327450E-06   2.97190195395963E-06   1.27947897042343E-05   4.67743174204298E-06   6.24085937218602E-08   1.00000000000001E-14   5.80289668560827E+00   2.53790373292786E-03   3.43451262235044E-04
  4.02077E+01                9.55217693613525E-06   6.34061069729625E-06   1.36884579552517E-06   2.99312920106624E-06   1.27953933925191E-05   4.70117581930756E-06   6.24097600258554E-08   1.00000000000000E-14   5.80285514269535E+00   2.53786826370248E-03   3.43451262271856E-04
  4.12077E+01                9.55053153378535E-06   6.22001751899731E-06   1.36900570567011E-06   3.01200190532628E-06   1.27959901598422E-05   4.72124806449393E-06   6.24109200409281E-08   1.00000000000000E-14   5.80281373536579E+00   2.53783283202029E-03   3.43451262724970E-04
  4.22077E+01                9.54906014545745E-06   6.11041866226214E-06   1.36916409468537E-06   3.02869621475650E-06   1.27965803489243E-05   4.73794393136385E-06   6.24120741621030E-08   1.00000000000000E-14   5.80277245752186E+00   2.53779743863818E-03   3.43451263570241E-04
  4.32077E+01                9.54774691331397E-06   6.01093063961165E-06   1.36932106094321E-06   3.04338080114141E-06   1.27971642999003E-05   4.75154456971453E-06   6.24132227687888E-08   1.00000000000000E-14   5.80273130331061E+00   2.53776208428238E-03   3.43451264784195E-04
  4.42077E+01                9.54657721855108E-06   5.92071670977602E-06   1.36947669600770E-06   3.05621590360168E-06   1.27977423222059E-05   4.76231555468269E-06   6.24143661900889E-08   1.00000000000001E-14   5.80269026797111E+00   2.53772676563179E-03   3.43451266343646E-04
  4.52077E+01                9.54553764572556E-06   5.83898959539117E-06   1.36963109245770E-06   3.06735272920107E-06   1.27983147525315E-05   4.77050617411763E-06   6.24155047868892E-08   1.00000000000000E-14   5.80264934575287E+00   2.53769148576835E-03   3.43451268225777E-04
  4.62077E+01                9.54461590751291E-06   5.76501274928719E-06   1.36978433770117E-06   3.07693312694628E-06   1.27988819109182E-05   4.77634913763466E-06   6.24166388946075E-08   1.00000000000000E-14   5.80260853134800E+00   2.53765624713562E-03   3.43451270407916E-04
  4.72077E+01                9.54380077351454E-06   5.69810047808489E-06   1.36993651299200E-06   3.08508949484035E-06   1.27994440939110E-05   4.78006064021739E-06   6.24177688159688E-08   1.00000000000001E-14   5.80256782006595E+00   2.53762105070509E-03   3.43451272867804E-04
  4.82077E+01                9.54308199457686E-06   5.63761717286069E-06   1.37008769144558E-06   3.09194486540685E-06   1.28000015600683E-05   4.78184069232167E-06   6.24188948029710E-08   1.00000000000000E-14   5.80252720828683E+00   2.53758589372370E-03   3.43451275583770E-04
  4.92077E+01                9.54245025074767E-06   5.58297587158348E-06   1.37023794574756E-06   3.09761313581023E-06   1.28005545851388E-05   4.78187366169909E-06   6.24200171333768E-08   1.00000000000000E-14   5.80248669154055E+00   2.53755077921017E-03   3.43451278535057E-04
  5.00000E+01                9.54122434727044E-06   5.54193620869714E-06   1.37038718625299E-06   3.10000154431933E-06   1.28011017281354E-05   4.77872051636163E-06   6.24211359949288E-08   1.00000000000001E-14   5.80244625992974E+00   2.53751581569131E-03   3.43451281656289E-04
