# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8024463E+00   -5.7939906E+00   -3.9999999E+00   -5.0207667E+00   -5.3206883E+00   -5.2563384E+00   -6.5590753E+00   -4.8927526E+00   -2.6866228E+00   -3.4641348E+00   -6.4486837E+00   -7.2958065E+00   -1.3998341E+01   -1.4000000E+01   -1.4000003E+01   -5.5086380E+00   -1.4000000E+01   -3.2725798E+00   -3.0000000E+01   -3.3189324E+00   -6.4178345E+00   -7.7906408E+00   -6.1573324E+00   -1.1019095E+01   -1.0427372E+01   -1.9165096E+01   -2.6376119E+01   -8.6542033E+00   -7.9532143E+00   -1.0454252E+01   -1.1775714E+01   -7.9291705E+00   -1.2337707E+01   -8.0891630E+00
    2.7000000E-01    5.8205630E+00   -5.8118101E+00   -3.9999999E+00   -4.8267720E+00   -5.0632673E+00   -5.1871477E+00   -6.8257408E+00   -4.6329276E+00   -2.6889441E+00   -3.4641569E+00   -6.4486853E+00   -7.1862690E+00   -1.4382042E+01   -1.4000000E+01   -1.4000004E+01   -5.2420607E+00   -1.4000000E+01   -3.2718877E+00   -3.0000000E+01   -3.3028198E+00   -6.6506347E+00   -7.9872075E+00   -6.4073095E+00   -1.0892359E+01   -1.0794383E+01   -1.9058057E+01   -2.6763450E+01   -8.6357699E+00   -7.9180449E+00   -1.0312036E+01   -1.2127867E+01   -7.8047535E+00   -1.2109798E+01   -7.8796876E+00
    4.5000000E-01    5.8382236E+00   -5.8291842E+00   -3.9999999E+00   -4.6975568E+00   -4.9103054E+00   -5.0941705E+00   -7.0535179E+00   -4.4750823E+00   -2.6912639E+00   -3.4641790E+00   -6.4486868E+00   -7.1168118E+00   -1.4432249E+01   -1.4000000E+01   -1.4000004E+01   -5.0886820E+00   -1.4000000E+01   -3.2711967E+00   -3.0000000E+01   -3.2871727E+00   -6.8453722E+00   -8.1466237E+00   -6.6188002E+00   -1.0806128E+01   -1.0828305E+01   -1.8991011E+01   -2.6817159E+01   -8.6178036E+00   -7.8838300E+00   -1.0210767E+01   -1.2147353E+01   -7.7208390E+00   -1.1947579E+01   -7.7354355E+00
    6.3000000E-01    5.8552341E+00   -5.8459233E+00   -3.9999999E+00   -4.6013567E+00   -4.8042600E+00   -4.9896356E+00   -7.2283693E+00   -4.3634800E+00   -2.6935712E+00   -3.4642012E+00   -6.4486884E+00   -7.0717469E+00   -1.4480654E+01   -1.4000000E+01   -1.4000005E+01   -4.9832660E+00   -1.4000000E+01   -3.2705068E+00   -3.0000000E+01   -3.2721785E+00   -6.9883644E+00   -8.2555949E+00   -6.7779417E+00   -1.0744893E+01   -1.0861000E+01   -1.8948235E+01   -2.6868883E+01   -8.6005027E+00   -7.8509640E+00   -1.0135117E+01   -1.2166204E+01   -7.6619089E+00   -1.1819663E+01   -7.6248207E+00
    8.1000000E-01    5.8715236E+00   -5.8619573E+00   -3.9999999E+00   -4.5251676E+00   -4.7246715E+00   -4.8845760E+00   -7.3712412E+00   -4.2784506E+00   -2.6958617E+00   -3.4642235E+00   -6.4486899E+00   -7.0432601E+00   -1.4527058E+01   -1.4000000E+01   -1.4000005E+01   -4.9045066E+00   -1.4000000E+01   -3.2698180E+00   -3.0000000E+01   -3.2579053E+00   -7.1006916E+00   -8.3353433E+00   -6.9057464E+00   -1.0700908E+01   -1.0892336E+01   -1.8921905E+01   -2.6918411E+01   -8.5839395E+00   -7.8195895E+00   -1.0077406E+01   -1.2184350E+01   -7.6202123E+00   -1.1713183E+01   -7.5349048E+00
    9.9000000E-01    5.8871167E+00   -5.8773097E+00   -3.9999999E+00   -4.4623913E+00   -4.6616952E+00   -4.7859948E+00   -7.4937940E+00   -4.2105227E+00   -2.6981371E+00   -3.4642458E+00   -6.4486913E+00   -7.0268318E+00   -1.4571524E+01   -1.4000000E+01   -1.4000005E+01   -4.8424266E+00   -1.4000000E+01   -3.2691303E+00   -3.0000000E+01   -3.2443286E+00   -7.1939744E+00   -8.3974398E+00   -7.0138563E+00   -1.0669633E+01   -1.0922359E+01   -1.8907512E+01   -2.6965824E+01   -8.5680879E+00   -7.7896535E+00   -1.0033070E+01   -1.2201820E+01   -7.5912104E+00   -1.1621494E+01   -7.4590674E+00
    1.1700000E+00    5.9020624E+00   -5.8920278E+00   -3.9999999E+00   -4.4092215E+00   -4.6097744E+00   -4.6971246E+00   -7.6021164E+00   -4.1544715E+00   -2.7004017E+00   -3.4642682E+00   -6.4486927E+00   -7.0195578E+00   -1.4614185E+01   -1.4000000E+01   -1.4000005E+01   -4.7914331E+00   -1.4000000E+01   -3.2684436E+00   -3.0000000E+01   -3.2314020E+00   -7.2742180E+00   -8.4477921E+00   -7.1083197E+00   -1.0648120E+01   -1.0951162E+01   -1.8902165E+01   -2.7011274E+01   -8.5528973E+00   -7.7610555E+00   -9.9991188E+00   -1.2218665E+01   -7.5719598E+00   -1.1540695E+01   -7.3934598E+00
    1.3500000E+00    5.9164137E+00   -5.9061627E+00   -3.9999999E+00   -4.3632638E+00   -4.5654953E+00   -4.6187168E+00   -7.6997978E+00   -4.1071284E+00   -2.7026610E+00   -3.4642906E+00   -6.4486940E+00   -7.0194190E+00   -1.4655185E+01   -1.4000000E+01   -1.4000005E+01   -4.7480925E+00   -1.4000000E+01   -3.2677581E+00   -3.0000000E+01   -3.2190763E+00   -7.3449194E+00   -8.4897908E+00   -7.1926817E+00   -1.0634302E+01   -1.0978842E+01   -1.8903861E+01   -2.7054925E+01   -8.5383128E+00   -7.7336876E+00   -9.9734403E+00   -1.2234942E+01   -7.5603990E+00   -1.1468292E+01   -7.3356415E+00
    1.5300000E+00    5.9302229E+00   -5.9197653E+00   -3.9999999E+00   -4.3229132E+00   -4.5266763E+00   -4.5501984E+00   -7.7891634E+00   -4.0664325E+00   -2.7049221E+00   -3.4643130E+00   -6.4486953E+00   -7.0249229E+00   -1.4694666E+01   -1.4000000E+01   -1.4000005E+01   -4.7102092E+00   -1.4000000E+01   -3.2670736E+00   -3.0000000E+01   -3.2073047E+00   -7.4083113E+00   -8.5255643E+00   -7.2692222E+00   -1.0626639E+01   -1.1005498E+01   -1.8911119E+01   -2.7096938E+01   -8.5242807E+00   -7.7074463E+00   -9.9544506E+00   -1.2250708E+01   -7.5549950E+00   -1.1402582E+01   -7.2839643E+00
    1.7100000E+00    5.9435399E+00   -5.9328842E+00   -3.9999999E+00   -4.2870416E+00   -4.4918997E+00   -4.4904309E+00   -7.8718235E+00   -4.0309706E+00   -2.7071933E+00   -3.4643355E+00   -6.4486966E+00   -7.0349139E+00   -1.4732765E+01   -1.4000000E+01   -1.4000005E+01   -4.6763556E+00   -1.4000000E+01   -3.2663902E+00   -3.0000000E+01   -3.1960444E+00   -7.4659137E+00   -8.5565327E+00   -7.3395077E+00   -1.0623929E+01   -1.1031223E+01   -1.8922793E+01   -2.7137466E+01   -8.5107496E+00   -7.6822351E+00   -9.9409074E+00   -1.2266019E+01   -7.5545542E+00   -1.1342345E+01   -7.2372595E+00
    1.8900000E+00    5.9564128E+00   -5.9455667E+00   -3.9999999E+00   -4.2548198E+00   -4.4602310E+00   -4.4381591E+00   -7.9489599E+00   -3.9997266E+00   -2.7094846E+00   -3.4643580E+00   -6.4486978E+00   -7.0484700E+00   -1.4769617E+01   -1.4000000E+01   -1.4000005E+01   -4.6455819E+00   -1.4000000E+01   -3.2656903E+00   -3.0000000E+01   -3.1852562E+00   -7.5188196E+00   -8.5836928E+00   -7.4046764E+00   -1.0625205E+01   -1.1056107E+01   -1.8937969E+01   -2.7176654E+01   -8.4976706E+00   -7.6579638E+00   -9.9318062E+00   -1.2280929E+01   -7.5581194E+00   -1.1286667E+01   -7.1946606E+00
    2.0700000E+00    5.9698585E+00   -5.9587954E+00   -3.9999999E+00   -4.2136395E+00   -4.4240627E+00   -4.4394069E+00   -7.9162219E+00   -3.9586121E+00   -2.7117921E+00   -3.4643808E+00   -6.4486994E+00   -7.0782069E+00   -1.4808222E+01   -1.4000000E+01   -1.4000004E+01   -4.5922544E+00   -1.4000000E+01   -3.2265982E+00   -3.0000000E+01   -3.1738822E+00   -7.4609172E+00   -8.4988990E+00   -7.3595232E+00   -1.0642172E+01   -1.1082297E+01   -1.8969554E+01   -2.7217922E+01   -8.4839897E+00   -7.6324478E+00   -9.9378688E+00   -1.2296675E+01   -7.5773918E+00   -1.1220900E+01   -7.1425756E+00
    2.2500000E+00    5.9827356E+00   -5.9714649E+00   -3.9999999E+00   -4.1770639E+00   -4.3910733E+00   -4.4409255E+00   -7.9976489E+00   -3.9228958E+00   -2.7140503E+00   -3.4644035E+00   -6.4487010E+00   -7.1080890E+00   -1.4844995E+01   -1.4000000E+01   -1.4000004E+01   -4.5454300E+00   -1.4000000E+01   -3.1907362E+00   -3.0000000E+01   -3.1630373E+00   -7.5182420E+00   -8.5304697E+00   -7.4290580E+00   -1.0659824E+01   -1.1107177E+01   -1.9001207E+01   -2.7257244E+01   -8.4708871E+00   -7.6080587E+00   -9.9451260E+00   -1.2311601E+01   -7.5973001E+00   -1.1160827E+01   -7.0956049E+00
    2.4300000E+00    5.9951306E+00   -5.9836602E+00   -3.9999999E+00   -4.1442295E+00   -4.3607661E+00   -4.4426932E+00   -8.0742478E+00   -3.8914183E+00   -2.7162765E+00   -3.4644262E+00   -6.4487025E+00   -7.1377975E+00   -1.4880395E+01   -1.4000000E+01   -1.4000004E+01   -4.5037374E+00   -1.4000000E+01   -3.1576110E+00   -3.0000000E+01   -3.1526508E+00   -7.5716391E+00   -8.5590768E+00   -7.4942079E+00   -1.0677760E+01   -1.1131128E+01   -1.9032619E+01   -2.7295097E+01   -8.4582751E+00   -7.5846350E+00   -9.9531088E+00   -1.2326024E+01   -7.6174602E+00   -1.1105426E+01   -7.0528171E+00
    2.6100000E+00    6.0070805E+00   -5.9954179E+00   -3.9999999E+00   -4.1144914E+00   -4.3327515E+00   -4.4446975E+00   -8.1458910E+00   -3.8634158E+00   -2.7184723E+00   -3.4644490E+00   -6.4487040E+00   -7.1670606E+00   -1.4914528E+01   -1.4000000E+01   -1.4000004E+01   -4.4661978E+00   -1.4000000E+01   -3.1268343E+00   -3.0000000E+01   -3.1426867E+00   -7.6209120E+00   -8.5844498E+00   -7.5548114E+00   -1.0695674E+01   -1.1154222E+01   -1.9063526E+01   -2.7331593E+01   -8.4461157E+00   -7.5621016E+00   -9.9614758E+00   -1.2339981E+01   -7.6375672E+00   -1.1053982E+01   -7.0135327E+00
    2.7900000E+00    6.0186185E+00   -6.0067705E+00   -3.9999999E+00   -4.0873556E+00   -4.3067183E+00   -4.4469264E+00   -8.2132465E+00   -3.8383103E+00   -2.7206394E+00   -3.4644719E+00   -6.4487055E+00   -7.1956637E+00   -1.4947487E+01   -1.4000000E+01   -1.4000003E+01   -4.4320860E+00   -1.4000000E+01   -3.0980950E+00   -3.0000000E+01   -3.1331130E+00   -7.6666669E+00   -8.6071287E+00   -7.6115061E+00   -1.0713318E+01   -1.1176520E+01   -1.9093716E+01   -2.7366832E+01   -8.4343754E+00   -7.5403916E+00   -9.9699501E+00   -1.2353504E+01   -7.6573766E+00   -1.1005935E+01   -6.9772266E+00
    2.9700000E+00    6.0297748E+00   -6.0177475E+00   -3.9999999E+00   -4.0624354E+00   -4.2824143E+00   -4.4493567E+00   -8.2768163E+00   -3.8156489E+00   -2.7227794E+00   -3.4644948E+00   -6.4487070E+00   -7.2234484E+00   -1.4979357E+01   -1.4000000E+01   -1.4000003E+01   -4.4008496E+00   -1.4000000E+01   -3.0711401E+00   -3.0000000E+01   -3.1239004E+00   -7.7093496E+00   -8.6274988E+00   -7.6647665E+00   -1.0730507E+01   -1.1198080E+01   -1.9123036E+01   -2.7400906E+01   -8.4230234E+00   -7.5194442E+00   -9.9783165E+00   -1.2366624E+01   -7.6767031E+00   -1.0960840E+01   -6.9434842E+00
    3.1500000E+00    6.0405775E+00   -6.0283769E+00   -3.9999999E+00   -4.0394230E+00   -4.2596320E+00   -4.4519419E+00   -8.3369620E+00   -3.7950636E+00   -2.7248936E+00   -3.4645177E+00   -6.4487084E+00   -7.2503093E+00   -1.5010217E+01   -1.4000000E+01   -1.4000003E+01   -4.3720592E+00   -1.4000000E+01   -3.0457608E+00   -3.0000000E+01   -3.1150218E+00   -7.7492688E+00   -8.6458125E+00   -7.7149279E+00   -1.0747107E+01   -1.1218956E+01   -1.9151384E+01   -2.7433900E+01   -8.4120310E+00   -7.4992024E+00   -9.9864166E+00   -1.2379370E+01   -7.6954157E+00   -1.0918334E+01   -6.9119714E+00
    3.3300000E+00    6.0510505E+00   -6.0386819E+00   -3.9999999E+00   -4.0180691E+00   -4.2381989E+00   -4.4546733E+00   -8.3941719E+00   -3.7762741E+00   -2.7269835E+00   -3.4645407E+00   -6.4487098E+00   -7.2761864E+00   -1.5040136E+01   -1.4000000E+01   -1.4000003E+01   -4.3453733E+00   -1.4000000E+01   -3.0217832E+00   -3.0000000E+01   -3.1064542E+00   -7.7868684E+00   -8.6624662E+00   -7.7624571E+00   -1.0763037E+01   -1.1239194E+01   -1.9178703E+01   -2.7465886E+01   -8.4013741E+00   -7.4796182E+00   -9.9941456E+00   -1.2391766E+01   -7.7134333E+00   -1.0878122E+01   -6.8824168E+00
    3.5100000E+00    6.0612153E+00   -6.0486838E+00   -3.9999999E+00   -3.9981694E+00   -4.2179699E+00   -4.4575427E+00   -8.4487400E+00   -3.7590519E+00   -2.7290502E+00   -3.4645638E+00   -6.4487113E+00   -7.3010579E+00   -1.5069174E+01   -1.4000000E+01   -1.4000003E+01   -4.3205162E+00   -1.4000000E+01   -2.9990603E+00   -3.0000000E+01   -3.0981769E+00   -7.8224025E+00   -8.6776707E+00   -7.8076281E+00   -1.0778254E+01   -1.1258835E+01   -1.9204975E+01   -2.7496930E+01   -8.3910307E+00   -7.4606485E+00   -1.0001442E+01   -1.2403835E+01   -7.7307148E+00   -1.0839957E+01   -6.8545961E+00
    3.6900000E+00    6.0710913E+00   -6.0584017E+00   -3.9999999E+00   -3.9795543E+00   -4.1988219E+00   -4.4605426E+00   -8.5009143E+00   -3.7432085E+00   -2.7310947E+00   -3.4645869E+00   -6.4487126E+00   -7.3249330E+00   -1.5097387E+01   -1.4000000E+01   -1.4000002E+01   -4.2972624E+00   -1.4000000E+01   -2.9774675E+00   -3.0000000E+01   -3.0901712E+00   -7.8560824E+00   -8.6915985E+00   -7.8506712E+00   -1.0792749E+01   -1.1277917E+01   -1.9230211E+01   -2.7527091E+01   -8.3809810E+00   -7.4422538E+00   -1.0008277E+01   -1.2415596E+01   -7.7472519E+00   -1.0803633E+01   -6.8283215E+00
    3.8700000E+00    6.0806964E+00   -6.0678531E+00   -3.9999999E+00   -3.9620815E+00   -4.1806496E+00   -4.4636655E+00   -8.5509066E+00   -3.7285863E+00   -2.7331181E+00   -3.4646101E+00   -6.4487140E+00   -7.3478434E+00   -1.5124825E+01   -1.4000000E+01   -1.4000002E+01   -4.2754253E+00   -1.4000000E+01   -2.9568976E+00   -3.0000000E+01   -3.0824200E+00   -7.8880868E+00   -8.7043927E+00   -7.8917817E+00   -1.0806536E+01   -1.1296473E+01   -1.9254445E+01   -2.7556425E+01   -8.3712069E+00   -7.4243985E+00   -1.0014650E+01   -1.2427068E+01   -7.7630605E+00   -1.0768971E+01   -6.8034346E+00
    4.0500000E+00    6.0900469E+00   -6.0770539E+00   -3.9999999E+00   -3.9456307E+00   -4.1633621E+00   -4.4669047E+00   -8.5988999E+00   -3.7150525E+00   -2.7351213E+00   -3.4646334E+00   -6.4487154E+00   -7.3698362E+00   -1.5151536E+01   -1.4000000E+01   -1.4000002E+01   -4.2548483E+00   -1.4000000E+01   -2.9372581E+00   -3.0000000E+01   -3.0749077E+00   -7.9185683E+00   -8.7161734E+00   -7.9311277E+00   -1.0819647E+01   -1.1314537E+01   -1.9277726E+01   -2.7584979E+01   -8.3616919E+00   -7.4070499E+00   -1.0020577E+01   -1.2438268E+01   -7.7781734E+00   -1.0735821E+01   -6.7797997E+00
