# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.2100000E+00    5.7209086E-10    1.0722083E-09    1.4116275E-08    1.0057661E-08
    6.3900000E+00    5.7898034E-10    1.0136253E-09    1.4112888E-08    1.0086962E-08
    6.5700000E+00    5.8563401E-10    9.5753677E-10    1.4109619E-08    1.0115019E-08
    6.7500000E+00    5.9205726E-10    9.0382465E-10    1.4106435E-08    1.0141923E-08
    6.9300000E+00    5.9825495E-10    8.5238146E-10    1.4103308E-08    1.0167754E-08
    7.1100000E+00    6.0423151E-10    8.0310920E-10    1.4100211E-08    1.0192582E-08
    7.2900000E+00    6.0999093E-10    7.5591831E-10    1.4097124E-08    1.0216473E-08
    7.4700000E+00    6.1553681E-10    7.1072679E-10    1.4094028E-08    1.0239484E-08
    7.6500000E+00    6.2087240E-10    6.6745938E-10    1.4090905E-08    1.0261667E-08
    7.8300000E+00    6.2600059E-10    6.2604689E-10    1.4087742E-08    1.0283070E-08
    8.0100000E+00    6.3092454E-10    5.8644081E-10    1.4084525E-08    1.0303729E-08
    8.1900000E+00    1.0183264E-07    9.1586010E-08    2.2523461E-06    1.6500661E-06
    8.3700000E+00    1.0269602E-07    8.9476113E-08    2.2513955E-06    1.6516593E-06
    8.5500000E+00    1.0352966E-07    8.7490271E-08    2.2504361E-06    1.6532132E-06
    8.7300000E+00    1.0433528E-07    8.5622721E-08    2.2494675E-06    1.6547300E-06
    8.9100000E+00    1.0511447E-07    8.3866625E-08    2.2484881E-06    1.6562139E-06
    9.0900000E+00    1.0586872E-07    8.2215409E-08    2.2474911E-06    1.6576743E-06
    9.2700000E+00    1.0659942E-07    8.0663507E-08    2.2464600E-06    1.6591297E-06
    9.4500000E+00    1.0730792E-07    7.9207234E-08    2.2453637E-06    1.6606126E-06
    9.6300000E+00    1.0799549E-07    7.7846254E-08    2.2441517E-06    1.6621730E-06
    9.8100000E+00    1.0866342E-07    7.6586086E-08    2.2427517E-06    1.6638799E-06
    9.9900000E+00    1.0931298E-07    7.5442042E-08    2.2410692E-06    1.6658194E-06
    1.0170000E+01    1.0994548E-07    7.4444988E-08    2.2389918E-06    1.6680880E-06
    1.0350000E+01    1.1056226E-07    7.3649058E-08    2.2363964E-06    1.6707812E-06
    1.0530000E+01    1.1116476E-07    7.3141195E-08    2.2331580E-06    1.6739796E-06
    1.0710000E+01    1.1175446E-07    7.3051948E-08    2.2291605E-06    1.6777335E-06
    1.0890000E+01    1.1233298E-07    7.3566481E-08    2.2243049E-06    1.6820487E-06
    1.1070000E+01    1.1290206E-07    7.4934340E-08    2.2185155E-06    1.6868751E-06
    1.1250000E+01    1.1346353E-07    7.7476081E-08    2.2117425E-06    1.6921017E-06
    1.1430000E+01    1.1401935E-07    8.1584690E-08    2.2039608E-06    1.6975559E-06
    1.1610000E+01    1.1457150E-07    8.7719669E-08    2.1951675E-06    1.7030103E-06
    1.1790000E+01    1.1512190E-07    9.6392041E-08    2.1853769E-06    1.7081942E-06
    1.1970000E+01    1.1567231E-07    1.0813945E-07    2.1746166E-06    1.7128102E-06
    1.2150000E+01    1.1622422E-07    1.2349201E-07    2.1629257E-06    1.7165538E-06
    1.2330000E+01    1.1677823E-07    1.4292487E-07    2.1503569E-06    1.7191343E-06
    1.2510000E+01    7.2859203E-08    9.9043953E-08    1.3385503E-06    1.0755512E-06
    1.2690000E+01    7.2723416E-08    1.0988663E-07    1.3326778E-06    1.0760701E-06
    1.2870000E+01    7.2592443E-08    1.2191227E-07    1.3266176E-06    1.0761830E-06
    1.3050000E+01    7.2466103E-08    1.3514496E-07    1.3203838E-06    1.0758638E-06
    1.3230000E+01    7.2344177E-08    1.4959093E-07    1.3139921E-06    1.0750936E-06
    1.3410000E+01    7.2226413E-08    1.6523702E-07    1.3074602E-06    1.0738615E-06
    1.3590000E+01    7.2112524E-08    1.8204976E-07    1.3008078E-06    1.0721647E-06
    1.3770000E+01    7.2002194E-08    1.9997507E-07    1.2940566E-06    1.0700087E-06
    1.3950000E+01    7.1895078E-08    2.1893862E-07    1.2872297E-06    1.0674076E-06
    1.4130000E+01    7.1790808E-08    2.3884688E-07    1.2803525E-06    1.0643831E-06
    1.4310000E+01    7.1689002E-08    2.5958884E-07    1.2734513E-06    1.0609644E-06
    1.4490000E+01    7.1589262E-08    2.8103831E-07    1.2665539E-06    1.0571872E-06
    1.4670000E+01    7.1491191E-08    3.0305681E-07    1.2596889E-06    1.0530922E-06
    1.4850000E+01    7.1394393E-08    3.2549674E-07    1.2528854E-06    1.0487244E-06
    1.5030000E+01    7.1298480E-08    3.4820488E-07    1.2461726E-06    1.0441314E-06
    1.5210000E+01    7.1203085E-08    3.7102599E-07    1.2395797E-06    1.0393617E-06
    1.5390000E+01    7.1107860E-08    3.9380627E-07    1.2331357E-06    1.0344635E-06
    1.5570000E+01    7.1012486E-08    4.1639668E-07    1.2268694E-06    1.0294826E-06
    1.5750000E+01    7.0916674E-08    4.3865589E-07    1.2208093E-06    1.0244614E-06
    1.5930000E+01    7.0820169E-08    4.6045281E-07    1.2149841E-06    1.0194367E-06
    1.6110000E+01    7.0722748E-08    4.8166849E-07    1.2094232E-06    1.0144388E-06
    1.6290000E+01    7.0624222E-08    5.0219755E-07    1.2041571E-06    1.0094901E-06
    1.6470000E+01    7.0524434E-08    5.2194895E-07    1.1992177E-06    1.0046040E-06
    1.6650000E+01    7.0423254E-08    5.4084616E-07    1.1946394E-06    9.9978478E-07
    1.6830000E+01    7.0320577E-08    5.5882682E-07    1.1904590E-06    9.9502665E-07
    1.7010000E+01    7.0216322E-08    5.7584190E-07    1.1867161E-06    9.9031454E-07
    1.7190000E+01    7.0110423E-08    5.9185444E-07    1.1834534E-06    9.8562445E-07
    1.7370000E+01    7.0002831E-08    6.0683799E-07    1.1807157E-06    9.8092465E-07
    1.7550000E+01    6.9893507E-08    6.2077486E-07    1.1785500E-06    9.7617715E-07
    1.7730000E+01    6.9782426E-08    6.3365414E-07    1.1770040E-06    9.7133963E-07
    1.7910000E+01    6.9669640E-08    6.4546382E-07    1.1761249E-06    9.6637092E-07
