# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996967165704E-05   7.24992520040683E-05   4.06750376858073E-09   6.81008214210144E-06   4.32006548383124E-05   1.21001622323518E-05   8.78954647293929E-07   5.27987175240150E-09   5.96997433275309E+00   1.59225897298696E-03   3.43459250833150E-04
  2.59000E-07                2.88996068516769E-05   7.24990260099265E-05   4.64160689808521E-09   6.81004005651785E-06   4.32012946149124E-05   1.21000874744547E-05   8.78910339527025E-07   5.27974644578424E-09   5.96995903502997E+00   1.59229984624247E-03   3.43457663856229E-04
  5.15000E-07                2.88994271610296E-05   7.24985741195223E-05   5.78887360163434E-09   6.80995590420198E-06   4.32025738946790E-05   1.20999379921608E-05   8.78821742732745E-07   5.27949584445251E-09   5.96992848752717E+00   1.59238146473363E-03   3.43454495210299E-04
  1.02700E-06                2.88990679400185E-05   7.24976707395873E-05   8.08167777674143E-09   6.80978767483643E-06   4.32051308085352E-05   1.20996391611719E-05   8.78644623958226E-07   5.27899468939554E-09   5.96986758278302E+00   1.59254419026555E-03   3.43448179087832E-04
  2.05100E-06                2.88983501264353E-05   7.24958655525591E-05   1.26548397536566E-08   6.80945151607930E-06   4.32102338239484E-05   1.20990420320355E-05   8.78290684527963E-07   5.27799256967148E-09   5.96974652198858E+00   1.59286760078754E-03   3.43435631021452E-04
  4.09900E-06                2.88969169578080E-05   7.24922613380564E-05   2.17193050908025E-08   6.80878036940982E-06   4.32203634182536E-05   1.20978498531689E-05   8.77583989276377E-07   5.27598909149338E-09   5.96950729932801E+00   1.59350630163890E-03   3.43410867664441E-04
  8.19500E-06                2.88940598455321E-05   7.24850760669433E-05   3.92770891146020E-08   6.80744244771517E-06   4.32400715854369E-05   1.20954732564943E-05   8.76175265800473E-07   5.27198517790355E-09   5.96903972563038E+00   1.59475157008023E-03   3.43362641256834E-04
  1.63870E-05                2.88883782866715E-05   7.24707878083721E-05   7.06876199030980E-08   6.80478189828218E-06   4.32758556067808E-05   1.20907471917179E-05   8.73375994499106E-07   5.26398950330699E-09   5.96814335524984E+00   1.59711684509676E-03   3.43271154167957E-04
  3.27710E-05                2.88771284688564E-05   7.24424974468792E-05   1.15630115611308E-07   6.79951244922903E-06   4.33298161801068E-05   1.20813865350972E-05   8.67846678950283E-07   5.24804661703683E-09   5.96648488493370E+00   1.60138048828997E-03   3.43106318095457E-04
  6.55390E-05                2.88550625644421E-05   7.23870083659968E-05   1.58087077017869E-07   6.78916689326212E-06   4.33911315322084E-05   1.20630073094678E-05   8.57040829642405E-07   5.21635352404620E-09   5.96364569493867E+00   1.60833513213218E-03   3.42837549850610E-04
  1.31075E-04                2.88125068272651E-05   7.22799793721903E-05   1.82589063065321E-07   6.76919231117092E-06   4.34570941547099E-05   1.20275181393246E-05   8.36291197276825E-07   5.15372879192485E-09   5.95950905769404E+00   1.61771036359254E-03   3.42475590919566E-04
  2.62147E-04                2.87318942378014E-05   7.20771808973495E-05   1.92783886603173E-07   6.73137566538455E-06   4.35590878783334E-05   1.19603240393188E-05   7.97527616285298E-07   5.03145279020127E-09   5.95492924250505E+00   1.62615740633576E-03   3.42141820903142E-04
  5.24291E-04                2.85817327708081E-05   7.16992902594469E-05   1.96578090212639E-07   6.66117076556793E-06   4.37542582312347E-05   1.18355781589979E-05   7.28401363951877E-07   4.79824269074458E-09   5.95149514976599E+00   1.62737394005759E-03   3.42042526200165E-04
  1.04858E-03                2.83120974648197E-05   7.10204144635537E-05   1.97401141705259E-07   6.53599344682185E-06   4.41228225702525E-05   1.16131506694293E-05   6.15690814622575E-07   4.37316638602812E-09   5.94925736388072E+00   1.61831304209981E-03   3.42238311504773E-04
  2.09715E-03                2.78731176930547E-05   6.99140025284332E-05   1.98028429188116E-07   6.33463542183860E-06   4.47951647590925E-05   1.12553530915597E-05   4.60203638410272E-07   3.66144663066517E-09   5.94562376802269E+00   1.60323582523850E-03   3.42541221300157E-04
  4.19431E-03                2.72854077683368E-05   6.84284390863403E-05   1.99854044979788E-07   6.06962221070153E-06   4.59522008669556E-05   1.07844291661741E-05   2.96334579978147E-07   2.63660873758176E-09   5.93870203985338E+00   1.58745910591089E-03   3.42775098820486E-04
  8.38861E-03                2.67154915341284E-05   6.69742283700328E-05   2.01332192340428E-07   5.81683877939347E-06   4.76090999930742E-05   1.03351816275446E-05   1.78004152068743E-07   1.48359540490049E-09   5.93021944683758E+00   1.57381115460778E-03   3.42911968146317E-04
  1.55481E-02                2.63898457822454E-05   6.61128810075906E-05   2.01145980213618E-07   5.67204706915827E-06   4.91395049540151E-05   1.00777247466863E-05   1.27243133110168E-07   6.37798842110679E-10   5.92418148146192E+00   1.56530287601396E-03   3.42962194280762E-04
  2.74769E-02                2.62881477453087E-05   6.57813569362039E-05   2.00317455017938E-07   5.62076574674452E-06   5.01114178876285E-05   9.98621043816443E-06   1.13139920355253E-07   1.98785764388806E-10   5.92116994567620E+00   1.56180661850183E-03   3.42933924478782E-04
  4.41842E-02                2.63007461264667E-05   6.57048297159049E-05   1.99995854379864E-07   5.61446694494672E-06   5.05272842211343E-05   9.97438496135420E-06   1.10839386419883E-07   4.85883837639067E-11   5.91988593850372E+00   1.56190097215050E-03   3.42839112601532E-04
  6.37137E-02                2.63473349305347E-05   6.56950932020902E-05   2.00159883090049E-07   5.62019450071788E-06   5.06934867811392E-05   9.98377224918055E-06   1.10738318658803E-07   1.05422828457547E-11   5.91908831151948E+00   1.56361958793216E-03   3.42711042075797E-04
  8.76265E-02                2.64098124368547E-05   6.56970079755768E-05   2.00564562504430E-07   5.62933344200466E-06   5.08007361560740E-05   9.99901809227988E-06   1.10950413234347E-07   1.95292264235336E-12   5.91827515973362E+00   1.56618422490067E-03   3.42555652637783E-04
  1.20630E-01                2.64950106806920E-05   6.56978433864512E-05   2.01145653630416E-07   5.64157758821910E-06   5.09151541267996E-05   1.00193905691741E-05   1.11259715139999E-07   2.83724011966486E-13   5.91725992189794E+00   1.56962372567366E-03   3.42359867849532E-04
  1.67822E-01                2.66112221456434E-05   6.56871329432402E-05   2.01875120956956E-07   5.65706890259300E-06   5.10525721667550E-05   1.00449264880889E-05   1.11644079025025E-07   3.81752733105738E-14   5.91601362790385E+00   1.57390348094459E-03   3.42121395180641E-04
  2.34790E-01                2.67649700853436E-05   6.56495667998006E-05   2.02707844713877E-07   5.67526396279304E-06   5.12086309657972E-05   1.00744181585636E-05   1.12080647978321E-07   1.21089663829986E-14   5.91460097865235E+00   1.57877112709688E-03   3.41850493508061E-04
  3.30452E-01                2.69663618152185E-05   6.55638426019219E-05   2.03599159901671E-07   5.69578515953534E-06   5.13749972205115E-05   1.01068066258620E-05   1.12545259759908E-07   1.01131100029891E-14   5.91310000698295E+00   1.58394797404212E-03   3.41558043569547E-04
  4.76465E-01                2.72429694616368E-05   6.53911555503562E-05   2.04536305749499E-07   5.71987862060830E-06   5.15489448956004E-05   1.01433675074052E-05   1.13030962564775E-07   1.00040517432264E-14   5.91153527898745E+00   1.58934102849360E-03   3.41242270195148E-04
  7.65564E-01                2.77107318061626E-05   6.49896652052543E-05   2.05610252433606E-07   5.75694411212546E-06   5.17471330081635E-05   1.01967803185909E-05   1.13586466032383E-07   1.00000746723071E-14   5.90975978504922E+00   1.59545103805419E-03   3.40852672272615E-04
  1.24720E+00                2.83367466997123E-05   6.42836380253135E-05   2.06561759106544E-07   5.81127673520485E-06   5.19211869602219E-05   1.02724160812613E-05   1.14078984029578E-07   1.00000008326866E-14   5.90820867556116E+00   1.60065035357257E-03   3.40459304194268E-04
  2.14733E+00                2.91668770198530E-05   6.30247179818671E-05   2.07380257159643E-07   5.92075692469070E-06   5.20704913253929E-05   1.04271846615807E-05   1.14511508628935E-07   1.00000000049975E-14   5.90689142816009E+00   1.60484818443137E-03   3.40027747990287E-04
  3.14733E+00                2.97994354878139E-05   6.16847938491241E-05   2.07909223199702E-07   6.05148062198961E-06   5.21654246702045E-05   1.06141736592999E-05   1.14772452697317E-07   1.00000000000270E-14   5.90605585049766E+00   1.60691937192836E-03   3.39800875445110E-04
  4.14733E+00                3.02385144662324E-05   6.04079838417661E-05   2.08258056916754E-07   6.19373048218292E-06   5.22276834666200E-05   1.08202607551046E-05   1.14929788949289E-07   1.00000000000001E-14   5.90550948337877E+00   1.60786322142415E-03   3.39707089490075E-04
  5.14733E+00                3.05447773901618E-05   5.91834325721833E-05   2.08512411247857E-07   6.34669796524047E-06   5.22728349924696E-05   1.10438469859743E-05   1.15035511256258E-07   9.99999999999998E-15   5.90511470170817E+00   1.60826712295975E-03   3.39670674571199E-04
  6.14733E+00                3.07577482775289E-05   5.79957653003295E-05   2.08718918022343E-07   6.50820631665480E-06   5.23092091604270E-05   1.12809856993918E-05   1.15116043456175E-07   9.99999999999994E-15   5.90479745352303E+00   1.60839408002745E-03   3.39656932848819E-04
  7.14733E+00                3.09051149793048E-05   5.68335185795936E-05   2.08900593722458E-07   6.67640829329095E-06   5.23409908950646E-05   1.15283599793645E-05   1.15183942326969E-07   9.99999999999997E-15   5.90452086149406E+00   1.60837568672575E-03   3.39651890879122E-04
  8.14733E+00                3.10063880697814E-05   5.56885851371753E-05   2.09069395475699E-07   6.84980411249635E-06   5.23703672646766E-05   1.17833017882309E-05   1.15245386510462E-07   9.99999999999997E-15   5.90426581904831E+00   1.60828030958865E-03   3.39650165501623E-04
  9.14733E+00                3.10753460538125E-05   5.45554633222990E-05   2.09231631167545E-07   7.02718900119521E-06   5.23985011663352E-05   1.20436892332221E-05   1.15303489489757E-07   9.99999999999998E-15   5.90402226855899E+00   1.60814404191567E-03   3.39649705214016E-04
  1.01473E+01                3.11217220060254E-05   5.34305978789036E-05   2.09390643373706E-07   7.20759415424263E-06   5.24260156185196E-05   1.23078349815821E-05   1.15359844457383E-07   9.99999999999997E-15   5.90378488454361E+00   1.60798606396040E-03   3.39649728179322E-04
  1.11473E+01                3.11523844908106E-05   5.23118553356808E-05   2.09548201005687E-07   7.39023410674565E-06   5.24532451412756E-05   1.25743882133788E-05   1.15415273910367E-07   9.99999999999993E-15   5.90355084371313E+00   1.60781659308260E-03   3.39649935805917E-04
  1.21473E+01                3.11721717342724E-05   5.11981239624270E-05   2.09705233726916E-07   7.57446340682684E-06   5.24803690461351E-05   1.28422546305081E-05   1.15470204054794E-07   9.99999999999998E-15   5.90331865109966E+00   1.60764107507991E-03   3.39650213884790E-04
  1.31473E+01                3.11844836835411E-05   5.00890157815995E-05   2.09862222794569E-07   7.75974234024612E-06   5.25074827118555E-05   1.31105336051489E-05   1.15524855556129E-07   9.99999999999994E-15   5.90308751748146E+00   1.60746241104356E-03   3.39650518719670E-04
  1.41473E+01                3.11917031247457E-05   4.89846479412372E-05   2.10019409696297E-07   7.94561053306959E-06   5.25346359058717E-05   1.33784700256598E-05   1.15579341969411E-07   9.99999999999997E-15   5.90285702825930E+00   1.60728214428453E-03   3.39650833616421E-04
  1.51473E+01                3.11954952564558E-05   4.78854839437260E-05   2.10176907683545E-07   8.13166704610094E-06   5.25618534698399E-05   1.36454181204297E-05   1.15633720953815E-07   1.00000000000000E-14   5.90262696721667E+00   1.60710109385822E-03   3.39651152225817E-04
  1.61473E+01                3.11970205199523E-05   4.67922191125665E-05   2.10334761440398E-07   8.31755564411472E-06   5.25891465303050E-05   1.39108147418523E-05   1.15688021057843E-07   9.99999999999995E-15   5.90239722274997E+00   1.60691969291570E-03   3.39651472160485E-04
  1.71473E+01                3.11970854476020E-05   4.57056982814660E-05   2.10492979015237E-07   8.50295409305411E-06   5.26165186015088E-05   1.41741599538987E-05   1.15742255761928E-07   9.99999999999999E-15   5.90216773805050E+00   1.60673816938505E-03   3.39651792548235E-04
  1.81473E+01                3.11962492509324E-05   4.46268567042782E-05   2.10651548905585E-07   8.68756653320455E-06   5.26439689246202E-05   1.44350031557721E-05   1.15796430836956E-07   9.99999999999999E-15   5.90193848471947E+00   1.60655664233332E-03   3.39652113094492E-04
  1.91473E+01                3.11948988667845E-05   4.35566775734972E-05   2.10810449196932E-07   8.87111816245000E-06   5.26714943066676E-05   1.46929333347972E-05   1.15850548186335E-07   9.99999999999998E-15   5.90170944886706E+00   1.60637517322192E-03   3.39652433723320E-04
  2.01473E+01                3.11933015920114E-05   4.24961613629206E-05   2.10969652457510E-07   9.05335162668021E-06   5.26990901429272E-05   1.49475723516921E-05   1.15904607838650E-07   9.99999999999998E-15   5.90148062384386E+00   1.60619379306651E-03   3.39652754440223E-04
  2.11473E+01                3.11916418520980E-05   4.14463035755355E-05   2.11129128375825E-07   9.23402465076182E-06   5.27267509941427E-05   1.51985704170796E-05   1.15958608971489E-07   9.99999999999996E-15   5.90125200647686E+00   1.60601251676975E-03   3.39653075279832E-04
  2.21473E+01                3.11900467830630E-05   4.04080784782860E-05   2.11288845204547E-07   9.41290855386091E-06   5.27544709205767E-05   1.54456031227270E-05   1.16012550431222E-07   9.99999999999994E-15   5.90102359514351E+00   1.60583135065978E-03   3.39653396286043E-04
  2.31473E+01                3.11886039600346E-05   3.93824271278113E-05   2.11448770576730E-07   9.58978738043123E-06   5.27822436827133E-05   1.56883695516344E-05   1.16066430992946E-07   9.99999999999997E-15   5.90079538880110E+00   1.60565029644944E-03   3.39653717504489E-04
  2.41473E+01                3.11873736372673E-05   3.83702485060479E-05   2.11608871993073E-07   9.76445744646784E-06   5.28100628682388E-05   1.59265911152275E-05   1.16120249487827E-07   1.00000000000000E-14   5.90056738650813E+00   1.60546935331920E-03   3.39654038979696E-04
  2.51473E+01                3.11863971698238E-05   3.73723929473343E-05   2.11769117136191E-07   9.93672715336313E-06   5.28379219776671E-05   1.61600108609096E-05   1.16174004863473E-07   9.99999999999999E-15   5.90033958719662E+00   1.60528851902008E-03   3.39654360753976E-04
  2.61473E+01                3.11857027909193E-05   3.63896572909027E-05   2.11929474092599E-07   1.01064169617706E-05   5.28658144861958E-05   1.63883930647720E-05   1.16227696210852E-07   9.99999999999994E-15   5.90011198957103E+00   1.60510779046610E-03   3.39654682866983E-04
  2.71473E+01                3.11853095663327E-05   3.54227813666589E-05   2.12089911523467E-07   1.02733594483546E-05   5.28937338913886E-05   1.66115229781662E-05   1.16281322774637E-07   9.99999999999996E-15   5.89988459207058E+00   1.60492716406084E-03   3.39655005355503E-04
  2.81473E+01                3.11852300976901E-05   3.44724455404036E-05   2.12250398804895E-07   1.04373993910599E-05   5.29216737519389E-05   1.68292066367183E-05   1.16334883955380E-07   1.00000000000000E-14   5.89965739286257E+00   1.60474663588581E-03   3.39655328253352E-04
  2.91473E+01                3.11854723707727E-05   3.35392691243581E-05   2.12410906147879E-07   1.05983938455648E-05   5.29496277204167E-05   1.70412706699019E-05   1.16388379307661E-07   9.99999999999997E-15   5.89943038985092E+00   1.60456620181686E-03   3.39655651591313E-04
  3.01473E+01                3.11860410219151E-05   3.26238095118407E-05   2.12571404702869E-07   1.07562121881611E-05   5.29775895716032E-05   1.72475620708615E-05   1.16441808536162E-07   9.99999999999993E-15   5.89920358069167E+00   1.60438585760285E-03   3.39655975397108E-04
  3.11473E+01                3.11869382098543E-05   3.17265619298939E-05   2.12731866651154E-07   1.09107361096296E-05   5.30055532273104E-05   1.74479479019654E-05   1.16495171490619E-07   9.99999999999996E-15   5.89897696281173E+00   1.60420559892416E-03   3.39656299695396E-04
  3.21473E+01                3.11881642208412E-05   3.08479597263116E-05   2.12892265284115E-07   1.10618595514015E-05   5.30335127781911E-05   1.76423149227860E-05   1.16548468160047E-07   9.99999999999998E-15   5.89875053342905E+00   1.60402542143997E-03   3.39656624507798E-04
  3.31473E+01                3.11897178938926E-05   2.99883751223595E-05   2.13052575070780E-07   1.12094885802844E-05   5.30614625028277E-05   1.78305691353850E-05   1.16601698666425E-07   9.99999999999995E-15   5.89852428957338E+00   1.60384532082829E-03   3.39656949852933E-04
  3.41473E+01                3.11915969248645E-05   2.91481203720408E-05   2.13212771713932E-07   1.13535412015404E-05   5.30893968842790E-05   1.80126352474095E-05   1.16654863257904E-07   9.99999999999998E-15   5.89829822810726E+00   1.60366529282069E-03   3.39657275746484E-04
  3.51473E+01                3.11937980888298E-05   2.83274492751379E-05   2.13372832195012E-07   1.14939471126082E-05   5.31173106242016E-05   1.81884560574229E-05   1.16707962301575E-07   9.99999999999995E-15   5.89807234574730E+00   1.60348533323221E-03   3.39657602201275E-04
  3.61473E+01                3.11963174071697E-05   2.75265589956619E-05   2.13532734808098E-07   1.16306474014658E-05   5.31451986546424E-05   1.83579917694591E-05   1.16760996275807E-07   9.99999999999996E-15   5.89784663908554E+00   1.60330543798650E-03   3.39657929227365E-04
  3.71473E+01                3.11991502769728E-05   2.67455921406415E-05   2.13692459183283E-07   1.17635941947566E-05   5.31730561475857E-05   1.85212192453912E-05   1.16813965762174E-07   9.99999999999995E-15   5.89762110461116E+00   1.60312560313562E-03   3.39658256832148E-04
  3.81473E+01                3.12022915744589E-05   2.59846390569845E-05   2.13851986299911E-07   1.18927502615596E-05   5.32008785223420E-05   1.86781312047202E-05   1.16866871436989E-07   9.99999999999998E-15   5.89739573873243E+00   1.60294582487428E-03   3.39658585020461E-04
  3.91473E+01                3.12057357400955E-05   2.52437403065041E-05   2.14011298490141E-07   1.20180885789604E-05   5.32286614508677E-05   1.88287353816088E-05   1.16919714062453E-07   9.99999999999997E-15   5.89717053779914E+00   1.60276609954785E-03   3.39658913794708E-04
  4.01473E+01                3.12094768505155E-05   2.45228892816988E-05   2.14170379433397E-07   1.21395918657613E-05   5.32564008611159E-05   1.89730536490959E-05   1.16972494477467E-07   9.99999999999994E-15   5.89694549812538E+00   1.60258642365361E-03   3.39659243154981E-04
  4.11473E+01                3.12135086805506E-05   2.38220349272482E-05   2.14329214142288E-07   1.22572520905418E-05   5.32840929385181E-05   1.91111211200329E-05   1.17025213588084E-07   9.99999999999993E-15   5.89672061601296E+00   1.60240679383485E-03   3.39659573099183E-04
  4.21473E+01                3.12178247576881E-05   2.31410845348654E-05   2.14487788940605E-07   1.23710699602326E-05   5.33117341257092E-05   1.92429852340543E-05   1.17077872357658E-07   9.99999999999998E-15   5.89649588777537E+00   1.60222720686731E-03   3.39659903623157E-04
  4.31473E+01                3.12224182574476E-05   2.24799065195883E-05   2.14646088895176E-07   1.24810543230986E-05   5.33393206774755E-05   1.93687047277686E-05   1.17130470724555E-07   9.99999999999997E-15   5.89627131369145E+00   1.60204764572721E-03   3.39660234720806E-04
  4.41473E+01                3.12272823800761E-05   2.18383334347314E-05   2.14804103857589E-07   1.25872218108239E-05   5.33668497180281E-05   1.94883489915050E-05   1.17183010160514E-07   9.99999999999996E-15   5.89604688859991E+00   1.60186811297744E-03   3.39660566384686E-04
  4.51473E+01                3.12324102704623E-05   2.12161647243049E-05   2.14961825511962E-07   1.26895962120353E-05   5.33943187287694E-05   1.96019970224284E-05   1.17235492427308E-07   9.99999999999998E-15   5.89582260648412E+00   1.60168861453481E-03   3.39660898605333E-04
  4.61473E+01                3.12377949136778E-05   2.06131694866542E-05   2.15119245026251E-07   1.27882078702931E-05   5.34217251396478E-05   1.97097364312879E-05   1.17287918594618E-07   9.99999999999995E-15   5.89559846403905E+00   1.60150914711327E-03   3.39661231371493E-04
  4.71473E+01                3.12434292380212E-05   2.00290892897367E-05   2.15276354699826E-07   1.28830932053955E-05   5.34490666187149E-05   1.98116626532731E-05   1.17340289747161E-07   9.99999999999995E-15   5.89537445805016E+00   1.60132970756524E-03   3.39661564670618E-04
  4.81473E+01                3.12493061443749E-05   1.94636408700077E-05   2.15433147895838E-07   1.29742941902106E-05   5.34763410619076E-05   1.99078781020399E-05   1.17392606968709E-07   9.99999999999995E-15   5.89515058545127E+00   1.60115029270420E-03   3.39661898488901E-04
  4.91473E+01                3.12554185319365E-05   1.89165187514809E-05   2.15589618975584E-07   1.30618578394027E-05   5.35035465827465E-05   1.99984913535865E-05   1.17444871328078E-07   9.99999999999998E-15   5.89492684336338E+00   1.60097089920092E-03   3.39662232811387E-04
  5.00000E+01                3.12583411253789E-05   1.84600531964217E-05   2.15744498319972E-07   1.31295799275425E-05   5.35301884256199E-05   2.00651305865554E-05   1.17497158812725E-07   9.99999999999995E-15   5.89470283949200E+00   1.60079154390771E-03   3.39662565223137E-04
