# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.1800537E-03    1.0000000E-04    2.1852289E-04    1.6791154E-04    1.7372333E-04    1.1850227E-08    2.6312289E-04    3.6343530E-03    2.6774308E-04    3.5580796E-07    1.2369685E-07    5.1131020E-12    1.0000000E-14    1.0000000E-14    1.0566853E-04    1.0000000E-14    3.5356097E-07    1.0000000E-30
    2.0700000E+00   -1.2602650E-03    1.0000000E-04    2.4253831E-04    1.8368287E-04    1.6997337E-04    1.2982088E-08    2.8439451E-04    3.8588280E-03    2.6057964E-04    3.5579941E-07    1.1782805E-07    5.0973765E-12    1.0000000E-14    1.0000000E-14    1.1987427E-04    1.0000000E-14    2.0184258E-05    1.0000000E-30
    2.2500000E+00   -1.3399050E-03    1.0000000E-04    2.6634313E-04    1.9940808E-04    1.6612251E-04    1.1718528E-08    3.0354388E-04    4.0794465E-03    2.5368683E-04    3.5579090E-07    1.1799457E-07    5.0840647E-12    1.0000000E-14    1.0000000E-14    1.3399381E-04    1.0000000E-14    2.2037119E-05    1.0000000E-30
    2.4300000E+00   -1.4190300E-03    1.0000000E-04    2.8994046E-04    2.1508854E-04    1.6219675E-04    1.0724010E-08    3.2078094E-04    4.2966286E-03    2.4703370E-04    3.5578244E-07    1.2054537E-07    5.0710081E-12    1.0000000E-14    1.0000000E-14    1.4803900E-04    1.0000000E-14    2.2720529E-05    1.0000000E-30
    2.6100000E+00   -1.4976768E-03    1.0000000E-04    3.1333130E-04    2.3072482E-04    1.5821639E-04    9.9239684E-09    3.3628354E-04    4.5102907E-03    2.4062168E-04    3.5577402E-07    1.2406424E-07    5.0570759E-12    1.0000000E-14    1.0000000E-14    1.6201857E-04    1.0000000E-14    2.3333879E-05    1.0000000E-30
    2.7900000E+00   -1.5758738E-03    1.0000000E-04    3.3651545E-04    2.4631697E-04    1.5419779E-04    9.2684249E-09    3.5020724E-04    4.7203679E-03    2.3445124E-04    3.5576564E-07    1.2798291E-07    5.0415926E-12    1.0000000E-14    1.0000000E-14    1.7593921E-04    1.0000000E-14    2.3949966E-05    1.0000000E-30
    2.9700000E+00   -1.6536424E-03    1.0000000E-04    3.5949192E-04    2.6186467E-04    1.5015439E-04    8.7228680E-09    3.6268942E-04    4.9267890E-03    2.2852274E-04    3.5575729E-07    1.3206123E-07    5.0240924E-12    1.0000000E-14    1.0000000E-14    1.8980601E-04    1.0000000E-14    2.4572634E-05    1.0000000E-30
    3.1500000E+00   -1.7309983E-03    1.0000000E-04    3.8225913E-04    2.7736728E-04    1.4609732E-04    8.2627411E-09    3.7385231E-04    5.1294762E-03    2.2283651E-04    3.5574898E-07    1.3618845E-07    5.0042387E-12    1.0000000E-14    1.0000000E-14    2.0362286E-04    1.0000000E-14    2.5200806E-05    1.0000000E-30
    3.3300000E+00   -1.8079531E-03    1.0000000E-04    4.0481512E-04    2.9282394E-04    1.4203599E-04    7.8701198E-09    3.8380534E-04    5.3283462E-03    2.1739286E-04    3.5574070E-07    1.4030569E-07    4.9817816E-12    1.0000000E-14    1.0000000E-14    2.1739271E-04    1.0000000E-14    2.5832870E-05    1.0000000E-30
    3.5100000E+00   -1.8845145E-03    1.0000000E-04    4.2715768E-04    3.0823360E-04    1.3797839E-04    7.5316297E-09    3.9264690E-04    5.5233100E-03    2.1219206E-04    3.5573246E-07    1.4437489E-07    4.9565312E-12    1.0000000E-14    1.0000000E-14    2.3111774E-04    1.0000000E-14    2.6466983E-05    1.0000000E-30
    3.6900000E+00   -1.9606878E-03    1.0000000E-04    4.4928435E-04    3.2359504E-04    1.3393138E-04    7.2370959E-09    4.0046585E-04    5.7142743E-03    2.0723439E-04    3.5572425E-07    1.4836619E-07    4.9283414E-12    1.0000000E-14    1.0000000E-14    2.4479953E-04    1.0000000E-14    2.7101087E-05    1.0000000E-30
    3.8700000E+00   -2.0364755E-03    1.0000000E-04    4.7119256E-04    3.3890692E-04    1.2990095E-04    6.9786450E-09    4.0734266E-04    5.9011410E-03    2.0252009E-04    3.5571607E-07    1.5225264E-07    4.8970985E-12    1.0000000E-14    1.0000000E-14    2.5843916E-04    1.0000000E-14    2.7732912E-05    1.0000000E-30
    4.0500000E+00   -2.1118787E-03    1.0000000E-04    4.9287961E-04    3.5416775E-04    1.2589232E-04    6.7500905E-09    4.1335037E-04    6.0838080E-03    1.9804940E-04    3.5570792E-07    1.5600794E-07    4.8627128E-12    1.0000000E-14    1.0000000E-14    2.7203729E-04    1.0000000E-14    2.8359973E-05    1.0000000E-30
    4.2300000E+00   -2.1868964E-03    1.0000000E-04    5.1434266E-04    3.6937597E-04    1.2191013E-04    6.5465048E-09    4.1855542E-04    6.2621692E-03    1.9382255E-04    3.5569980E-07    1.5960558E-07    4.8251136E-12    1.0000000E-14    1.0000000E-14    2.8559422E-04    1.0000000E-14    2.8979582E-05    1.0000000E-30
    4.4100000E+00   -2.2615265E-03    1.0000000E-04    5.3557882E-04    3.8452988E-04    1.1795849E-04    6.3639143E-09    4.2301833E-04    6.4361147E-03    1.8983978E-04    3.5569172E-07    1.6301837E-07    4.7842445E-12    1.0000000E-14    1.0000000E-14    2.9910994E-04    1.0000000E-14    2.9588856E-05    1.0000000E-30
    4.5900000E+00   -2.3357655E-03    1.0000000E-04    5.5658508E-04    3.9962771E-04    1.1404111E-04    6.1990785E-09    4.2679427E-04    6.6055304E-03    1.8610129E-04    3.5568367E-07    1.6621850E-07    4.7400614E-12    1.0000000E-14    1.0000000E-14    3.1258419E-04    1.0000000E-14    3.0184732E-05    1.0000000E-30
    4.7700000E+00   -2.4096088E-03    1.0000000E-04    5.7735834E-04    4.1466760E-04    1.1016135E-04    6.0493277E-09    4.2993359E-04    6.7702986E-03    1.8260730E-04    3.5567565E-07    1.6917751E-07    4.6925297E-12    1.0000000E-14    1.0000000E-14    3.2601647E-04    1.0000000E-14    3.0763990E-05    1.0000000E-30
    4.9500000E+00   -2.4830508E-03    1.0000000E-04    5.9789540E-04    4.2964757E-04    1.0632225E-04    5.9124418E-09    4.3248225E-04    6.9302978E-03    1.7935803E-04    3.5566767E-07    1.7186654E-07    4.6416228E-12    1.0000000E-14    1.0000000E-14    3.3940606E-04    1.0000000E-14    3.1323276E-05    1.0000000E-30
    5.1300000E+00   -2.5560851E-03    1.0000000E-04    6.1819294E-04    4.4456559E-04    1.0252662E-04    5.7865585E-09    4.3448224E-04    7.0854024E-03    1.7635368E-04    3.5565972E-07    1.7425657E-07    4.5873216E-12    1.0000000E-14    1.0000000E-14    3.5275205E-04    1.0000000E-14    3.1859143E-05    1.0000000E-30
    5.3100000E+00   -2.6287044E-03    1.0000000E-04    6.3824756E-04    4.5941950E-04    9.8777052E-05    5.6701036E-09    4.3597186E-04    7.2354830E-03    1.7359447E-04    3.5565181E-07    1.7631873E-07    4.5296131E-12    1.0000000E-14    1.0000000E-14    3.6605337E-04    1.0000000E-14    3.2368084E-05    1.0000000E-30
    5.4900000E+00   -2.7009005E-03    1.0000000E-04    6.5805570E-04    4.7420707E-04    9.5075962E-05    5.5617366E-09    4.3698611E-04    7.3804062E-03    1.7108059E-04    3.5564394E-07    1.7802466E-07    4.4684906E-12    1.0000000E-14    1.0000000E-14    3.7930876E-04    1.0000000E-14    3.2846578E-05    1.0000000E-30
    5.6700000E+00   -2.7726644E-03    1.0000000E-04    6.7761371E-04    4.8892597E-04    9.1425604E-05    5.4603084E-09    4.3755691E-04    7.5200345E-03    1.6881227E-04    3.5563611E-07    1.7934699E-07    4.4039526E-12    1.0000000E-14    1.0000000E-14    3.9251681E-04    1.0000000E-14    3.3291142E-05    1.0000000E-30
    5.8500000E+00   -2.8439864E-03    1.0000000E-04    6.9691778E-04    5.0357377E-04    8.7828102E-05    5.3648280E-09    4.3771337E-04    7.6542263E-03    1.6678969E-04    3.5562831E-07    1.8025972E-07    4.3360034E-12    1.0000000E-14    1.0000000E-14    4.0567597E-04    1.0000000E-14    3.3698383E-05    1.0000000E-30
    6.0300000E+00   -2.9148561E-03    1.0000000E-04    7.1596395E-04    5.1814794E-04    8.4285468E-05    5.2744363E-09    4.3748201E-04    7.7828356E-03    1.6501308E-04    3.5562055E-07    1.8073881E-07    4.2646527E-12    1.0000000E-14    1.0000000E-14    4.1878452E-04    1.0000000E-14    3.4065056E-05    1.0000000E-30
    6.2100000E+00   -2.9852621E-03    1.0000000E-04    7.3474813E-04    5.3264582E-04    8.0799619E-05    5.1883848E-09    4.3688695E-04    7.9057122E-03    1.6348264E-04    3.5561284E-07    1.8076263E-07    4.1899158E-12    1.0000000E-14    1.0000000E-14    4.3184061E-04    1.0000000E-14    3.4388124E-05    1.0000000E-30
    6.3900000E+00   -3.0551926E-03    1.0000000E-04    7.5326605E-04    5.4706466E-04    7.7372384E-05    5.1060184E-09    4.3595012E-04    8.0227013E-03    1.6219857E-04    3.5560517E-07    1.8031253E-07    4.1118139E-12    1.0000000E-14    1.0000000E-14    4.4484222E-04    1.0000000E-14    3.4664812E-05    1.0000000E-30
    6.5700000E+00   -3.1246346E-03    1.0000000E-04    7.7151326E-04    5.6140159E-04    7.4005524E-05    5.0267623E-09    4.3469141E-04    8.1336437E-03    1.6116108E-04    3.5559754E-07    1.7937336E-07    4.0303742E-12    1.0000000E-14    1.0000000E-14    4.5778720E-04    1.0000000E-14    3.4892665E-05    1.0000000E-30
    6.7500000E+00   -3.1935747E-03    1.0000000E-04    7.8948517E-04    5.7565358E-04    7.0700736E-05    4.9501102E-09    4.3312880E-04    8.2383755E-03    1.6037039E-04    3.5558996E-07    1.7793399E-07    3.9456303E-12    1.0000000E-14    1.0000000E-14    4.7067323E-04    1.0000000E-14    3.5069601E-05    1.0000000E-30
    6.9300000E+00   -3.2619983E-03    1.0000000E-04    8.0717696E-04    5.8981749E-04    6.7459662E-05    4.8756156E-09    4.3127855E-04    8.3367276E-03    1.5982670E-04    3.5558243E-07    1.7598776E-07    3.8576228E-12    1.0000000E-14    1.0000000E-14    4.8349785E-04    1.0000000E-14    3.5193954E-05    1.0000000E-30
    7.1100000E+00   -3.3298904E-03    1.0000000E-04    8.2458365E-04    6.0389004E-04    6.4283899E-05    4.8028848E-09    4.2915526E-04    8.4285265E-03    1.5953022E-04    3.5557495E-07    1.7353290E-07    3.7663995E-12    1.0000000E-14    1.0000000E-14    4.9625842E-04    1.0000000E-14    3.5264514E-05    1.0000000E-30
    7.2900000E+00   -3.3972346E-03    1.0000000E-04    8.4170003E-04    6.1786776E-04    6.1174999E-05    4.7315702E-09    4.2677204E-04    8.5135931E-03    1.5948116E-04    3.5556752E-07    1.7057286E-07    3.6720162E-12    1.0000000E-14    1.0000000E-14    5.0895212E-04    1.0000000E-14    3.5280555E-05    1.0000000E-30
    7.4700000E+00   -3.4640139E-03    1.0000000E-04    8.5852070E-04    6.3174706E-04    5.8134478E-05    4.6613664E-09    4.2414056E-04    8.5917432E-03    1.5967972E-04    3.5556014E-07    1.6711653E-07    3.5745370E-12    1.0000000E-14    1.0000000E-14    5.2157598E-04    1.0000000E-14    3.5241852E-05    1.0000000E-30
    7.6500000E+00   -3.5302103E-03    1.0000000E-04    8.7504003E-04    6.4552413E-04    5.5163816E-05    4.5920060E-09    4.2127119E-04    8.6627873E-03    1.6012613E-04    3.5555282E-07    1.6317838E-07    3.4740352E-12    1.0000000E-14    1.0000000E-14    5.3412680E-04    1.0000000E-14    3.5148685E-05    1.0000000E-30
    7.8300000E+00   -3.5958045E-03    1.0000000E-04    8.9125216E-04    6.5919499E-04    5.2264463E-05    4.5232567E-09    4.1817306E-04    8.7265300E-03    1.6082057E-04    3.5554556E-07    1.5877840E-07    3.3705939E-12    1.0000000E-14    1.0000000E-14    5.4660120E-04    1.0000000E-14    3.5001841E-05    1.0000000E-30
    8.0100000E+00   -3.6607768E-03    1.0000000E-04    9.0715164E-04    6.7275515E-04    4.9439114E-05    4.4549602E-09    4.1485010E-04    8.7827707E-03    1.6176326E-04    3.5553836E-07    1.5394407E-07    3.2643065E-12    1.0000000E-14    1.0000000E-14    5.5899504E-04    1.0000000E-14    3.4800632E-05    1.0000000E-30
    8.1900000E+00   -3.7259434E-03    1.0000000E-04    9.2382466E-04    6.8580925E-04    4.8713092E-05    4.4427064E-09    4.0434155E-04    8.8320262E-03    1.6296312E-04    3.5553124E-07    1.5566147E-07    3.1534130E-12    1.0000000E-14    1.0000000E-14    5.7054903E-04    1.0000000E-14    4.0812794E-06    1.0000000E-30
    8.3700000E+00   -3.7904764E-03    1.0000000E-04    9.4020801E-04    6.9875409E-04    4.8024380E-05    4.4466228E-09    3.9441790E-04    8.8801883E-03    1.6420199E-04    3.5552419E-07    1.5333068E-07    3.0487624E-12    1.0000000E-14    1.0000000E-14    5.8202567E-04    1.0000000E-14    9.3316508E-07    1.0000000E-30
    8.5500000E+00   -3.8544009E-03    1.0000000E-04    9.5631340E-04    7.1159029E-04    4.7375109E-05    4.4510663E-09    3.8503970E-04    8.9280867E-03    1.6544860E-04    3.5551720E-07    1.4925447E-07    2.9500933E-12    1.0000000E-14    1.0000000E-14    5.9342779E-04    1.0000000E-14    6.0922109E-07    1.0000000E-30
    8.7300000E+00   -3.9177396E-03    1.0000000E-04    9.7215209E-04    7.2432038E-04    4.6764691E-05    4.4560024E-09    3.7617054E-04    8.9758154E-03    1.6670063E-04    3.5551027E-07    1.4454086E-07    2.8570684E-12    1.0000000E-14    1.0000000E-14    6.0475758E-04    1.0000000E-14    5.7262513E-07    1.0000000E-30
    8.9100000E+00   -3.9805124E-03    1.0000000E-04    9.8773470E-04    7.3694646E-04    4.6191737E-05    4.4613330E-09    3.6777657E-04    9.0234029E-03    1.6795785E-04    3.5550339E-07    1.3970271E-07    2.7692879E-12    1.0000000E-14    1.0000000E-14    6.1601793E-04    1.0000000E-14    5.6510540E-07    1.0000000E-30
    9.0900000E+00   -4.0427381E-03    1.0000000E-04    1.0030712E-03    7.4946859E-04    4.5654782E-05    4.4669709E-09    3.5982629E-04    9.0708703E-03    1.6922025E-04    3.5549656E-07    1.3496539E-07    2.6863721E-12    1.0000000E-14    1.0000000E-14    6.2721359E-04    1.0000000E-14    5.6054656E-07    1.0000000E-30
    9.2700000E+00   -4.1044342E-03    1.0000000E-04    1.0181712E-03    7.6188299E-04    4.5152717E-05    4.4728385E-09    3.5229046E-04    9.1182367E-03    1.7048784E-04    3.5548978E-07    1.3041939E-07    2.6079711E-12    1.0000000E-14    1.0000000E-14    6.3835279E-04    1.0000000E-14    5.5632531E-07    1.0000000E-30
    9.4500000E+00   -4.1656170E-03    1.0000000E-04    1.0330436E-03    7.7417986E-04    4.4685308E-05    4.4788555E-09    3.4514186E-04    9.1655210E-03    1.7176062E-04    3.5548305E-07    1.2609397E-07    2.5337655E-12    1.0000000E-14    1.0000000E-14    6.4944916E-04    1.0000000E-14    5.5217933E-07    1.0000000E-30
    9.6300000E+00   -4.2263023E-03    1.0000000E-04    1.0476970E-03    7.8634119E-04    4.4254078E-05    4.4849203E-09    3.3835523E-04    9.2127412E-03    1.7303860E-04    3.5547637E-07    1.2199177E-07    2.4634641E-12    1.0000000E-14    1.0000000E-14    6.6052347E-04    1.0000000E-14    5.4808197E-07    1.0000000E-30
    9.8100000E+00   -4.2865047E-03    1.0000000E-04    1.0621396E-03    7.9833897E-04    4.3863809E-05    4.4908809E-09    3.3190699E-04    9.2599152E-03    1.7432179E-04    3.5546974E-07    1.1810465E-07    2.3968017E-12    1.0000000E-14    1.0000000E-14    6.7160461E-04    1.0000000E-14    5.4402995E-07    1.0000000E-30
    9.9900000E+00   -4.3462383E-03    1.0000000E-04    1.0763794E-03    8.1013451E-04    4.3524950E-05    4.4964904E-09    3.2577514E-04    9.3070600E-03    1.7561019E-04    3.5546315E-07    1.1442067E-07    2.3335367E-12    1.0000000E-14    1.0000000E-14    6.8272910E-04    1.0000000E-14    5.4002231E-07    1.0000000E-30
    1.0170000E+01   -4.4055160E-03    1.0000000E-04    1.0904239E-03    8.2167899E-04    4.3257150E-05    4.5013432E-09    3.1993896E-04    9.3541922E-03    1.7690381E-04    3.5545661E-07    1.1092706E-07    2.2734482E-12    1.0000000E-14    1.0000000E-14    6.9393858E-04    1.0000000E-14    5.3605833E-07    1.0000000E-30
    1.0350000E+01   -4.4643496E-03    1.0000000E-04    1.1042808E-03    8.3291551E-04    4.3094089E-05    4.5047916E-09    3.1437879E-04    9.4013274E-03    1.7820266E-04    3.5545011E-07    1.0761144E-07    2.2163342E-12    1.0000000E-14    1.0000000E-14    7.0527526E-04    1.0000000E-14    5.3213730E-07    1.0000000E-30
    1.0530000E+01   -4.5227495E-03    1.0000000E-04    1.1179575E-03    8.4378221E-04    4.3089538E-05    4.5058479E-09    3.0907567E-04    9.4484802E-03    1.7950675E-04    3.5544366E-07    1.0446223E-07    2.1620096E-12    1.0000000E-14    1.0000000E-14    7.1677559E-04    1.0000000E-14    5.2825856E-07    1.0000000E-30
    1.0710000E+01   -4.5807244E-03    1.0000000E-04    1.1314616E-03    8.5421591E-04    4.3324372E-05    4.5030909E-09    3.0401103E-04    9.4956638E-03    1.8081608E-04    3.5543727E-07    1.0146876E-07    2.1103046E-12    1.0000000E-14    1.0000000E-14    7.2846287E-04    1.0000000E-14    5.2442140E-07    1.0000000E-30
    1.0890000E+01   -4.6382808E-03    1.0000000E-04    1.1448008E-03    8.6415564E-04    4.3913927E-05    4.4946122E-09    2.9916632E-04    9.5428894E-03    1.8213067E-04    3.5543092E-07    9.8621248E-08    2.0610629E-12    1.0000000E-14    1.0000000E-14    7.4033981E-04    1.0000000E-14    5.2062515E-07    1.0000000E-30
    1.1070000E+01   -4.6954230E-03    1.0000000E-04    1.1579833E-03    8.7354541E-04    4.5014794E-05    4.4780549E-09    2.9452282E-04    9.5901662E-03    1.8345053E-04    3.5542465E-07    9.5910752E-08    2.0141407E-12    1.0000000E-14    1.0000000E-14    7.5238218E-04    1.0000000E-14    5.1686910E-07    1.0000000E-30
    1.1250000E+01   -4.7521526E-03    1.0000000E-04    1.1710174E-03    8.8233600E-04    4.6829882E-05    4.4508097E-09    2.9006157E-04    9.6375010E-03    1.8477566E-04    3.5541845E-07    9.3329075E-08    1.9694051E-12    1.0000000E-14    1.0000000E-14    7.6453445E-04    1.0000000E-14    5.1315256E-07    1.0000000E-30
    1.1430000E+01   -4.8084695E-03    1.0000000E-04    1.1839118E-03    8.9048566E-04    4.9610357E-05    4.4104051E-09    2.8576373E-04    9.6848987E-03    1.8610608E-04    3.5541233E-07    9.0868692E-08    1.9267330E-12    1.0000000E-14    1.0000000E-14    7.7670833E-04    1.0000000E-14    5.0947481E-07    1.0000000E-30
    1.1610000E+01   -4.8643721E-03    1.0000000E-04    1.1966750E-03    8.9796025E-04    5.3653022E-05    4.3550531E-09    2.8161134E-04    9.7323631E-03    1.8744181E-04    3.5540631E-07    8.8522669E-08    1.8860100E-12    1.0000000E-14    1.0000000E-14    7.8878452E-04    1.0000000E-14    5.0583515E-07    1.0000000E-30
    1.1790000E+01   -4.9198591E-03    1.0000000E-04    1.2093156E-03    9.0473311E-04    5.9291879E-05    4.2842002E-09    2.7758830E-04    9.7798983E-03    1.8878285E-04    3.5540041E-07    8.6284586E-08    1.8471286E-12    1.0000000E-14    1.0000029E-14    8.0061780E-04    1.0000000E-14    5.0223288E-07    1.0000000E-30
    1.1970000E+01   -4.9749311E-03    1.0000000E-04    1.2218415E-03    9.1078548E-04    6.6883149E-05    4.1988583E-09    2.7368148E-04    9.8275101E-03    1.9012922E-04    3.5539465E-07    8.4148458E-08    1.8099880E-12    1.0000000E-14    1.0046061E-14    8.1204509E-04    1.0000000E-14    4.9866737E-07    1.0000000E-30
    1.2150000E+01   -5.0295913E-03    1.0000000E-04    1.2342597E-03    9.1610740E-04    7.6783987E-05    4.1015433E-09    2.6988139E-04    9.8752069E-03    1.9148093E-04    3.5538902E-07    8.2108692E-08    1.7744933E-12    1.0000000E-14    8.3458693E-14    8.2289592E-04    1.0000000E-14    4.9513799E-07    1.0000000E-30
    1.2330000E+01   -5.0838331E-03    1.0000000E-04    1.2465700E-03    9.2069912E-04    8.9322164E-05    3.9958640E-09    2.6618302E-04    9.9229878E-03    1.9283799E-04    3.5538356E-07    8.0167109E-08    1.7405633E-12    1.0000000E-14    1.1716226E-10    8.3300308E-04    1.0000000E-14    4.9164440E-07    1.0000000E-30
    1.2510000E+01   -5.1163265E-03    1.0000000E-04    1.2487719E-03    9.2389959E-04    9.9382179E-05    2.1474000E-09    2.6371750E-04    9.9495317E-03    1.9420915E-04    3.5538015E-07    1.1486933E-07    1.7228254E-12    1.0000000E-14    1.8762148E-07    8.4007394E-04    1.0000000E-14    4.9192760E-07    1.0000000E-30
    1.2690000E+01   -5.1486529E-03    1.0000000E-04    1.2509638E-03    9.2680690E-04    1.1065789E-04    2.1031708E-09    2.6128715E-04    9.9760214E-03    1.9552471E-04    3.5537681E-07    1.2393829E-07    1.7028572E-12    1.0000000E-14    3.7639796E-07    8.4677580E-04    1.0000000E-14    4.8893172E-07    1.0000000E-30
    1.2870000E+01   -5.1808443E-03    1.0000000E-04    1.2531460E-03    9.2942828E-04    1.2319976E-04    2.0604942E-09    2.5888933E-04    1.0002526E-02    1.9677798E-04    3.5537354E-07    1.2531100E-07    1.6828185E-12    1.0000000E-14    5.6638595E-07    8.5307678E-04    1.0000000E-14    4.8582792E-07    1.0000000E-30
    1.3050000E+01   -5.2129138E-03    1.0000000E-04    1.2553185E-03    9.3177352E-04    1.3704279E-04    2.0190629E-09    2.5652405E-04    1.0029059E-02    1.9797001E-04    3.5537033E-07    1.2443913E-07    1.6630905E-12    1.0000000E-14    7.5752633E-07    8.5895057E-04    1.0000000E-14    4.8288699E-07    1.0000000E-30
    1.3230000E+01   -5.2448669E-03    1.0000000E-04    1.2574815E-03    9.3385519E-04    1.5220384E-04    1.9791563E-09    2.5419136E-04    1.0055630E-02    1.9910195E-04    3.5536719E-07    1.2295680E-07    1.6437797E-12    1.0000000E-14    9.4976108E-07    8.6437721E-04    1.0000000E-14    4.8012455E-07    1.0000000E-30
    1.3410000E+01   -5.2767067E-03    1.0000000E-04    1.2596349E-03    9.3568867E-04    1.6867989E-04    1.9409958E-09    2.5189126E-04    1.0082243E-02    2.0017501E-04    3.5536411E-07    1.2134601E-07    1.6249099E-12    1.0000000E-14    1.1430334E-06    8.6934387E-04    1.0000000E-14    4.7753432E-07    1.0000000E-30
    1.3590000E+01   -5.3084359E-03    1.0000000E-04    1.2617787E-03    9.3729222E-04    1.8644678E-04    1.9047468E-09    2.4962379E-04    1.0108903E-02    2.0119048E-04    3.5536110E-07    1.1974557E-07    1.6064809E-12    1.0000000E-14    1.3372875E-06    8.7384543E-04    1.0000000E-14    4.7510840E-07    1.0000000E-30
    1.3770000E+01   -5.3400565E-03    1.0000000E-04    1.2639129E-03    9.3868690E-04    2.0545867E-04    1.8705248E-09    2.4738893E-04    1.0135615E-02    2.0214970E-04    3.5535814E-07    1.1819340E-07    1.5884858E-12    1.0000000E-14    1.5324693E-06    8.7788482E-04    1.0000000E-14    4.7283907E-07    1.0000000E-30
    1.3950000E+01   -5.3715708E-03    1.0000000E-04    1.2660374E-03    9.3989651E-04    2.2564818E-04    1.8384020E-09    2.4518667E-04    1.0162383E-02    2.0305406E-04    3.5535524E-07    1.1669824E-07    1.5709166E-12    1.0000000E-14    1.7285256E-06    8.8147300E-04    1.0000000E-14    4.7071898E-07    1.0000000E-30
    1.4130000E+01   -5.4029810E-03    1.0000000E-04    1.2681520E-03    9.4094733E-04    2.4692722E-04    1.8084132E-09    2.4301696E-04    1.0189213E-02    2.0390500E-04    3.5535239E-07    1.1526056E-07    1.5537653E-12    1.0000000E-14    1.9254050E-06    8.8462880E-04    1.0000000E-14    4.6874109E-07    1.0000000E-30
