# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.8700000E+00    6.1411454E+00   -6.1191822E+00   -3.9999999E+00   -3.3282674E+00   -3.4699195E+00   -3.8863876E+00   -9.2333449E+00   -3.3900401E+00   -2.4129587E+00   -3.6935318E+00   -6.4488964E+00   -7.0892217E+00   -1.5223694E+01   -1.4000000E+01   -1.4000003E+01   -3.5876416E+00   -1.4000000E+01   -4.5570045E+00   -3.0000000E+01   -2.6913648E+00   -8.5220017E+00   -9.2174096E+00   -8.5556285E+00   -1.0516543E+01   -1.1376751E+01   -1.9076631E+01   -2.7768952E+01   -8.3003633E+00   -6.9423772E+00   -9.3543162E+00   -1.2157075E+01   -7.1527291E+00   -9.6939206E+00   -5.7992800E+00
    4.0500000E+00    6.1445661E+00   -6.1222217E+00   -3.9999999E+00   -3.3087759E+00   -3.4507909E+00   -3.9000007E+00   -9.2510713E+00   -3.3836816E+00   -2.4010661E+00   -3.7032264E+00   -6.4489064E+00   -7.0852559E+00   -1.5230492E+01   -1.4000000E+01   -1.4000003E+01   -3.5653715E+00   -1.4000000E+01   -4.5472941E+00   -3.0000000E+01   -2.6755971E+00   -8.5359063E+00   -9.2244730E+00   -8.5716374E+00   -1.0510393E+01   -1.1381831E+01   -1.9076145E+01   -2.7780557E+01   -8.2964917E+00   -6.9218726E+00   -9.3332973E+00   -1.2148148E+01   -7.1346764E+00   -9.6556848E+00   -5.7649191E+00
    4.2300000E+00    6.1481032E+00   -6.1253888E+00   -3.9999999E+00   -3.2903148E+00   -3.4325313E+00   -3.9139602E+00   -9.2679077E+00   -3.3782470E+00   -2.3899080E+00   -3.7125956E+00   -6.4489163E+00   -7.0818045E+00   -1.5237739E+01   -1.4000000E+01   -1.4000003E+01   -3.5442505E+00   -1.4000000E+01   -4.5379078E+00   -3.0000000E+01   -2.6604593E+00   -8.5485997E+00   -9.2300920E+00   -8.5865867E+00   -1.0504607E+01   -1.1387191E+01   -1.9076079E+01   -2.7792476E+01   -8.2925153E+00   -6.9019164E+00   -9.3132482E+00   -1.2140083E+01   -7.1177220E+00   -9.6189809E+00   -5.7321950E+00
    4.4100000E+00    6.1517647E+00   -6.1286906E+00   -3.9999999E+00   -3.2727941E+00   -3.4150699E+00   -3.9282707E+00   -9.2840121E+00   -3.3736408E+00   -2.3794484E+00   -3.7216127E+00   -6.4489262E+00   -7.0789070E+00   -1.5245453E+01   -1.4000000E+01   -1.4000003E+01   -3.5241691E+00   -1.4000000E+01   -4.5288718E+00   -3.0000000E+01   -2.6459067E+00   -8.5602291E+00   -9.2343984E+00   -8.6006294E+00   -1.0499218E+01   -1.1392843E+01   -1.9076480E+01   -2.7804735E+01   -8.2884257E+00   -6.8824540E+00   -9.2941593E+00   -1.2132852E+01   -7.1018631E+00   -9.5836672E+00   -5.7009742E+00
    4.5900000E+00    6.1555582E+00   -6.1321344E+00   -3.9999999E+00   -3.2561357E+00   -3.3983444E+00   -3.9429385E+00   -9.2995233E+00   -3.3697814E+00   -2.3696555E+00   -3.7302506E+00   -6.4489360E+00   -7.0766028E+00   -1.5253651E+01   -1.4000000E+01   -1.4000003E+01   -3.5050329E+00   -1.4000000E+01   -4.5202126E+00   -3.0000000E+01   -2.6318995E+00   -8.5709228E+00   -9.2375051E+00   -8.6138997E+00   -1.0494260E+01   -1.1398801E+01   -1.9077391E+01   -2.7817358E+01   -8.2842147E+00   -6.8634365E+00   -9.2760253E+00   -1.2126430E+01   -7.0871018E+00   -9.5496186E+00   -5.6711400E+00
    4.7700000E+00    6.1594912E+00   -6.1357270E+00   -3.9999999E+00   -3.2402711E+00   -3.3822999E+00   -3.9579707E+00   -9.3145644E+00   -3.3665986E+00   -2.3605018E+00   -3.7384818E+00   -6.4489458E+00   -7.0749318E+00   -1.5262353E+01   -1.4000000E+01   -1.4000003E+01   -3.4867604E+00   -1.4000000E+01   -4.5119573E+00   -3.0000000E+01   -2.6184019E+00   -8.5807930E+00   -9.2395094E+00   -8.6265158E+00   -1.0489767E+01   -1.1405078E+01   -1.9078856E+01   -2.7830369E+01   -8.2798742E+00   -6.8448188E+00   -9.2588458E+00   -1.2120797E+01   -7.0734444E+00   -9.5167242E+00   -5.6425894E+00
    4.9500000E+00    6.1635713E+00   -6.1394756E+00   -3.9999999E+00   -3.2251403E+00   -3.3668876E+00   -3.9733758E+00   -9.3292460E+00   -3.3640317E+00   -2.3519634E+00   -3.7462791E+00   -6.4489555E+00   -7.0739346E+00   -1.5271576E+01   -1.4000000E+01   -1.4000003E+01   -3.4692804E+00   -1.4000000E+01   -4.5041328E+00   -3.0000000E+01   -2.6053822E+00   -8.5899390E+00   -9.2404951E+00   -8.6385831E+00   -1.0485772E+01   -1.1411686E+01   -1.9080919E+01   -2.7843793E+01   -8.2753961E+00   -6.8265601E+00   -9.2426241E+00   -1.2115936E+01   -7.0609015E+00   -9.4848846E+00   -5.6152312E+00
    5.1300000E+00    6.1678063E+00   -6.1433875E+00   -3.9999999E+00   -3.2106899E+00   -3.3520641E+00   -3.9891633E+00   -9.3436685E+00   -3.3620279E+00   -2.3440197E+00   -3.7536154E+00   -6.4489652E+00   -7.0736528E+00   -1.5281339E+01   -1.4000000E+01   -1.4000003E+01   -3.4525304E+00   -1.4000000E+01   -4.4967658E+00   -3.0000000E+01   -2.5928113E+00   -8.5984488E+00   -9.2405349E+00   -8.6501961E+00   -1.0482312E+01   -1.1418640E+01   -1.9083627E+01   -2.7857654E+01   -8.2707723E+00   -6.8086224E+00   -9.2273674E+00   -1.2111832E+01   -7.0494875E+00   -9.4540105E+00   -5.5889843E+00
    5.3100000E+00    6.1722042E+00   -6.1474704E+00   -3.9999999E+00   -3.1968729E+00   -3.3377905E+00   -4.0053439E+00   -9.3579238E+00   -3.3605415E+00   -2.3366530E+00   -3.7604641E+00   -6.4489749E+00   -7.0741289E+00   -1.5291664E+01   -1.4000000E+01   -1.4000003E+01   -3.4364555E+00   -1.4000000E+01   -4.4898829E+00   -3.0000000E+01   -2.5806632E+00   -8.6064015E+00   -9.2396919E+00   -8.6614406E+00   -1.0479422E+01   -1.1425954E+01   -1.9087023E+01   -2.7871977E+01   -8.2659943E+00   -6.7909705E+00   -9.2130859E+00   -1.2108478E+01   -7.0392205E+00   -9.4240209E+00   -5.5637761E+00
    5.4900000E+00    6.1767732E+00   -6.1517322E+00   -3.9999999E+00   -3.1836471E+00   -3.3240319E+00   -4.0219292E+00   -9.3720968E+00   -3.3595323E+00   -2.3298483E+00   -3.7667992E+00   -6.4489845E+00   -7.0754064E+00   -1.5302571E+01   -1.4000000E+01   -1.4000003E+01   -3.4210071E+00   -1.4000000E+01   -4.4835098E+00   -3.0000000E+01   -2.5689143E+00   -8.6138683E+00   -9.2380206E+00   -8.6723953E+00   -1.0477138E+01   -1.1433643E+01   -1.9091156E+01   -2.7886789E+01   -8.2610535E+00   -6.7735713E+00   -9.1997932E+00   -1.2105864E+01   -7.0301216E+00   -9.3948423E+00   -5.5395416E+00
    5.6700000E+00    6.1815222E+00   -6.1561813E+00   -3.9999999E+00   -3.1709749E+00   -3.3107568E+00   -4.0389321E+00   -9.3862673E+00   -3.3589654E+00   -2.3235932E+00   -3.7725959E+00   -6.4489941E+00   -7.0775297E+00   -1.5314085E+01   -1.4000000E+01   -1.4000003E+01   -3.4061417E+00   -1.4000000E+01   -4.4776713E+00   -3.0000000E+01   -2.5575432E+00   -8.6209139E+00   -9.2355682E+00   -8.6831324E+00   -1.0475497E+01   -1.1441723E+01   -1.9096071E+01   -2.7902116E+01   -8.2559407E+00   -6.7563937E+00   -9.1875049E+00   -1.2103988E+01   -7.0222153E+00   -9.3664070E+00   -5.5162225E+00
    5.8500000E+00    6.1864604E+00   -6.1608266E+00   -3.9999999E+00   -3.1588224E+00   -3.2979369E+00   -4.0563664E+00   -9.4005104E+00   -3.3588101E+00   -2.3178777E+00   -3.7778307E+00   -6.4490036E+00   -7.0805443E+00   -1.5326230E+01   -1.4000000E+01   -1.4000003E+01   -3.3918207E+00   -1.4000000E+01   -4.4723909E+00   -3.0000000E+01   -2.5465301E+00   -8.6275975E+00   -9.2323756E+00   -8.6937196E+00   -1.0474535E+01   -1.1450213E+01   -1.9101816E+01   -2.7917987E+01   -8.2506466E+00   -6.7394079E+00   -9.1762393E+00   -1.2102849E+01   -7.0155285E+00   -9.3386528E+00   -5.4937657E+00
    6.0300000E+00    6.1915974E+00   -6.1656777E+00   -3.9999999E+00   -3.1471593E+00   -3.2855462E+00   -4.0742472E+00   -9.4148980E+00   -3.3590398E+00   -2.3126938E+00   -3.7824816E+00   -6.4490131E+00   -7.0844964E+00   -1.5339033E+01   -1.4000000E+01   -1.4000003E+01   -3.3780093E+00   -1.4000000E+01   -4.4676908E+00   -3.0000000E+01   -2.5358573E+00   -8.6339737E+00   -9.2284776E+00   -8.7042203E+00   -1.0474291E+01   -1.1459129E+01   -1.9108441E+01   -2.7934433E+01   -8.2451610E+00   -6.7225855E+00   -9.1660163E+00   -1.2102447E+01   -7.0100906E+00   -9.3115219E+00   -5.4721237E+00
    6.2100000E+00    6.1969438E+00   -6.1707447E+00   -3.9999999E+00   -3.1359580E+00   -3.2735614E+00   -4.0925906E+00   -9.4294997E+00   -3.3596309E+00   -2.3080359E+00   -3.7865283E+00   -6.4490225E+00   -7.0894331E+00   -1.5352524E+01   -1.4000000E+01   -1.4000003E+01   -3.3646765E+00   -1.4000000E+01   -4.4635915E+00   -3.0000000E+01   -2.5255084E+00   -8.6400931E+00   -9.2239043E+00   -8.7146949E+00   -1.0474802E+01   -1.1468492E+01   -1.9115993E+01   -2.7951485E+01   -8.2394734E+00   -6.7058991E+00   -9.1568574E+00   -1.2102787E+01   -7.0059334E+00   -9.2849602E+00   -5.4512531E+00
    6.3900000E+00    6.2025105E+00   -6.1760384E+00   -3.9999999E+00   -3.1251937E+00   -3.2619613E+00   -4.1114140E+00   -9.4443833E+00   -3.3605632E+00   -2.3039003E+00   -3.7899529E+00   -6.4490318E+00   -7.0954019E+00   -1.5366733E+01   -1.4000000E+01   -1.4000003E+01   -3.3517940E+00   -1.4000000E+01   -4.4601111E+00   -3.0000000E+01   -2.5154684E+00   -8.6460032E+00   -9.2186810E+00   -8.7252012E+00   -1.0476104E+01   -1.1478324E+01   -1.9124523E+01   -2.7969177E+01   -8.2335723E+00   -6.6893218E+00   -9.1487853E+00   -1.2103877E+01   -7.0030904E+00   -9.2589171E+00   -5.4311144E+00
    6.5700000E+00    6.2083096E+00   -6.1815706E+00   -3.9999999E+00   -3.1148440E+00   -3.2507263E+00   -4.1307358E+00   -9.4596157E+00   -3.3618189E+00   -2.3002854E+00   -3.7927398E+00   -6.4490412E+00   -7.1024511E+00   -1.5381694E+01   -1.4000000E+01   -1.4000003E+01   -3.3393363E+00   -1.4000000E+01   -4.4572658E+00   -3.0000000E+01   -2.5057235E+00   -8.6517489E+00   -9.2128285E+00   -8.7357954E+00   -1.0478235E+01   -1.1488646E+01   -1.9134080E+01   -2.7987545E+01   -8.2274457E+00   -6.6728273E+00   -9.1418237E+00   -1.2105727E+01   -7.0015969E+00   -9.2333446E+00   -5.4116719E+00
    6.7500000E+00    6.2143537E+00   -6.1873538E+00   -3.9999999E+00   -3.1048882E+00   -3.2398387E+00   -4.1505760E+00   -9.4752639E+00   -3.3633829E+00   -2.2971915E+00   -3.7948758E+00   -6.4490504E+00   -7.1106294E+00   -1.5397444E+01   -1.4000000E+01   -1.4000003E+01   -3.3272805E+00   -1.4000000E+01   -4.4550691E+00   -3.0000000E+01   -2.4962611E+00   -8.6573728E+00   -9.2063641E+00   -8.7465324E+00   -1.0481231E+01   -1.1499485E+01   -1.9144715E+01   -2.8006629E+01   -8.2210806E+00   -6.6563897E+00   -9.1359966E+00   -1.2108349E+01   -7.0014897E+00   -9.2081970E+00   -5.3928927E+00
