# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    8.4942662E-01   -1.7294875E+00   -5.5676500E+00    1.2049649E+00   -5.6439000E+01    1.2652430E-03    3.7370904E+00   -1.0980673E+01    1.9900831E+00    3.2941231E+00   -5.9386523E+00    9.4451813E-01   -2.4458412E+00   -4.6055021E+03    5.9622532E-01    5.0015686E-01
    2.9700000E+00    8.6464711E-01   -1.6764901E+00   -5.4655091E+00    1.2177766E+00   -5.6406477E+01    1.2640659E-03    3.7025239E+00   -1.0993552E+01    1.9925921E+00    3.2771858E+00   -5.8657358E+00    9.5973862E-01   -2.3980056E+00   -4.5943445E+03    3.7397750E-01    4.7646771E-01
    3.1500000E+00    8.7782297E-01   -1.6286484E+00   -5.3692546E+00    1.2270920E+00   -5.6374501E+01    1.2637050E-03    3.6703107E+00   -1.1002347E+01    1.9939346E+00    3.2620090E+00   -5.7991376E+00    9.7291448E-01   -2.3526993E+00   -4.5833712E+03    1.5532952E-01    4.5570345E-01
    3.3300000E+00    8.8924452E-01   -1.5852342E+00   -5.2781586E+00    1.2334013E+00   -5.6343383E+01    1.2637782E-03    3.6401367E+00   -1.1007891E+01    1.9943038E+00    3.2483687E+00   -5.7379768E+00    9.8433603E-01   -2.3096360E+00   -4.5726023E+03   -5.9279571E-02    4.3746174E-01
    3.5100000E+00    8.9914626E-01   -1.5456585E+00   -5.1916177E+00    1.2370957E+00   -5.6313342E+01    1.2641317E-03    3.6117355E+00   -1.1010765E+01    1.9938465E+00    3.2360765E+00   -5.6815218E+00    9.9423777E-01   -2.2685737E+00   -4.5620600E+03   -2.6939087E-01    4.2141393E-01
    3.6900000E+00    9.0772009E-01   -1.5094383E+00   -5.1091256E+00    1.2384913E+00   -5.6284563E+01    1.2647053E-03    3.5848796E+00   -1.1011414E+01    1.9926759E+00    3.2249728E+00   -5.6291676E+00    1.0028116E+00   -2.2293054E+00   -4.5517672E+03   -4.7452661E-01    4.0728822E-01
    3.8700000E+00    9.1512497E-01   -1.4761730E+00   -5.0302521E+00    1.2378464E+00   -5.6257213E+01    1.2654775E-03    3.5593730E+00   -1.1010201E+01    1.9908802E+00    3.2149208E+00   -5.5804120E+00    1.0102165E+00   -2.1916527E+00   -4.5417479E+03   -6.7419151E-01    3.9485734E-01
    4.0500000E+00    9.2149383E-01   -1.4455262E+00   -4.9546282E+00    1.2353743E+00   -5.6231450E+01    1.2664433E-03    3.5350450E+00   -1.1007436E+01    1.9885286E+00    3.2058026E+00   -5.5348358E+00    1.0165853E+00   -2.1554605E+00   -4.5320272E+03   -8.6787459E-01    3.8392940E-01
    4.2300000E+00    9.2693885E-01   -1.4172134E+00   -4.8819346E+00    1.2312522E+00   -5.6207434E+01    1.2676047E-03    3.5117461E+00   -1.1003386E+01    1.9856760E+00    3.1975159E+00   -5.4920866E+00    1.0220304E+00   -2.1205929E+00   -4.5226305E+03   -1.0550514E+00    3.7434102E-01
    4.4100000E+00    9.3155539E-01   -1.3909916E+00   -4.8118924E+00    1.2256285E+00   -5.6185320E+01    1.2689662E-03    3.4893444E+00   -1.0998288E+01    1.9823659E+00    3.1899709E+00   -5.4518655E+00    1.0266469E+00   -2.0869296E+00   -4.5135841E+03   -1.2351868E+00    3.6595200E-01
    4.5900000E+00    9.3542506E-01   -1.3666521E+00   -4.7442559E+00    1.2186278E+00   -5.6165266E+01    1.2705328E-03    3.4677221E+00   -1.0992358E+01    1.9786325E+00    3.1830887E+00   -5.4139180E+00    1.0305166E+00   -2.0543641E+00   -4.5049147E+03   -1.4077380E+00    3.5864120E-01
    4.7700000E+00    9.3861809E-01   -1.3440140E+00   -4.6788076E+00    1.2103553E+00   -5.6147427E+01    1.2723090E-03    3.4467738E+00   -1.0985789E+01    1.9745030E+00    3.1767990E+00   -5.3780251E+00    1.0337096E+00   -2.0228009E+00   -4.4966491E+03   -1.5721583E+00    3.5230334E-01
    4.9500000E+00    9.4119518E-01   -1.3229198E+00   -4.6153531E+00    1.2008997E+00   -5.6131963E+01    1.2742978E-03    3.4264043E+00   -1.0978759E+01    1.9699986E+00    3.1710393E+00   -5.3439981E+00    1.0362867E+00   -1.9921539E+00   -4.4888144E+03   -1.7279010E+00    3.4684638E-01
    5.1300000E+00    9.4320904E-01   -1.3032319E+00   -4.5537176E+00    1.1903360E+00   -5.6119028E+01    1.2765005E-03    3.4065267E+00   -1.0971433E+01    1.9651355E+00    3.1657531E+00   -5.3116727E+00    1.0383006E+00   -1.9623454E+00   -4.4814374E+03   -1.8744243E+00    3.4218945E-01
    5.3100000E+00    9.4470555E-01   -1.2848292E+00   -4.4937431E+00    1.1787275E+00   -5.6108781E+01    1.2789159E-03    3.3870617E+00   -1.0963964E+01    1.9599256E+00    3.1608896E+00   -5.2809056E+00    1.0397971E+00   -1.9333042E+00   -4.4745444E+03   -2.0111959E+00    3.3826119E-01
    5.4900000E+00    9.4572474E-01   -1.2676048E+00   -4.4352855E+00    1.1661274E+00   -5.6101376E+01    1.2815402E-03    3.3679359E+00   -1.0956494E+01    1.9543772E+00    3.1564023E+00   -5.2515708E+00    1.0408163E+00   -1.9049653E+00   -4.4681612E+03   -2.1376981E+00    3.3499833E-01
    5.6700000E+00    9.4630162E-01   -1.2514638E+00   -4.3782130E+00    1.1525799E+00   -5.6096966E+01    1.2843663E-03    3.3490809E+00   -1.0949159E+01    1.9484958E+00    3.1522486E+00   -5.2235569E+00    1.0413931E+00   -1.8772687E+00   -4.4623127E+03   -2.2534338E+00    3.3234458E-01
    5.8500000E+00    9.4646679E-01   -1.2363220E+00   -4.3224037E+00    1.1381215E+00   -5.6095700E+01    1.2873839E-03    3.3304327E+00   -1.0942083E+01    1.9422836E+00    3.1483891E+00   -5.1967651E+00    1.0415583E+00   -1.8501586E+00   -4.4570224E+03   -2.3579314E+00    3.3024966E-01
    6.0300000E+00    9.4624702E-01   -1.2221043E+00   -4.2677446E+00    1.1227821E+00   -5.6097725E+01    1.2905787E-03    3.3119310E+00   -1.0935387E+01    1.9357408E+00    3.1447872E+00   -5.1711068E+00    1.0413385E+00   -1.8235829E+00   -4.4523125E+03   -2.4507512E+00    3.2866850E-01
    6.2100000E+00    9.4566569E-01   -1.2087435E+00   -4.2141302E+00    1.1065852E+00   -5.6103182E+01    1.2939328E-03    3.2935182E+00   -1.0929182E+01    1.9288651E+00    3.1414086E+00   -5.1465022E+00    1.0407572E+00   -1.7974929E+00   -4.4482034E+03   -2.5314902E+00    3.2756056E-01
    6.3900000E+00    9.4474315E-01   -1.1961794E+00   -4.1614611E+00    1.0895488E+00   -5.6112207E+01    1.2974243E-03    3.2751392E+00   -1.0923574E+01    1.9216520E+00    3.1382209E+00   -5.1228788E+00    1.0398347E+00   -1.7718421E+00   -4.4447133E+03   -2.5997880E+00    3.2688925E-01
    6.5700000E+00    9.4349707E-01   -1.1843578E+00   -4.1096431E+00    1.0716859E+00   -5.6124929E+01    1.3010275E-03    3.2567406E+00   -1.0918663E+01    1.9140951E+00    3.1351931E+00   -5.1001701E+00    1.0385886E+00   -1.7465866E+00   -4.4418583E+03   -2.6553314E+00    3.2662143E-01
    6.7500000E+00    9.4194267E-01   -1.1732302E+00   -4.0585864E+00    1.0530049E+00   -5.6141470E+01    1.3047128E-03    3.2382706E+00   -1.0914540E+01    1.9061860E+00    3.1322954E+00   -5.0783142E+00    1.0370342E+00   -1.7216840E+00   -4.4396520E+03   -2.6978592E+00    3.2672696E-01
    6.9300000E+00    9.4009300E-01   -1.1627527E+00   -4.0082047E+00    1.0335096E+00   -5.6161945E+01    1.3084471E-03    3.2196781E+00   -1.0911292E+01    1.8979146E+00    3.1294988E+00   -5.0572531E+00    1.0351845E+00   -1.6970937E+00   -4.4381053E+03   -2.7271657E+00    3.2717834E-01
    7.1100000E+00    9.3795905E-01   -1.1528857E+00   -3.9584143E+00    1.0132001E+00   -5.6186461E+01    1.3121944E-03    3.2009127E+00   -1.0908998E+01    1.8892686E+00    3.1267749E+00   -5.0369317E+00    1.0330506E+00   -1.6727758E+00   -4.4372260E+03   -2.7431038E+00    3.2795035E-01
    7.2900000E+00    9.3554995E-01   -1.1435936E+00   -3.9091336E+00    9.9207246E-01   -5.6215116E+01    1.3159164E-03    3.1819238E+00   -1.0907731E+01    1.8802341E+00    3.1240955E+00   -5.0172967E+00    1.0306415E+00   -1.6486914E+00   -4.4370191E+03   -2.7455876E+00    3.2901974E-01
    7.4700000E+00    9.3287312E-01   -1.1348442E+00   -3.8602821E+00    9.7011907E-01   -5.6248000E+01    1.3195729E-03    3.1626608E+00   -1.0907557E+01    1.8707950E+00    3.1214323E+00   -4.9982956E+00    1.0279646E+00   -1.6248019E+00   -4.4374864E+03   -2.7345934E+00    3.3036495E-01
    7.6500000E+00    9.2993432E-01   -1.1266082E+00   -3.8117800E+00    9.4732885E-01   -5.6285197E+01    1.3231229E-03    3.1430724E+00   -1.0908533E+01    1.8609334E+00    3.1187565E+00   -4.9798766E+00    1.0250258E+00   -1.6010688E+00   -4.4386268E+03   -2.7101601E+00    3.3196585E-01
    7.8300000E+00    9.2673778E-01   -1.1188595E+00   -3.7635473E+00    9.2368725E-01   -5.6326781E+01    1.3265255E-03    3.1231061E+00   -1.0910711E+01    1.8506291E+00    3.1160387E+00   -4.9619869E+00    1.0218293E+00   -1.5774537E+00   -4.4404359E+03   -2.6723887E+00    3.3380350E-01
    8.0100000E+00    9.2328201E-01   -1.1115824E+00   -3.7155036E+00    8.9917902E-01   -5.6372816E+01    1.3297584E-03    3.1027186E+00   -1.0914119E+01    1.8398610E+00    3.1132479E+00   -4.9445778E+00    1.0183735E+00   -1.5539172E+00   -4.4429305E+03   -2.6214410E+00    3.3586389E-01
    8.1900000E+00    9.1214814E-01   -1.1207896E+00   -3.6679728E+00    8.7566717E-01   -5.6403857E+01    1.2718630E-03    3.0949484E+00   -1.0874979E+01    1.8265599E+00    3.1067218E+00   -4.9332058E+00    1.0072397E+00   -1.5304589E+00   -5.3737124E+03   -2.5570731E+00    3.4373470E-01
    8.3700000E+00    9.0136527E-01   -1.1281411E+00   -3.6215750E+00    8.5452699E-01   -5.6446086E+01    1.2993124E-03    3.0920064E+00   -1.0856185E+01    1.8172344E+00    3.1033542E+00   -4.9254865E+00    9.9645678E-01   -1.5075612E+00   -6.0145413E+03   -2.4911136E+00    3.5283377E-01
    8.5500000E+00    8.9092297E-01   -1.1352913E+00   -3.5763841E+00    8.3411824E-01   -5.6492879E+01    1.3111476E-03    3.0890878E+00   -1.0848710E+01    1.8081667E+00    3.0999598E+00   -4.9205359E+00    9.8601448E-01   -1.4852625E+00   -6.1997161E+03   -2.4252442E+00    3.6157887E-01
    8.7300000E+00    8.8081097E-01   -1.1422417E+00   -3.5323541E+00    8.1443075E-01   -5.6541313E+01    1.3154701E-03    3.0862037E+00   -1.0846710E+01    1.7993555E+00    3.0965392E+00   -4.9168932E+00    9.7590248E-01   -1.4635401E+00   -6.2266119E+03   -2.3595869E+00    3.6998057E-01
    8.9100000E+00    8.7101889E-01   -1.1489924E+00   -3.4894327E+00    7.9544890E-01   -5.6590021E+01    1.3163155E-03    3.0833562E+00   -1.0847382E+01    1.7907953E+00    3.0930894E+00   -4.9138498E+00    9.6611041E-01   -1.4423686E+00   -6.2323442E+03   -2.2941524E+00    3.7804773E-01
    9.0900000E+00    8.6153631E-01   -1.1555446E+00   -3.4475702E+00    7.7715561E-01   -5.6638373E+01    1.3156328E-03    3.0805467E+00   -1.0849389E+01    1.7824805E+00    3.0896080E+00   -4.9110646E+00    9.5662782E-01   -1.4217250E+00   -6.2358533E+03   -2.2289400E+00    3.8578961E-01
    9.2700000E+00    8.5235281E-01   -1.1619013E+00   -3.4067199E+00    7.5953557E-01   -5.6686089E+01    1.3143365E-03    3.0777780E+00   -1.0852105E+01    1.7744063E+00    3.0860924E+00   -4.9083731E+00    9.4744432E-01   -1.4015901E+00   -6.2391277E+03   -2.1639483E+00    3.9321531E-01
    9.4500000E+00    8.4345802E-01   -1.1680681E+00   -3.3668384E+00    7.4257962E-01   -5.6733057E+01    1.3128418E-03    3.0750568E+00   -1.0855245E+01    1.7665701E+00    3.0825375E+00   -4.9056938E+00    9.3854953E-01   -1.3819494E+00   -6.2423679E+03   -2.0991756E+00    4.0033265E-01
    9.6300000E+00    8.3484164E-01   -1.1740546E+00   -3.3278848E+00    7.2629214E-01   -5.6779243E+01    1.3113290E-03    3.0723970E+00   -1.0858687E+01    1.7589731E+00    3.0789325E+00   -4.9029822E+00    9.2993316E-01   -1.3627937E+00   -6.2455942E+03   -2.0346202E+00    4.0714651E-01
    9.8100000E+00    8.2649347E-01   -1.1798771E+00   -3.2898211E+00    7.1070404E-01   -5.6824645E+01    1.3098715E-03    3.0698281E+00   -1.0862394E+01    1.7516237E+00    3.0752553E+00   -4.9002093E+00    9.2158498E-01   -1.3441203E+00   -6.2488086E+03   -1.9702804E+00    4.1365608E-01
    9.9900000E+00    8.1840326E-01   -1.1855629E+00   -3.2526128E+00    6.9589344E-01   -5.6869277E+01    1.3084949E-03    3.0674067E+00   -1.0866380E+01    1.7445425E+00    3.0714641E+00   -4.8973520E+00    9.1349477E-01   -1.3259320E+00   -6.2520114E+03   -1.9061547E+00    4.1985070E-01
    1.0170000E+01    8.1056064E-01   -1.1911565E+00   -3.2162297E+00    6.8201621E-01   -5.6913159E+01    1.3072047E-03    3.0652356E+00   -1.0870706E+01    1.7377697E+00    3.0674850E+00   -4.8943917E+00    9.0565215E-01   -1.3082374E+00   -6.2552029E+03   -1.8422414E+00    4.2570379E-01
    1.0350000E+01    8.0295487E-01   -1.1967283E+00   -3.1806476E+00    6.6934658E-01   -5.6956310E+01    1.3059985E-03    3.0634882E+00   -1.0875486E+01    1.7313748E+00    3.0631957E+00   -4.8913160E+00    8.9804638E-01   -1.2910485E+00   -6.2583831E+03   -1.7785389E+00    4.3116491E-01
    1.0530000E+01    7.9557451E-01   -1.2023847E+00   -3.1458502E+00    6.5832481E-01   -5.6998749E+01    1.3048708E-03    3.0624375E+00   -1.0880902E+01    1.7254678E+00    3.0584060E+00   -4.8881237E+00    8.9066602E-01   -1.2743798E+00   -6.2615522E+03   -1.7150458E+00    4.3615040E-01
    1.0710000E+01    7.8840701E-01   -1.2082787E+00   -3.1118312E+00    6.4960282E-01   -5.7040492E+01    1.3038153E-03    3.0624828E+00   -1.0887224E+01    1.7202090E+00    3.0528383E+00   -4.8848303E+00    8.8349852E-01   -1.2582458E+00   -6.2647104E+03   -1.6517606E+00    4.4053407E-01
    1.0890000E+01    7.8143829E-01   -1.2146171E+00   -3.0785962E+00    6.4407017E-01   -5.7081555E+01    1.3028261E-03    3.0641641E+00   -1.0894819E+01    1.7158127E+00    3.0461148E+00   -4.8814748E+00    8.7652980E-01   -1.2426596E+00   -6.2678577E+03   -1.5886817E+00    4.4414105E-01
    1.1070000E+01    7.7465236E-01   -1.2216599E+00   -3.0461643E+00    6.4283371E-01   -5.7121951E+01    1.3018976E-03    3.0681445E+00   -1.0904150E+01    1.7125363E+00    3.0377598E+00   -4.8781258E+00    8.6974388E-01   -1.2276317E+00   -6.2709945E+03   -1.5258077E+00    4.4674948E-01
    1.1250000E+01    7.6803133E-01   -1.2297053E+00   -3.0145685E+00    6.4712063E-01   -5.7161690E+01    1.3010246E-03    3.0751435E+00   -1.0915745E+01    1.7106476E+00    3.0272298E+00   -4.8748868E+00    8.6312284E-01   -1.2131695E+00   -6.2741208E+03   -1.4631372E+00    4.4810551E-01
    1.1430000E+01    7.6155587E-01   -1.2390558E+00   -2.9838550E+00    6.5808886E-01   -5.7200781E+01    1.3002026E-03    3.0858119E+00   -1.0930135E+01    1.7103667E+00    3.0139791E+00   -4.8718976E+00    8.5664738E-01   -1.1992769E+00   -6.2772370E+03   -1.4006688E+00    4.4795561E-01
    1.1610000E+01    7.5520638E-01   -1.2499672E+00   -2.9540811E+00    6.7656780E-01   -5.7239232E+01    1.2994276E-03    3.1005682E+00   -1.0947750E+01    1.7117943E+00    2.9975574E+00   -4.8693304E+00    8.5029789E-01   -1.1859546E+00   -6.2803432E+03   -1.3384011E+00    4.4609426E-01
    1.1790000E+01    7.4896474E-01   -1.2625912E+00   -2.9253111E+00    7.0280669E-01   -5.7277046E+01    1.2986961E-03    3.1194502E+00   -1.0968821E+01    1.7148527E+00    2.9777173E+00   -4.8673756E+00    8.4405625E-01   -1.1732003E+00   -6.2834397E+03   -1.2763330E+00    4.4241584E-01
    1.1970000E+01    7.4281616E-01   -1.2769320E+00   -2.8976116E+00    7.3633731E-01   -5.7310247E+01    1.2980052E-03    3.1420543E+00   -1.0993299E+01    1.7192723E+00    2.9544936E+00   -4.8662191E+00    8.3790767E-01   -1.1610084E+00   -6.2865267E+03   -1.2144630E+00    4.3695256E-01
    1.2150000E+01    7.3675068E-01   -1.2928348E+00   -2.8710453E+00    7.7602203E-01   -5.5507865E+01    1.2973522E-03    3.1675979E+00   -1.1020841E+01    1.7246376E+00    2.9282215E+00   -4.8660131E+00    8.3184219E-01   -1.1493699E+00   -6.2896045E+03   -1.1527900E+00    4.2988201E-01
    1.2330000E+01    7.3076488E-01   -1.3100062E+00   -2.8456700E+00    8.2025436E-01   -4.9249149E+01    1.2968416E-03    3.1950743E+00   -1.1050776E+01    1.7304712E+00    2.8994940E+00   -4.8668348E+00    8.2585639E-01   -1.1382739E+00   -6.2926728E+03   -1.0913127E+00    4.2150405E-01
    1.2510000E+01    7.2672775E-01   -1.5861588E+00   -2.8295293E+00    5.8969940E-01   -4.2703939E+01    2.1823058E-03    2.4287755E+00   -1.1269353E+01    1.1323174E+00    2.3556759E+00   -5.1137172E+00    8.2181926E-01   -1.1313022E+00   -6.2924185E+03   -1.0296855E+00    1.5363215E-01
    1.2690000E+01    7.2271103E-01   -1.6016825E+00   -2.8138650E+00    6.2010266E-01   -4.2085570E+01    2.3905708E-03    2.4446503E+00   -1.1213217E+01    1.1337345E+00    2.3331139E+00   -5.0968164E+00    8.1780254E-01   -1.1245296E+00   -6.2950673E+03   -9.7096265E-01    1.4636787E-01
    1.2870000E+01    7.1871122E-01   -1.6171119E+00   -2.7986805E+00    6.5055868E-01   -4.1744552E+01    2.4563681E-03    2.4607461E+00   -1.1213447E+01    1.1352801E+00    2.3107541E+00   -5.0942877E+00    8.1380273E-01   -1.1179498E+00   -6.2978289E+03   -9.1538403E-01    1.3918777E-01
    1.3050000E+01    7.1472918E-01   -1.6324955E+00   -2.7839743E+00    6.8068401E-01   -4.1513066E+01    2.4787208E-03    2.4765753E+00   -1.1229341E+01    1.1366355E+00    2.2884939E+00   -5.0960460E+00    8.0982069E-01   -1.1115550E+00   -6.3004619E+03   -8.6284561E-01    1.3203971E-01
    1.3230000E+01    7.1076579E-01   -1.6477588E+00   -2.7697427E+00    7.1025752E-01   -4.1339266E+01    2.4878933E-03    2.4920597E+00   -1.1249465E+01    1.1377898E+00    2.2664781E+00   -5.0992347E+00    8.0585730E-01   -1.1053375E+00   -6.3029495E+03   -8.1324490E-01    1.2499518E-01
    1.3410000E+01    7.0682196E-01   -1.6628351E+00   -2.7559785E+00    7.3909079E-01   -4.1200927E+01    2.4930208E-03    2.5071379E+00   -1.1270394E+01    1.1387390E+00    2.2448354E+00   -5.1029969E+00    8.0191347E-01   -1.0992885E+00   -6.3052950E+03   -7.6648095E-01    1.1811765E-01
    1.3590000E+01    7.0289859E-01   -1.6776668E+00   -2.7426702E+00    7.6702716E-01   -4.1086598E+01    2.4968280E-03    2.5217630E+00   -1.1291048E+01    1.1394845E+00    2.2236774E+00   -5.1070592E+00    7.9799010E-01   -1.0933986E+00   -6.3075031E+03   -7.2245431E-01    1.1146201E-01
    1.3770000E+01    6.9899658E-01   -1.6922049E+00   -2.7298019E+00    7.9393979E-01   -4.0989600E+01    2.5001195E-03    2.5359008E+00   -1.1311057E+01    1.1400317E+00    2.2030984E+00   -5.1113200E+00    7.9408810E-01   -1.0876573E+00   -6.3095788E+03   -6.8106710E-01    1.0507456E-01
    1.3950000E+01    6.9511680E-01   -1.7064088E+00   -2.7173535E+00    8.1972897E-01   -4.0905681E+01    2.5031319E-03    2.5495274E+00   -1.1330269E+01    1.1403887E+00    2.1831763E+00   -5.1157284E+00    7.9020831E-01   -1.0820532E+00   -6.3115268E+03   -6.4222308E-01    9.8993269E-02
    1.4130000E+01    6.9126008E-01   -1.7202460E+00   -2.7053009E+00    8.4431929E-01   -4.0831962E+01    2.5059364E-03    2.5626277E+00   -1.1348609E+01    1.1405661E+00    2.1639729E+00   -5.1202478E+00    7.8635159E-01   -1.0765740E+00   -6.3133519E+03   -6.0582785E-01    9.3248297E-02
    1.4310000E+01    6.8742722E-01   -1.7336913E+00   -2.6936160E+00    8.6765674E-01   -4.0766399E+01    2.5085559E-03    2.5751938E+00   -1.1366030E+01    1.1405754E+00    2.1455358E+00   -5.1248458E+00    7.8251873E-01   -1.0712066E+00   -6.3150588E+03   -5.7178897E-01    8.7862610E-02
    1.4490000E+01    6.8361897E-01   -1.7467263E+00   -2.6822677E+00    8.8970596E-01   -4.0707489E+01    2.5110004E-03    2.5872231E+00   -1.1382505E+01    1.1404290E+00    2.1278994E+00   -5.1294916E+00    7.7871048E-01   -1.0659373E+00   -6.3166519E+03   -5.4001622E-01    8.2852653E-02
    1.4670000E+01    6.7983606E-01   -1.7593384E+00   -2.6712220E+00    9.1044771E-01   -4.0654094E+01    2.5132757E-03    2.5987176E+00   -1.1398021E+01    1.1401394E+00    2.1110863E+00   -5.1341549E+00    7.7492757E-01   -1.0607519E+00   -6.3181357E+03   -5.1042182E-01    7.8229036E-02
    1.4850000E+01    6.7607916E-01   -1.7715205E+00   -2.6604431E+00    9.2987660E-01   -4.0605336E+01    2.5153868E-03    2.6096829E+00   -1.1412571E+01    1.1397191E+00    2.0951089E+00   -5.1388064E+00    7.7117067E-01   -1.0556359E+00   -6.3195145E+03   -4.8292062E-01    7.3997229E-02
    1.5030000E+01    6.7234889E-01   -1.7832702E+00   -2.6498936E+00    9.4799900E-01   -4.0560519E+01    2.5173384E-03    2.6201273E+00   -1.1426162E+01    1.1391802E+00    2.0799704E+00   -5.1434179E+00    7.6744040E-01   -1.0505746E+00   -6.3207922E+03   -4.5743046E-01    7.0158214E-02
