# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.1430000E+01    3.4649056E-01   -2.2792347E+00   -2.7775652E+00    6.0673325E-01   -6.1598236E+01    1.2837197E-03    2.9689737E+00   -1.2505427E+01    1.2195409E+00    2.1183659E+00   -4.9550056E+00    4.4158207E-01   -1.1115672E+00   -2.0769555E+03    3.8597052E+00    4.1521430E-01
    1.1610000E+01    3.3927564E-01   -2.2899714E+00   -2.7480482E+00    6.1385160E-01   -6.1635889E+01    1.2837074E-03    2.9742980E+00   -1.2514723E+01    1.2154803E+00    2.1021420E+00   -4.9487401E+00    4.3436715E-01   -1.0979662E+00   -2.0767574E+03    3.8589106E+00    4.1431727E-01
    1.1790000E+01    3.3223920E-01   -2.3014254E+00   -2.7203743E+00    6.2455383E-01   -6.1664152E+01    1.2836956E-03    2.9813182E+00   -1.2525706E+01    1.2119122E+00    2.0843871E+00   -4.9439176E+00    4.2733071E-01   -1.0849958E+00   -2.0765595E+03    3.8581158E+00    4.1247627E-01
    1.1970000E+01    3.2537910E-01   -2.3136221E+00   -2.6947354E+00    6.3886657E-01   -6.0712848E+01    1.2836842E-03    2.9900535E+00   -1.2538383E+01    1.2088201E+00    2.0650894E+00   -4.9406512E+00    4.2047061E-01   -1.0727810E+00   -2.0763619E+03    3.8573210E+00    4.0968754E-01
    1.2150000E+01    3.1869403E-01   -2.3265090E+00   -2.6712991E+00    6.5653787E-01   -5.6384502E+01    1.2836732E-03    3.0004005E+00   -1.2552607E+01    1.2061582E+00    2.0443950E+00   -4.9390084E+00    4.1378554E-01   -1.0614386E+00   -2.0761644E+03    3.8565262E+00    4.0602541E-01
    1.2330000E+01    3.1219761E-01   -2.3399278E+00   -2.6502004E+00    6.7700345E-01   -5.1725881E+01    1.2836808E-03    3.0120995E+00   -1.2568045E+01    1.2038546E+00    2.0226356E+00   -4.9389751E+00    4.0728913E-01   -1.0510703E+00   -2.0759673E+03    3.8557313E+00    4.0164209E-01
    1.2510000E+01    3.0919997E-01   -2.5624965E+00   -2.6343805E+00    4.7809968E-01   -4.6742889E+01    3.0127737E-03    2.3721914E+00   -1.2388124E+01    7.0772407E-01    1.5756359E+00   -5.0471037E+00    4.0429148E-01   -1.0432613E+00   -2.0757707E+03    3.8549312E+00    1.8113993E-01
    1.2690000E+01    3.0622633E-01   -2.5709311E+00   -2.6192729E+00    4.9412110E-01   -4.6168324E+01    3.0175517E-03    2.3753536E+00   -1.2402629E+01    7.0441021E-01    1.5568295E+00   -5.0438754E+00    4.0131784E-01   -1.0357476E+00   -2.0755744E+03    3.8541509E+00    1.7471035E-01
    1.2870000E+01    3.0325910E-01   -2.5786215E+00   -2.6049228E+00    5.1142217E-01   -4.5842869E+01    3.0174458E-03    2.3813271E+00   -1.2417021E+01    7.0306275E-01    1.5395674E+00   -5.0404634E+00    3.9835061E-01   -1.0285590E+00   -2.0753781E+03    3.8533958E+00    1.6904655E-01
    1.3050000E+01    3.0029871E-01   -2.5863537E+00   -2.5913067E+00    5.2895146E-01   -4.5619195E+01    3.0173284E-03    2.3874933E+00   -1.2431438E+01    7.0172329E-01    1.5222836E+00   -5.0375247E+00    3.9539022E-01   -1.0216908E+00   -2.0751820E+03    3.8526659E+00    1.6336501E-01
    1.3230000E+01    2.9734564E-01   -2.5940687E+00   -2.5783863E+00    5.4650100E-01   -4.5451232E+01    3.0172149E-03    2.3937676E+00   -1.2445753E+01    7.0037797E-01    1.5051022E+00   -5.0350097E+00    3.9243715E-01   -1.0151297E+00   -2.0749861E+03    3.8519613E+00    1.5772739E-01
    1.3410000E+01    2.9440042E-01   -2.6017075E+00   -2.5661084E+00    5.6387150E-01   -4.5318431E+01    3.0171054E-03    2.4000755E+00   -1.2459841E+01    6.9902074E-01    1.4881491E+00   -5.0328614E+00    3.8949194E-01   -1.0088530E+00   -2.0747903E+03    3.8512820E+00    1.5219608E-01
    1.3590000E+01    2.9146362E-01   -2.6092151E+00   -2.5544056E+00    5.8087636E-01   -4.5209817E+01    3.0169998E-03    2.4063475E+00   -1.2473587E+01    6.9764742E-01    1.4715426E+00   -5.0310205E+00    3.8655513E-01   -1.0028270E+00   -2.0745946E+03    3.8506280E+00    1.4682962E-01
    1.3770000E+01    2.8853578E-01   -2.6165425E+00   -2.5431981E+00    5.9734717E-01   -4.5118827E+01    3.0168982E-03    2.4125216E+00   -1.2486884E+01    6.9625558E-01    1.4553903E+00   -5.0294306E+00    3.8362729E-01   -9.9700570E-01   -2.0743990E+03    3.8499996E+00    1.4168131E-01
    1.3950000E+01    2.8561751E-01   -2.6236473E+00   -2.5323970E+00    6.1313794E-01   -4.5041221E+01    3.0168005E-03    2.4185467E+00   -1.2499639E+01    6.9484446E-01    1.4397881E+00   -5.0280442E+00    3.8070902E-01   -9.9132711E-01   -2.0742035E+03    3.8493966E+00    1.3679846E-01
    1.4130000E+01    2.8270939E-01   -2.6304937E+00   -2.5219076E+00    6.2812811E-01   -4.4974093E+01    3.0167068E-03    2.4243843E+00   -1.2511770E+01    6.9341466E-01    1.4248193E+00   -5.0268306E+00    3.7780090E-01   -9.8571070E-01   -2.0740082E+03    3.8488192E+00    1.3222219E-01
    1.4310000E+01    2.7981203E-01   -2.6370523E+00   -2.5116341E+00    6.4222415E-01   -4.4915363E+01    3.0166170E-03    2.4300116E+00   -1.2523208E+01    6.9196786E-01    1.4105558E+00   -5.0257831E+00    3.7490355E-01   -9.8005441E-01   -2.0738129E+03    3.8482674E+00    1.2798778E-01
    1.4490000E+01    2.7692606E-01   -2.6432993E+00   -2.5014843E+00    6.5536003E-01   -4.4863489E+01    3.0165311E-03    2.4354222E+00   -1.2533895E+01    6.9050664E-01    1.3970586E+00   -5.0249251E+00    3.7201757E-01   -9.7423419E-01   -2.0736177E+03    3.8477413E+00    1.2412518E-01
    1.4670000E+01    2.7405210E-01   -2.6492166E+00   -2.4913752E+00    6.6749625E-01   -4.4817287E+01    3.0164491E-03    2.4406273E+00   -1.2543779E+01    6.8903420E-01    1.3843795E+00   -5.0243118E+00    3.6914361E-01   -9.6810694E-01   -2.0734225E+03    3.8472410E+00    1.2065958E-01
    1.4850000E+01    2.7119077E-01   -2.6547908E+00   -2.4812380E+00    6.7861781E-01   -4.4775832E+01    3.0163711E-03    2.4456529E+00   -1.2552821E+01    6.8755425E-01    1.3725609E+00   -5.0240285E+00    3.6628228E-01   -9.6151825E-01   -2.0732275E+03    3.8467664E+00    1.1761163E-01
    1.5030000E+01    2.6834273E-01   -2.6600133E+00   -2.4710238E+00    6.8873122E-01   -4.4738378E+01    3.0162970E-03    2.4505381E+00   -1.2560988E+01    6.8607095E-01    1.3616367E+00   -5.0241832E+00    3.6343424E-01   -9.5431484E-01   -2.0730324E+03    3.8463178E+00    1.1499753E-01
    1.5210000E+01    2.6550863E-01   -2.6648812E+00   -2.4607081E+00    6.9786067E-01   -4.4704315E+01    3.0162268E-03    2.4553299E+00   -1.2568258E+01    6.8458884E-01    1.3516307E+00   -5.0248952E+00    3.6060014E-01   -9.4636034E-01   -2.0728375E+03    3.8458950E+00    1.1282867E-01
