# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    6.4678740E+00   -6.4524680E+00   -3.9999999E+00   -3.7934202E+00   -3.8689597E+00   -3.8772561E+00   -1.0057224E+01   -3.7038751E+00   -3.0439590E+00   -3.4647742E+00   -6.4487593E+00   -8.2733725E+00   -1.6263303E+01   -1.4000000E+01   -1.4000000E+01   -4.0266638E+00   -1.4000000E+01   -2.8386700E+00   -3.0000000E+01   -3.0032269E+00   -8.6404135E+00   -8.6823644E+00   -9.0228944E+00   -1.1352961E+01   -1.2059746E+01   -2.0202221E+01   -2.8726583E+01   -7.9811831E+00   -6.9496364E+00   -1.0487557E+01   -1.3122357E+01   -8.6202886E+00   -1.0136758E+01   -6.5612554E+00
    2.7900000E+00    6.4905818E+00   -6.4748706E+00   -3.9999999E+00   -3.7737069E+00   -3.8448017E+00   -3.8813859E+00   -1.0150745E+01   -3.6965322E+00   -3.0515095E+00   -3.4648180E+00   -6.4487640E+00   -8.3185003E+00   -1.6328664E+01   -1.4000000E+01   -1.4000000E+01   -3.9945740E+00   -1.4000000E+01   -2.7775919E+00   -3.0000000E+01   -2.9877253E+00   -8.6909428E+00   -8.6874779E+00   -9.0951228E+00   -1.1376347E+01   -1.2103815E+01   -2.0250022E+01   -2.8795731E+01   -7.9581324E+00   -6.9104181E+00   -1.0496125E+01   -1.3152273E+01   -8.6512205E+00   -1.0079174E+01   -6.5267238E+00
    2.9700000E+00    6.5123471E+00   -6.4963455E+00   -3.9999999E+00   -3.7556988E+00   -3.8223928E+00   -3.8854590E+00   -1.0238464E+01   -3.6909565E+00   -3.0590227E+00   -3.4648618E+00   -6.4487685E+00   -8.3617065E+00   -1.6391332E+01   -1.4000000E+01   -1.4000000E+01   -3.9653036E+00   -1.4000000E+01   -2.7240541E+00   -3.0000000E+01   -2.9731451E+00   -8.7374363E+00   -8.6904409E+00   -9.1624201E+00   -1.1398709E+01   -1.2146062E+01   -2.0295775E+01   -2.8862003E+01   -7.9360404E+00   -6.8731113E+00   -1.0504558E+01   -1.3181224E+01   -8.6810901E+00   -1.0025144E+01   -6.4947869E+00
    3.1500000E+00    6.5332733E+00   -6.5169949E+00   -3.9999999E+00   -3.7391557E+00   -3.8015106E+00   -3.8894707E+00   -1.0321092E+01   -3.6868754E+00   -3.0665037E+00   -3.4649054E+00   -6.4487729E+00   -8.4032119E+00   -1.6451605E+01   -1.4000000E+01   -1.4000000E+01   -3.9384185E+00   -1.4000000E+01   -2.6763977E+00   -3.0000000E+01   -2.9593862E+00   -8.7804105E+00   -8.6915626E+00   -9.2254020E+00   -1.1420166E+01   -1.2186688E+01   -2.0339714E+01   -2.8925715E+01   -7.9148018E+00   -6.8375077E+00   -1.0512879E+01   -1.3209318E+01   -8.7100239E+00   -9.9742245E+00   -6.4651074E+00
    3.3300000E+00    6.5534481E+00   -6.5369051E+00   -3.9999999E+00   -3.7238833E+00   -3.7819720E+00   -3.8934179E+00   -1.0399223E+01   -3.6840707E+00   -3.0739571E+00   -3.4649489E+00   -6.4487772E+00   -8.4431997E+00   -1.6509733E+01   -1.4000000E+01   -1.4000000E+01   -3.9135770E+00   -1.4000000E+01   -2.6334576E+00   -3.0000000E+01   -2.9463641E+00   -8.8202925E+00   -8.6910951E+00   -9.2845793E+00   -1.1440820E+01   -1.2225862E+01   -2.0382032E+01   -2.8987133E+01   -7.8943278E+00   -6.8034312E+00   -1.0521107E+01   -1.3236646E+01   -8.7381262E+00   -9.9260510E+00   -6.4374092E+00
    3.5100000E+00    6.5729463E+00   -6.5561497E+00   -3.9999999E+00   -3.7097224E+00   -3.7636247E+00   -3.8972990E+00   -1.0473354E+01   -3.6823648E+00   -3.0813866E+00   -3.4649924E+00   -6.4487814E+00   -8.4818253E+00   -1.6565931E+01   -1.4000000E+01   -1.4000000E+01   -3.8905054E+00   -1.4000000E+01   -2.5943837E+00   -3.0000000E+01   -2.9340070E+00   -8.8574398E+00   -8.6892461E+00   -9.3403807E+00   -1.1460754E+01   -1.2263731E+01   -2.0422893E+01   -2.9046485E+01   -7.8745424E+00   -6.7707318E+00   -1.0529256E+01   -1.3263286E+01   -8.7654847E+00   -9.8803187E+00   -6.4114637E+00
    3.6900000E+00    6.5918320E+00   -6.5747921E+00   -3.9999999E+00   -3.6965412E+00   -3.7463408E+00   -3.9011130E+00   -1.0543909E+01   -3.6816116E+00   -3.0887961E+00   -3.4650357E+00   -6.4487855E+00   -8.5192213E+00   -1.6620385E+01   -1.4000000E+01   -1.4000000E+01   -3.8689811E+00   -1.4000000E+01   -2.5585369E+00   -3.0000000E+01   -2.9222531E+00   -8.8921545E+00   -8.6861892E+00   -9.3931696E+00   -1.1480038E+01   -1.2300419E+01   -2.0462438E+01   -2.9103967E+01   -7.8553804E+00   -6.7392807E+00   -1.0537337E+01   -1.3289304E+01   -8.7921742E+00   -9.8367709E+00   -6.3870791E+00
    3.8700000E+00    6.6101612E+00   -6.5928872E+00   -3.9999999E+00   -3.6842293E+00   -3.7300116E+00   -3.9048599E+00   -1.0611250E+01   -3.6816892E+00   -3.0961885E+00   -3.4650790E+00   -6.4487896E+00   -8.5555022E+00   -1.6673252E+01   -1.4000000E+01   -1.4000000E+01   -3.8488209E+00   -1.4000000E+01   -2.5254247E+00   -3.0000000E+01   -2.9110491E+00   -8.9246944E+00   -8.6820708E+00   -9.4432572E+00   -1.1498735E+01   -1.2336033E+01   -2.0500789E+01   -2.9159749E+01   -7.8367852E+00   -6.7089660E+00   -1.0545360E+01   -1.3314759E+01   -8.8182592E+00   -9.7951886E+00   -6.3640933E+00
    4.0500000E+00    6.6279823E+00   -6.6104830E+00   -3.9999999E+00   -3.6726933E+00   -3.7145444E+00   -3.9085399E+00   -1.0675691E+01   -3.6824951E+00   -3.1035667E+00   -3.4651222E+00   -6.4487936E+00   -8.5907675E+00   -1.6724674E+01   -1.4000000E+01   -1.4000000E+01   -3.8298721E+00   -1.4000000E+01   -2.4946591E+00   -3.0000000E+01   -2.9003482E+00   -8.9552812E+00   -8.6770154E+00   -9.4909115E+00   -1.1516898E+01   -1.2370668E+01   -2.0538050E+01   -2.9213979E+01   -7.8187074E+00   -6.6796903E+00   -1.0553333E+01   -1.3339701E+01   -8.8437956E+00   -9.7553843E+00   -6.3423681E+00
    4.2300000E+00    6.6453381E+00   -6.6276215E+00   -3.9999999E+00   -3.6618539E+00   -3.6998588E+00   -3.9121538E+00   -1.0737504E+01   -3.6839424E+00   -3.1109333E+00   -3.4651654E+00   -6.4487975E+00   -8.6251042E+00   -1.6774773E+01   -1.4000000E+01   -1.4000000E+01   -3.8120059E+00   -1.4000000E+01   -2.4659296E+00   -3.0000000E+01   -2.8901097E+00   -8.9841072E+00   -8.6711298E+00   -9.5363654E+00   -1.1534572E+01   -1.2404407E+01   -2.0574314E+01   -2.9266786E+01   -7.8011036E+00   -6.6513682E+00   -1.0561263E+01   -1.3364174E+01   -8.8688319E+00   -9.7171955E+00   -6.3217843E+00
    4.4100000E+00    6.6622662E+00   -6.6443399E+00   -3.9999999E+00   -3.6516426E+00   -3.6858855E+00   -3.9157025E+00   -1.0796928E+01   -3.6859565E+00   -3.1182904E+00   -3.4652084E+00   -6.4488013E+00   -8.6585886E+00   -1.6823656E+01   -1.4000000E+01   -1.4000000E+01   -3.7951132E+00   -1.4000000E+01   -2.4389833E+00   -3.0000000E+01   -2.8802977E+00   -9.0113400E+00   -8.6645063E+00   -9.5798224E+00   -1.1551798E+01   -1.2437323E+01   -2.0609661E+01   -2.9318286E+01   -7.7839356E+00   -6.6239242E+00   -1.0569155E+01   -1.3388219E+01   -8.8934111E+00   -9.6804809E+00   -6.3022390E+00
    4.5900000E+00    6.6788001E+00   -6.6606709E+00   -3.9999999E+00   -3.6420005E+00   -3.6725636E+00   -3.9191873E+00   -1.0854173E+01   -3.6884731E+00   -3.1256403E+00   -3.4652514E+00   -6.4488051E+00   -8.6912884E+00   -1.6871419E+01   -1.4000000E+01   -1.4000000E+01   -3.7791002E+00   -1.4000000E+01   -2.4136116E+00   -3.0000000E+01   -2.8708802E+00   -9.0371266E+00   -8.6572252E+00   -9.6214615E+00   -1.1568612E+01   -1.2469481E+01   -2.0644165E+01   -2.9368581E+01   -7.7671695E+00   -6.5972914E+00   -1.0577015E+01   -1.3411869E+01   -8.9175710E+00   -9.6451167E+00   -6.2836421E+00
    4.7700000E+00    6.6949695E+00   -6.6766439E+00   -3.9999999E+00   -3.6328762E+00   -3.6598399E+00   -3.9226092E+00   -1.0909425E+01   -3.6914363E+00   -3.1329845E+00   -3.4652944E+00   -6.4488088E+00   -8.7232637E+00   -1.6918147E+01   -1.4000000E+01   -1.4000000E+01   -3.7638861E+00   -1.4000000E+01   -2.3896407E+00   -3.0000000E+01   -2.8618287E+00   -9.0615969E+00   -8.6493567E+00   -9.6614408E+00   -1.1585046E+01   -1.2500937E+01   -2.0677889E+01   -2.9417761E+01   -7.7507750E+00   -6.5714102E+00   -1.0584846E+01   -1.3435156E+01   -8.9413449E+00   -9.6109939E+00   -6.2659150E+00
    4.9500000E+00    6.7108008E+00   -6.6922850E+00   -3.9999999E+00   -3.6242247E+00   -3.6476672E+00   -3.9259698E+00   -1.0962847E+01   -3.6947975E+00   -3.1403247E+00   -3.4653373E+00   -6.4488124E+00   -8.7545681E+00   -1.6963917E+01   -1.4000000E+01   -1.4000000E+01   -3.7494006E+00   -1.4000000E+01   -2.3669240E+00   -3.0000000E+01   -2.8531179E+00   -9.0848657E+00   -8.6409628E+00   -9.6999004E+00   -1.1601128E+01   -1.2531743E+01   -2.0710889E+01   -2.9465907E+01   -7.7347251E+00   -6.5462274E+00   -1.0592652E+01   -1.3458109E+01   -8.9647628E+00   -9.5780159E+00   -6.2489881E+00
    5.1300000E+00    6.7263181E+00   -6.7076179E+00   -3.9999999E+00   -3.6160065E+00   -3.6360036E+00   -3.9292704E+00   -1.1014588E+01   -3.6985136E+00   -3.1476624E+00   -3.4653801E+00   -6.4488160E+00   -8.7852494E+00   -1.7008797E+01   -1.4000000E+01   -1.4000000E+01   -3.7355823E+00   -1.4000000E+01   -2.3453366E+00   -3.0000000E+01   -2.8447249E+00   -9.1070356E+00   -8.6320981E+00   -9.7369655E+00   -1.1616883E+01   -1.2561947E+01   -2.0743216E+01   -2.9513092E+01   -7.7189956E+00   -6.5216950E+00   -1.0600436E+01   -1.3480750E+01   -8.9878513E+00   -9.5460969E+00   -6.2327997E+00
    5.3100000E+00    6.7415427E+00   -6.7226634E+00   -3.9999999E+00   -3.6081867E+00   -3.6248120E+00   -3.9325124E+00   -1.1064780E+01   -3.7025468E+00   -3.1549986E+00   -3.4654229E+00   -6.4488195E+00   -8.8153508E+00   -1.7052847E+01   -1.4000000E+01   -1.4000000E+01   -3.7223773E+00   -1.4000000E+01   -2.3247717E+00   -3.0000000E+01   -2.8366291E+00   -9.1281980E+00   -8.6228113E+00   -9.7727480E+00   -1.1632333E+01   -1.2591588E+01   -2.0774918E+01   -2.9559381E+01   -7.7035648E+00   -6.4977701E+00   -1.0608202E+01   -1.3503104E+01   -9.0106341E+00   -9.5151602E+00   -6.2172950E+00
    5.4900000E+00    6.7564940E+00   -6.7374407E+00   -3.9999999E+00   -3.6007342E+00   -3.6140590E+00   -3.9356973E+00   -1.1113540E+01   -3.7068635E+00   -3.1623344E+00   -3.4654657E+00   -6.4488230E+00   -8.8449109E+00   -1.7096123E+01   -1.4000000E+01   -1.4000000E+01   -3.7097375E+00   -1.4000000E+01   -2.3051367E+00   -3.0000000E+01   -2.8288119E+00   -9.1484351E+00   -8.6131458E+00   -9.8073484E+00   -1.1647500E+01   -1.2620705E+01   -2.0806034E+01   -2.9604834E+01   -7.6884129E+00   -6.4744136E+00   -1.0615951E+01   -1.3525189E+01   -9.0331327E+00   -9.4851371E+00   -6.2024250E+00
    5.6700000E+00    6.7711894E+00   -6.7519670E+00   -3.9999999E+00   -3.5936213E+00   -3.6037146E+00   -3.9388265E+00   -1.1160975E+01   -3.7114335E+00   -3.1696706E+00   -3.4655084E+00   -6.4488264E+00   -8.8739649E+00   -1.7138676E+01   -1.4000000E+01   -1.4000000E+01   -3.6976208E+00   -1.4000000E+01   -2.2863512E+00   -3.0000000E+01   -2.8212562E+00   -9.1678206E+00   -8.6031405E+00   -9.8408571E+00   -1.1662401E+01   -1.2649331E+01   -2.0836602E+01   -2.9649502E+01   -7.6735221E+00   -6.4515904E+00   -1.0623686E+01   -1.3547025E+01   -9.0553663E+00   -9.4559659E+00   -6.1881456E+00
    5.8500000E+00    6.7856447E+00   -6.7662578E+00   -3.9999999E+00   -3.5868232E+00   -3.5937517E+00   -3.9419014E+00   -1.1207182E+01   -3.7162299E+00   -3.1770079E+00   -3.4655510E+00   -6.4488298E+00   -8.9025441E+00   -1.7180550E+01   -1.4000000E+01   -1.4000000E+01   -3.6859890E+00   -1.4000000E+01   -2.2683446E+00   -3.0000000E+01   -2.8139468E+00   -9.1864212E+00   -8.5928305E+00   -9.8733556E+00   -1.1677053E+01   -1.2677496E+01   -2.0866656E+01   -2.9693436E+01   -7.6588765E+00   -6.4292683E+00   -1.0631408E+01   -1.3568626E+01   -9.0773520E+00   -9.4275907E+00   -6.1744171E+00
    6.0300000E+00    6.7998742E+00   -6.7803272E+00   -3.9999999E+00   -3.5803175E+00   -3.5841459E+00   -3.9449235E+00   -1.1252247E+01   -3.7212288E+00   -3.1843466E+00   -3.4655936E+00   -6.4488332E+00   -8.9306773E+00   -1.7221785E+01   -1.4000000E+01   -1.4000000E+01   -3.6748085E+00   -1.4000000E+01   -2.2510550E+00   -3.0000000E+01   -2.8068694E+00   -9.2042972E+00   -8.5822475E+00   -9.9049180E+00   -1.1691471E+01   -1.2705229E+01   -2.0896226E+01   -2.9736678E+01   -7.6444615E+00   -6.4074182E+00   -1.0639118E+01   -1.3590008E+01   -9.0991053E+00   -9.3999611E+00   -6.1612037E+00
    6.2100000E+00    6.8138909E+00   -6.7941878E+00   -3.9999999E+00   -3.5740843E+00   -3.5748749E+00   -3.9478940E+00   -1.1296249E+01   -3.7264080E+00   -3.1916871E+00   -3.4656362E+00   -6.4488365E+00   -8.9583902E+00   -1.7262420E+01   -1.4000000E+01   -1.4000000E+01   -3.6640485E+00   -1.4000000E+01   -2.2344275E+00   -3.0000000E+01   -2.8000113E+00   -9.2215032E+00   -8.5714201E+00   -9.9356109E+00   -1.1705669E+01   -1.2732555E+01   -2.0925341E+01   -2.9779267E+01   -7.6302639E+00   -6.3860136E+00   -1.0646818E+01   -1.3611183E+01   -9.1206400E+00   -9.3730315E+00   -6.1484727E+00
    6.3900000E+00    6.8277065E+00   -6.8078513E+00   -3.9999999E+00   -3.5681053E+00   -3.5659186E+00   -3.9508145E+00   -1.1339260E+01   -3.7317481E+00   -3.1990295E+00   -3.4656787E+00   -6.4488397E+00   -8.9857062E+00   -1.7302487E+01   -1.4000000E+01   -1.4000000E+01   -3.6536816E+00   -1.4000000E+01   -2.2184131E+00   -3.0000000E+01   -2.7933604E+00   -9.2380887E+00   -8.5603745E+00   -9.9654952E+00   -1.1719658E+01   -1.2759495E+01   -2.0954024E+01   -2.9821241E+01   -7.6162718E+00   -6.3650303E+00   -1.0654508E+01   -1.3632163E+01   -9.1419684E+00   -9.3467601E+00   -6.1361946E+00
    6.5700000E+00    6.8413316E+00   -6.8213280E+00   -3.9999999E+00   -3.5623639E+00   -3.5572585E+00   -3.9536861E+00   -1.1381344E+01   -3.7372308E+00   -3.2063736E+00   -3.4657212E+00   -6.4488429E+00   -9.0126464E+00   -1.7342016E+01   -1.4000000E+01   -1.4000000E+01   -3.6436827E+00   -1.4000000E+01   -2.2029683E+00   -3.0000000E+01   -2.7869060E+00   -9.2540989E+00   -8.5491345E+00   -9.9946258E+00   -1.1733451E+01   -1.2786071E+01   -2.0982299E+01   -2.9862630E+01   -7.6024742E+00   -6.3444461E+00   -1.0662190E+01   -1.3652959E+01   -9.1631015E+00   -9.3211092E+00   -6.1243423E+00
    6.7500000E+00    6.8547757E+00   -6.8346274E+00   -3.9999999E+00   -3.5568452E+00   -3.5488776E+00   -3.9565103E+00   -1.1422561E+01   -3.7428400E+00   -3.2137191E+00   -3.4657636E+00   -6.4488461E+00   -9.0392299E+00   -1.7381035E+01   -1.4000000E+01   -1.4000000E+01   -3.6340293E+00   -1.4000000E+01   -2.1880540E+00   -3.0000000E+01   -2.7806378E+00   -9.2695748E+00   -8.5377221E+00   -1.0023053E+01   -1.1747056E+01   -1.2812300E+01   -2.1010187E+01   -2.9903465E+01   -7.5888617E+00   -6.3242409E+00   -1.0669863E+01   -1.3673579E+01   -9.1840490E+00   -9.2960443E+00   -6.1128909E+00
