# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -9.1732559E-04    1.0000000E-04    1.4502167E-04    1.1920946E-04    1.3525105E-04    6.6763932E-09    1.8821402E-04    1.8536067E-03    3.4301556E-04    3.5583629E-07    9.5020300E-09    1.1709606E-12    1.0000000E-14    1.0000000E-14    7.9115246E-05    1.0000000E-14    1.0119898E-03    1.0000000E-30
    2.4300000E+00   -9.5561017E-04    1.0000000E-04    1.5331110E-04    1.2730892E-04    1.3394389E-04    5.9592009E-09    1.9349458E-04    1.8755311E-03    3.4298074E-04    3.5583228E-07    8.5619732E-09    1.0502325E-12    1.0000000E-14    1.0000000E-14    8.6668958E-05    1.0000000E-14    1.2309313E-03    1.0000000E-30
    2.6100000E+00   -9.9277056E-04    1.0000000E-04    1.6118349E-04    1.3521979E-04    1.3266117E-04    5.4029423E-09    1.9775379E-04    1.8967214E-03    3.4294602E-04    3.5582838E-07    7.7629927E-09    9.4697467E-13    1.0000000E-14    1.0000000E-14    9.4045085E-05    1.0000000E-14    1.4498729E-03    1.0000000E-30
    2.7900000E+00   -1.0289013E-03    1.0000000E-04    1.6867844E-04    1.4295464E-04    1.3140566E-04    4.9649106E-09    2.0112578E-04    1.9172476E-03    3.4291140E-04    3.5582459E-07    7.0714041E-09    8.5785313E-13    1.0000000E-14    1.0000000E-14    1.0125722E-04    1.0000000E-14    1.6688144E-03    1.0000000E-30
    2.9700000E+00   -1.0640829E-03    1.0000000E-04    1.7582984E-04    1.5052447E-04    1.3017901E-04    4.6158738E-09    2.0372460E-04    1.9371692E-03    3.4287687E-04    3.5582089E-07    6.4673815E-09    7.8031863E-13    1.0000000E-14    1.0000000E-14    1.0831693E-04    1.0000000E-14    1.8877561E-03    1.0000000E-30
    3.1500000E+00   -1.0983847E-03    1.0000000E-04    1.8266696E-04    1.5793899E-04    1.2898205E-04    4.3352763E-09    2.0564801E-04    1.9565367E-03    3.4284243E-04    3.5581727E-07    5.9359725E-09    7.1238909E-13    1.0000000E-14    1.0000000E-14    1.1523421E-04    1.0000000E-14    2.1066977E-03    1.0000000E-30
    3.3300000E+00   -1.1318671E-03    1.0000000E-04    1.8921524E-04    1.6520683E-04    1.2781505E-04    4.1083221E-09    2.0698040E-04    1.9753938E-03    3.4280806E-04    3.5581374E-07    5.4654429E-09    6.5250125E-13    1.0000000E-14    1.0000000E-14    1.2201772E-04    1.0000000E-14    2.3256394E-03    1.0000000E-30
    3.5100000E+00   -1.1645828E-03    1.0000000E-04    1.9549699E-04    1.7233570E-04    1.2667793E-04    3.9241416E-09    2.0779501E-04    1.9937785E-03    3.4277377E-04    3.5581028E-07    5.0464386E-09    5.9940651E-13    1.0000000E-14    1.0000000E-14    1.2867511E-04    1.0000000E-14    2.5445811E-03    1.0000000E-30
    3.6900000E+00   -1.1965787E-03    1.0000000E-04    2.0153191E-04    1.7933257E-04    1.2557030E-04    3.7746057E-09    2.0815573E-04    2.0117241E-03    3.4273955E-04    3.5580690E-07    4.6714101E-09    5.5209631E-13    1.0000000E-14    1.0000000E-14    1.3521311E-04    1.0000000E-14    2.7635229E-03    1.0000000E-30
    3.8700000E+00   -1.2278960E-03    1.0000000E-04    2.0733744E-04    1.8620370E-04    1.2449161E-04    3.6535374E-09    2.0811855E-04    2.0292602E-03    3.4270539E-04    3.5580358E-07    4.3341980E-09    5.0974759E-13    1.0000000E-14    1.0000000E-14    1.4163774E-04    1.0000000E-14    2.9824647E-03    1.0000000E-30
    4.0500000E+00   -1.2585719E-03    1.0000000E-04    2.1292919E-04    1.9295480E-04    1.2344118E-04    3.5561763E-09    2.0773269E-04    2.0464130E-03    3.4267130E-04    3.5580032E-07    4.0297280E-09    4.7168249E-13    1.0000000E-14    1.0000000E-14    1.4795439E-04    1.0000000E-14    3.2014065E-03    1.0000000E-30
    4.2300000E+00   -1.2886397E-03    1.0000000E-04    2.1832110E-04    1.9959108E-04    1.2241825E-04    3.4788078E-09    2.0704158E-04    2.0632061E-03    3.4263726E-04    3.5579713E-07    3.7537824E-09    4.3733803E-13    1.0000000E-14    1.0000000E-14    1.5416792E-04    1.0000000E-14    3.4203484E-03    1.0000000E-30
    4.4100000E+00   -1.3181296E-03    1.0000000E-04    2.2352577E-04    2.0611731E-04    1.2142201E-04    3.4185001E-09    2.0608363E-04    2.0796605E-03    3.4260328E-04    3.5579399E-07    3.5028274E-09    4.0624305E-13    1.0000000E-14    1.0000000E-14    1.6028275E-04    1.0000000E-14    3.6392903E-03    1.0000000E-30
    4.5900000E+00   -1.3470688E-03    1.0000000E-04    2.2855458E-04    2.1253787E-04    1.2045163E-04    3.3729162E-09    2.0489289E-04    2.0957957E-03    3.4256935E-04    3.5579090E-07    3.2738806E-09    3.7800044E-13    1.0000000E-14    1.0000000E-14    1.6630289E-04    1.0000000E-14    3.8582322E-03    1.0000000E-30
    4.7700000E+00   -1.3754823E-03    1.0000000E-04    2.3341784E-04    2.1885680E-04    1.1950627E-04    3.3401762E-09    2.0349962E-04    2.1116290E-03    3.4253547E-04    3.5578787E-07    3.0644083E-09    3.5227335E-13    1.0000000E-14    1.0000000E-14    1.7223202E-04    1.0000000E-14    4.0771741E-03    1.0000000E-30
    4.9500000E+00   -1.4033930E-03    1.0000000E-04    2.3812497E-04    2.2507786E-04    1.1858510E-04    3.3187556E-09    2.0193074E-04    2.1271765E-03    3.4250164E-04    3.5578488E-07    2.8722440E-09    3.2877433E-13    1.0000000E-14    1.0000000E-14    1.7807352E-04    1.0000000E-14    4.2961161E-03    1.0000000E-30
    5.1300000E+00   -1.4308216E-03    1.0000000E-04    2.4268457E-04    2.3120451E-04    1.1768728E-04    3.3074093E-09    2.0021025E-04    2.1424530E-03    3.4246785E-04    3.5578194E-07    2.6955254E-09    3.0725671E-13    1.0000000E-14    1.0000000E-14    1.8383051E-04    1.0000000E-14    4.5150581E-03    1.0000000E-30
    5.3100000E+00   -1.4577877E-03    1.0000000E-04    2.4710453E-04    2.3724000E-04    1.1681202E-04    3.3051138E-09    1.9835955E-04    2.1574721E-03    3.4243411E-04    3.5577905E-07    2.5326426E-09    2.8750774E-13    1.0000000E-14    1.0000000E-14    1.8950588E-04    1.0000000E-14    4.7340001E-03    1.0000000E-30
    5.4900000E+00   -1.4843090E-03    1.0000000E-04    2.5139209E-04    2.4318733E-04    1.1595851E-04    3.3110227E-09    1.9639774E-04    2.1722467E-03    3.4240041E-04    3.5577620E-07    2.3821975E-09    2.6934305E-13    1.0000000E-14    1.0000000E-14    1.9510231E-04    1.0000000E-14    4.9529422E-03    1.0000000E-30
    5.6700000E+00   -1.5104021E-03    1.0000000E-04    2.5555395E-04    2.4904934E-04    1.1512601E-04    3.3244329E-09    1.9434192E-04    2.1867884E-03    3.4236676E-04    3.5577339E-07    2.2429703E-09    2.5260212E-13    1.0000000E-14    1.0000000E-14    2.0062229E-04    1.0000000E-14    5.1718843E-03    1.0000000E-30
    5.8500000E+00   -1.5360824E-03    1.0000000E-04    2.5959628E-04    2.5482867E-04    1.1431377E-04    3.3447576E-09    1.9220736E-04    2.2011086E-03    3.4233314E-04    3.5577062E-07    2.1138921E-09    2.3714466E-13    1.0000000E-14    1.0000000E-14    2.0606816E-04    1.0000000E-14    5.3908264E-03    1.0000000E-30
    6.0300000E+00   -1.5613643E-03    1.0000000E-04    2.6352483E-04    2.6052782E-04    1.1352107E-04    3.3715051E-09    1.9000770E-04    2.2152177E-03    3.4229956E-04    3.5576789E-07    1.9940225E-09    2.2284753E-13    1.0000000E-14    1.0000000E-14    2.1144211E-04    1.0000000E-14    5.6097685E-03    1.0000000E-30
    6.2100000E+00   -1.5862612E-03    1.0000000E-04    2.6734493E-04    2.6614912E-04    1.1274724E-04    3.4042619E-09    1.8775517E-04    2.2291255E-03    3.4226601E-04    3.5576519E-07    1.8825312E-09    2.0960226E-13    1.0000000E-14    1.0000000E-14    2.1674618E-04    1.0000000E-14    5.8287107E-03    1.0000000E-30
    6.3900000E+00   -1.6107857E-03    1.0000000E-04    2.7106153E-04    2.7169481E-04    1.1199160E-04    3.4426797E-09    1.8546070E-04    2.2428417E-03    3.4223250E-04    3.5576253E-07    1.7786826E-09    1.9731300E-13    1.0000000E-14    1.0000000E-14    2.2198232E-04    1.0000000E-14    6.0476529E-03    1.0000000E-30
    6.5700000E+00   -1.6349497E-03    1.0000000E-04    2.7467926E-04    2.7716697E-04    1.1125353E-04    3.4864639E-09    1.8313406E-04    2.2563752E-03    3.4219902E-04    3.5575991E-07    1.6818227E-09    1.8589474E-13    1.0000000E-14    1.0000000E-14    2.2715235E-04    1.0000000E-14    6.2665951E-03    1.0000000E-30
    6.7500000E+00   -1.6587643E-03    1.0000000E-04    2.7820247E-04    2.8256759E-04    1.1053241E-04    3.5353650E-09    1.8078398E-04    2.2697348E-03    3.4216558E-04    3.5575732E-07    1.5913682E-09    1.7527187E-13    1.0000000E-14    1.0000000E-14    2.3225800E-04    1.0000000E-14    6.4855373E-03    1.0000000E-30
    6.9300000E+00   -1.6822400E-03    1.0000000E-04    2.8163520E-04    2.8789857E-04    1.0982766E-04    3.5891714E-09    1.7841828E-04    2.2829288E-03    3.4213217E-04    3.5575476E-07    1.5067975E-09    1.6537694E-13    1.0000000E-14    1.0000000E-14    2.3730090E-04    1.0000000E-14    6.7044796E-03    1.0000000E-30
    7.1100000E+00   -1.7053869E-03    1.0000000E-04    2.8498129E-04    2.9316170E-04    1.0913870E-04    3.6477030E-09    1.7604392E-04    2.2959653E-03    3.4209879E-04    3.5575223E-07    1.4276430E-09    1.5614962E-13    1.0000000E-14    1.0000000E-14    2.4228264E-04    1.0000000E-14    6.9234219E-03    1.0000000E-30
    7.2900000E+00   -1.7282144E-03    1.0000000E-04    2.8824431E-04    2.9835872E-04    1.0846500E-04    3.7108065E-09    1.7366713E-04    2.3088525E-03    3.4206544E-04    3.5574973E-07    1.3534841E-09    1.4753580E-13    1.0000000E-14    1.0000000E-14    2.4720468E-04    1.0000000E-14    7.1423642E-03    1.0000000E-30
    7.4700000E+00   -1.7507314E-03    1.0000000E-04    2.9142766E-04    3.0349125E-04    1.0780603E-04    3.7783509E-09    1.7129343E-04    2.3215979E-03    3.4203211E-04    3.5574726E-07    1.2839418E-09    1.3948686E-13    1.0000000E-14    1.0000000E-14    2.5206846E-04    1.0000000E-14    7.3613066E-03    1.0000000E-30
    7.6500000E+00   -1.7729467E-03    1.0000000E-04    2.9453454E-04    3.0856087E-04    1.0716130E-04    3.8502237E-09    1.6892778E-04    2.3342094E-03    3.4199882E-04    3.5574482E-07    1.2186738E-09    1.3195896E-13    1.0000000E-14    1.0000000E-14    2.5687533E-04    1.0000000E-14    7.5802489E-03    1.0000000E-30
    7.8300000E+00   -1.7948682E-03    1.0000000E-04    2.9756797E-04    3.1356910E-04    1.0653035E-04    3.9263292E-09    1.6657450E-04    2.3466945E-03    3.4196555E-04    3.5574241E-07    1.1573701E-09    1.2491253E-13    1.0000000E-14    1.0000000E-14    2.6162661E-04    1.0000000E-14    7.7991869E-03    1.0000000E-30
    8.0100000E+00   -1.8165041E-03    1.0000000E-04    3.0053158E-04    3.1851531E-04    1.0592164E-04    4.0067799E-09    1.6422992E-04    2.3590609E-03    3.4193231E-04    3.5574002E-07    1.0997530E-09    1.1831171E-13    1.0000000E-14    1.0000000E-14    2.6632083E-04    1.0000000E-14    8.0171498E-03    1.0000000E-30
    8.1900000E+00   -1.8379965E-03    1.0000000E-04    3.0360796E-04    3.2296620E-04    1.0730449E-04    4.1269945E-09    1.6011474E-04    2.3713865E-03    3.4189895E-04    3.5573773E-07    1.1375856E-09    1.1207341E-13    1.0000000E-14    1.0000000E-14    2.7038630E-04    1.0000000E-14    8.0207997E-03    1.0000000E-30
    8.3700000E+00   -1.8592128E-03    1.0000000E-04    3.0661571E-04    3.2736354E-04    1.0867432E-04    4.2648361E-09    1.5617933E-04    2.3835466E-03    3.4186540E-04    3.5573547E-07    1.0822623E-09    1.0620437E-13    1.0000000E-14    1.0000000E-14    2.7440817E-04    1.0000000E-14    8.0244497E-03    1.0000000E-30
    8.5500000E+00   -1.8801597E-03    1.0000000E-04    3.0955707E-04    3.3170101E-04    1.1003631E-04    4.4063076E-09    1.5241529E-04    2.3956086E-03    3.4183187E-04    3.5573324E-07    1.0294196E-09    1.0069943E-13    1.0000000E-14    1.0000000E-14    2.7839232E-04    1.0000000E-14    8.0280997E-03    1.0000000E-30
    8.7300000E+00   -1.9008441E-03    1.0000000E-04    3.1243432E-04    3.3596453E-04    1.1139202E-04    4.5512897E-09    1.4881450E-04    2.4075803E-03    3.4179838E-04    3.5573103E-07    9.7966757E-10    9.5533609E-14    1.0000000E-14    1.0000000E-14    2.8235431E-04    1.0000000E-14    8.0317496E-03    1.0000000E-30
    8.9100000E+00   -1.9212725E-03    1.0000000E-04    3.1524971E-04    3.4012541E-04    1.1274233E-04    4.6996457E-09    1.4536928E-04    2.4194698E-03    3.4176491E-04    3.5572884E-07    9.3281429E-10    9.0683925E-14    1.0000000E-14    1.0000000E-14    2.8632463E-04    1.0000000E-14    8.0353996E-03    1.0000000E-30
    9.0900000E+00   -1.9414515E-03    1.0000000E-04    3.1800543E-04    3.4413744E-04    1.1408831E-04    4.8512000E-09    1.4207231E-04    2.4312851E-03    3.4173147E-04    3.5572667E-07    8.8867782E-10    8.6129374E-14    1.0000000E-14    1.0000000E-14    2.9035107E-04    1.0000000E-14    8.0390495E-03    1.0000000E-30
    9.2700000E+00   -1.9613874E-03    1.0000000E-04    3.2070364E-04    3.4794019E-04    1.1543165E-04    5.0057361E-09    1.3891664E-04    2.4430349E-03    3.4169805E-04    3.5572452E-07    8.4709142E-10    8.1850752E-14    1.0000000E-14    1.0000000E-14    2.9449530E-04    1.0000000E-14    8.0426994E-03    1.0000000E-30
    9.4500000E+00   -1.9810863E-03    1.0000000E-04    3.2334646E-04    3.5146915E-04    1.1677534E-04    5.1630026E-09    1.3589567E-04    2.4547276E-03    3.4166466E-04    3.5572240E-07    8.0790212E-10    7.7830477E-14    1.0000000E-14    1.0000000E-14    2.9882233E-04    1.0000000E-14    8.0463494E-03    1.0000000E-30
    9.6300000E+00   -2.0005543E-03    1.0000000E-04    3.2593596E-04    3.5467032E-04    1.1812485E-04    5.3227236E-09    1.3300313E-04    2.4663725E-03    3.4163130E-04    3.5572030E-07    7.7096952E-10    7.4052434E-14    1.0000000E-14    1.0000000E-14    3.0338546E-04    1.0000000E-14    8.0499993E-03    1.0000000E-30
    9.8100000E+00   -2.0197973E-03    1.0000000E-04    3.2847414E-04    3.5751428E-04    1.1949022E-04    5.4846006E-09    1.3023310E-04    2.4779788E-03    3.4159796E-04    3.5571822E-07    7.3616458E-10    7.0501835E-14    1.0000000E-14    1.0000000E-14    3.0821102E-04    1.0000000E-14    8.0536492E-03    1.0000000E-30
    9.9900000E+00   -2.0388212E-03    1.0000000E-04    3.3096299E-04    3.6000498E-04    1.2088954E-04    5.6482926E-09    1.2757996E-04    2.4895564E-03    3.4156464E-04    3.5571616E-07    7.0336869E-10    6.7165095E-14    1.0000000E-14    1.0000000E-14    3.1328799E-04    1.0000000E-14    8.0572992E-03    1.0000000E-30
    1.0170000E+01   -2.0576319E-03    1.0000000E-04    3.3340445E-04    3.6217995E-04    1.2235396E-04    5.8133649E-09    1.2503839E-04    2.5011155E-03    3.4153135E-04    3.5571412E-07    6.7247274E-10    6.4029719E-14    1.0000000E-14    1.0000000E-14    3.1856520E-04    1.0000000E-14    8.0609491E-03    1.0000000E-30
    1.0350000E+01   -2.0762351E-03    1.0000000E-04    3.3580048E-04    3.6410209E-04    1.2393426E-04    5.9792031E-09    1.2260334E-04    2.5126670E-03    3.4149809E-04    3.5571210E-07    6.4337633E-10    6.1084205E-14    1.0000000E-14    1.0000000E-14    3.2395626E-04    1.0000000E-14    8.0645990E-03    1.0000000E-30
    1.0530000E+01   -2.0946365E-03    1.0000000E-04    3.3815308E-04    3.6584523E-04    1.2570878E-04    6.1449004E-09    1.2027002E-04    2.5242222E-03    3.4146486E-04    3.5571012E-07    6.1598706E-10    5.8317954E-14    1.0000000E-14    1.0000000E-14    3.2935004E-04    1.0000000E-14    8.0682489E-03    1.0000000E-30
    1.0710000E+01   -2.1128418E-03    1.0000000E-04    3.4046435E-04    3.6747769E-04    1.2779166E-04    6.3091378E-09    1.1803387E-04    2.5357930E-03    3.4143167E-04    3.5570816E-07    5.9021998E-10    5.5721191E-14    1.0000000E-14    1.0000000E-14    3.3462295E-04    1.0000000E-14    8.0718988E-03    1.0000000E-30
    1.0890000E+01   -2.1308568E-03    1.0000000E-04    3.4273655E-04    3.6904750E-04    1.3034026E-04    6.4700868E-09    1.1589051E-04    2.5473920E-03    3.4139852E-04    3.5570624E-07    5.6599698E-10    5.3284904E-14    1.0000000E-14    1.0000000E-14    3.3965001E-04    1.0000000E-14    8.0755487E-03    1.0000000E-30
    1.1070000E+01   -2.1486870E-03    1.0000000E-04    3.4497207E-04    3.7057222E-04    1.3356004E-04    6.6253775E-09    1.1383575E-04    2.5590325E-03    3.4136541E-04    3.5570437E-07    5.4324639E-10    5.1000787E-14    1.0000000E-14    1.0000000E-14    3.4431252E-04    1.0000000E-14    8.0791986E-03    1.0000000E-30
    1.1250000E+01   -2.1663380E-03    1.0000000E-04    3.4717350E-04    3.7203467E-04    1.3770507E-04    6.7721755E-09    1.1186554E-04    2.5707284E-03    3.4133237E-04    3.5570256E-07    5.2190256E-10    4.8861201E-14    1.0000000E-14    1.0000000E-14    3.4850217E-04    1.0000000E-14    8.0828485E-03    1.0000000E-30
    1.1430000E+01   -2.1838156E-03    1.0000000E-04    3.4934356E-04    3.7338450E-04    1.4307225E-04    6.9074052E-09    1.0997603E-04    2.5824946E-03    3.4129939E-04    3.5570082E-07    5.0190561E-10    4.6859140E-14    1.0000000E-14    1.0000002E-14    3.5212232E-04    1.0000000E-14    8.0864984E-03    1.0000000E-30
    1.1610000E+01   -2.2011255E-03    1.0000000E-04    3.5148510E-04    3.7454476E-04    1.4998777E-04    7.0281241E-09    1.0816357E-04    2.5943470E-03    3.4126651E-04    3.5569916E-07    4.8320116E-10    4.4988218E-14    1.0000000E-14    1.0000435E-14    3.5508830E-04    1.0000000E-14    8.0901482E-03    1.0000000E-30
    1.1790000E+01   -2.2182735E-03    1.0000000E-04    3.5360100E-04    3.7542220E-04    1.5878507E-04    7.1319988E-09    1.0642474E-04    2.6063024E-03    3.4123371E-04    3.5569759E-07    4.6574016E-10    4.3242652E-14    1.0000000E-14    1.0096542E-14    3.5732816E-04    1.0000000E-14    8.0937981E-03    1.0000000E-30
    1.1970000E+01   -2.2352660E-03    1.0000000E-04    3.5569407E-04    3.7591983E-04    1.6977481E-04    7.2177736E-09    1.0475641E-04    2.6183789E-03    3.4120103E-04    3.5569614E-07    4.4947878E-10    4.1617266E-14    1.0000000E-14    3.1441812E-14    3.5878525E-04    1.0000000E-14    8.0974480E-03    1.0000000E-30
    1.2150000E+01   -2.2521093E-03    1.0000000E-04    3.5776691E-04    3.7595043E-04    1.8320859E-04    7.2855925E-09    1.0315584E-04    2.6305961E-03    3.4116847E-04    3.5569480E-07    4.3437842E-10    4.0107491E-14    1.0000000E-14    4.7721610E-12    3.5942289E-04    1.0000000E-14    8.1010979E-03    1.0000000E-30
    1.2330000E+01   -2.2687814E-03    1.0000000E-04    3.5981441E-04    3.7545340E-04    1.9920457E-04    7.3369713E-09    1.0162390E-04    2.6429461E-03    3.4113602E-04    3.5569358E-07    4.2041950E-10    3.8710242E-14    1.0000000E-14    1.0576651E-09    3.5923522E-04    1.0000000E-14    8.1047476E-03    1.0000000E-30
    1.2510000E+01   -2.2788832E-03    1.0000000E-04    3.6019229E-04    3.7507238E-04    2.1057875E-04    4.4775703E-09    1.0092464E-04    2.6490399E-03    3.4110382E-04    3.5569283E-07    8.3924799E-10    3.7752885E-14    1.0000000E-14    2.3604111E-07    3.5902999E-04    1.0000000E-14    8.1083974E-03    1.0000000E-30
    1.2690000E+01   -2.2889264E-03    1.0000000E-04    3.6057017E-04    3.7445624E-04    2.2300792E-04    4.4734471E-09    1.0023575E-04    2.6551001E-03    3.4107245E-04    3.5569212E-07    8.1811563E-10    3.6674497E-14    1.0000000E-14    4.7100857E-07    3.5849919E-04    1.0000000E-14    8.1120473E-03    1.0000000E-30
    1.2870000E+01   -2.2989028E-03    1.0000000E-04    3.6094802E-04    3.7360620E-04    2.3646180E-04    4.4769393E-09    9.9553046E-05    2.6611555E-03    3.4104211E-04    3.5569146E-07    7.9634588E-10    3.5632678E-14    1.0000000E-14    7.0595564E-07    3.5765653E-04    1.0000000E-14    8.1156971E-03    1.0000000E-30
    1.3050000E+01   -2.3088133E-03    1.0000000E-04    3.6132573E-04    3.7253110E-04    2.5088287E-04    4.4799371E-09    9.8876558E-05    2.6672091E-03    3.4101281E-04    3.5569084E-07    7.7530497E-10    3.4627028E-14    1.0000000E-14    9.4088300E-07    3.5652243E-04    1.0000000E-14    8.1193470E-03    1.0000000E-30
    1.3230000E+01   -2.3186590E-03    1.0000000E-04    3.6170308E-04    3.7124802E-04    2.6618475E-04    4.4830350E-09    9.8206336E-05    2.6732638E-03    3.4098455E-04    3.5569026E-07    7.5498244E-10    3.3656789E-14    1.0000000E-14    1.1757913E-06    3.5512365E-04    1.0000000E-14    8.1229968E-03    1.0000000E-30
    1.3410000E+01   -2.3284409E-03    1.0000000E-04    3.6207975E-04    3.6978278E-04    2.8225307E-04    4.4868331E-09    9.7542431E-05    2.6793232E-03    3.4095732E-04    3.5568972E-07    7.3536475E-10    3.2721268E-14    1.0000000E-14    1.4106813E-06    3.5349224E-04    1.0000000E-14    8.1266466E-03    1.0000000E-30
    1.3590000E+01   -2.3381600E-03    1.0000000E-04    3.6245534E-04    3.6817080E-04    2.9894797E-04    4.4918902E-09    9.6884897E-05    2.6853906E-03    3.4093111E-04    3.5568921E-07    7.1643945E-10    3.1819827E-14    1.0000000E-14    1.6455537E-06    3.5166346E-04    1.0000000E-14    8.1302965E-03    1.0000000E-30
    1.3770000E+01   -2.3478176E-03    1.0000000E-04    3.6282935E-04    3.6645837E-04    3.1610836E-04    4.4987101E-09    9.6233790E-05    2.6914699E-03    3.4090593E-04    3.5568872E-07    6.9819515E-10    3.0951884E-14    1.0000000E-14    1.8804091E-06    3.4967235E-04    1.0000000E-14    8.1339463E-03    1.0000000E-30
    1.3950000E+01   -2.3574148E-03    1.0000000E-04    3.6320120E-04    3.6470467E-04    3.3355747E-04    4.5077346E-09    9.5589168E-05    2.6975652E-03    3.4088176E-04    3.5568824E-07    6.8062147E-10    3.0116902E-14    1.0000000E-14    2.1152482E-06    3.4754902E-04    1.0000000E-14    8.1375961E-03    1.0000000E-30
    1.4130000E+01   -2.3669528E-03    1.0000000E-04    3.6357030E-04    3.6298392E-04    3.5110951E-04    4.5193428E-09    9.4951085E-05    2.7036808E-03    3.4085861E-04    3.5568777E-07    6.6370905E-10    2.9314386E-14    1.0000000E-14    2.3500717E-06    3.4531300E-04    1.0000000E-14    8.1412459E-03    1.0000000E-30
