# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.34901E+01                2.38934649767152E-05   3.02787147707291E-05   3.00695552205172E-07   6.93653809801366E-06   3.96239865028355E-05   1.13252958874474E-05   7.40634085379873E-08   1.00000000000000E-14   5.88843624630991E+00   1.50598165218230E-03   3.43446498259581E-04
  2.44901E+01                2.38882407482460E-05   2.94199373528570E-05   3.00884672184841E-07   7.08657593548309E-06   3.96404242656580E-05   1.15360806619737E-05   7.40966833441640E-08   9.99999999999999E-15   5.88824497199968E+00   1.50585058597912E-03   3.43446466337333E-04
  2.54901E+01                2.38833417941407E-05   2.85744072606180E-05   3.01073826341613E-07   7.23437328883692E-06   3.96568814153137E-05   1.17423883401948E-05   7.41299165918251E-08   9.99999999999998E-15   5.88805389410222E+00   1.50571963324694E-03   3.43446437906362E-04
  2.64901E+01                2.38787805449027E-05   2.77431224293472E-05   3.01262965207160E-07   7.37971647945176E-06   3.96733534196374E-05   1.19439254860900E-05   7.41631066359749E-08   9.99999999999996E-15   5.88786301540667E+00   1.50558878982945E-03   3.43446412372152E-04
  2.74901E+01                2.38745653530399E-05   2.69270011932008E-05   3.01452040798285E-07   7.52240709730661E-06   3.96898357856616E-05   1.21404252545473E-05   7.41962520029084E-08   9.99999999999997E-15   5.88767233815683E+00   1.50545805165509E-03   3.43446389273848E-04
  2.84901E+01                2.38707014501817E-05   2.61268790479637E-05   3.01641006861783E-07   7.66226260475821E-06   3.97063240875313E-05   1.23316479401413E-05   7.42293513937136E-08   9.99999999999993E-15   5.88748186406876E+00   1.50532741474903E-03   3.43446368255346E-04
  2.94901E+01                2.38671916029707E-05   2.53435065421639E-05   3.01829819093081E-07   7.79911677827991E-06   3.97228139921053E-05   1.25173812734764E-05   7.42624036859416E-08   9.99999999999997E-15   5.88729159434993E+00   1.50519687524716E-03   3.43446349042337E-04
  3.04901E+01                2.38640365748310E-05   2.45775482054360E-05   3.02018435326251E-07   7.93281998333193E-06   3.97393012821551E-05   1.26974404616924E-05   7.42954079334203E-08   9.99999999999996E-15   5.88710152972044E+00   1.50506642941075E-03   3.43446331424081E-04
  3.14901E+01                2.38612354629065E-05   2.38295824272623E-05   3.02206815694154E-07   8.06323928419229E-06   3.97557818770811E-05   1.28716679801981E-05   7.43283633642722E-08   1.00000000000000E-14   5.88691167043664E+00   1.50493607364093E-03   3.43446315238983E-04
  3.24901E+01                2.38587859544647E-05   2.31001021992106E-05   3.02394922758173E-07   8.19025839542321E-06   3.97722518510973E-05   1.30399331300471E-05   7.43612693772608E-08   9.99999999999996E-15   5.88672201631702E+00   1.50480580449226E-03   3.43446300363186E-04
  3.34901E+01                2.38566845309080E-05   2.23895166325071E-05   3.02582721607857E-07   8.31377748534557E-06   3.97887074488656E-05   1.32021313807548E-05   7.43941255366211E-08   1.00000000000000E-14   5.88653256677019E+00   1.50467561868483E-03   3.43446286701593E-04
  3.44901E+01                2.38549266362414E-05   2.16981531607960E-05   3.02770179909768E-07   8.43371284406324E-06   3.98051450965691E-05   1.33581835212216E-05   7.44269315607673E-08   9.99999999999997E-15   5.88634332084841E+00   1.50454551303804E-03   3.43446274180823E-04
  3.54901E+01                2.38535065457374E-05   2.10262602033830E-05   3.02957259535504E-07   8.54999631577807E-06   3.98215606245968E-05   1.35080344629632E-05   7.44596854516605E-08   9.99999999999995E-15   5.88615428651975E+00   1.50441545471775E-03   3.43446262743693E-04
  3.64901E+01                2.38524182622759E-05   2.03740108974345E-05   3.03143941697146E-07   8.66257509156794E-06   3.98379516234796E-05   1.36516526386956E-05   7.44923890432491E-08   9.99999999999999E-15   5.88596545309020E+00   1.50428547019539E-03   3.43446252345170E-04
  3.74901E+01                2.38516549551194E-05   1.97415063647587E-05   3.03330202213535E-07   8.77141071080135E-06   3.98543151481783E-05   1.37890281761283E-05   7.45250425333359E-08   9.99999999999997E-15   5.88577681844749E+00   1.50415555753439E-03   3.43446242948444E-04
  3.84901E+01                2.38512092356027E-05   1.91287799226161E-05   3.03516019350951E-07   8.87647845672040E-06   3.98706484449616E-05   1.39201717243477E-05   7.45576461981411E-08   9.99999999999996E-15   5.88558838041069E+00   1.50402571442387E-03   3.43446234523011E-04
  3.94901E+01                2.38510732596890E-05   1.85358013899488E-05   3.03701373944712E-07   8.97776658185428E-06   3.98869489736698E-05   1.40451130381734E-05   7.45902004262748E-08   9.99999999999996E-15   5.88540013658397E+00   1.50389593873845E-03   3.43446227042563E-04
  4.04901E+01                2.38512388167333E-05   1.79624815658797E-05   3.03886249338955E-07   9.07527548681924E-06   3.99032144083656E-05   1.41638995160264E-05   7.46227057096364E-08   9.99999999999996E-15   5.88521208438313E+00   1.50376622855427E-03   3.43446220483555E-04
  4.14901E+01                2.38516974094832E-05   1.74086768144921E-05   3.04070631306833E-07   9.16901686953969E-06   3.99194426357552E-05   1.42765947174895E-05   7.46551626330008E-08   9.99999999999994E-15   5.88502422106632E+00   1.50363658214700E-03   3.43446214824159E-04
  4.24901E+01                2.38524403262470E-05   1.68741936929787E-05   3.04254507958453E-07   9.25901285753636E-06   3.99356317521336E-05   1.43832768794394E-05   7.46875718636496E-08   9.99999999999997E-15   5.88483654376385E+00   1.50350699798819E-03   3.43446210043510E-04
  4.34901E+01                2.38534587057800E-05   1.63587935669641E-05   3.04437869638891E-07   9.34529513455607E-06   3.99517800590493E-05   1.44840374472157E-05   7.47199341412155E-08   1.00000000000000E-14   5.88464904950642E+00   1.50337747474062E-03   3.43446206121193E-04
  4.44901E+01                2.38547435954213E-05   1.58621971638836E-05   3.04620708818391E-07   9.42790407165371E-06   3.99678860578560E-05   1.45789796352609E-05   7.47522502678152E-08   9.99999999999996E-15   5.88446173525179E+00   1.50324801125260E-03   3.43446203036896E-04
  4.54901E+01                2.38562860028776E-05   1.53840890221313E-05   3.04803019976652E-07   9.50688787147467E-06   3.99839484433214E-05   1.46682170293796E-05   7.47845210985522E-08   9.99999999999995E-15   5.88427459790985E+00   1.50311860655145E-03   3.43446200770215E-04
  4.64901E+01                2.38580769420761E-05   1.49241218004366E-05   3.04984799483088E-07   9.58230173326909E-06   3.99999660964477E-05   1.47518722407567E-05   7.48167475324603E-08   9.99999999999996E-15   5.88408763436570E+00   1.50298925983620E-03   3.43446199300547E-04
  4.74901E+01                2.38601074734951E-05   1.44819204183117E-05   3.05166045474594E-07   9.65420704495193E-06   4.00159380766572E-05   1.48300756199062E-05   7.48489305039338E-08   9.99999999999995E-15   5.88390084150105E+00   1.50285997046982E-03   3.43446198607061E-04
  4.84901E+01                2.38623687393569E-05   1.40570860043700E-05   3.05346757732349E-07   9.72267060734566E-06   4.00318636134795E-05   1.49029640368601E-05   7.48810709746869E-08   9.99999999999997E-15   5.88371421621363E+00   1.50273073797101E-03   3.43446198668728E-04
  4.94901E+01                2.38648519940560E-05   1.36491996348142E-05   3.05526937558905E-07   9.78776389464467E-06   4.00477420978685E-05   1.49706797321976E-05   7.49131699262689E-08   9.99999999999997E-15   5.88352775543469E+00   1.50260156200574E-03   3.43446199464377E-04
  5.00000E+01                2.38585278549992E-05   1.34383321882096E-05   3.05702777058265E-07   9.80956722539526E-06   4.00627420824863E-05   1.49877965639592E-05   7.49450581021647E-08   9.99999999999995E-15   5.88334184725478E+00   1.50247296280192E-03   3.43446200911485E-04
