# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.6605212E+00   -6.6465634E+00   -3.9999999E+00   -3.9456522E+00   -3.9470847E+00   -3.7815436E+00   -1.0661376E+01   -3.8646654E+00   -3.3565955E+00   -3.4646182E+00   -6.4487412E+00   -8.6023810E+00   -1.6853962E+01   -1.4000000E+01   -1.4000000E+01   -4.1650123E+00   -1.4000000E+01   -3.2283523E+00   -3.0000000E+01   -3.1248378E+00   -8.8477648E+00   -8.5044213E+00   -9.4276524E+00   -1.1484750E+01   -1.2451012E+01   -2.0518613E+01   -2.9299314E+01   -7.7901514E+00   -6.8833595E+00   -1.0737737E+01   -1.3628876E+01   -9.0647371E+00   -1.0216355E+01   -6.8318775E+00
    2.0700000E+00    6.6963593E+00   -6.6820149E+00   -3.9999999E+00   -3.9203065E+00   -3.9143837E+00   -3.7846394E+00   -1.0724516E+01   -3.8541168E+00   -3.3703401E+00   -3.4646647E+00   -6.4487466E+00   -8.7333690E+00   -1.6958368E+01   -1.4000000E+01   -1.4000000E+01   -4.1150103E+00   -1.4000000E+01   -3.0469126E+00   -3.0000000E+01   -3.1023133E+00   -8.8423006E+00   -8.4272809E+00   -9.4567602E+00   -1.1581118E+01   -1.2521386E+01   -2.0652958E+01   -2.9408500E+01   -7.7538838E+00   -6.8237308E+00   -1.0812436E+01   -1.3678416E+01   -9.1748439E+00   -1.0133071E+01   -6.7848636E+00
    2.2500000E+00    6.7302197E+00   -6.7155153E+00   -3.9999999E+00   -3.8979311E+00   -3.8849394E+00   -3.7876520E+00   -1.0859839E+01   -3.8469193E+00   -3.3839978E+00   -3.4647107E+00   -6.4487518E+00   -8.8016009E+00   -1.7056695E+01   -1.4000000E+01   -1.4000000E+01   -4.0715681E+00   -1.4000000E+01   -2.9193277E+00   -3.0000000E+01   -3.0817079E+00   -8.9127639E+00   -8.4300233E+00   -9.5599018E+00   -1.1616626E+01   -1.2587531E+01   -2.0724323E+01   -2.9511283E+01   -7.7196222E+00   -6.7680829E+00   -1.0828138E+01   -1.3725536E+01   -9.2240036E+00   -1.0056627E+01   -6.7426827E+00
    2.4300000E+00    6.7624856E+00   -6.7474442E+00   -3.9999999E+00   -3.8779776E+00   -3.8582008E+00   -3.7905758E+00   -1.0985675E+01   -3.8423771E+00   -3.3976699E+00   -3.4647566E+00   -6.4487568E+00   -8.8655659E+00   -1.7150443E+01   -1.4000000E+01   -1.4000000E+01   -4.0332442E+00   -1.4000000E+01   -2.8208376E+00   -3.0000000E+01   -3.0627361E+00   -8.9767452E+00   -8.4294727E+00   -9.6550399E+00   -1.1649390E+01   -1.2650582E+01   -2.0791228E+01   -2.9609205E+01   -7.6869797E+00   -6.7157361E+00   -1.0842681E+01   -1.3771096E+01   -9.2704342E+00   -9.9858088E+00   -6.7045079E+00
    2.6100000E+00    6.7933920E+00   -6.7780337E+00   -3.9999999E+00   -3.8600332E+00   -3.8337456E+00   -3.7934091E+00   -1.1103502E+01   -3.8399786E+00   -3.4113688E+00   -3.4648022E+00   -6.4487617E+00   -8.9268076E+00   -1.7240295E+01   -1.4000000E+01   -1.4000000E+01   -3.9990231E+00   -1.4000000E+01   -2.7406062E+00   -3.0000000E+01   -3.0451723E+00   -9.0352760E+00   -8.4261907E+00   -9.7434324E+00   -1.1680727E+01   -1.2710999E+01   -2.0855239E+01   -2.9702984E+01   -7.6557185E+00   -6.6662211E+00   -1.0857162E+01   -1.3815346E+01   -9.3154654E+00   -9.9197453E+00   -6.6697072E+00
    2.7900000E+00    6.8231290E+00   -6.8074717E+00   -3.9999999E+00   -3.8437794E+00   -3.8112425E+00   -3.7961524E+00   -1.1214519E+01   -3.8393348E+00   -3.4251057E+00   -3.4648477E+00   -6.4487664E+00   -8.9857251E+00   -1.7326800E+01   -1.4000000E+01   -1.4000000E+01   -3.9681624E+00   -1.4000000E+01   -2.6729108E+00   -3.0000000E+01   -3.0288352E+00   -9.0891940E+00   -8.4206348E+00   -9.8260997E+00   -1.1710854E+01   -1.2769153E+01   -2.0916773E+01   -2.9793197E+01   -7.6256459E+00   -6.6191594E+00   -1.0871621E+01   -1.3858483E+01   -9.3593243E+00   -9.8577495E+00   -6.6377853E+00
    2.9700000E+00    6.8518526E+00   -6.8359124E+00   -3.9999999E+00   -3.8289660E+00   -3.7904270E+00   -3.7988073E+00   -1.1319699E+01   -3.8401432E+00   -3.4388905E+00   -3.4648930E+00   -6.4487709E+00   -9.0426322E+00   -1.7410409E+01   -1.4000000E+01   -1.4000000E+01   -3.9401035E+00   -1.4000000E+01   -2.6143582E+00   -3.0000000E+01   -3.0135768E+00   -9.1391733E+00   -8.4131668E+00   -9.9038660E+00   -1.1739934E+01   -1.2825349E+01   -2.0976162E+01   -2.9880319E+01   -7.5966040E+00   -6.5742407E+00   -1.0886077E+01   -1.3900672E+01   -9.4021845E+00   -9.7992689E+00   -6.6083480E+00
    3.1500000E+00    6.8796928E+00   -6.8634841E+00   -3.9999999E+00   -3.8153926E+00   -3.7710847E+00   -3.8013761E+00   -1.1419839E+01   -3.8421644E+00   -3.4527324E+00   -3.4649382E+00   -6.4487753E+00   -9.0977894E+00   -1.7491499E+01   -1.4000000E+01   -1.4000000E+01   -3.9144152E+00   -1.4000000E+01   -2.5627701E+00   -3.0000000E+01   -2.9992744E+00   -9.1857644E+00   -8.4040776E+00   -9.9774069E+00   -1.1768103E+01   -1.2879840E+01   -2.1033678E+01   -2.9964743E+01   -7.5684610E+00   -6.5312077E+00   -1.0900547E+01   -1.3942050E+01   -9.4441906E+00   -9.7438523E+00   -6.5810757E+00
    3.3300000E+00    6.9067592E+00   -6.8902950E+00   -3.9999999E+00   -3.8028966E+00   -3.7530393E+00   -3.8038618E+00   -1.1515602E+01   -3.8452052E+00   -3.4666399E+00   -3.4649833E+00   -6.4487796E+00   -9.1514157E+00   -1.7570385E+01   -1.4000000E+01   -1.4000000E+01   -3.8907582E+00   -1.4000000E+01   -2.5166645E+00   -3.0000000E+01   -2.9858256E+00   -9.2294236E+00   -8.3936040E+00   -1.0047284E+01   -1.1795474E+01   -1.2932839E+01   -2.1089553E+01   -3.0046804E+01   -7.5411060E+00   -6.4898439E+00   -1.0915045E+01   -1.3982734E+01   -9.4854647E+00   -9.6911265E+00   -6.5557062E+00
    3.5100000E+00    6.9331450E+00   -6.9164373E+00   -3.9999999E+00   -3.7913445E+00   -3.7361443E+00   -3.8062674E+00   -1.1607550E+01   -3.8491078E+00   -3.4806208E+00   -3.4650282E+00   -6.4487838E+00   -9.2036974E+00   -1.7647336E+01   -1.4000000E+01   -1.4000000E+01   -3.8688610E+00   -1.4000000E+01   -2.4749872E+00   -3.0000000E+01   -2.9731436E+00   -9.2705330E+00   -8.3819417E+00   -1.0113969E+01   -1.1822144E+01   -1.2984528E+01   -2.1143981E+01   -3.0126784E+01   -7.5144444E+00   -6.4499657E+00   -1.0929582E+01   -1.4022824E+01   -9.5261112E+00   -9.6407791E+00   -6.5320217E+00
    3.6900000E+00    6.9589306E+00   -6.9419903E+00   -3.9999999E+00   -3.7806253E+00   -3.7202764E+00   -3.8085962E+00   -1.1696158E+01   -3.8537416E+00   -3.4946824E+00   -3.4650729E+00   -6.4487879E+00   -9.2547946E+00   -1.7722586E+01   -1.4000000E+01   -1.4000000E+01   -3.8485025E+00   -1.4000000E+01   -2.4369615E+00   -3.0000000E+01   -2.9611546E+00   -9.3094164E+00   -8.3692539E+00   -1.0177862E+01   -1.1848196E+01   -1.3035063E+01   -2.1197132E+01   -3.0204929E+01   -7.4883949E+00   -6.4114157E+00   -1.0944171E+01   -1.4062406E+01   -9.5662202E+00   -9.5925461E+00   -6.5098393E+00
    3.8700000E+00    6.9841856E+00   -6.9670226E+00   -3.9999999E+00   -3.7706456E+00   -3.7053313E+00   -3.8108514E+00   -1.1781835E+01   -3.8589973E+00   -3.5088318E+00   -3.4651176E+00   -6.4487919E+00   -9.3048459E+00   -1.7796334E+01   -1.4000000E+01   -1.4000000E+01   -3.8295010E+00   -1.4000000E+01   -2.4019989E+00   -3.0000000E+01   -2.9497948E+00   -9.3463505E+00   -8.3556782E+00   -1.0239308E+01   -1.1873701E+01   -1.3084580E+01   -2.1249151E+01   -3.0281448E+01   -7.4628870E+00   -6.3740580E+00   -1.0958820E+01   -1.4101556E+01   -9.6058705E+00   -9.5462016E+00   -6.4890040E+00
    4.0500000E+00    7.0089708E+00   -6.9915944E+00   -3.9999999E+00   -3.7613265E+00   -3.6912195E+00   -3.8130360E+00   -1.1864936E+01   -3.8647824E+00   -3.5230754E+00   -3.4651621E+00   -6.4487957E+00   -9.3539723E+00   -1.7868756E+01   -1.4000000E+01   -1.4000000E+01   -3.8117046E+00   -1.4000000E+01   -2.3696424E+00   -3.0000000E+01   -2.9390092E+00   -9.3815741E+00   -8.3413313E+00   -1.0298604E+01   -1.1898722E+01   -1.3133198E+01   -2.1300165E+01   -3.0356529E+01   -7.4378590E+00   -6.3377741E+00   -1.0973540E+01   -1.4140341E+01   -9.6451311E+00   -9.5015516E+00   -6.4693832E+00
    4.2300000E+00    7.0333399E+00   -7.0157588E+00   -3.9999999E+00   -3.7526005E+00   -3.6778642E+00   -3.8151532E+00   -1.1945769E+01   -3.8710183E+00   -3.5374197E+00   -3.4652065E+00   -6.4487995E+00   -9.4022805E+00   -1.7940008E+01   -1.4000000E+01   -1.4000000E+01   -3.7949858E+00   -1.4000000E+01   -2.3395304E+00   -3.0000000E+01   -2.9287497E+00   -9.4152944E+00   -8.3263134E+00   -1.0356008E+01   -1.1923314E+01   -1.3181020E+01   -2.1350288E+01   -3.0430333E+01   -7.4132564E+00   -6.3024601E+00   -1.0988338E+01   -1.4178820E+01   -9.6840634E+00   -9.4584276E+00   -6.4508629E+00
    4.4100000E+00    7.0573405E+00   -7.0395626E+00   -3.9999999E+00   -3.7444094E+00   -3.6651985E+00   -3.8172060E+00   -1.2024607E+01   -3.8776371E+00   -3.5518705E+00   -3.4652509E+00   -6.4488032E+00   -9.4498649E+00   -1.8010227E+01   -1.4000000E+01   -1.4000000E+01   -3.7792361E+00   -1.4000000E+01   -2.3113714E+00   -3.0000000E+01   -2.9189742E+00   -9.4476927E+00   -8.3107104E+00   -1.0411748E+01   -1.1947526E+01   -1.3228140E+01   -2.1399619E+01   -3.0503005E+01   -7.3890311E+00   -6.2680245E+00   -1.1003222E+01   -1.4217046E+01   -9.7227222E+00   -9.4166823E+00   -6.4333440E+00
    4.5900000E+00    7.0810150E+00   -7.0630477E+00   -3.9999999E+00   -3.7367029E+00   -3.6531641E+00   -3.8191972E+00   -1.2101690E+01   -3.8845801E+00   -3.5664338E+00   -3.4652951E+00   -6.4488068E+00   -9.4968098E+00   -1.8079534E+01   -1.4000000E+01   -1.4000000E+01   -3.7643626E+00   -1.4000000E+01   -2.2849276E+00   -3.0000000E+01   -2.9096453E+00   -9.4789284E+00   -8.2945972E+00   -1.0466022E+01   -1.1971401E+01   -1.3274640E+01   -2.1448246E+01   -3.0574674E+01   -7.3651402E+00   -6.2343859E+00   -1.1018199E+01   -1.4255066E+01   -9.7611566E+00   -9.3761863E+00   -6.4167400E+00
    4.7700000E+00    7.1044014E+00   -7.0862518E+00   -3.9999999E+00   -3.7294371E+00   -3.6417097E+00   -3.8211295E+00   -1.2177230E+01   -3.8917962E+00   -3.5811149E+00   -3.4653392E+00   -6.4488103E+00   -9.5431907E+00   -1.8148040E+01   -1.4000000E+01   -1.4000000E+01   -3.7502852E+00   -1.4000000E+01   -2.2600020E+00   -3.0000000E+01   -2.9007302E+00   -9.5091427E+00   -8.2780388E+00   -1.0519011E+01   -1.1994978E+01   -1.3320594E+01   -2.1496248E+01   -3.0645456E+01   -7.3415449E+00   -6.2014718E+00   -1.1033277E+01   -1.4292923E+01   -9.7994112E+00   -9.3368251E+00   -6.4009752E+00
    4.9500000E+00    7.1275340E+00   -7.1092086E+00   -3.9999999E+00   -3.7225735E+00   -3.6307901E+00   -3.8230056E+00   -1.2251420E+01   -3.8992407E+00   -3.5959194E+00   -3.4653832E+00   -6.4488138E+00   -9.5890754E+00   -1.8215845E+01   -1.4000000E+01   -1.4000000E+01   -3.7369342E+00   -1.4000000E+01   -2.2364296E+00   -3.0000000E+01   -2.8921994E+00   -9.5384613E+00   -8.2610921E+00   -1.0570870E+01   -1.2018293E+01   -1.3366069E+01   -2.1543698E+01   -3.0715456E+01   -7.3182107E+00   -6.1692170E+00   -1.1048462E+01   -1.4330658E+01   -9.8375263E+00   -9.2984971E+00   -6.3859825E+00
    5.1300000E+00    7.1504438E+00   -7.1319488E+00   -3.9999999E+00   -3.7160781E+00   -3.6203652E+00   -3.8248279E+00   -1.2324429E+01   -3.9068739E+00   -3.6108524E+00   -3.4654271E+00   -6.4488171E+00   -9.6345256E+00   -1.8283036E+01   -1.4000000E+01   -1.4000000E+01   -3.7242487E+00   -1.4000000E+01   -2.2140710E+00   -3.0000000E+01   -2.8840266E+00   -9.5669962E+00   -8.2438073E+00   -1.0621744E+01   -1.2041376E+01   -1.3411125E+01   -2.1590661E+01   -3.0784766E+01   -7.2951060E+00   -6.1375631E+00   -1.1063761E+01   -1.4368305E+01   -9.8755388E+00   -9.2611114E+00   -6.3717025E+00
    5.3100000E+00    7.1731592E+00   -7.1545003E+00   -3.9999999E+00   -3.7099210E+00   -3.6103993E+00   -3.8265989E+00   -1.2396412E+01   -3.9146611E+00   -3.6259187E+00   -3.4654709E+00   -6.4488204E+00   -9.6795971E+00   -1.8349697E+01   -1.4000000E+01   -1.4000000E+01   -3.7121751E+00   -1.4000000E+01   -2.1928073E+00   -3.0000000E+01   -2.8761882E+00   -9.5948480E+00   -8.2262284E+00   -1.0671759E+01   -1.2064256E+01   -1.3455817E+01   -2.1637194E+01   -3.0853474E+01   -7.2722023E+00   -6.1064570E+00   -1.1079179E+01   -1.4405897E+01   -9.9134824E+00   -9.2245865E+00   -6.3580824E+00
    5.4900000E+00    7.1957057E+00   -7.1768885E+00   -3.9999999E+00   -3.7040753E+00   -3.6008603E+00   -3.8283207E+00   -1.2467508E+01   -3.9225710E+00   -3.6411233E+00   -3.4655147E+00   -6.4488237E+00   -9.7243409E+00   -1.8415901E+01   -1.4000000E+01   -1.4000000E+01   -3.7006661E+00   -1.4000000E+01   -2.1725364E+00   -3.0000000E+01   -2.8686629E+00   -9.6221073E+00   -8.2083947E+00   -1.0721030E+01   -1.2086961E+01   -1.3500196E+01   -2.1683352E+01   -3.0921658E+01   -7.2494734E+00   -6.0758508E+00   -1.1094721E+01   -1.4443465E+01   -9.9513881E+00   -9.1888489E+00   -6.3450746E+00
    5.6700000E+00    7.2181070E+00   -7.1991366E+00   -3.9999999E+00   -3.6985172E+00   -3.5917195E+00   -3.8299956E+00   -1.2537845E+01   -3.9305760E+00   -3.6564706E+00   -3.4655583E+00   -6.4488268E+00   -9.7688036E+00   -1.8481716E+01   -1.4000000E+01   -1.4000000E+01   -3.6896798E+00   -1.4000000E+01   -2.1531695E+00   -3.0000000E+01   -2.8614314E+00   -9.6488559E+00   -8.1903408E+00   -1.0769663E+01   -1.2109513E+01   -1.3544307E+01   -2.1729184E+01   -3.0989388E+01   -7.2268957E+00   -6.0457007E+00   -1.1110394E+01   -1.4481036E+01   -9.9892844E+00   -9.1538322E+00   -6.3326367E+00
    5.8500000E+00    7.2403844E+00   -7.2212659E+00   -3.9999999E+00   -3.6932251E+00   -3.5829510E+00   -3.8316255E+00   -1.2607536E+01   -3.9386512E+00   -3.6719650E+00   -3.4656019E+00   -6.4488299E+00   -9.8130278E+00   -1.8547204E+01   -1.4000000E+01   -1.4000000E+01   -3.6791786E+00   -1.4000000E+01   -2.1346296E+00   -3.0000000E+01   -2.8544762E+00   -9.6751678E+00   -8.1720977E+00   -1.0817751E+01   -1.2131935E+01   -1.3588192E+01   -2.1774735E+01   -3.1056731E+01   -7.2044471E+00   -6.0159669E+00   -1.1126202E+01   -1.4518636E+01   -1.0027198E+01   -9.1194763E+00   -6.3207303E+00
    6.0300000E+00    7.2625579E+00   -7.2432959E+00   -3.9999999E+00   -3.6881797E+00   -3.5745313E+00   -3.8332125E+00   -1.2676687E+01   -3.9467742E+00   -3.6876106E+00   -3.4656454E+00   -6.4488329E+00   -9.8570527E+00   -1.8612423E+01   -1.4000000E+01   -1.4000000E+01   -3.6691290E+00   -1.4000000E+01   -2.1168488E+00   -3.0000000E+01   -2.8477815E+00   -9.7011102E+00   -8.1536931E+00   -1.0865381E+01   -1.2154248E+01   -1.3631889E+01   -2.1820045E+01   -3.1123746E+01   -7.1821077E+00   -5.9866127E+00   -1.1142149E+01   -1.4556288E+01   -1.0065152E+01   -9.0857263E+00   -6.3093207E+00
    6.2100000E+00    7.2846456E+00   -7.2652444E+00   -3.9999999E+00   -3.6833636E+00   -3.5664391E+00   -3.8347583E+00   -1.2745393E+01   -3.9549251E+00   -3.7034113E+00   -3.4656888E+00   -6.4488359E+00   -9.9009142E+00   -1.8677424E+01   -1.4000000E+01   -1.4000000E+01   -3.6595008E+00   -1.4000000E+01   -2.0997674E+00   -3.0000000E+01   -2.8413327E+00   -9.7267440E+00   -8.1351516E+00   -1.0912631E+01   -1.2176468E+01   -1.3675435E+01   -2.1865154E+01   -3.1190489E+01   -7.1598592E+00   -5.9576050E+00   -1.1158241E+01   -1.4594015E+01   -1.0103170E+01   -9.0525325E+00   -6.2983764E+00
    6.3900000E+00    7.3066640E+00   -7.2871280E+00   -3.9999999E+00   -3.6787610E+00   -3.5586552E+00   -3.8362649E+00   -1.2813742E+01   -3.9630856E+00   -3.7193706E+00   -3.4657321E+00   -6.4488388E+00   -9.9446451E+00   -1.8742256E+01   -1.4000000E+01   -1.4000000E+01   -3.6502667E+00   -1.4000000E+01   -2.0833326E+00   -3.0000000E+01   -2.8351166E+00   -9.7521248E+00   -8.1164955E+00   -1.0959573E+01   -1.2198614E+01   -1.3718860E+01   -2.1910095E+01   -3.1257010E+01   -7.1376846E+00   -5.9289131E+00   -1.1174482E+01   -1.4631835E+01   -1.0141272E+01   -9.0198493E+00   -6.2878687E+00
    6.5700000E+00    7.3286284E+00   -7.3089616E+00   -3.9999999E+00   -3.6743574E+00   -3.5511617E+00   -3.8377338E+00   -1.2881812E+01   -3.9712392E+00   -3.7354918E+00   -3.4657754E+00   -6.4488417E+00   -9.9882756E+00   -1.8806963E+01   -1.4000000E+01   -1.4000000E+01   -3.6414022E+00   -1.4000000E+01   -2.0674970E+00   -3.0000000E+01   -2.8291208E+00   -9.7773029E+00   -8.0977448E+00   -1.1006271E+01   -1.2220700E+01   -1.3762196E+01   -2.1954900E+01   -3.1323355E+01   -7.1155685E+00   -5.9005089E+00   -1.1190875E+01   -1.4669768E+01   -1.0179477E+01   -8.9876350E+00   -6.2777714E+00
    6.7500000E+00    7.3505528E+00   -7.3307590E+00   -3.9999999E+00   -3.6701396E+00   -3.5439425E+00   -3.8391668E+00   -1.2949675E+01   -3.9793711E+00   -3.7517777E+00   -3.4658186E+00   -6.4488444E+00   -1.0031833E+01   -1.8871584E+01   -1.4000000E+01   -1.4000000E+01   -3.6328849E+00   -1.4000000E+01   -2.0522186E+00   -3.0000000E+01   -2.8233342E+00   -9.8023243E+00   -8.0789176E+00   -1.1052786E+01   -1.2242741E+01   -1.3805468E+01   -2.1999598E+01   -3.1389567E+01   -7.0934969E+00   -5.8723668E+00   -1.1207423E+01   -1.4707831E+01   -1.0217801E+01   -8.9558517E+00   -6.2680605E+00
