# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88967674052752E-05   7.24918555108107E-05   2.16985253756008E-08   6.80867632845231E-06   4.32199356794360E-05   1.20976599127474E-05   8.76478764042659E-07   5.27594490350870E-09   5.97007738733161E+00   8.30028869969652E-04   3.43468573073038E-04
  1.63870E-05                2.88937098320242E-05   7.24841431793009E-05   3.91934124748016E-08   6.80724825384309E-06   4.32391161373786E-05   1.20951232552843E-05   8.73967746996143E-07   5.27189546639445E-09   5.97016268893214E+00   8.30044734465363E-04   3.43468562456533E-04
  3.27710E-05                2.88875909375099E-05   7.24687099166746E-05   7.02522136943029E-08   6.80439014303080E-06   4.32734812451967E-05   1.20900464028382E-05   8.68973718985607E-07   5.26380909234797E-09   5.97031810669697E+00   8.30072849795434E-04   3.43468541894910E-04
  6.55390E-05                2.88753354157112E-05   7.24378023905478E-05   1.13905924878615E-07   6.79866305461241E-06   4.33233237784201E-05   1.20798730625782E-05   8.59098953324343E-07   5.24768618993291E-09   5.97055790809488E+00   8.30111016677151E-04   3.43468503562082E-04
  1.31075E-04                2.88508330917893E-05   7.23760177471062E-05   1.52933686630880E-07   6.78719844374255E-06   4.33736392751142E-05   1.20595062969317E-05   8.39805057518490E-07   5.21563853512503E-09   5.97085288588204E+00   8.30140212491907E-04   3.43468437426742E-04
  2.62147E-04                2.88022202167912E-05   7.22534420044749E-05   1.72113981525201E-07   6.76442334526414E-06   4.34136445566888E-05   1.20190425757866E-05   8.02987235722331E-07   5.15232608600747E-09   5.97121600984602E+00   8.30147626943342E-04   3.43468335235846E-04
  5.24291E-04                2.87069612590290E-05   7.20132382211712E-05   1.76675012703992E-07   6.71983579770724E-06   4.34569045869742E-05   1.19398206314263E-05   7.35847128225158E-07   5.02875661576091E-09   5.97180055445123E+00   8.30159421155810E-04   3.43468192756395E-04
  1.04858E-03                2.85241242705719E-05   7.15521413012898E-05   1.76218336736854E-07   6.63463240210702E-06   4.35251715399588E-05   1.17884306944070E-05   6.23393001922677E-07   4.79326025635275E-09   5.97288857844469E+00   8.30254138204737E-04   3.43468010140795E-04
  2.09715E-03                2.81867142217619E-05   7.07010083780132E-05   1.74172131884453E-07   6.47882215558195E-06   4.36310361700879E-05   1.15115843479234E-05   4.61571029715064E-07   4.36462611279059E-09   5.97491100224197E+00   8.30592966210339E-04   3.43467789108859E-04
  4.19431E-03                2.76086410761787E-05   6.92419818568996E-05   1.70869832962650E-07   6.21619218542257E-06   4.37545398558409E-05   1.10449337805702E-05   2.80335398722633E-07   3.64871058187959E-09   5.97838722111619E+00   8.31404540601543E-04   3.43467524402616E-04
  8.38861E-03                2.67438466817132E-05   6.70563339862988E-05   1.66751930678918E-07   5.83339947447026E-06   4.38034865160543E-05   1.03647509353178E-05   1.40450263421326E-07   2.62171579079736E-09   5.98339501262761E+00   8.32742037388699E-04   3.43467188294214E-04
  1.67772E-02                2.57178666706302E-05   6.44532126788647E-05   1.63265600048198E-07   5.39463782112670E-06   4.36522853185878E-05   9.58503026009127E-06   7.42220807834689E-08   1.47181278846868E-09   5.98878360336677E+00   8.34083335244886E-04   3.43466724899293E-04
  3.20214E-02                2.48995842651098E-05   6.23507278370625E-05   1.61634548492757E-07   5.05574232548861E-06   4.33545572265678E-05   8.98254977010677E-06   5.66256579247415E-08   6.09567672363419E-10   5.99259923778468E+00   8.34584249849457E-04   3.43466163902762E-04
  5.78582E-02                2.44734440024109E-05   6.11997654439521E-05   1.61244117206490E-07   4.88021908969734E-06   4.30985439016598E-05   8.66996460884651E-06   5.37041629131608E-08   1.79992799834840E-10   5.99454438890540E+00   8.34163853843838E-04   3.43465717314746E-04
  8.97519E-02                2.43443127291523E-05   6.07757626821377E-05   1.61173502550769E-07   4.82289508095810E-06   4.29719357194747E-05   8.56713356551954E-06   5.33134492799969E-08   4.57790869436251E-11   5.99534100317187E+00   8.33464182739998E-04   3.43465481354241E-04
  1.28421E-01                2.43241079579842E-05   6.06049819765495E-05   1.61092213203431E-07   4.80719705417805E-06   4.29102254372590E-05   8.53799444274903E-06   5.32091166121842E-08   1.00958882802166E-11   5.99577518327750E+00   8.32779932811106E-04   3.43465381405897E-04
  1.80819E-01                2.43435810313538E-05   6.04937357895559E-05   1.60983246947249E-07   4.80467683975420E-06   4.28714036441902E-05   8.53180223525153E-06   5.31408085839904E-08   1.75814032895390E-12   5.99611498815411E+00   8.32118626100274E-04   3.43465311313189E-04
  2.56564E-01                2.43861454244991E-05   6.03746764147872E-05   1.60862841438297E-07   4.80754670401260E-06   4.28400972842136E-05   8.53441482132480E-06   5.30792457408152E-08   2.32474679626235E-13   5.99642849166521E+00   8.31471021301722E-04   3.43465222586932E-04
  3.65735E-01                2.44505784143003E-05   6.02216299905770E-05   1.60746803460810E-07   4.81456393430332E-06   4.28127789334014E-05   8.54329366167667E-06   5.30229203151111E-08   3.05422469446886E-14   5.99671627633087E+00   8.30856529557522E-04   3.43465075261536E-04
  5.22138E-01                2.45408297766845E-05   6.00172945388873E-05   1.60645051006787E-07   4.82691607351753E-06   4.27895638777338E-05   8.56008686929750E-06   5.29740104863944E-08   1.13689177819492E-14   5.99696584671048E+00   8.30295269223993E-04   3.43464804635353E-04
  7.48549E-01                2.46634642117521E-05   5.97387629506338E-05   1.60564367822275E-07   4.84744494811277E-06   4.27713673629613E-05   8.58907023469392E-06   5.29348787721010E-08   1.00646756648012E-14   5.99716413379247E+00   8.29802091269326E-04   3.43464305276777E-04
  1.08787E+00                2.48279631407408E-05   5.93450812348547E-05   1.60511003036532E-07   4.88187433896704E-06   4.27593171135994E-05   8.63893179915430E-06   5.29079354088611E-08   1.00020821138659E-14   5.99729769339589E+00   8.29386204110448E-04   3.43463420952812E-04
  1.68868E+00                2.50664066264699E-05   5.86959103681929E-05   1.60490211385335E-07   4.95037531840557E-06   4.27544499565076E-05   8.74031967216053E-06   5.28950245620532E-08   1.00000385908384E-14   5.99735575031796E+00   8.29037642903949E-04   3.43461784966527E-04
  2.68868E+00                2.53507418848487E-05   5.76838160674995E-05   1.60531067211566E-07   5.07598526770761E-06   4.27625156088150E-05   8.92874903337015E-06   5.29079795261934E-08   1.00000004350852E-14   5.99727225642408E+00   8.28779779935386E-04   3.43459379072268E-04
  3.68868E+00                2.55481374003708E-05   5.66865994383411E-05   1.60648458043572E-07   5.20597358777197E-06   4.27857085128519E-05   9.12381410242058E-06   5.29523329303498E-08   1.00000000049286E-14   5.99701368516690E+00   8.28579202230809E-04   3.43457378584242E-04
  4.68868E+00                2.56898691747256E-05   5.57139107384777E-05   1.60773699029552E-07   5.34244796292602E-06   4.28109064176950E-05   9.32913867446634E-06   5.30007462228782E-08   1.00000000000561E-14   5.99673362772512E+00   8.28418435136370E-04   3.43455763209542E-04
  5.68868E+00                2.57913178200825E-05   5.47564666537459E-05   1.60902675563618E-07   5.48410234546670E-06   4.28368148574375E-05   9.54236123617698E-06   5.30507044391790E-08   1.00000000000007E-14   5.99644573286168E+00   8.28272291559972E-04   3.43454467072884E-04
  6.68868E+00                2.58636609143436E-05   5.38080576336982E-05   1.61033343165558E-07   5.62993284960218E-06   4.28630136067075E-05   9.76167767324210E-06   5.31012568804036E-08   9.99999999999999E-15   5.99615494363991E+00   8.28131461286287E-04   3.43453430292165E-04
  7.68868E+00                2.59150410749593E-05   5.28646174470496E-05   1.61164954911851E-07   5.77916628312669E-06   4.28893601636194E-05   9.98570871154839E-06   5.31520544160905E-08   1.00000000000000E-14   5.99586307259609E+00   8.27992595763718E-04   3.43452601498860E-04
  8.68868E+00                2.59513763951482E-05   5.19235532798511E-05   1.61297240014695E-07   5.93118808839034E-06   4.29158096033063E-05   1.02133678977112E-05   5.32029683969765E-08   9.99999999999996E-15   5.99557078958954E+00   8.27854508568497E-04   3.43451938611666E-04
  9.68868E+00                2.59769582383241E-05   5.09833090071062E-05   1.61430096158891E-07   6.08549646747204E-06   4.29423499818339E-05   1.04437774342725E-05   5.32539499522010E-08   1.00000000000000E-14   5.99527834987868E+00   8.27716784371546E-04   3.43451407771837E-04
  1.06887E+01                2.59948908316930E-05   5.00430664896721E-05   1.61563479386346E-07   6.24167126673257E-06   4.29689794142693E-05   1.06762111090238E-05   5.33049790653259E-08   1.00000000000000E-14   5.99498585840123E+00   8.27579278150909E-04   3.43450981935411E-04
  1.16887E+01                2.60074140000606E-05   4.91025352940578E-05   1.61697365130904E-07   6.39935196624862E-06   4.29956983777145E-05   1.09100539850594E-05   5.33560462950999E-08   9.99999999999999E-15   5.99469336432572E+00   8.27441938207244E-04   3.43450639568395E-04
  1.26887E+01                2.60161396428789E-05   4.81618020921441E-05   1.61831733755109E-07   6.55822172784138E-06   4.30225071143506E-05   1.11447732503128E-05   5.34071458101508E-08   1.00000000000000E-14   5.99440089717814E+00   8.27304740293009E-04   3.43450363547612E-04
  1.36887E+01                2.60222248524820E-05   4.72212220279050E-05   1.61966566863172E-07   6.71799580372669E-06   4.30494051584993E-05   1.13798970705192E-05   5.34582733740311E-08   9.99999999999999E-15   5.99410847732780E+00   8.27167669987729E-04   3.43450140266386E-04
  1.46887E+01                2.60264985250173E-05   4.62813400291840E-05   1.62101849644988E-07   6.87841318914391E-06   4.30763919666091E-05   1.16149993622633E-05   5.35094270533897E-08   9.99999999999997E-15   5.99381611237960E+00   8.27030731327353E-04   3.43449958916699E-04
  1.56887E+01                2.60295529992642E-05   4.53428325961306E-05   1.62237564567043E-07   7.03923040351583E-06   4.31034659541907E-05   1.18496884655520E-05   5.35606044056688E-08   1.00000000000000E-14   5.99352381197030E+00   8.26893920033985E-04   3.43449810916111E-04
  1.66887E+01                2.60318109368539E-05   4.44064656449087E-05   1.62373693550729E-07   7.20021724925156E-06   4.31306250146162E-05   1.20835993677349E-05   5.36118032642832E-08   9.99999999999999E-15   5.99323158371138E+00   8.26757232195406E-04   3.43449689451689E-04
  1.76887E+01                2.60335736135406E-05   4.34730631559500E-05   1.62510218002282E-07   7.36115385257432E-06   4.31578666269075E-05   1.23163882324669E-05   5.36630216686627E-08   9.99999999999995E-15   5.99293943367302E+00   8.26620664075913E-04   3.43449589116825E-04
  1.86887E+01                2.60350557160126E-05   4.25434837467839E-05   1.62647118860463E-07   7.52182870195364E-06   4.31851879371682E-05   1.25477287058435E-05   5.37142578188683E-08   1.00000000000000E-14   5.99264736671296E+00   8.26484212020937E-04   3.43449505622411E-04
  1.96887E+01                2.60364103196201E-05   4.16186029559608E-05   1.62784376658949E-07   7.68203742667151E-06   4.32125858228590E-05   1.27773095312945E-05   5.37655100492598E-08   9.99999999999998E-15   5.99235538669929E+00   8.26347872421381E-04   3.43449435567169E-04
  2.06887E+01                2.60377467474327E-05   4.06992996539295E-05   1.62921971595874E-07   7.84158211660547E-06   4.32400569438331E-05   1.30048331143326E-05   5.38167768131132E-08   9.99999999999998E-15   5.99206349666927E+00   8.26211641697035E-04   3.43449376255035E-04
  2.16887E+01                2.60391432895590E-05   3.97864454557673E-05   1.63059883608068E-07   8.00027103070863E-06   4.32675977836851E-05   1.32300147643154E-05   5.38680566739647E-08   1.00000000000000E-14   5.99177169894607E+00   8.26075516286775E-04   3.43449325549997E-04
  2.26887E+01                2.60406562271698E-05   3.88808963407650E-05   1.63198092448908E-07   8.15791857726557E-06   4.32952046842041E-05   1.34525824060332E-05   5.39193483012333E-08   9.99999999999999E-15   5.99147999522631E+00   8.25939492642341E-04   3.43449281760723E-04
  2.36887E+01                2.60423262114886E-05   3.79834859211624E-05   1.63336577768754E-07   8.31434547684482E-06   4.33228738749479E-05   1.36722766048759E-05   5.39706504685017E-08   9.99999999999998E-15   5.99118838664715E+00   8.25803567225038E-04   3.43449243548881E-04
  2.46887E+01                2.60441827579136E-05   3.70950199706881E-05   1.63475319196915E-07   8.46937904028262E-06   4.33506014993504E-05   1.38888507882460E-05   5.40219620533646E-08   1.00000000000000E-14   5.99089687383878E+00   8.25667736505235E-04   3.43449209856308E-04
  2.56887E+01                2.60462474030954E-05   3.62162719424873E-05   1.63614296423993E-07   8.62285351072680E-06   4.33783836383060E-05   1.41020715759602E-05   5.40732820380723E-08   9.99999999999995E-15   5.99060545696686E+00   8.25531996964437E-04   3.43449179847146E-04
  2.66887E+01                2.60485359178111E-05   3.53479792886482E-05   1.63753489283387E-07   8.77461043155813E-06   4.34062163318525E-05   1.43117191552399E-05   5.41246095104268E-08   9.99999999999998E-15   5.99031413576796E+00   8.25396345099634E-04   3.43449152861905E-04
  2.76887E+01                2.60510598561792E-05   3.44908404508039E-05   1.63892877830896E-07   8.92449901209773E-06   4.34340955993344E-05   1.45175876537311E-05   5.41759436645616E-08   1.00000000000000E-14   5.99002290958027E+00   8.25260777429544E-04   3.43449128380971E-04
  2.86887E+01                2.60538276404945E-05   3.36455124297998E-05   1.64032442421385E-07   9.07237647069828E-06   4.34620174582767E-05   1.47194854774548E-05   5.42272838013604E-08   1.00000000000000E-14   5.98973177737140E+00   8.25125290502297E-04   3.43449105995637E-04
  2.96887E+01                2.60568453224638E-05   3.28126088678519E-05   1.64172163781657E-07   9.21810834069405E-06   4.34899779420896E-05   1.49172355907636E-05   5.42786293283645E-08   9.99999999999995E-15   5.98944073776414E+00   8.24989880904159E-04   3.43449085385093E-04
  3.06887E+01                2.60601171200427E-05   3.19926985935701E-05   1.64312023078781E-07   9.36156872949671E-06   4.35179731166619E-05   1.51106757235746E-05   5.43299797590807E-08   9.99999999999996E-15   5.98914978906120E+00   8.24854545268910E-04   3.43449066298149E-04
  3.16887E+01                2.60636457992260E-05   3.11863045904515E-05   1.64452001983307E-07   9.50264052465760E-06   4.35459990958555E-05   1.52996584970835E-05   5.43813347116603E-08   9.99999999999999E-15   5.98885892926922E+00   8.24719280287542E-04   3.43449048538708E-04
  3.26887E+01                2.60674329490081E-05   3.03939033555555E-05   1.64592082726903E-07   9.64121554342711E-06   4.35740520558958E-05   1.54840514636327E-05   5.44326939069485E-08   1.00000000000000E-14   5.98856815612255E+00   8.24584082717974E-04   3.43449031954212E-04
  3.36887E+01                2.60714791830486E-05   2.96159246188526E-05   1.64732248154104E-07   9.77719462467169E-06   4.36021282486404E-05   1.56637370601647E-05   5.44840571659265E-08   9.99999999999997E-15   5.98827746710676E+00   8.24448949394571E-04   3.43449016426445E-04
  3.46887E+01                2.60757842910428E-05   2.88527513953606E-05   1.64872481767976E-07   9.91048766358832E-06   4.36302240137087E-05   1.58386124771721E-05   5.45354244065991E-08   1.00000000000000E-14   5.98798685948209E+00   8.24313877237251E-04   3.43449001864206E-04
  3.56887E+01                2.60803473555190E-05   2.81047203429169E-05   1.65012767769586E-07   1.00410135908994E-05   4.36583357894595E-05   1.60085894469426E-05   5.45867956403689E-08   9.99999999999996E-15   5.98769633030674E+00   8.24178863260036E-04   3.43448988197470E-04
  3.66887E+01                2.60851668449027E-05   2.73721223989592E-05   1.65153091091322E-07   1.01687002993619E-05   4.36864601228086E-05   1.61735939566137E-05   5.46381709679667E-08   9.99999999999996E-15   5.98740587645995E+00   8.24043904578926E-04   3.43448975372725E-04
  3.76887E+01                2.60902406899632E-05   2.66552036693427E-05   1.65293437424110E-07   1.02934845208808E-05   4.37145936778916E-05   1.63335658921268E-05   5.46895505750018E-08   9.99999999999995E-15   5.98711549466484E+00   8.23908998419022E-04   3.43448963349254E-04
  3.86887E+01                2.60955663486495E-05   2.59541665426818E-05   1.65433793238703E-07   1.04153116583142E-05   4.37427332435816E-05   1.64884586202861E-05   5.47409347271887E-08   9.99999999999996E-15   5.98682518151078E+00   8.23774142120818E-04   3.43448952096174E-04
  3.96887E+01                2.61011408624196E-05   2.52691710034629E-05   1.65574145801288E-07   1.05341355761060E-05   4.37708757398870E-05   1.66382385160460E-05   5.47923237653265E-08   9.99999999999999E-15   5.98653493347539E+00   8.23639333145643E-04   3.43448941590067E-04
  4.06887E+01                2.61069609063752E-05   2.46003361179584E-05   1.65714483183635E-07   1.06499183544107E-05   4.37990182232566E-05   1.67828844428333E-05   5.48437181000788E-08   9.99999999999997E-15   5.98624474694577E+00   8.23504569080233E-04   3.43448931813104E-04
  4.16887E+01                2.61130228344835E-05   2.39477416671644E-05   1.65854794268139E-07   1.07626300111612E-05   4.38271578908344E-05   1.69223871932188E-05   5.48951182066287E-08   9.99999999999995E-15   5.98595461823919E+00   8.23369847640433E-04   3.43448922751556E-04
  4.26887E+01                2.61193227208807E-05   2.33114299020300E-05   1.65995068748077E-07   1.08722481967163E-05   4.38552920837079E-05   1.70567488974100E-05   5.49465246192514E-08   9.99999999999999E-15   5.98566454362286E+00   8.23235166674045E-04   3.43448914394618E-04
  4.36887E+01                2.61258563978544E-05   2.26914073971765E-05   1.66135297123451E-07   1.09787578655720E-05   4.38834182892030E-05   1.71859824066598E-05   5.49979379258645E-08   1.00000000000000E-14   5.98537451933287E+00   8.23100524162838E-04   3.43448906733483E-04
  4.46887E+01                2.61326194909193E-05   2.20876469805332E-05   1.66275470692770E-07   1.10821509295037E-05   4.39115341422806E-05   1.73101106583869E-05   5.50493587625936E-08   9.99999999999997E-15   5.98508454159216E+00   8.22965918223790E-04   3.43448899760632E-04
  4.56887E+01                2.61396074512448E-05   2.15000897176330E-05   1.66415581541198E-07   1.11824258962759E-05   4.39396374260975E-05   1.74291660293324E-05   5.51007878084103E-08   1.00000000000000E-14   5.98479460662749E+00   8.22831347109561E-04   3.43448893469272E-04
  4.66887E+01                2.61468155856135E-05   2.09286469307895E-05   1.66555622525418E-07   1.12795874978145E-05   4.39677260717907E-05   1.75431896826036E-05   5.51522257798635E-08   1.00000000000000E-14   5.98450471068537E+00   8.22696809208276E-04   3.43448887852918E-04
  4.76887E+01                2.61542390841230E-05   2.03732022350430E-05   1.66695587255587E-07   1.13736463115883E-05   4.39957981575528E-05   1.76522309141443E-05   5.52036734259478E-08   9.99999999999997E-15   5.98421485004683E+00   8.22562303042666E-04   3.43448882905082E-04
  4.86887E+01                2.61618730456520E-05   1.98336135741838E-05   1.66835470074796E-07   1.14646183784579E-05   4.40238519070586E-05   1.77563465033352E-05   5.52551315231383E-08   9.99999999999995E-15   5.98392502104120E+00   8.22427827268613E-04   3.43448878619039E-04
  4.96887E+01                2.61697125012618E-05   1.93097152419912E-05   1.66975266036346E-07   1.15525248201434E-05   4.40518856873117E-05   1.78556000722071E-05   5.53066008706059E-08   9.99999999999999E-15   5.98363522005867E+00   8.22293380673167E-04   3.43448874987669E-04
  5.00000E+01                2.61605772256744E-05   1.91361331787149E-05   1.67110472138218E-07   1.15653320312783E-05   4.40773638197122E-05   1.78639781960361E-05   5.53572883177333E-08   9.99999999999999E-15   5.98334820069102E+00   8.22160245601870E-04   3.43448872079893E-04
