# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -8.6593559E-04    1.0000000E-04    1.3263854E-04    1.3861147E-04    1.6196613E-04    5.0064948E-09    1.4375495E-04    1.2661329E-03    3.4295992E-04    3.5583044E-07    1.9159081E-09    2.4051909E-13    1.0000000E-14    1.0000000E-14    9.2630879E-05    1.0000000E-14    1.5106447E-03    1.0000000E-30
    2.6100000E+00   -9.0173183E-04    1.0000000E-04    1.3824193E-04    1.4664065E-04    1.6091289E-04    4.8584854E-09    1.4455109E-04    1.2894644E-03    3.4292387E-04    3.5582647E-07    1.6831991E-09    2.0984086E-13    1.0000000E-14    1.0000000E-14    1.0022519E-04    1.0000000E-14    1.8171625E-03    1.0000000E-30
    2.7900000E+00   -9.3635708E-04    1.0000000E-04    1.4352193E-04    1.5443917E-04    1.5989966E-04    4.7660274E-09    1.4476554E-04    1.3119776E-03    3.4288795E-04    3.5582262E-07    1.4859957E-09    1.8401254E-13    1.0000000E-14    1.0000000E-14    1.0760625E-04    1.0000000E-14    2.1236805E-03    1.0000000E-30
    2.9700000E+00   -9.6989850E-04    1.0000000E-04    1.4850997E-04    1.6202160E-04    1.5892517E-04    4.7175672E-09    1.4449630E-04    1.3337421E-03    3.4285217E-04    3.5581889E-07    1.3174286E-09    1.6207688E-13    1.0000000E-14    1.0000000E-14    1.1478799E-04    1.0000000E-14    2.4301985E-03    1.0000000E-30
    3.1500000E+00   -1.0024311E-03    1.0000000E-04    1.5323295E-04    1.6940071E-04    1.5798791E-04    4.7049924E-09    1.4382539E-04    1.3548173E-03    3.4281651E-04    3.5581527E-07    1.1722520E-09    1.4330486E-13    1.0000000E-14    1.0000000E-14    1.2178248E-04    1.0000000E-14    2.7367166E-03    1.0000000E-30
    3.3300000E+00   -1.0340200E-03    1.0000000E-04    1.5771411E-04    1.7658778E-04    1.5708624E-04    4.7224958E-09    1.4282189E-04    1.3752545E-03    3.4278096E-04    3.5581175E-07    1.0463942E-09    1.2713243E-13    1.0000000E-14    1.0000000E-14    1.2860023E-04    1.0000000E-14    3.0432348E-03    1.0000000E-30
    3.5100000E+00   -1.0647224E-03    1.0000000E-04    1.6197365E-04    1.8359282E-04    1.5621852E-04    4.7658570E-09    1.4154424E-04    1.3950983E-03    3.4274553E-04    3.5580832E-07    9.3664983E-10    1.1311703E-13    1.0000000E-14    1.0000000E-14    1.3525053E-04    1.0000000E-14    3.3497531E-03    1.0000000E-30
    3.6900000E+00   -1.0945888E-03    1.0000000E-04    1.6602930E-04    1.9042483E-04    1.5538308E-04    4.8319747E-09    1.4004203E-04    1.4143879E-03    3.4271019E-04    3.5580498E-07    8.4046334E-10    1.0090711E-13    1.0000000E-14    1.0000000E-14    1.4174163E-04    1.0000000E-14    3.6562715E-03    1.0000000E-30
    3.8700000E+00   -1.1236642E-03    1.0000000E-04    1.6989669E-04    1.9709187E-04    1.5457833E-04    4.9185546E-09    1.3835750E-04    1.4331580E-03    3.4267496E-04    3.5580173E-07    7.5577404E-10    9.0220226E-14    1.0000000E-14    1.0000000E-14    1.4808089E-04    1.0000000E-14    3.9627900E-03    1.0000000E-30
    4.0500000E+00   -1.1519886E-03    1.0000000E-04    1.7358971E-04    2.0360125E-04    1.5380270E-04    5.0238961E-09    1.3652667E-04    1.4514393E-03    3.4263982E-04    3.5579856E-07    6.8090332E-10    8.0827209E-14    1.0000000E-14    1.0000000E-14    1.5427494E-04    1.0000000E-14    4.2693085E-03    1.0000000E-30
    4.2300000E+00   -1.1795983E-03    1.0000000E-04    1.7712076E-04    2.0995961E-04    1.5305472E-04    5.1467430E-09    1.3458035E-04    1.4692594E-03    3.4260478E-04    3.5579546E-07    6.1447117E-10    7.2540388E-14    1.0000000E-14    1.0000000E-14    1.6032977E-04    1.0000000E-14    4.5758271E-03    1.0000000E-30
    4.4100000E+00   -1.2065260E-03    1.0000000E-04    1.8050095E-04    2.1617301E-04    1.5233299E-04    5.2861781E-09    1.3254486E-04    1.4866432E-03    3.4256982E-04    3.5579244E-07    5.5533351E-10    6.5204801E-14    1.0000000E-14    1.0000000E-14    1.6625084E-04    1.0000000E-14    4.8823458E-03    1.0000000E-30
    4.5900000E+00   -1.2328014E-03    1.0000000E-04    1.8374030E-04    2.2224700E-04    1.5163616E-04    5.4415464E-09    1.3044273E-04    1.5036131E-03    3.4253495E-04    3.5578949E-07    5.0253457E-10    5.8691518E-14    1.0000000E-14    1.0000000E-14    1.7204312E-04    1.0000000E-14    5.1888646E-03    1.0000000E-30
    4.7700000E+00   -1.2584517E-03    1.0000000E-04    1.8684789E-04    2.2818668E-04    1.5096297E-04    5.6123995E-09    1.2829323E-04    1.5201895E-03    3.4250016E-04    3.5578660E-07    4.5527026E-10    5.2892520E-14    1.0000000E-14    1.0000000E-14    1.7771117E-04    1.0000000E-14    5.4953834E-03    1.0000000E-30
    4.9500000E+00   -1.2835017E-03    1.0000000E-04    1.8983195E-04    2.3399677E-04    1.5031224E-04    5.7984539E-09    1.2611284E-04    1.5363909E-03    3.4246545E-04    3.5578378E-07    4.1285974E-10    4.7716722E-14    1.0000000E-14    1.0000000E-14    1.8325918E-04    1.0000000E-14    5.8019023E-03    1.0000000E-30
    5.1300000E+00   -1.3079743E-03    1.0000000E-04    1.9270001E-04    2.3968163E-04    1.4968284E-04    5.9995595E-09    1.2391561E-04    1.5522345E-03    3.4243081E-04    3.5578102E-07    3.7472309E-10    4.3086864E-14    1.0000000E-14    1.0000000E-14    1.8869104E-04    1.0000000E-14    6.1084213E-03    1.0000000E-30
    5.3100000E+00   -1.3318906E-03    1.0000000E-04    1.9545895E-04    2.4524530E-04    1.4907371E-04    6.2156761E-09    1.2171354E-04    1.5677360E-03    3.4239626E-04    3.5577832E-07    3.4036360E-10    3.8937052E-14    1.0000000E-14    1.0000000E-14    1.9401033E-04    1.0000000E-14    6.4149403E-03    1.0000000E-30
    5.4900000E+00   -1.3552702E-03    1.0000000E-04    1.9811509E-04    2.5069154E-04    1.4848386E-04    6.4468549E-09    1.1951680E-04    1.5829098E-03    3.4236177E-04    3.5577568E-07    3.0935364E-10    3.5210800E-14    1.0000000E-14    1.0000000E-14    1.9922040E-04    1.0000000E-14    6.7214594E-03    1.0000000E-30
    5.6700000E+00   -1.3781311E-03    1.0000000E-04    2.0067424E-04    2.5602388E-04    1.4791233E-04    6.6932244E-09    1.1733403E-04    1.5977692E-03    3.4232736E-04    3.5577309E-07    2.8132334E-10    3.1859452E-14    1.0000000E-14    1.0000000E-14    2.0432436E-04    1.0000000E-14    7.0279786E-03    1.0000000E-30
    5.8500000E+00   -1.4004903E-03    1.0000000E-04    2.0314178E-04    2.6124561E-04    1.4735825E-04    6.9549794E-09    1.1517250E-04    1.6123269E-03    3.4229301E-04    3.5577056E-07    2.5595131E-10    2.8840917E-14    1.0000000E-14    1.0000000E-14    2.0932512E-04    1.0000000E-14    7.3344978E-03    1.0000000E-30
    6.0300000E+00   -1.4223634E-03    1.0000000E-04    2.0552270E-04    2.6635981E-04    1.4682076E-04    7.2323718E-09    1.1303833E-04    1.6265944E-03    3.4225874E-04    3.5576808E-07    2.3295717E-10    2.6118626E-14    1.0000000E-14    1.0000000E-14    2.1422540E-04    1.0000000E-14    7.6410171E-03    1.0000000E-30
    6.2100000E+00   -1.4437654E-03    1.0000000E-04    2.0782162E-04    2.7136937E-04    1.4629908E-04    7.5257041E-09    1.1093661E-04    1.6405824E-03    3.4222453E-04    3.5576565E-07    2.1209532E-10    2.3660689E-14    1.0000000E-14    1.0000000E-14    2.1902777E-04    1.0000000E-14    7.9475365E-03    1.0000000E-30
    6.3900000E+00   -1.4647099E-03    1.0000000E-04    2.1004284E-04    2.7627704E-04    1.4579245E-04    7.8353231E-09    1.0887155E-04    1.6543013E-03    3.4219039E-04    3.5576327E-07    1.9314990E-10    2.1439195E-14    1.0000000E-14    1.0000000E-14    2.2373463E-04    1.0000000E-14    8.2540559E-03    1.0000000E-30
    6.5700000E+00   -1.4852101E-03    1.0000000E-04    2.1219038E-04    2.8108539E-04    1.4530017E-04    8.1616152E-09    1.0684661E-04    1.6677606E-03    3.4215631E-04    3.5576093E-07    1.7593047E-10    1.9429626E-14    1.0000000E-14    1.0000000E-14    2.2834827E-04    1.0000000E-14    8.5605754E-03    1.0000000E-30
    6.7500000E+00   -1.5052782E-03    1.0000000E-04    2.1426801E-04    2.8579686E-04    1.4482154E-04    8.5050027E-09    1.0486458E-04    1.6809693E-03    3.4212229E-04    3.5575865E-07    1.6026853E-10    1.7610383E-14    1.0000000E-14    1.0000000E-14    2.3287083E-04    1.0000000E-14    8.8670949E-03    1.0000000E-30
    6.9300000E+00   -1.5249257E-03    1.0000000E-04    2.1627923E-04    2.9041377E-04    1.4435594E-04    8.8659393E-09    1.0292767E-04    1.6939358E-03    3.4208833E-04    3.5575640E-07    1.4601452E-10    1.5962377E-14    1.0000000E-14    1.0000000E-14    2.3730437E-04    1.0000000E-14    9.1736145E-03    1.0000000E-30
    7.1100000E+00   -1.5441637E-03    1.0000000E-04    2.1822737E-04    2.9493831E-04    1.4390276E-04    9.2449078E-09    1.0103760E-04    1.7066684E-03    3.4205444E-04    3.5575421E-07    1.3303531E-10    1.4468688E-14    1.0000000E-14    1.0000000E-14    2.4165080E-04    1.0000000E-14    9.4801342E-03    1.0000000E-30
    7.2900000E+00   -1.5630026E-03    1.0000000E-04    2.2011554E-04    2.9937257E-04    1.4346142E-04    9.6424158E-09    9.9195661E-05    1.7191746E-03    3.4202060E-04    3.5575205E-07    1.2121206E-10    1.3114281E-14    1.0000000E-14    1.0000000E-14    2.4591198E-04    1.0000000E-14    9.7866539E-03    1.0000000E-30
    7.4700000E+00   -1.5814522E-03    1.0000000E-04    2.2194667E-04    3.0371853E-04    1.4303136E-04    1.0058993E-08    9.7402776E-05    1.7314617E-03    3.4198682E-04    3.5574994E-07    1.1043848E-10    1.1885761E-14    1.0000000E-14    1.0000000E-14    2.5008967E-04    1.0000000E-14    1.0093174E-02    1.0000000E-30
    7.6500000E+00   -1.5995220E-03    1.0000000E-04    2.2372355E-04    3.0797812E-04    1.4261207E-04    1.0495186E-08    9.5659545E-05    1.7435367E-03    3.4195309E-04    3.5574786E-07    1.0061919E-10    1.0771163E-14    1.0000000E-14    1.0000000E-14    2.5418554E-04    1.0000000E-14    1.0399693E-02    1.0000000E-30
    7.8300000E+00   -1.6172209E-03    1.0000000E-04    2.2544879E-04    3.1215311E-04    1.4220313E-04    1.0951563E-08    9.3966265E-05    1.7554063E-03    3.4191943E-04    3.5574583E-07    9.1668472E-11    9.7597813E-15    1.0000000E-14    1.0000000E-14    2.5820117E-04    1.0000000E-14    1.0706201E-02    1.0000000E-30
    8.0100000E+00   -1.6345574E-03    1.0000000E-04    2.2712542E-04    3.1624233E-04    1.4181783E-04    1.1429537E-08    9.2317069E-05    1.7670767E-03    3.4188582E-04    3.5574383E-07    8.3509123E-11    8.8420064E-15    1.0000000E-14    1.0000000E-14    2.6213383E-04    1.0000000E-14    1.1010804E-02    1.0000000E-30
    8.1900000E+00   -1.6516085E-03    1.0000000E-04    2.2884617E-04    3.1980367E-04    1.4363209E-04    1.2055085E-08    8.9686703E-05    1.7785840E-03    3.4185212E-04    3.5574196E-07    8.2794480E-11    8.0032683E-15    1.0000000E-14    1.0000000E-14    2.6532957E-04    1.0000000E-14    1.1015915E-02    1.0000000E-30
    8.3700000E+00   -1.6683082E-03    1.0000000E-04    2.3052110E-04    3.2325829E-04    1.4543122E-04    1.2738523E-08    8.7235125E-05    1.7898646E-03    3.4181826E-04    3.5574013E-07    7.5328317E-11    7.2388311E-15    1.0000000E-14    1.0000000E-14    2.6848678E-04    1.0000000E-14    1.1021026E-02    1.0000000E-30
    8.5500000E+00   -1.6846636E-03    1.0000000E-04    2.3215172E-04    3.2653248E-04    1.4721922E-04    1.3443431E-08    8.4948757E-05    1.8009601E-03    3.4178446E-04    3.5573833E-07    6.8526322E-11    6.5459521E-15    1.0000000E-14    1.0000000E-14    2.7167994E-04    1.0000000E-14    1.1026137E-02    1.0000000E-30
    8.7300000E+00   -1.7006820E-03    1.0000000E-04    2.3373980E-04    3.2949953E-04    1.4900187E-04    1.4168797E-08    8.2815119E-05    1.8118759E-03    3.4175071E-04    3.5573657E-07    6.2333910E-11    5.9181180E-15    1.0000000E-14    1.0000000E-14    2.7503564E-04    1.0000000E-14    1.1031248E-02    1.0000000E-30
    8.9100000E+00   -1.7163704E-03    1.0000000E-04    2.3528722E-04    3.3200482E-04    1.5079230E-04    1.4913244E-08    8.0822773E-05    1.8226172E-03    3.4171703E-04    3.5573484E-07    5.6698429E-11    5.3494366E-15    1.0000000E-14    1.0000000E-14    2.7870449E-04    1.0000000E-14    1.1036359E-02    1.0000000E-30
    9.0900000E+00   -1.7317355E-03    1.0000000E-04    2.3679597E-04    3.3391876E-04    1.5262009E-04    1.5674969E-08    7.8961227E-05    1.8331892E-03    3.4168339E-04    3.5573315E-07    5.1571983E-11    4.8345696E-15    1.0000000E-14    1.0000000E-14    2.8280371E-04    1.0000000E-14    1.1041470E-02    1.0000000E-30
    9.2700000E+00   -1.7467840E-03    1.0000000E-04    2.3826803E-04    3.3518841E-04    1.5454723E-04    1.6451616E-08    7.7220861E-05    1.8435970E-03    3.4164982E-04    3.5573150E-07    4.6910945E-11    4.3686729E-15    1.0000000E-14    1.0000000E-14    2.8735753E-04    1.0000000E-14    1.1046581E-02    1.0000000E-30
    9.4500000E+00   -1.7615221E-03    1.0000000E-04    2.3970549E-04    3.3585755E-04    1.5669234E-04    1.7239759E-08    7.5592844E-05    1.8538454E-03    3.4161631E-04    3.5572989E-07    4.2675522E-11    3.9473434E-15    1.0000000E-14    1.0000000E-14    2.9226497E-04    1.0000000E-14    1.1051691E-02    1.0000000E-30
    9.6300000E+00   -1.7759560E-03    1.0000000E-04    2.4111059E-04    3.3604395E-04    1.5926128E-04    1.8033886E-08    7.4069059E-05    1.8639394E-03    3.4158288E-04    3.5572833E-07    3.8829379E-11    3.5665738E-15    1.0000000E-14    1.0000000E-14    2.9730735E-04    1.0000000E-14    1.1056802E-02    1.0000000E-30
    9.8100000E+00   -1.7900920E-03    1.0000000E-04    2.4248585E-04    3.3588569E-04    1.6257769E-04    1.8825122E-08    7.2642029E-05    1.8738841E-03    3.4154952E-04    3.5572683E-07    3.5339309E-11    3.2227127E-15    1.0000000E-14    1.0000000E-14    3.0218657E-04    1.0000000E-14    1.1061913E-02    1.0000000E-30
    9.9900000E+00   -1.8039361E-03    1.0000000E-04    2.4383415E-04    3.3548176E-04    1.6710358E-04    1.9600302E-08    7.1304851E-05    1.8836848E-03    3.4151627E-04    3.5572542E-07    3.2174947E-11    2.9124321E-15    1.0000000E-14    1.0000000E-14    3.0657431E-04    1.0000000E-14    1.1067023E-02    1.0000000E-30
    1.0170000E+01   -1.8174946E-03    1.0000000E-04    2.4515875E-04    3.3485041E-04    1.7343710E-04    2.0342244E-08    7.0051149E-05    1.8933471E-03    3.4148315E-04    3.5572411E-07    2.9308524E-11    2.6326994E-15    1.0000000E-14    1.0000000E-14    3.1015474E-04    1.0000000E-14    1.1072134E-02    1.0000000E-30
    1.0350000E+01   -1.8307742E-03    1.0000000E-04    2.4646324E-04    3.3391812E-04    1.8227615E-04    2.1032002E-08    6.8875052E-05    1.9028772E-03    3.4145018E-04    3.5572294E-07    2.6714655E-11    2.3807548E-15    1.0000000E-14    1.0000000E-14    3.1265400E-04    1.0000000E-14    1.1077245E-02    1.0000000E-30
    1.0530000E+01   -1.8437819E-03    1.0000000E-04    2.4775128E-04    3.3253961E-04    1.9434032E-04    2.1653136E-08    6.7771192E-05    1.9122820E-03    3.4141739E-04    3.5572194E-07    2.4370153E-11    2.1540920E-15    1.0000000E-14    1.0000000E-14    3.1385933E-04    1.0000000E-14    1.1082355E-02    1.0000000E-30
    1.0710000E+01   -1.8565256E-03    1.0000000E-04    2.4902634E-04    3.3054118E-04    2.1025344E-04    2.2196809E-08    6.6734716E-05    1.9215698E-03    3.4138481E-04    3.5572113E-07    2.2253866E-11    1.9504401E-15    1.0000000E-14    1.0000000E-14    3.1363474E-04    1.0000000E-14    1.1087466E-02    1.0000000E-30
    1.0890000E+01   -1.8690143E-03    1.0000000E-04    2.5029126E-04    3.2777500E-04    2.3040187E-04    2.2665446E-08    6.5761286E-05    1.9307500E-03    3.4135244E-04    3.5572052E-07    2.0346529E-11    1.7677474E-15    1.0000000E-14    1.0000000E-14    3.1193787E-04    1.0000000E-14    1.1092576E-02    1.0000000E-30
    1.1070000E+01   -1.8812577E-03    1.0000000E-04    2.5154783E-04    3.2417070E-04    2.5479884E-04    2.3072961E-08    6.4847050E-05    1.9398333E-03    3.4132029E-04    3.5572011E-07    1.8630627E-11    1.6041633E-15    1.0000000E-14    1.0000000E-14    3.0883647E-04    1.0000000E-14    1.1097687E-02    1.0000000E-30
    1.1250000E+01   -1.8932663E-03    1.0000000E-04    2.5279649E-04    3.1977099E-04    2.8299551E-04    2.3441311E-08    6.3988584E-05    1.9488321E-03    3.4128834E-04    3.5571988E-07    1.7090264E-11    1.4580203E-15    1.0000000E-14    1.0000000E-14    3.0451728E-04    1.0000000E-14    1.1102797E-02    1.0000000E-30
    1.1430000E+01   -1.9050514E-03    1.0000000E-04    2.5403618E-04    3.1474111E-04    3.1407768E-04    2.3795028E-08    6.3182826E-05    1.9577598E-03    3.4125654E-04    3.5571979E-07    1.5711031E-11    1.3278139E-15    1.0000000E-14    1.0000020E-14    2.9927823E-04    1.0000000E-14    1.1107908E-02    1.0000000E-30
    1.1610000E+01   -1.9166243E-03    1.0000000E-04    2.5526454E-04    3.0934823E-04    3.4676674E-04    2.4155989E-08    6.2426995E-05    1.9666310E-03    3.4122484E-04    3.5571978E-07    1.4479890E-11    1.2121837E-15    1.0000000E-14    1.0003251E-14    2.9349833E-04    1.0000000E-14    1.1113018E-02    1.0000000E-30
    1.1790000E+01   -1.9279966E-03    1.0000000E-04    2.5647840E-04    3.0391581E-04    3.7960893E-04    2.4539936E-08    6.1718541E-05    1.9754615E-03    3.4119319E-04    3.5571980E-07    1.3385073E-11    1.1098966E-15    1.0000000E-14    1.0516541E-14    2.8758829E-04    1.0000000E-14    1.1118128E-02    1.0000000E-30
    1.1970000E+01   -1.9391796E-03    1.0000000E-04    2.5767448E-04    2.9876659E-04    4.1120254E-04    2.4955095E-08    6.1055101E-05    1.9842679E-03    3.4116152E-04    3.5571978E-07    1.2415992E-11    1.0198344E-15    1.0000000E-14    9.2080732E-14    2.8193355E-04    1.0000000E-14    1.1123239E-02    1.0000000E-30
    1.2150000E+01   -1.9501843E-03    1.0000000E-04    2.5885004E-04    2.9417097E-04    4.4039825E-04    2.5402441E-08    6.0434485E-05    1.9930682E-03    3.4112979E-04    3.5571967E-07    1.1563188E-11    9.4098635E-16    1.0000000E-14    1.3053005E-11    2.7684527E-04    1.0000000E-14    1.1128349E-02    1.0000000E-30
    1.2330000E+01   -1.9609944E-03    1.0000000E-04    2.5999789E-04    2.9031869E-04    4.6638437E-04    2.5876250E-08    5.9855593E-05    2.0018542E-03    3.4109798E-04    3.5571945E-07    1.0818488E-11    8.7246807E-16    1.0000000E-14    2.0726031E-09    2.7253696E-04    1.0000000E-14    1.1133459E-02    1.0000000E-30
    1.2510000E+01   -1.9671743E-03    1.0000000E-04    2.6022296E-04    2.8829697E-04    4.8154167E-04    1.8426334E-08    5.9466568E-05    2.0062588E-03    3.4106597E-04    3.5571922E-07    2.0958324E-11    8.1971687E-16    1.0000000E-14    3.3097811E-07    2.7029749E-04    1.0000000E-14    1.1138569E-02    1.0000000E-30
    1.2690000E+01   -1.9732849E-03    1.0000000E-04    2.6044145E-04    2.8661121E-04    4.9523759E-04    1.8680292E-08    5.9096002E-05    2.0105921E-03    3.4103471E-04    3.5571894E-07    1.9760682E-11    7.6705870E-16    1.0000000E-14    6.5986404E-07    2.6840988E-04    1.0000000E-14    1.1143680E-02    1.0000000E-30
    1.2870000E+01   -1.9793002E-03    1.0000000E-04    2.6065336E-04    2.8526953E-04    5.0746906E-04    1.9056401E-08    5.8732363E-05    2.0148687E-03    3.4100441E-04    3.5571860E-07    1.8639896E-11    7.1805603E-16    1.0000000E-14    9.8872119E-07    2.6686580E-04    1.0000000E-14    1.1148790E-02    1.0000000E-30
    1.3050000E+01   -1.9852200E-03    1.0000000E-04    2.6085886E-04    2.8428383E-04    5.1828414E-04    1.9452297E-08    5.8375436E-05    2.0190883E-03    3.4097508E-04    3.5571822E-07    1.7592045E-11    6.7247751E-16    1.0000000E-14    1.3175505E-06    2.6562931E-04    1.0000000E-14    1.1153900E-02    1.0000000E-30
    1.3230000E+01   -1.9910443E-03    1.0000000E-04    2.6105825E-04    2.8368878E-04    5.2776659E-04    1.9865849E-08    5.8025154E-05    2.0232507E-03    3.4094672E-04    3.5571780E-07    1.6612847E-11    6.3010468E-16    1.0000000E-14    1.6463531E-06    2.6462380E-04    1.0000000E-14    1.1159010E-02    1.0000000E-30
    1.3410000E+01   -1.9967734E-03    1.0000000E-04    2.6125186E-04    2.8356265E-04    5.3602256E-04    2.0296670E-08    5.7681451E-05    2.0273559E-03    3.4091933E-04    3.5571734E-07    1.5698256E-11    5.9073171E-16    1.0000000E-14    1.9751297E-06    2.6371781E-04    1.0000000E-14    1.1164121E-02    1.0000000E-30
    1.3590000E+01   -2.0024073E-03    1.0000000E-04    2.6144003E-04    2.8404093E-04    5.4316872E-04    2.0744960E-08    5.7344262E-05    2.0314036E-03    3.4089293E-04    3.5571684E-07    1.4844447E-11    5.5416498E-16    1.0000000E-14    2.3038815E-06    2.6271738E-04    1.0000000E-14    1.1169231E-02    1.0000000E-30
    1.3770000E+01   -2.0079461E-03    1.0000000E-04    2.6162307E-04    2.8531240E-04    5.4932295E-04    2.1211541E-08    5.7013522E-05    2.0353938E-03    3.4086752E-04    3.5571631E-07    1.4047809E-11    5.2022262E-16    1.0000000E-14    2.6326094E-06    2.6137472E-04    1.0000000E-14    1.1174341E-02    1.0000000E-30
    1.3950000E+01   -2.0133901E-03    1.0000000E-04    2.6180129E-04    2.8759285E-04    5.5459790E-04    2.1697723E-08    5.6689164E-05    2.0393268E-03    3.4084311E-04    3.5571576E-07    1.3304941E-11    4.8873410E-16    1.0000000E-14    2.9613143E-06    2.5941768E-04    1.0000000E-14    1.1179451E-02    1.0000000E-30
    1.4130000E+01   -2.0187397E-03    1.0000000E-04    2.6197495E-04    2.9108087E-04    5.5909703E-04    2.2204994E-08    5.6371125E-05    2.0432028E-03    3.4081969E-04    3.5571518E-07    1.2612640E-11    4.5953969E-16    1.0000000E-14    3.2899974E-06    2.5659600E-04    1.0000000E-14    1.1184561E-02    1.0000000E-30
