# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.6300000E+00    3.6354545E-08    4.0867941E-07    2.1280179E-06    1.6494261E-06
    9.8100000E+00    3.6424697E-08    4.1563080E-07    2.1104371E-06    1.6634975E-06
    9.9900000E+00    3.6502973E-08    4.2575887E-07    2.0930244E-06    1.6758082E-06
    1.0170000E+01    3.6593545E-08    4.4060598E-07    2.0763000E-06    1.6850648E-06
    1.0350000E+01    3.6701609E-08    4.6197795E-07    2.0603062E-06    1.6903195E-06
    1.0530000E+01    3.6832853E-08    4.9175420E-07    2.0446790E-06    1.6909938E-06
    1.0710000E+01    3.6992609E-08    5.3160121E-07    2.0288183E-06    1.6868517E-06
    1.0890000E+01    3.7184807E-08    5.8262180E-07    2.0120960E-06    1.6779682E-06
    1.1070000E+01    3.7410885E-08    6.4500590E-07    1.9940493E-06    1.6647104E-06
    1.1250000E+01    3.7668903E-08    7.1777519E-07    1.9745190E-06    1.6477273E-06
    1.1430000E+01    3.7953120E-08    7.9871933E-07    1.9537085E-06    1.6279240E-06
    1.1610000E+01    3.8254297E-08    8.8458721E-07    1.9321522E-06    1.6063961E-06
    1.1790000E+01    3.8560794E-08    9.7152334E-07    1.9106070E-06    1.5843201E-06
    1.1970000E+01    3.8860279E-08    1.0556499E-06    1.8898988E-06    1.5628155E-06
    1.2150000E+01    3.9141615E-08    1.1336353E-06    1.8707678E-06    1.5428132E-06
    1.2330000E+01    3.9395498E-08    1.2029992E-06    1.8537796E-06    1.5249925E-06
    1.2510000E+01    2.4663912E-08    7.7696016E-07    1.1523896E-06    9.4681176E-07
    1.2690000E+01    2.4697472E-08    7.9948128E-07    1.1467855E-06    9.4113875E-07
    1.2870000E+01    2.4723051E-08    8.1941560E-07    1.1418528E-06    9.3609110E-07
    1.3050000E+01    2.4740797E-08    8.3682640E-07    1.1376641E-06    9.3156510E-07
    1.3230000E+01    2.4751014E-08    8.5184411E-07    1.1343924E-06    9.2732239E-07
    1.3410000E+01    2.4754041E-08    8.6464051E-07    1.1323822E-06    9.2293248E-07
    1.3590000E+01    2.4750142E-08    8.7540530E-07    1.1321919E-06    9.1774190E-07
    1.3770000E+01    2.4739465E-08    8.8432866E-07    1.1345707E-06    9.1090625E-07
    1.3950000E+01    2.4722078E-08    8.9159136E-07    1.1403523E-06    9.0150158E-07
    1.4130000E+01    2.4698061E-08    8.9736140E-07    1.1502830E-06    8.8869736E-07
    1.4310000E+01    2.4667631E-08    9.0179385E-07    1.1648366E-06    8.7194229E-07
    1.4490000E+01    2.4631225E-08    9.0503003E-07    1.1840737E-06    8.5110479E-07
    1.4670000E+01    2.4589517E-08    9.0719315E-07    1.2075909E-06    8.2652643E-07
    1.4850000E+01    2.4543363E-08    9.0837953E-07    1.2345688E-06    7.9897793E-07
    1.5030000E+01    2.4493678E-08    9.0864691E-07    1.2638994E-06    7.6953793E-07
    1.5210000E+01    2.4441303E-08    9.0800259E-07    1.2943531E-06    7.3943209E-07
    1.5390000E+01    2.4386870E-08    9.0639469E-07    1.3247440E-06    7.0987190E-07
    1.5570000E+01    2.4330717E-08    9.0370938E-07    1.3540632E-06    6.8192287E-07
    1.5750000E+01    2.4272853E-08    8.9977566E-07    1.3815632E-06    6.5641815E-07
    1.5930000E+01    2.4212982E-08    8.9437799E-07    1.4067892E-06    6.3392034E-07
    1.6110000E+01    2.4150575E-08    8.8727536E-07    1.4295665E-06    6.1472504E-07
    1.6290000E+01    2.4084968E-08    8.7822447E-07    1.4499548E-06    5.9889449E-07
    1.6470000E+01    2.4015480E-08    8.6700373E-07    1.4681856E-06    5.8630829E-07
    1.6650000E+01    2.3941515E-08    8.5343492E-07    1.4845953E-06    5.7671946E-07
    1.6830000E+01    2.3862644E-08    8.3740006E-07    1.4995644E-06    5.6980679E-07
    1.7010000E+01    2.3778666E-08    8.1885172E-07    1.5134686E-06    5.6521824E-07
    1.7190000E+01    2.3689623E-08    7.9781668E-07    1.5266456E-06    5.6260289E-07
    1.7370000E+01    2.3595793E-08    7.7439335E-07    1.5393748E-06    5.6163185E-07
    1.7550000E+01    2.3497665E-08    7.4874455E-07    1.5518700E-06    5.6200973E-07
    1.7730000E+01    2.3395899E-08    7.2108835E-07    1.5642795E-06    5.6347891E-07
    1.7910000E+01    2.3291950E-08    6.9188399E-07    1.5766149E-06    5.6579736E-07
