# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.4033588E-01   -2.7868402E+00   -5.8272727E+00    6.4964121E-01   -5.9502344E+01    1.6893636E-03    3.3764894E+00   -1.1959236E+01    1.2989315E+00    2.6706642E+00   -6.5074201E+00    5.3542739E-01   -2.5392427E+00   -3.2132594E+03    3.9008069E+00    5.9751816E-01
    2.0700000E+00    4.5089023E-01   -2.6535416E+00   -5.6319206E+00    7.5448988E-01   -5.9709924E+01    1.3003861E-03    3.5630921E+00   -1.1988838E+01    1.4792980E+00    2.7735270E+00   -6.2967227E+00    5.4598174E-01   -2.4502476E+00   -3.0318141E+03    3.8999907E+00    6.3839520E-01
    2.2500000E+00    4.5809318E-01   -2.6130940E+00   -5.4539048E+00    7.6954142E-01   -5.9850458E+01    1.2966377E-03    3.5041437E+00   -1.2059723E+01    1.4650961E+00    2.7139330E+00   -6.1785805E+00    5.5318469E-01   -2.3682678E+00   -2.9042236E+03    3.8991802E+00    6.0139524E-01
    2.4300000E+00    4.6264070E-01   -2.5796927E+00   -5.2899308E+00    7.8005761E-01   -5.9983245E+01    1.2961691E-03    3.4504839E+00   -1.2121093E+01    1.4499555E+00    2.6588519E+00   -6.0732910E+00    5.5773221E-01   -2.2921015E+00   -2.8057283E+03    3.8983698E+00    5.6930720E-01
    2.6100000E+00    4.6504439E-01   -2.5519574E+00   -5.1376688E+00    7.8700759E-01   -6.0110332E+01    1.2958390E-03    3.4014828E+00   -1.2176204E+01    1.4343371E+00    2.6077083E+00   -5.9787780E+00    5.6013590E-01   -2.2208805E+00   -2.7254917E+03    3.8975596E+00    5.4133170E-01
    2.7900000E+00    4.6569321E-01   -2.5288654E+00   -4.9953260E+00    7.9109537E-01   -6.0232528E+01    1.2955771E-03    3.3565444E+00   -1.2226026E+01    1.4184975E+00    2.5599798E+00   -5.8931211E+00    5.6078472E-01   -2.1539138E+00   -2.6577913E+03    3.8967496E+00    5.1681861E-01
    2.9700000E+00    4.6488956E-01   -2.5096247E+00   -4.8614901E+00    7.9286075E-01   -6.0350482E+01    1.2953659E-03    3.3151688E+00   -1.2271313E+01    1.4026069E+00    2.5152314E+00   -5.8148385E+00    5.5998107E-01   -2.0906428E+00   -2.5992339E+03    3.8959397E+00    4.9524809E-01
    3.1500000E+00    4.6287309E-01   -2.4936102E+00   -4.7350272E+00    7.9272617E-01   -6.0464736E+01    1.2951934E-03    3.2769335E+00   -1.2312687E+01    1.3867790E+00    2.4730978E+00   -5.7427659E+00    5.5796460E-01   -2.0306086E+00   -2.5476411E+03    3.8951300E+00    4.7619775E-01
    3.3300000E+00    4.5983688E-01   -2.4803200E+00   -4.6150113E+00    7.9102812E-01   -6.0575744E+01    1.2950509E-03    3.2414792E+00   -1.2350659E+01    1.3710909E+00    2.4332691E+00   -5.6759718E+00    5.5492839E-01   -1.9734299E+00   -2.5015309E+03    3.8943206E+00    4.5931962E-01
    3.5100000E+00    4.5593873E-01   -2.4693451E+00   -4.5006763E+00    7.8803883E-01   -6.0683893E+01    1.2949320E-03    3.2084977E+00   -1.2385663E+01    1.3555940E+00    2.3954807E+00   -5.6136986E+00    5.5103024E-01   -1.9187863E+00   -2.4598492E+03    3.8935113E+00    4.4432353E-01
    3.6900000E+00    4.5130924E-01   -2.4603482E+00   -4.3913800E+00    7.8398157E-01   -6.0789517E+01    1.2948320E-03    3.1777233E+00   -1.2418064E+01    1.3403232E+00    2.3595045E+00   -5.5553214E+00    5.4640076E-01   -1.8664055E+00   -2.4218192E+03    3.8927023E+00    4.3096494E-01
    3.8700000E+00    4.4605776E-01   -2.4530471E+00   -4.2865783E+00    7.7904174E-01   -6.0892905E+01    1.2947472E-03    3.1489251E+00   -1.2448174E+01    1.3253010E+00    2.3251432E+00   -5.5003185E+00    5.4114927E-01   -1.8160544E+00   -2.3868524E+03    3.8918935E+00    4.1903576E-01
    4.0500000E+00    4.4027668E-01   -2.4472042E+00   -4.1858063E+00    7.7337498E-01   -6.0994309E+01    1.2946748E-03    3.1219018E+00   -1.2476263E+01    1.3105422E+00    2.2922244E+00   -5.4482496E+00    5.3536819E-01   -1.7675315E+00   -2.3544918E+03    3.8910848E+00    4.0835747E-01
    4.2300000E+00    4.3404483E-01   -2.4426170E+00   -4.0886628E+00    7.6711322E-01   -6.1093952E+01    1.2946125E-03    3.0964765E+00   -1.2502565E+01    1.2960556E+00    2.2605972E+00   -5.3987391E+00    5.2913634E-01   -1.7206618E+00   -2.3243757E+03    3.8902765E+00    3.9877571E-01
    4.4100000E+00    4.2742998E-01   -2.4391114E+00   -3.9947993E+00    7.6036936E-01   -6.1192031E+01    1.2945587E-03    3.0724935E+00   -1.2527286E+01    1.2818458E+00    2.2301284E+00   -5.3514643E+00    5.2252149E-01   -1.6752918E+00   -2.2962129E+03    3.8894683E+00    3.9015613E-01
    4.5900000E+00    4.2049078E-01   -2.4365369E+00   -3.9039108E+00    7.5324072E-01   -6.1288721E+01    1.2945119E-03    3.0498147E+00   -1.2550604E+01    1.2679150E+00    2.2006998E+00   -5.3061451E+00    5.1558229E-01   -1.6312862E+00   -2.2697653E+03    3.8886604E+00    3.8238107E-01
    4.7700000E+00    4.1327837E-01   -2.4347622E+00   -3.8157287E+00    7.4581188E-01   -6.1384180E+01    1.2944710E-03    3.0283175E+00   -1.2572679E+01    1.2542632E+00    2.1722067E+00   -5.2625371E+00    5.0836988E-01   -1.5885254E+00   -2.2448359E+03    3.8878527E+00    3.7534690E-01
    4.9500000E+00    4.0583757E-01   -2.4336725E+00   -3.7300153E+00    7.3815679E-01   -6.1478551E+01    1.2944352E-03    3.0078925E+00   -1.2593651E+01    1.2408892E+00    2.1445551E+00   -5.2204255E+00    5.0092908E-01   -1.5469026E+00   -2.2212598E+03    3.8870453E+00    3.6896193E-01
    5.1300000E+00    3.9820785E-01   -2.4331660E+00   -3.6465588E+00    7.3034051E-01   -6.1571962E+01    1.2944036E-03    2.9884416E+00   -1.2613646E+01    1.2277909E+00    2.1176611E+00   -5.1796203E+00    4.9329937E-01   -1.5063224E+00   -2.1988977E+03    3.8862381E+00    3.6314462E-01
    5.3100000E+00    3.9042420E-01   -2.4331528E+00   -3.5651699E+00    7.2242063E-01   -6.1664529E+01    1.2943757E-03    2.9698769E+00   -1.2632777E+01    1.2149657E+00    2.0914489E+00   -5.1399525E+00    4.8551571E-01   -1.4666992E+00   -2.1776306E+03    3.8854311E+00    3.5782220E-01
    5.4900000E+00    3.8251767E-01   -2.4335528E+00   -3.4856786E+00    7.1444830E-01   -6.1756359E+01    1.2943509E-03    2.9521191E+00   -1.2651145E+01    1.2024108E+00    2.0658505E+00   -5.1012714E+00    4.7760919E-01   -1.4279554E+00   -2.1573562E+03    3.8846244E+00    3.5292950E-01
    5.6700000E+00    3.7451603E-01   -2.4342941E+00   -3.4079317E+00    7.0646925E-01   -6.1847550E+01    1.2943289E-03    2.9350970E+00   -1.2668840E+01    1.1901231E+00    2.0408041E+00   -5.0634416E+00    4.6960754E-01   -1.3900212E+00   -2.1379860E+03    3.8838180E+00    3.4840793E-01
    5.8500000E+00    3.6644411E-01   -2.4353123E+00   -3.3317905E+00    6.9852443E-01   -6.1938190E+01    1.2943092E-03    2.9187458E+00   -1.2685946E+01    1.1780996E+00    2.0162538E+00   -5.0263413E+00    4.6153562E-01   -1.3528331E+00   -2.1194428E+03    3.8830118E+00    3.4420474E-01
    6.0300000E+00    3.5832423E-01   -2.4365492E+00   -3.2571291E+00    6.9065069E-01   -6.2028362E+01    1.2942916E-03    2.9030071E+00   -1.2702535E+01    1.1663373E+00    1.9921491E+00   -4.9898604E+00    4.5341574E-01   -1.3163331E+00   -2.1016588E+03    3.8822059E+00    3.4027226E-01
    6.2100000E+00    3.5017651E-01   -2.4379522E+00   -3.1838331E+00    6.8288126E-01   -6.2118140E+01    1.2942757E-03    2.8878278E+00   -1.2718675E+01    1.1548334E+00    1.9684439E+00   -4.9538992E+00    4.4526802E-01   -1.2804685E+00   -2.0845743E+03    3.8814002E+00    3.3656736E-01
    6.3900000E+00    3.4201910E-01   -2.4394738E+00   -3.1117983E+00    6.7524618E-01   -6.2207593E+01    1.2942615E-03    2.8731600E+00   -1.2734428E+01    1.1435854E+00    1.9450963E+00   -4.9183673E+00    4.3711062E-01   -1.2451912E+00   -2.0681364E+03    3.8805948E+00    3.3305098E-01
    6.5700000E+00    3.3386845E-01   -2.4410706E+00   -3.0409296E+00    6.6777264E-01   -6.2296785E+01    1.2942487E-03    2.8589598E+00   -1.2749848E+01    1.1325907E+00    1.9220684E+00   -4.8831823E+00    4.2895996E-01   -1.2104570E+00   -2.0522978E+03    3.8797896E+00    3.2968768E-01
    6.7500000E+00    3.2573945E-01   -2.4427031E+00   -2.9711399E+00    6.6048526E-01   -6.2385773E+01    1.2942370E-03    2.8451878E+00   -1.2764987E+01    1.1218473E+00    1.8993257E+00   -4.8482695E+00    4.2083096E-01   -1.1762256E+00   -2.0370165E+03    3.8789848E+00    3.2644533E-01
    6.9300000E+00    3.1764564E-01   -2.4443355E+00   -2.9023500E+00    6.5340638E-01   -6.2474609E+01    1.2942265E-03    2.8318078E+00   -1.2779889E+01    1.1113532E+00    1.8768370E+00   -4.8135610E+00    4.1273716E-01   -1.1424601E+00   -2.0222545E+03    3.8781801E+00    3.2329476E-01
    7.1100000E+00    3.0959934E-01   -2.4459351E+00   -2.8344875E+00    6.4655618E-01   -6.2563340E+01    1.2942170E-03    2.8187872E+00   -1.2794596E+01    1.1011068E+00    1.8545740E+00   -4.7789950E+00    4.0469086E-01   -1.1091268E+00   -2.0079777E+03    3.8773758E+00    3.2020959E-01
    7.2900000E+00    3.0161177E-01   -2.4474720E+00   -2.7674864E+00    6.3995291E-01   -6.2652008E+01    1.2942083E-03    2.8060966E+00   -1.2809144E+01    1.0911065E+00    1.8325115E+00   -4.7445158E+00    3.9670328E-01   -1.0761950E+00   -1.9941552E+03    3.8765717E+00    3.1716592E-01
    7.4700000E+00    2.9369313E-01   -2.4489191E+00   -2.7012869E+00    6.3361298E-01   -6.2740650E+01    1.2942004E-03    2.7937093E+00   -1.2823569E+01    1.0813513E+00    1.8106269E+00   -4.7100731E+00    3.8878464E-01   -1.0436367E+00   -1.9807590E+03    3.8757680E+00    3.1414225E-01
    7.6500000E+00    2.8585276E-01   -2.4502517E+00   -2.6358351E+00    6.2755107E-01   -6.2829297E+01    1.2941932E-03    2.7816014E+00   -1.2837899E+01    1.0718401E+00    1.7889002E+00   -4.6756220E+00    3.8094427E-01   -1.0114269E+00   -1.9677635E+03    3.8749644E+00    3.1111926E-01
    7.8300000E+00    2.7809901E-01   -2.4514478E+00   -2.5710826E+00    6.2178016E-01   -6.2917974E+01    1.2941865E-03    2.7697519E+00   -1.2852161E+01    1.0625722E+00    1.7673140E+00   -4.6411231E+00    3.7319052E-01   -9.7954302E-01   -1.9551461E+03    3.8741612E+00    3.0807994E-01
    8.0100000E+00    2.7041160E-01   -2.4525384E+00   -2.5069976E+00    6.1630181E-01   -6.3006702E+01    1.2941808E-03    2.7581960E+00   -1.2866341E+01    1.0535464E+00    1.7458616E+00   -4.6065994E+00    3.6550311E-01   -9.4796904E-01   -1.9429599E+03    3.8733583E+00    3.0504115E-01
    8.1900000E+00    2.5786004E-01   -2.4635973E+00   -2.4448389E+00    6.0749401E-01   -6.3058977E+01    1.2835325E-03    2.7520779E+00   -1.2802466E+01    1.0414738E+00    1.7234482E+00   -4.5647635E+00    3.5295155E-01   -9.1710078E-01   -1.9427559E+03    3.8725500E+00    3.0638601E-01
    8.3700000E+00    2.4582572E-01   -2.4724401E+00   -2.3829548E+00    6.0089850E-01   -6.3148871E+01    1.2835784E-03    2.7494133E+00   -1.2810907E+01    1.0327100E+00    1.7033106E+00   -4.5386262E+00    3.4091723E-01   -8.8640549E-01   -1.9425521E+03    3.8717365E+00    3.0835150E-01
    8.5500000E+00    2.3429365E-01   -2.4804703E+00   -2.3215333E+00    5.9512203E-01   -6.3238901E+01    1.2835736E-03    2.7463113E+00   -1.2820125E+01    1.0242438E+00    1.6829208E+00   -4.5114517E+00    3.2938516E-01   -8.5608474E-01   -1.9423485E+03    3.8709234E+00    3.0968870E-01
    8.7300000E+00    2.2324850E-01   -2.4877356E+00   -2.2605269E+00    5.9013109E-01   -6.3329046E+01    1.2835693E-03    2.7427266E+00   -1.2830113E+01    1.0160683E+00    1.6622368E+00   -4.4830662E+00    3.1834001E-01   -8.2629383E-01   -1.9421450E+03    3.8701107E+00    3.1039182E-01
    8.9100000E+00    2.1267482E-01   -2.4942893E+00   -2.1998971E+00    5.8590680E-01   -6.3419293E+01    1.2835652E-03    2.7386223E+00   -1.2840903E+01    1.0081855E+00    1.6412094E+00   -4.4532796E+00    3.0776633E-01   -7.9722216E-01   -1.9419416E+03    3.8692985E+00    3.1045181E-01
    9.0900000E+00    2.0255711E-01   -2.5001909E+00   -2.1396382E+00    5.8246943E-01   -6.3509619E+01    1.2835614E-03    2.7339939E+00   -1.2852538E+01    1.0005980E+00    1.6197830E+00   -4.4219763E+00    2.9764862E-01   -7.6902534E-01   -1.9417384E+03    3.8684867E+00    3.0985629E-01
    9.2700000E+00    1.9287997E-01   -2.5055065E+00   -2.0798026E+00    5.7991920E-01   -6.3599990E+01    1.2835579E-03    2.7289072E+00   -1.2865065E+01    9.9330886E-01    1.5978922E+00   -4.3892081E+00    2.8797148E-01   -7.4176223E-01   -1.9415353E+03    3.8676752E+00    3.0858807E-01
    9.4500000E+00    1.8362806E-01   -2.5103209E+00   -2.0205160E+00    5.7848642E-01   -6.3690361E+01    1.2835546E-03    2.7235267E+00   -1.2878565E+01    9.8632405E-01    1.5754407E+00   -4.3552384E+00    2.7871957E-01   -7.1537272E-01   -1.9413324E+03    3.8668643E+00    3.0661422E-01
    9.6300000E+00    1.7478619E-01   -2.5147567E+00   -1.9619805E+00    5.7858192E-01   -6.3780669E+01    1.2835516E-03    2.7181260E+00   -1.2893190E+01    9.7965536E-01    1.5522608E+00   -4.3205227E+00    2.6987770E-01   -6.8970838E-01   -1.9411296E+03    3.8660537E+00    3.0386614E-01
    9.8100000E+00    1.6633923E-01   -2.5189954E+00   -1.9044723E+00    5.8083094E-01   -6.3870839E+01    1.2835487E-03    2.7130805E+00   -1.2909201E+01    9.7332305E-01    1.5280724E+00   -4.2856447E+00    2.6143074E-01   -6.6460036E-01   -1.9409270E+03    3.8652436E+00    3.0021887E-01
    9.9900000E+00    1.5827213E-01   -2.5232862E+00   -1.8483401E+00    5.8606381E-01   -6.3960774E+01    1.2835459E-03    2.7088410E+00   -1.2926989E+01    9.6735491E-01    1.5024657E+00   -4.2512418E+00    2.5336364E-01   -6.3993436E-01   -1.9407246E+03    3.8644338E+00    2.9548266E-01
    1.0170000E+01    1.5056998E-01   -2.5279285E+00   -1.7940031E+00    5.9523203E-01   -6.4050358E+01    1.2835434E-03    2.7058854E+00   -1.2947038E+01    9.6177998E-01    1.4749376E+00   -4.2179411E+00    2.4566149E-01   -6.1570411E-01   -1.9405225E+03    3.8636246E+00    2.8942075E-01
    1.0350000E+01    1.4321814E-01   -2.5332200E+00   -1.7419387E+00    6.0923068E-01   -6.4139454E+01    1.2835410E-03    2.7046450E+00   -1.2969819E+01    9.5661734E-01    1.4449949E+00   -4.1863087E+00    2.3830966E-01   -5.9202721E-01   -1.9403206E+03    3.8628157E+00    2.8180122E-01
    1.0530000E+01    1.3620262E-01   -2.5393789E+00   -1.6926497E+00    6.2864839E-01   -6.4227902E+01    1.2835388E-03    2.7054123E+00   -1.2995638E+01    9.5186340E-01    1.4123135E+00   -4.1568047E+00    2.3129413E-01   -5.6912261E-01   -1.9401190E+03    3.8620074E+00    2.7247604E-01
    1.0710000E+01    1.2951036E-01   -2.5464629E+00   -1.6466068E+00    6.5352268E-01   -6.4315516E+01    1.2835367E-03    2.7082583E+00   -1.3024469E+01    9.4748448E-01    1.3769006E+00   -4.1297392E+00    2.2460187E-01   -5.4725959E-01   -1.9399177E+03    3.8611994E+00    2.6146188E-01
    1.0890000E+01    1.2312965E-01   -2.5543251E+00   -1.6041726E+00    6.8321066E-01   -6.4402086E+01    1.2835347E-03    2.7129944E+00   -1.3055866E+01    9.4342032E-01    1.3391873E+00   -4.1052355E+00    2.1822116E-01   -5.2669314E-01   -1.9397167E+03    3.8603919E+00    2.4898593E-01
    1.1070000E+01    1.1705012E-01   -2.5626312E+00   -1.5655203E+00    7.1644904E-01   -6.4487373E+01    1.2835329E-03    2.7192019E+00   -1.3088997E+01    9.3959837E-01    1.2999974E+00   -4.0832131E+00    2.1214163E-01   -5.0760090E-01   -1.9395162E+03    3.8595849E+00    2.3547049E-01
    1.1250000E+01    1.1126274E-01   -2.5709348E+00   -1.5305682E+00    7.5158525E-01   -6.4571107E+01    1.2835313E-03    2.7263169E+00   -1.3122786E+01    9.3595231E-01    1.2604014E+00   -4.0633990E+00    2.0635425E-01   -4.9003541E-01   -1.9393159E+03    3.8587784E+00    2.2145989E-01
    1.1430000E+01    1.0575945E-01   -2.5787789E+00   -1.4989533E+00    7.8688243E-01   -6.4652981E+01    1.2835298E-03    2.7337360E+00   -1.3156118E+01    9.3243603E-01    1.2215167E+00   -4.0453663E+00    2.0085096E-01   -4.7390316E-01   -1.9391159E+03    3.8579723E+00    2.0752085E-01
    1.1610000E+01    1.0053290E-01   -2.5857859E+00   -1.4700647E+00    8.2078910E-01   -6.4732372E+01    1.2835283E-03    2.7409084E+00   -1.3188011E+01    9.2902891E-01    1.1843294E+00   -4.0285992E+00    1.9562441E-01   -4.5897735E-01   -1.9389160E+03    3.8571668E+00    1.9415372E-01
    1.1790000E+01    9.5576154E-02   -2.5917119E+00   -1.4431379E+00    8.5210997E-01   -6.4765981E+01    1.2835270E-03    2.7473985E+00   -1.3217725E+01    9.2573337E-01    1.1495852E+00   -4.0125739E+00    1.9066766E-01   -4.4494405E-01   -1.9387163E+03    3.8563617E+00    1.8173836E-01
    1.1970000E+01    9.0882541E-02   -2.5964604E+00   -1.4173947E+00    8.8006821E-01   -6.2955416E+01    1.2835257E-03    2.7529180E+00   -1.3244793E+01    9.2256831E-01    1.1177592E+00   -3.9968457E+00    1.8597405E-01   -4.3147124E-01   -1.9385167E+03    3.8555571E+00    1.7051897E-01
    1.2150000E+01    8.6445596E-02   -2.6000660E+00   -1.3921921E+00    9.0428319E-01   -5.8722809E+01    1.2835245E-03    2.7573330E+00   -1.3268983E+01    9.1956209E-01    1.0890853E+00   -3.9811266E+00    1.8153711E-01   -4.1828209E-01   -1.9383170E+03    3.8547530E+00    1.6061898E-01
    1.2330000E+01    8.2265824E-02   -2.6026622E+00   -1.3671461E+00    9.2467109E-01   -5.4387539E+01    1.2835237E-03    2.7606169E+00   -1.3290244E+01    9.1673305E-01    1.0636218E+00   -3.9653313E+00    1.7735734E-01   -4.0521718E-01   -1.9381173E+03    3.8539494E+00    1.5206699E-01
    1.2510000E+01    7.9434299E-02   -2.7582516E+00   -1.3423663E+00    7.8259972E-01   -4.9726236E+01    3.0170687E-03    2.2946021E+00   -1.2991432E+01    5.5767587E-01    7.3401531E-01   -3.9839321E+00    1.7452581E-01   -3.9255465E-01   -1.9379177E+03    3.8531410E+00   -9.9047183E-03
    1.2690000E+01    7.6719924E-02   -2.7601007E+00   -1.3166236E+00    7.9256972E-01   -4.9185051E+01    3.0170404E-03    2.2874131E+00   -1.3011306E+01    5.5094732E-01    7.1142754E-01   -3.9668202E+00    1.7181143E-01   -3.7943685E-01   -1.9377181E+03    3.8523528E+00   -1.8484230E-02
    1.2870000E+01    7.4039761E-02   -2.7591525E+00   -1.2900757E+00    8.0376420E-01   -4.8891661E+01    3.0169248E-03    2.2870250E+00   -1.3025607E+01    5.4984380E-01    6.9448462E-01   -3.9460226E+00    1.6913127E-01   -3.6593115E-01   -1.9375185E+03    3.8515902E+00   -2.4275526E-02
    1.3050000E+01    7.1392940E-02   -2.7578489E+00   -1.2627695E+00    8.1388733E-01   -4.8699782E+01    3.0168130E-03    2.2862880E+00   -1.3039163E+01    5.4884198E-01    6.7833084E-01   -3.9246289E+00    1.6648445E-01   -3.5202367E-01   -1.9373190E+03    3.8508534E+00   -2.9705595E-02
    1.3230000E+01    6.8779671E-02   -2.7562548E+00   -1.2347893E+00    8.2302691E-01   -4.8563385E+01    3.0167050E-03    2.2851839E+00   -1.3052079E+01    5.4786863E-01    6.6286060E-01   -3.9028431E+00    1.6387118E-01   -3.3766771E-01   -1.9371195E+03    3.8501422E+00   -3.4827448E-02
    1.3410000E+01    6.6200163E-02   -2.7543931E+00   -1.2062486E+00    8.3131098E-01   -4.8461900E+01    3.0166009E-03    2.2838197E+00   -1.3064376E+01    5.4692334E-01    6.4805339E-01   -3.8809240E+00    1.6129167E-01   -3.2275208E-01   -1.9369200E+03    3.8494569E+00   -3.9651543E-02
    1.3590000E+01    6.3654609E-02   -2.7522733E+00   -1.1772843E+00    8.3887279E-01   -4.8384316E+01    3.0165007E-03    2.2823365E+00   -1.3076044E+01    5.4600603E-01    6.3391724E-01   -3.8592362E+00    1.5874612E-01   -3.0708172E-01   -1.9367206E+03    3.8487973E+00   -4.4174065E-02
    1.3770000E+01    6.1143198E-02   -2.7498920E+00   -1.1480547E+00    8.4584595E-01   -4.8324029E+01    3.0164043E-03    2.2809028E+00   -1.3087048E+01    5.4511609E-01    6.2048753E-01   -3.8382391E+00    1.5623471E-01   -2.9038773E-01   -1.9365213E+03    3.8481636E+00   -4.8377509E-02
    1.3950000E+01    5.8666106E-02   -2.7472372E+00   -1.1187438E+00    8.5235825E-01   -4.8276751E+01    3.0163119E-03    2.2797007E+00   -1.3097331E+01    5.4425267E-01    6.0781895E-01   -3.8184428E+00    1.5375762E-01   -2.7237494E-01   -1.9363220E+03    3.8475559E+00   -5.2234705E-02
    1.4130000E+01    5.6223500E-02   -2.7442951E+00   -1.0895693E+00    8.5852399E-01   -4.8239529E+01    3.0162234E-03    2.2789041E+00   -1.3106833E+01    5.4341513E-01    5.9597140E-01   -3.8003410E+00    1.5131501E-01   -2.5279856E-01   -1.9361228E+03    3.8469740E+00   -5.5715873E-02
    1.4310000E+01    5.3815530E-02   -2.7410584E+00   -1.0607889E+00    8.6443597E-01   -4.8210231E+01    3.0161389E-03    2.2786545E+00   -1.3115504E+01    5.4260325E-01    5.8499386E-01   -3.7843370E+00    1.4890704E-01   -2.3154516E-01   -1.9359236E+03    3.8464182E+00   -5.8796676E-02
    1.4490000E+01    5.1442325E-02   -2.7375331E+00   -1.0326921E+00    8.7015845E-01   -4.8187260E+01    3.0160585E-03    2.2790405E+00   -1.3123320E+01    5.4181743E-01    5.7491103E-01   -3.7706810E+00    1.4653384E-01   -2.0868750E-01   -1.9357245E+03    3.8458884E+00   -6.1464885E-02
    1.4670000E+01    4.9103987E-02   -2.7337423E+00   -1.0055700E+00    8.7572204E-01   -4.8169380E+01    3.0159821E-03    2.2800856E+00   -1.3130286E+01    5.4105865E-01    5.6571588E-01   -3.7594319E+00    1.4419550E-01   -1.8449278E-01   -1.9355256E+03    3.8453847E+00   -6.3724119E-02
    1.4850000E+01    4.6800592E-02   -2.7297270E+00   -9.7966778E-01    8.8112090E-01   -4.8155605E+01    3.0159098E-03    2.2817445E+00   -1.3136442E+01    5.4032838E-01    5.5736905E-01   -3.7504476E+00    1.4189210E-01   -1.5938296E-01   -1.9353266E+03    3.8449071E+00   -6.5594141E-02
    1.5030000E+01    4.4532188E-02   -2.7255435E+00   -9.5513192E-01    8.8631226E-01   -4.8145129E+01    3.0158415E-03    2.2839080E+00   -1.3141854E+01    5.3962840E-01    5.4980443E-01   -3.7434024E+00    1.3962370E-01   -1.3386404E-01   -1.9351278E+03    3.8444557E+00   -6.7108046E-02
    1.5210000E+01    4.2298799E-02   -2.7212590E+00   -9.3197219E-01    8.9121833E-01   -4.8137274E+01    3.0157772E-03    2.2864159E+00   -1.3146605E+01    5.3896054E-01    5.4293943E-01   -3.7378252E+00    1.3739031E-01   -1.0844818E-01   -1.9349290E+03    3.8440305E+00   -6.8307156E-02
