# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.0500000E+00    4.4137127E-10    1.9659651E-09    1.4173969E-08    9.6182532E-09
    4.2300000E+00    4.5242113E-10    1.8634590E-09    1.4163402E-08    9.6744379E-09
    4.4100000E+00    4.6306587E-10    1.7665014E-09    1.4154430E-08    9.7264770E-09
    4.5900000E+00    4.7331405E-10    1.6746626E-09    1.4146757E-08    9.7748768E-09
    4.7700000E+00    4.8317325E-10    1.5875711E-09    1.4140138E-08    9.8200616E-09
    4.9500000E+00    4.9265024E-10    1.5049034E-09    1.4134373E-08    9.8623893E-09
    5.1300000E+00    5.0175108E-10    1.4263763E-09    1.4129296E-08    9.9021637E-09
    5.3100000E+00    5.1048136E-10    1.3517398E-09    1.4124768E-08    9.9396443E-09
    5.4900000E+00    5.1884639E-10    1.2807712E-09    1.4120673E-08    9.9750539E-09
    5.6700000E+00    5.2685151E-10    1.2132707E-09    1.4116917E-08    1.0008585E-08
    5.8500000E+00    5.3450241E-10    1.1490566E-09    1.4113418E-08    1.0040404E-08
    6.0300000E+00    5.4180551E-10    1.0879610E-09    1.4110111E-08    1.0070657E-08
    6.2100000E+00    5.4876848E-10    1.0298264E-09    1.4106942E-08    1.0099473E-08
    6.3900000E+00    5.5540060E-10    9.7450247E-10    1.4103865E-08    1.0126964E-08
    6.5700000E+00    5.6171312E-10    9.2184293E-10    1.4100846E-08    1.0153234E-08
    6.7500000E+00    5.6771936E-10    8.7170449E-10    1.4097856E-08    1.0178372E-08
    6.9300000E+00    5.7343448E-10    8.2394626E-10    1.4094876E-08    1.0202462E-08
    7.1100000E+00    5.7887508E-10    7.7843044E-10    1.4091888E-08    1.0225580E-08
    7.2900000E+00    5.8405851E-10    7.3502384E-10    1.4088880E-08    1.0247794E-08
    7.4700000E+00    5.8900223E-10    6.9359937E-10    1.4085844E-08    1.0269168E-08
    7.6500000E+00    5.9372325E-10    6.5403741E-10    1.4082773E-08    1.0289759E-08
    7.8300000E+00    5.9823779E-10    6.1622823E-10    1.4079661E-08    1.0309619E-08
    8.0100000E+00    6.0256753E-10    5.8025277E-10    1.4076483E-08    1.0328720E-08
    8.1900000E+00    9.7184150E-08    9.0662372E-08    2.2511036E-06    1.6540212E-06
    8.3700000E+00    9.7943878E-08    8.8607463E-08    2.2502272E-06    1.6555611E-06
    8.5500000E+00    9.8680151E-08    8.6668363E-08    2.2493390E-06    1.6570666E-06
    8.7300000E+00    9.9393783E-08    8.4838081E-08    2.2484390E-06    1.6585404E-06
    8.9100000E+00    1.0008584E-07    8.3109055E-08    2.2475269E-06    1.6599857E-06
    9.0900000E+00    1.0075751E-07    8.1474150E-08    2.2465983E-06    1.6614100E-06
    9.2700000E+00    1.0141004E-07    7.9926769E-08    2.2456411E-06    1.6628279E-06
    9.4500000E+00    1.0204472E-07    7.8460951E-08    2.2446315E-06    1.6642654E-06
    9.6300000E+00    1.0266282E-07    7.7071611E-08    2.2435312E-06    1.6657628E-06
    9.8100000E+00    1.0326564E-07    7.5755082E-08    2.2422842E-06    1.6673773E-06
    9.9900000E+00    1.0385447E-07    7.4510130E-08    2.2408172E-06    1.6691821E-06
    1.0170000E+01    1.0443060E-07    7.3339657E-08    2.2390426E-06    1.6712627E-06
    1.0350000E+01    1.0499536E-07    7.2253335E-08    2.2368648E-06    1.6737093E-06
    1.0530000E+01    1.0555008E-07    7.1271336E-08    2.2341881E-06    1.6766066E-06
    1.0710000E+01    1.0609609E-07    7.0429261E-08    2.2309264E-06    1.6800225E-06
    1.0890000E+01    1.0663479E-07    6.9784176E-08    2.2270113E-06    1.6839962E-06
    1.1070000E+01    1.0716763E-07    6.9421473E-08    2.2223984E-06    1.6885284E-06
    1.1250000E+01    1.0769614E-07    6.9462040E-08    2.2170706E-06    1.6935753E-06
    1.1430000E+01    1.0822194E-07    7.0068999E-08    2.2110370E-06    1.6990454E-06
    1.1610000E+01    1.0874683E-07    7.1453086E-08    2.2043286E-06    1.7048014E-06
    1.1790000E+01    1.0927271E-07    7.3875608E-08    2.1969918E-06    1.7106653E-06
    1.1970000E+01    1.0980164E-07    7.7647838E-08    2.1890798E-06    1.7164275E-06
    1.2150000E+01    1.1033568E-07    8.3125372E-08    2.1806448E-06    1.7218568E-06
    1.2330000E+01    1.1087020E-07    9.0661951E-08    2.1717573E-06    1.7267084E-06
    1.2510000E+01    6.9163526E-08    6.1116051E-08    1.3535261E-06    1.0813848E-06
    1.2690000E+01    6.9023118E-08    6.6220538E-08    1.3493012E-06    1.0831281E-06
    1.2870000E+01    6.8887398E-08    7.2053461E-08    1.3449642E-06    1.0846168E-06
    1.3050000E+01    6.8756390E-08    7.8677182E-08    1.3405165E-06    1.0858186E-06
    1.3230000E+01    6.8630099E-08    8.6149754E-08    1.3359586E-06    1.0867038E-06
    1.3410000E+01    6.8508505E-08    9.4523064E-08    1.3312907E-06    1.0872463E-06
    1.3590000E+01    6.8391564E-08    1.0384098E-07    1.3265129E-06    1.0874240E-06
    1.3770000E+01    6.8279204E-08    1.1413755E-07    1.3216256E-06    1.0872198E-06
    1.3950000E+01    6.8171320E-08    1.2543536E-07    1.3166296E-06    1.0866213E-06
    1.4130000E+01    6.8067771E-08    1.3774404E-07    1.3115271E-06    1.0856217E-06
    1.4310000E+01    6.7968385E-08    1.5105914E-07    1.3063216E-06    1.0842200E-06
    1.4490000E+01    6.7872953E-08    1.6536131E-07    1.3010183E-06    1.0824204E-06
    1.4670000E+01    6.7781231E-08    1.8061584E-07    1.2956247E-06    1.0802332E-06
    1.4850000E+01    6.7692947E-08    1.9677271E-07    1.2901506E-06    1.0776736E-06
    1.5030000E+01    6.7607794E-08    2.1376706E-07    1.2846084E-06    1.0747618E-06
    1.5210000E+01    6.7525444E-08    2.3152010E-07    1.2790132E-06    1.0715223E-06
    1.5390000E+01    6.7445547E-08    2.4994047E-07    1.2733831E-06    1.0679827E-06
    1.5570000E+01    6.7367736E-08    2.6892600E-07    1.2677393E-06    1.0641733E-06
    1.5750000E+01    6.7291635E-08    2.8836573E-07    1.2621058E-06    1.0601256E-06
    1.5930000E+01    6.7216862E-08    3.0814221E-07    1.2565102E-06    1.0558709E-06
    1.6110000E+01    6.7143037E-08    3.2813394E-07    1.2509833E-06    1.0514394E-06
    1.6290000E+01    6.7069784E-08    3.4821784E-07    1.2455592E-06    1.0468587E-06
    1.6470000E+01    6.6996739E-08    3.6827162E-07    1.2402758E-06    1.0421523E-06
    1.6650000E+01    6.6923554E-08    3.8817611E-07    1.2351740E-06    1.0373390E-06
    1.6830000E+01    6.6849897E-08    4.0781726E-07    1.2302983E-06    1.0324315E-06
    1.7010000E+01    6.6775463E-08    4.2708787E-07    1.2256959E-06    1.0274362E-06
    1.7190000E+01    6.6699968E-08    4.4588901E-07    1.2214168E-06    1.0223531E-06
    1.7370000E+01    6.6623158E-08    4.6413105E-07    1.2175124E-06    1.0171754E-06
    1.7550000E+01    6.6544807E-08    4.8173424E-07    1.2140353E-06    1.0118906E-06
    1.7730000E+01    6.6464729E-08    4.9862804E-07    1.2110380E-06    1.0064815E-06
    1.7910000E+01    6.6383500E-08    5.1462881E-07    1.2085824E-06    1.0009780E-06
