# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.7236241E-01   -2.3782024E+00   -6.5794908E+00    8.2869325E-01   -5.6238553E+01    1.6127083E-03    3.7144655E+00   -1.1245875E+01    1.6803165E+00    3.2936414E+00   -6.8730673E+00    7.6745393E-01   -2.9244643E+00   -6.6509875E+03   -1.1414690E+00    6.7698021E-01
    2.0700000E+00    7.1078258E-01   -2.1734350E+00   -6.4381081E+00    9.7710648E-01   -5.6114791E+01    1.2809401E-03    3.9585221E+00   -1.1137733E+01    1.9268349E+00    3.4661251E+00   -6.6335139E+00    8.0587409E-01   -2.8621899E+00   -4.8745986E+03   -1.8199914E+00    7.2480191E-01
    2.2500000E+00    7.4405294E-01   -2.0772162E+00   -6.3076109E+00    1.0208438E+00   -5.5960654E+01    1.2375594E-03    3.9178168E+00   -1.1151735E+01    1.9477690E+00    3.4482231E+00   -6.5132349E+00    8.3914445E-01   -2.8036690E+00   -4.8200388E+03   -2.5225423E+00    6.8258055E-01
    2.4300000E+00    7.7310235E-01   -1.9915752E+00   -6.1863189E+00    1.0572261E+00   -5.5795428E+01    1.2191259E-03    3.8792548E+00   -1.1140090E+01    1.9644331E+00    3.4313778E+00   -6.4003372E+00    8.6819386E-01   -2.7485156E+00   -4.7826460E+03   -3.2542753E+00    6.4510846E-01
    2.6100000E+00    7.9862411E-01   -1.9147518E+00   -6.0728538E+00    1.0875046E+00   -5.5624275E+01    1.2072864E-03    3.8427092E+00   -1.1115946E+01    1.9777463E+00    3.4155972E+00   -6.2956228E+00    8.9371562E-01   -2.6963471E+00   -4.7446430E+03   -4.0174901E+00    6.1169640E-01
    2.7900000E+00    8.2115420E-01   -1.8454064E+00   -5.9661329E+00    1.1126123E+00   -5.5448035E+01    1.1966476E-03    3.8079716E+00   -1.1083529E+01    1.9883273E+00    3.4008120E+00   -6.1982828E+00    9.1624571E-01   -2.6468367E+00   -4.7050451E+03   -4.8148375E+00    5.8177373E-01
    2.9700000E+00    8.4111492E-01   -1.7824791E+00   -5.8652772E+00    1.1332796E+00   -5.5266334E+01    1.1854099E-03    3.7748491E+00   -1.1044381E+01    1.9966389E+00    3.3869436E+00   -6.1072445E+00    9.3620643E-01   -2.5996993E+00   -4.6636686E+03   -5.6493084E+00    5.5487882E-01
    3.1500000E+00    8.5884433E-01   -1.7251178E+00   -5.7695588E+00    1.1500876E+00   -5.5078432E+01    1.1728233E-03    3.7431639E+00   -1.0999177E+01    2.0030327E+00    3.3739093E+00   -6.0215128E+00    9.5393584E-01   -2.5546847E+00   -4.6203576E+03   -6.5242862E+00    5.3063225E-01
    3.3300000E+00    8.7461676E-01   -1.6726280E+00   -5.6783647E+00    1.1635058E+00   -5.4883460E+01    1.1584444E-03    3.7127534E+00   -1.0948270E+01    2.0077796E+00    3.3616254E+00   -5.9402319E+00    9.6970827E-01   -2.5115722E+00   -4.5749408E+03   -7.4436131E+00    5.0871789E-01
    3.5100000E+00    8.8865737E-01   -1.6244371E+00   -5.5911714E+00    1.1739178E+00   -5.4680465E+01    1.1419032E-03    3.6834681E+00   -1.0891881E+01    2.0110904E+00    3.3500093E+00   -5.8626772E+00    9.8374888E-01   -2.4701656E+00   -4.5272272E+03   -8.4116708E+00    4.8886922E-01
    3.6900000E+00    9.0115279E-01   -1.5800679E+00   -5.5075261E+00    1.1816407E+00   -5.4468419E+01    1.1228222E-03    3.6551707E+00   -1.0830160E+01    2.0131306E+00    3.3389799E+00   -5.7882340E+00    9.9624430E-01   -2.4302895E+00   -4.4770032E+03   -9.4334769E+00    4.7085909E-01
    3.8700000E+00    9.1225899E-01   -1.5391193E+00   -5.4270321E+00    1.1869389E+00   -5.4246193E+01    1.1007862E-03    3.6277348E+00   -1.0763221E+01    2.0140307E+00    3.3284582E+00   -5.7163778E+00    1.0073505E+00   -2.3917857E+00   -4.4240309E+03   -1.0514803E+01    4.5449204E-01
    4.0500000E+00    9.2210716E-01   -1.5012515E+00   -5.3493386E+00    1.1900349E+00   -5.4012535E+01    1.0753307E-03    3.6010435E+00   -1.0691155E+01    2.0138940E+00    3.3183672E+00   -5.6466577E+00    1.0171987E+00   -2.3545110E+00   -4.3680454E+03   -1.1662315E+01    4.3959837E-01
    4.2300000E+00    9.3080834E-01   -1.4661745E+00   -5.2741318E+00    1.1911171E+00   -5.3766041E+01    1.0459400E-03    3.5749880E+00   -1.0614050E+01    2.0128020E+00    3.3086319E+00   -5.5786847E+00    1.0258999E+00   -2.3183343E+00   -4.3087546E+03   -1.2883749E+01    4.2602954E-01
    4.4100000E+00    9.3845686E-01   -1.4336396E+00   -5.2011287E+00    1.1903462E+00   -5.3505119E+01    1.0120537E-03    3.5494673E+00   -1.0532001E+01    2.0108188E+00    3.2991791E+00   -5.5121229E+00    1.0335484E+00   -2.2831352E+00   -4.2458391E+03   -1.4188112E+01    4.1365462E-01
    4.5900000E+00    9.4513317E-01   -1.4034322E+00   -5.1300719E+00    1.1878603E+00   -5.3227944E+01    9.7308524E-04    3.5243870E+00   -1.0445126E+01    2.0079949E+00    3.2899374E+00   -5.4466839E+00    1.0402247E+00   -2.2488025E+00   -4.1789565E+03   -1.5585932E+01    4.0235745E-01
    4.7700000E+00    9.5090605E-01   -1.3753667E+00   -5.0607264E+00    1.1837782E+00   -5.2932416E+01    9.2845473E-04    3.4996591E+00   -1.0353578E+01    2.0043693E+00    3.2808373E+00   -5.3821240E+00    1.0459976E+00   -2.2152328E+00   -4.1077507E+03   -1.7089548E+01    3.9203453E-01
    4.9500000E+00    9.5583447E-01   -1.3492813E+00   -4.9928767E+00    1.1782033E+00   -5.2616105E+01    8.7764469E-04    3.4752020E+00   -1.0257564E+01    1.9999723E+00    3.2718119E+00   -5.3182431E+00    1.0509260E+00   -2.1823304E+00   -4.0318701E+03   -1.8713435E+01    3.8259343E-01
    5.1300000E+00    9.5996909E-01   -1.3250351E+00   -4.9263256E+00    1.1712253E+00   -5.2276188E+01    8.2028282E-04    3.4509407E+00   -1.0157364E+01    1.9948276E+00    3.2627979E+00   -5.2548864E+00    1.0550606E+00   -2.1500069E+00   -3.9509998E+03   -2.0474567E+01    3.7395178E-01
    5.3100000E+00    9.6335367E-01   -1.3025049E+00   -4.8608950E+00    1.1629229E+00   -5.1909393E+01    7.5625743E-04    3.4268084E+00   -1.0053349E+01    1.9889547E+00    3.2537371E+00   -5.1919476E+00    1.0584452E+00   -2.1181816E+00   -3.8649148E+03   -2.2392775E+01    3.6603683E-01
    5.4900000E+00    9.6602627E-01   -1.2815822E+00   -4.7964277E+00    1.1533652E+00   -5.1511949E+01    6.8586388E-04    3.4027482E+00   -9.9459976E+00    1.9823712E+00    3.2445799E+00   -5.1293740E+00    1.0611178E+00   -2.0867831E+00   -3.7735597E+03   -2.4491033E+01    3.5878561E-01
    5.6700000E+00    9.6802053E-01   -1.2621715E+00   -4.7327911E+00    1.1426125E+00   -5.1079559E+01    6.0996803E-04    3.3787161E+00   -9.8359126E+00    1.9750958E+00    3.2352889E+00   -5.0671723E+00    1.0631120E+00   -2.0557513E+00   -3.6771589E+03   -2.6795583E+01    3.5214586E-01
    5.8500000E+00    9.6936692E-01   -1.2441882E+00   -4.6698846E+00    1.1307181E+00   -5.0607426E+01    5.3015182E-04    3.3546852E+00   -9.7238268E+00    1.9671523E+00    3.2258453E+00   -5.0054161E+00    1.0644584E+00   -2.0250411E+00   -3.5763468E+03   -2.9335710E+01    3.4607764E-01
    6.0300000E+00    9.7009411E-01   -1.2275564E+00   -4.6076470E+00    1.1177281E+00   -5.0090374E+01    4.4877945E-04    3.3306512E+00   -9.6105971E+00    1.9585732E+00    3.2162556E+00   -4.9442502E+00    1.0651856E+00   -1.9946265E+00   -3.4722874E+03   -3.2142959E+01    3.4055564E-01
    6.2100000E+00    9.7023039E-01   -1.2122073E+00   -4.5460659E+00    1.1036822E+00   -4.9523077E+01    3.6890337E-04    3.3066368E+00   -9.4971789E+00    1.9494041E+00    3.2065597E+00   -4.8838924E+00    1.0653219E+00   -1.9645052E+00   -3.3667209E+03   -3.5249610E+01    3.3557138E-01
    6.3900000E+00    9.6980508E-01   -1.1980766E+00   -4.4851844E+00    1.0886146E+00   -4.8900433E+01    2.9394282E-04    3.2826957E+00   -9.3845783E+00    1.9397065E+00    3.1968356E+00   -4.8246256E+00    1.0648966E+00   -1.9347021E+00   -3.2618660E+03   -3.8686354E+01    3.3113462E-01
    6.5700000E+00    9.6884978E-01   -1.1851029E+00   -4.4250999E+00    1.0725541E+00   -4.8218014E+01    2.2714114E-04    3.2589102E+00   -9.2737818E+00    1.9295585E+00    3.1872000E+00   -4.7667788E+00    1.0639413E+00   -1.9052689E+00   -3.1601444E+03   -4.2479486E+01    3.2727212E-01
    6.7500000E+00    9.6739901E-01   -1.1732244E+00   -4.3659541E+00    1.0555258E+00   -4.7472506E+01    1.7093364E-04    3.2353833E+00   -9.1656725E+00    1.9190507E+00    3.1777998E+00   -4.7106944E+00    1.0624905E+00   -1.8762790E+00   -3.0637852E+03   -4.6648257E+01    3.2402284E-01
    6.9300000E+00    9.6549034E-01   -1.1623770E+00   -4.3079110E+00    1.0375527E+00   -4.6661991E+01    1.2646020E-04    3.2122237E+00   -9.0609542E+00    1.9082790E+00    3.1687960E+00   -4.6566868E+00    1.0605819E+00   -1.8478167E+00   -2.9744564E+03   -5.1203205E+01    3.2142959E-01
    7.1100000E+00    9.6316370E-01   -1.1524923E+00   -4.2511298E+00    1.0186573E+00   -4.5786005E+01    9.3435108E-05    3.1895278E+00   -8.9601011E+00    1.8973341E+00    3.1603423E+00   -4.6050036E+00    1.0582552E+00   -1.8199636E+00   -2.8930661E+03   -5.6145972E+01    3.1952936E-01
    7.2900000E+00    9.6046024E-01   -1.1434975E+00   -4.1957409E+00    9.9886220E-01   -4.4845364E+01    7.0418672E-05    3.1673648E+00   -8.8633479E+00    1.8862932E+00    3.1525674E+00   -4.5558004E+00    1.0555518E+00   -1.7927867E+00   -2.8197798E+03   -6.1470469E+01    3.1834536E-01
    7.4700000E+00    9.5742106E-01   -1.1353160E+00   -4.1418324E+00    9.7819036E-01   -4.3841910E+01    5.5338679E-05    3.1457686E+00   -8.7707192E+00    1.8752148E+00    3.1455646E+00   -4.5091358E+00    1.0525126E+00   -1.7663317E+00   -2.7541957E+03   -6.7164581E+01    3.1788319E-01
    7.6500000E+00    9.5408601E-01   -1.1278695E+00   -4.0894483E+00    9.5666362E-01   -4.2778457E+01    4.6026090E-05    3.1247385E+00   -8.6820826E+00    1.8641373E+00    3.1393912E+00   -4.4649847E+00    1.0491775E+00   -1.7406220E+00   -2.6955744E+03   -7.3210629E+01    3.1813151E-01
    7.8300000E+00    9.5049250E-01   -1.1210809E+00   -4.0385946E+00    9.3430139E-01   -4.1659920E+01    4.0591869E-05    3.1042456E+00   -8.5972077E+00    1.8530820E+00    3.1340736E+00   -4.4232623E+00    1.0455840E+00   -1.7156618E+00   -2.6430454E+03   -7.9579046E+01    3.1906620E-01
    8.0100000E+00    9.4662547E-01   -1.1149742E+00   -3.9892563E+00    9.1115193E-01   -4.0500019E+01    3.7597146E-05    3.0843671E+00   -8.5157410E+00    1.8420703E+00    3.1296104E+00   -4.3839326E+00    1.0417170E+00   -1.6914436E+00   -2.5961252E+03   -8.6190044E+01    3.2070164E-01
    8.1900000E+00    9.3623566E-01   -1.1233796E+00   -3.9417309E+00    8.8896662E-01   -3.9339010E+01    3.5893612E-05    3.0755540E+00   -8.4307179E+00    1.8288495E+00    3.1222031E+00   -4.3593600E+00    1.0313272E+00   -1.6679776E+00   -2.5955892E+03   -9.2802898E+01    3.2738779E-01
    8.3700000E+00    9.2608358E-01   -1.1300888E+00   -3.8956193E+00    8.6891879E-01   -3.8172366E+01    3.5166204E-05    3.0719154E+00   -8.3467986E+00    1.8196919E+00    3.1183081E+00   -4.3341862E+00    1.0211751E+00   -1.6452084E+00   -2.5949327E+03   -9.9453423E+01    3.3559240E-01
    8.5500000E+00    9.1617314E-01   -1.1367420E+00   -3.8508989E+00    8.4940336E-01   -3.7005828E+01    3.4793831E-05    3.0685448E+00   -8.2669680E+00    1.8108336E+00    3.1146320E+00   -4.3103822E+00    1.0112646E+00   -1.6231313E+00   -2.5942210E+03   -1.0610766E+02    3.4366478E-01
    8.7300000E+00    9.0650748E-01   -1.1433239E+00   -3.8075268E+00    8.3042236E-01   -3.5839515E+01    3.4604261E-05    3.0654332E+00   -8.1909265E+00    1.8022749E+00    3.1111701E+00   -4.2878535E+00    1.0015990E+00   -1.6017252E+00   -2.5934843E+03   -1.1276404E+02    3.5159950E-01
    8.9100000E+00    8.9708951E-01   -1.1498176E+00   -3.7654641E+00    8.1197272E-01   -3.4673993E+01    3.4508239E-05    3.0625711E+00   -8.1184167E+00    1.7940154E+00    3.1079217E+00   -4.2665182E+00    9.9218102E-01   -1.5809711E+00   -2.5927367E+03   -1.1941857E+02    3.5939325E-01
    9.0900000E+00    8.8792191E-01   -1.1562070E+00   -3.7246769E+00    7.9405002E-01   -3.3510972E+01    3.4459826E-05    3.0599496E+00   -8.0492203E+00    1.7860554E+00    3.1048877E+00   -4.2463068E+00    9.8301342E-01   -1.5608535E+00   -2.5919848E+03   -1.2606083E+02    3.6704388E-01
    9.2700000E+00    8.7900726E-01   -1.1624767E+00   -3.6851356E+00    7.7664920E-01   -3.2355650E+01    3.4435532E-05    3.0575615E+00   -7.9831528E+00    1.7783960E+00    3.1020711E+00   -4.2271593E+00    9.7409877E-01   -1.5413606E+00   -2.5912317E+03   -1.3266052E+02    3.7455023E-01
    9.4500000E+00    8.7034805E-01   -1.1686124E+00   -3.6468147E+00    7.5976522E-01   -3.1225405E+01    3.4423435E-05    3.0554009E+00   -7.9200593E+00    1.7710393E+00    3.0994760E+00   -4.2090233E+00    9.6543956E-01   -1.5224854E+00   -2.5904786E+03   -1.3911783E+02    3.8191189E-01
    9.6300000E+00    8.6194679E-01   -1.1746013E+00   -3.6096928E+00    7.4339454E-01   -3.0181969E+01    3.4417570E-05    3.0534639E+00   -7.8598108E+00    1.7639890E+00    3.0971072E+00   -4.1918522E+00    9.5703831E-01   -1.5042262E+00   -2.5897263E+03   -1.4507953E+02    3.8912875E-01
    9.8100000E+00    8.5380607E-01   -1.1804325E+00   -3.5737520E+00    7.2753801E-01   -2.9421423E+01    3.4415078E-05    3.0517503E+00   -7.8023025E+00    1.7572513E+00    3.0949687E+00   -4.1756034E+00    9.4889758E-01   -1.4865870E+00   -2.5889752E+03   -1.4942473E+02    3.9620022E-01
    9.9900000E+00    8.4592855E-01   -1.1860982E+00   -3.5389784E+00    7.1220654E-01   -2.9304282E+01    3.4414867E-05    3.0502667E+00   -7.7474529E+00    1.7508358E+00    3.0930615E+00   -4.1602377E+00    9.4102006E-01   -1.4695772E+00   -2.5882253E+03   -1.5009294E+02    4.0312413E-01
    1.0170000E+01    8.3831704E-01   -1.1915952E+00   -3.5053619E+00    6.9743049E-01   -2.9913728E+01    3.4417158E-05    3.0490319E+00   -7.6952052E+00    1.7447583E+00    3.0913798E+00   -4.1457203E+00    9.3340855E-01   -1.4532115E+00   -2.5874769E+03   -1.4660846E+02    4.0989480E-01
    1.0350000E+01    8.3097448E-01   -1.1969279E+00   -3.4728971E+00    6.8327448E-01   -3.0907764E+01    3.4423806E-05    3.0480868E+00   -7.6455311E+00    1.7390442E+00    3.0899055E+00   -4.1320218E+00    9.2606599E-01   -1.4375080E+00   -2.5867302E+03   -1.4092520E+02    4.1650022E-01
    1.0530000E+01    8.2390386E-01   -1.2021122E+00   -3.4415841E+00    6.6985873E-01   -3.2029138E+01    3.4439687E-05    3.0475068E+00   -7.5984369E+00    1.7337337E+00    3.0886000E+00   -4.1191211E+00    9.1899537E-01   -1.4224871E+00   -2.5859859E+03   -1.3451283E+02    4.2291809E-01
    1.0710000E+01    8.1710815E-01   -1.2071812E+00   -3.4114299E+00    6.5738718E-01   -3.3188073E+01    3.4476152E-05    3.0474200E+00   -7.5539730E+00    1.7288888E+00    3.0873934E+00   -4.1070086E+00    9.1219966E-01   -1.4081692E+00   -2.5852449E+03   -1.2788404E+02    4.2911049E-01
    1.0890000E+01    8.1059010E-01   -1.2121916E+00   -3.3824490E+00    6.4618106E-01   -3.4359078E+01    3.4558972E-05    3.0480282E+00   -7.5122454E+00    1.7246018E+00    3.0861717E+00   -4.0956896E+00    9.0568162E-01   -1.3945732E+00   -2.5845100E+03   -1.2118415E+02    4.3501766E-01
    1.1070000E+01    8.0435201E-01   -1.2172311E+00   -3.3546651E+00    6.3671367E-01   -3.5534642E+01    3.4746230E-05    3.0496282E+00   -7.4734287E+00    1.7210040E+00    3.0847628E+00   -4.0851874E+00    8.9944352E-01   -1.3817151E+00   -2.5837866E+03   -1.1445579E+02    4.4055134E-01
    1.1250000E+01    7.9839537E-01   -1.2224247E+00   -3.3281118E+00    6.2963732E-01   -3.6712246E+01    3.5168385E-05    3.0526279E+00   -7.4377770E+00    1.7182715E+00    3.0829256E+00   -4.0755457E+00    8.9348688E-01   -1.3696077E+00   -2.5830868E+03   -1.0771304E+02    4.4558936E-01
    1.1430000E+01    7.9272058E-01   -1.2279368E+00   -3.3028323E+00    6.2578838E-01   -3.7890896E+01    3.6117675E-05    3.0575476E+00   -7.4056288E+00    1.7166249E+00    3.0803446E+00   -4.0668310E+00    8.8781209E-01   -1.3582600E+00   -2.5824369E+03   -1.0096131E+02    4.4997367E-01
    1.1610000E+01    7.8732669E-01   -1.2339671E+00   -3.2788791E+00    6.2615187E-01   -3.9070119E+01    3.8246966E-05    3.0649936E+00   -7.3774017E+00    1.7163152E+00    3.0766394E+00   -4.0591341E+00    8.8241820E-01   -1.3476776E+00   -2.5818941E+03   -9.4203065E+01    4.5351493E-01
    1.1790000E+01    7.8221121E-01   -1.2407355E+00   -3.2563103E+00    6.3176849E-01   -4.0249524E+01    4.3010304E-05    3.0755933E+00   -7.3535721E+00    1.7175931E+00    3.0713915E+00   -4.0525707E+00    8.7730272E-01   -1.3378628E+00   -2.5815832E+03   -8.7439936E+01    4.5600648E-01
    1.1970000E+01    7.7737027E-01   -1.2484546E+00   -3.2351830E+00    6.4358058E-01   -4.1419307E+01    5.3633564E-05    3.0898891E+00   -7.3346452E+00    1.7206594E+00    3.0641934E+00   -4.0472812E+00    8.7246178E-01   -1.3288128E+00   -2.5817757E+03   -8.0673836E+01    4.5724836E-01
    1.2150000E+01    7.7279884E-01   -1.2572930E+00   -3.2155406E+00    6.6223926E-01   -4.1887708E+01    7.7233566E-05    3.1082073E+00   -7.3211329E+00    1.7256061E+00    3.0547100E+00   -4.0434278E+00    8.6789035E-01   -1.3205157E+00   -2.5830617E+03   -7.3908214E+01    4.5707807E-01
    1.2330000E+01    7.6849829E-01   -1.2673264E+00   -3.1974609E+00    6.8779842E-01   -3.9439316E+01    1.2936412E-04    3.1304699E+00   -7.3135283E+00    1.7323429E+00    3.0428124E+00   -4.0412135E+00    8.6358980E-01   -1.3129736E+00   -2.5867131E+03   -6.7150225E+01    4.5542982E-01
    1.2510000E+01    7.6527107E-01   -1.5358089E+00   -3.1899493E+00    4.5298386E-01   -3.6494903E+01    2.8803488E-04    2.3806704E+00   -7.8221320E+00    1.1482287E+00    2.5213730E+00   -4.3656613E+00    8.6036259E-01   -1.3102708E+00   -2.5953294E+03   -6.0389600E+01    1.9793733E-01
    1.2690000E+01    7.6210920E-01   -1.5486459E+00   -3.1828550E+00    4.7586686E-01   -3.6142840E+01    3.5752310E-04    2.3996287E+00   -7.8214635E+00    1.1531691E+00    2.5111245E+00   -4.3709204E+00    8.5720071E-01   -1.3077523E+00   -2.6064438E+03   -5.8287337E+01    1.9597499E-01
    1.2870000E+01    7.5900728E-01   -1.5616234E+00   -3.1759774E+00    5.0040631E-01   -3.5882849E+01    3.9794066E-04    2.4195491E+00   -7.8223522E+00    1.1585887E+00    2.5003016E+00   -4.3763944E+00    8.5409880E-01   -1.3053108E+00   -2.6189352E+03   -5.7303524E+01    1.9366546E-01
    1.3050000E+01    7.5596395E-01   -1.5748434E+00   -3.1692546E+00    5.2620694E-01   -3.5675612E+01    4.2539946E-04    2.4397652E+00   -7.8246847E+00    1.1640333E+00    2.4886304E+00   -4.3821320E+00    8.5105546E-01   -1.3029092E+00   -2.6323088E+03   -5.6719919E+01    1.9087319E-01
    1.3230000E+01    7.5297773E-01   -1.5882411E+00   -3.1626644E+00    5.5301288E-01   -3.5508235E+01    4.4737558E-04    2.4601247E+00   -7.8281743E+00    1.1694406E+00    2.4762116E+00   -4.3880576E+00    8.4806924E-01   -1.3005306E+00   -2.6463538E+03   -5.6295671E+01    1.8765000E-01
    1.3410000E+01    7.5004717E-01   -1.6017493E+00   -3.1562004E+00    5.8055858E-01   -3.5372266E+01    4.6739695E-04    2.4804884E+00   -7.8326028E+00    1.1747579E+00    2.4631685E+00   -4.3941289E+00    8.4513869E-01   -1.2981671E+00   -2.6609909E+03   -5.5934827E+01    1.8405899E-01
    1.3590000E+01    7.4717088E-01   -1.6152998E+00   -3.1498621E+00    6.0858101E-01   -3.5261372E+01    4.8718779E-04    2.5007284E+00   -7.8377853E+00    1.1799401E+00    2.4496335E+00   -4.4003167E+00    8.4226239E-01   -1.2958141E+00   -2.6762037E+03   -5.5595901E+01    1.8016778E-01
    1.3770000E+01    7.4434750E-01   -1.6288256E+00   -3.1436495E+00    6.3682906E-01   -3.5170773E+01    5.0765161E-04    2.5207295E+00   -7.8435560E+00    1.1849499E+00    2.4357397E+00   -4.4065951E+00    8.3943901E-01   -1.2934685E+00   -2.6920078E+03   -5.5259907E+01    1.7604430E-01
    1.3950000E+01    7.4157572E-01   -1.6422627E+00   -3.1375609E+00    6.6507015E-01   -3.5096906E+01    5.2932635E-04    2.5403899E+00   -7.8497647E+00    1.1897568E+00    2.4216154E+00   -4.4129386E+00    8.3666723E-01   -1.2911271E+00   -2.7084369E+03   -5.4917545E+01    1.7175393E-01
    1.4130000E+01    7.3885427E-01   -1.6555514E+00   -3.1315917E+00    6.9309451E-01   -3.5037146E+01    5.5259963E-04    2.5596216E+00   -7.8562755E+00    1.1943374E+00    2.4073799E+00   -4.4193205E+00    8.3394578E-01   -1.2887858E+00   -2.7255373E+03   -5.4563711E+01    1.6735761E-01
    1.4310000E+01    7.3618190E-01   -1.6686374E+00   -3.1257333E+00    7.2071728E-01   -3.4989585E+01    5.7781516E-04    2.5783504E+00   -7.8629676E+00    1.1986743E+00    2.3931412E+00   -4.4257123E+00    8.3127341E-01   -1.2864396E+00   -2.7433656E+03   -5.4195062E+01    1.6291063E-01
    1.4490000E+01    7.3355733E-01   -1.6814726E+00   -3.1199733E+00    7.4777914E-01   -3.4952864E+01    6.0533062E-04    2.5965148E+00   -7.8697361E+00    1.2027551E+00    2.3789946E+00   -4.4320845E+00    8.2864884E-01   -1.2840823E+00   -2.7619891E+03   -5.3808867E+01    1.5846188E-01
    1.4670000E+01    7.3097927E-01   -1.6940153E+00   -3.1142947E+00    7.7414566E-01   -3.4926049E+01    6.3555518E-04    2.6140646E+00   -7.8764927E+00    1.2065721E+00    2.3650217E+00   -4.4384062E+00    8.2607078E-01   -1.2817058E+00   -2.7814873E+03   -5.3402463E+01    1.5405353E-01
    1.4850000E+01    7.2844636E-01   -1.7062301E+00   -3.1086758E+00    7.9970594E-01   -3.4908549E+01    6.6897988E-04    2.6309598E+00   -7.8831657E+00    1.2101207E+00    2.3512908E+00   -4.4446460E+00    8.2353787E-01   -1.2793006E+00   -2.8019539E+03   -5.2972956E+01    1.4972098E-01
    1.5030000E+01    7.2595721E-01   -1.7180878E+00   -3.1030904E+00    8.2437080E-01   -3.4900049E+01    7.0620732E-04    2.6471687E+00   -7.8897011E+00    1.2133990E+00    2.3378566E+00   -4.4507718E+00    8.2104872E-01   -1.2768553E+00   -2.8235001E+03   -5.2517063E+01    1.4549302E-01
