# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88997211039567E-05   7.24993086120412E-05   3.73316291355853E-09   6.81007370499239E-06   4.32001827046331E-05   1.21001444023622E-05   8.78960254935300E-07   5.27993296398762E-09   5.96994290379269E+00   1.17642851999345E-03   3.43460192631136E-04
  2.59000E-07                2.88996358967715E-05   7.24990944051720E-05   3.98054528404629E-09   6.81003367128542E-06   4.32003613003346E-05   1.21000732754430E-05   8.78921431734713E-07   5.27986746425643E-09   5.96989718062458E+00   1.17652102914498E-03   3.43455415108674E-04
  5.15000E-07                2.88994655293878E-05   7.24986661082528E-05   4.47530688477748E-09   6.80995362634059E-06   4.32007187076666E-05   1.20999310615387E-05   8.78843819869711E-07   5.27973646807238E-09   5.96980585669213E+00   1.17670583042560E-03   3.43445872683643E-04
  1.02700E-06                2.88991249832128E-05   7.24978099832601E-05   5.46489090267185E-09   6.80979362527372E-06   4.32014343396421E-05   1.20996467914939E-05   8.78688733866171E-07   5.27947448881702E-09   5.96962369709161E+00   1.17707456667509E-03   3.43426838196982E-04
  2.05100E-06                2.88984446398000E-05   7.24960995953731E-05   7.44388404395283E-09   6.80947397932275E-06   4.32028685010379E-05   1.20990788842967E-05   8.78379109443513E-07   5.27895058275191E-09   5.96926131987303E+00   1.17780858814782E-03   3.43388969749645E-04
  4.09900E-06                2.88970869148608E-05   7.24926861841008E-05   1.13985474748063E-08   6.80883609586459E-06   4.32057455372899E-05   1.20979455725027E-05   8.77762024744750E-07   5.27790298036188E-09   5.96854424687417E+00   1.17926293987348E-03   3.43314027609475E-04
  8.19500E-06                2.88943830863257E-05   7.24858882610578E-05   1.92741875456509E-08   6.80756585367123E-06   4.32115123503875E-05   1.20956887653253E-05   8.76536308311224E-07   5.27580861420393E-09   5.96714015054390E+00   1.18211776679766E-03   3.43167264600263E-04
  1.63870E-05                2.88890200199620E-05   7.24724033250363E-05   3.47335496648919E-08   6.80504655588889E-06   4.32229317858025E-05   1.20912127939162E-05   8.74117147486633E-07   5.27162323366961E-09   5.96444698161797E+00   1.18761879054522E-03   3.42885777868518E-04
  3.27710E-05                2.88784582971495E-05   7.24458425345054E-05   6.34871482782722E-08   6.80008597885275E-06   4.32442887174653E-05   1.20823994556580E-05   8.69396864092068E-07   5.26326585810729E-09   5.95948313058271E+00   1.19783801000449E-03   3.42367636180227E-04
  6.55390E-05                2.88579015408131E-05   7.23941315736624E-05   1.09389118754060E-07   6.79043300444879E-06   4.32776167246692E-05   1.20652491238770E-05   8.60356226875413E-07   5.24660447660984E-09   5.95099777765695E+00   1.21551296992266E-03   3.41487438225397E-04
  1.31075E-04                2.88185495422758E-05   7.22950953964639E-05   1.63616759175134E-07   6.77195768706216E-06   4.33134732894358E-05   1.20324234198027E-05   8.43470324016124E-07   5.21349382186105E-09   5.93838780811421E+00   1.24215809029352E-03   3.40207073639885E-04
  2.62147E-04                2.87443922123298E-05   7.21083463134025E-05   2.08199381824033E-07   6.73715885172561E-06   4.33377950473081E-05   1.19705923050039E-05   8.12703150484582E-07   5.14811012419674E-09   5.92392088286066E+00   1.27296365058249E-03   3.38834152256871E-04
  5.24291E-04                2.86046667665782E-05   7.17562794300621E-05   2.33385359112652E-07   6.67174432982166E-06   4.33462982082411E-05   1.18543574604560E-05   7.57661057689056E-07   5.02060880455950E-09   5.91404717207912E+00   1.29262699793952E-03   3.38134399636340E-04
  1.04858E-03                2.83379631843900E-05   7.10841651057115E-05   2.37977534595931E-07   6.54768723495109E-06   4.33178150717990E-05   1.16339148926530E-05   6.62430784553123E-07   4.77802890063159E-09   5.91442007637724E+00   1.28609593949335E-03   3.38638724103368E-04
  2.09715E-03                2.78382482589807E-05   6.98249220577259E-05   2.30868784203050E-07   6.31834030144331E-06   4.31892524980625E-05   1.12263722305019E-05   5.14649811001957E-07   4.33791124005250E-09   5.92177540342405E+00   1.25898993674924E-03   3.39823333704619E-04
  4.19431E-03                2.69841812262538E-05   6.76718688363771E-05   2.25950104404839E-07   5.93572275491269E-06   4.29080798256988E-05   1.05464626801933E-05   3.33116560312660E-07   3.60705350292917E-09   5.92725257472246E+00   1.22988223561121E-03   3.40847925135172E-04
  8.38861E-03                2.57613106398684E-05   6.45837082293674E-05   2.28032300666541E-07   5.40818739179337E-06   4.25505419447645E-05   9.60900591524838E-06   1.77244000367816E-07   2.56872636846977E-09   5.92711568437934E+00   1.20717554182225E-03   3.41492727073148E-04
  1.67772E-02                2.44335008917375E-05   6.12120755342551E-05   2.33191743544873E-07   4.86153907728280E-06   4.23364426604836E-05   8.63748613434876E-06   9.28809127910289E-08   1.42290231358202E-09   5.92384397840923E+00   1.19044555791383E-03   3.41866190991932E-04
  3.13904E-02                2.35109617391471E-05   5.88269433092822E-05   2.36399784571748E-07   4.49521025163382E-06   4.23509279915856E-05   7.98619720706990E-06   6.70955757117250E-08   5.93964314655660E-10   5.92123369105044E+00   1.18003962398726E-03   3.42014495854517E-04
  5.56160E-02                2.30907546318231E-05   5.76547602407468E-05   2.37375069118351E-07   4.32552753506703E-06   4.24405315207616E-05   7.68400639617001E-06   6.23042321830393E-08   1.80026208187823E-10   5.92010224486227E+00   1.17503700121456E-03   3.41953879859167E-04
  8.71368E-02                2.29954519649894E-05   5.72617327832340E-05   2.37713933314590E-07   4.27618232869462E-06   4.25097026041831E-05   7.59537250809531E-06   6.18482840341214E-08   4.53285019233240E-11   5.91954175336659E+00   1.17405730251787E-03   3.41739379826542E-04
  1.25541E-01                2.30218399125748E-05   5.71407197696537E-05   2.38164913308112E-07   4.26929955981695E-06   4.25765134537077E-05   7.58193813359486E-06   6.19635386063003E-08   9.86916688039591E-12   5.91886873997359E+00   1.17517758593943E-03   3.41431378418394E-04
  1.74642E-01                2.30979129329765E-05   5.70937854797575E-05   2.38836723009810E-07   4.27648581535262E-06   4.26645471347679E-05   7.59314258463695E-06   6.21994885110420E-08   1.78130363083673E-12   5.91790487939404E+00   1.17754597256673E-03   3.41040814058393E-04
  2.43574E-01                2.32138431571563E-05   5.70549915609279E-05   2.39747154552777E-07   4.29064309306480E-06   4.27856760958563E-05   7.61608218307197E-06   6.25260940667714E-08   2.50550918854693E-13   5.91659124343904E+00   1.18096906422171E-03   3.40544845094216E-04
  3.44429E-01                2.33758794130479E-05   5.69897577327015E-05   2.40863826927804E-07   4.31017385914640E-06   4.29373751985644E-05   7.64751932409929E-06   6.29315578827863E-08   3.34873533943058E-14   5.91497333213193E+00   1.18523974511427E-03   3.39937542128348E-04
  4.92782E-01                2.35921683300934E-05   5.68639804008315E-05   2.42089714974461E-07   4.33453067382755E-06   4.31049621772503E-05   7.68595778111457E-06   6.33815797750539E-08   1.16204659069152E-14   5.91320351399702E+00   1.18992336537742E-03   3.39241802405788E-04
  7.23540E-01                2.38849553703677E-05   5.66238187215716E-05   2.43339651947200E-07   4.36575743814871E-06   4.32754237568604E-05   7.73385494222477E-06   6.38483218886319E-08   1.00742047066606E-14   5.91141326704478E+00   1.19464827003390E-03   3.38462780250593E-04
  1.15119E+00                2.43226712693369E-05   5.61266863034245E-05   2.44564429266427E-07   4.41551438641612E-06   4.34414703548589E-05   7.80805007230807E-06   6.43239102802557E-08   1.00018859555436E-14   5.90967696129787E+00   1.19918108506927E-03   3.37540655644432E-04
  1.80678E+00                2.48243773708510E-05   5.53471070262466E-05   2.45443603097820E-07   4.48864635800169E-06   4.35591676884147E-05   7.91583773195684E-06   6.46852202988540E-08   1.00000317566180E-14   5.90844907844258E+00   1.20217978744828E-03   3.36694218844281E-04
  2.80678E+00                2.53410150412151E-05   5.42118176391990E-05   2.45982339744996E-07   4.60823041427039E-06   4.36304507010447E-05   8.09353653631554E-06   6.49215259244407E-08   1.00000003548573E-14   5.90770819258331E+00   1.20366413024430E-03   3.36029863465697E-04
  3.80678E+00                2.56810886588738E-05   5.30998640399948E-05   2.46177311612333E-07   4.73261303381066E-06   4.36548302682048E-05   8.27857471133932E-06   6.50051945691424E-08   1.00000000039891E-14   5.90745229876739E+00   1.20353829804145E-03   3.35751655298332E-04
  4.80678E+00                2.59069872556695E-05   5.20264073754753E-05   2.46189437689512E-07   4.86505114775246E-06   4.36552821984039E-05   8.47656994700647E-06   6.50084139535864E-08   1.00000000000451E-14   5.90744696016214E+00   1.20272787729608E-03   3.35690472175636E-04
  5.80678E+00                2.60581906572683E-05   5.09867068590667E-05   2.46208611752129E-07   5.00556862827638E-06   4.36562497158611E-05   8.68743824049573E-06   6.50064644255909E-08   1.00000000000005E-14   5.90743255983818E+00   1.20194173995969E-03   3.35680645859819E-04
  6.80678E+00                2.61591289757228E-05   4.99702060133456E-05   2.46268279059763E-07   5.15282983478894E-06   4.36623241985623E-05   8.90874576566747E-06   6.50147001378230E-08   1.00000000000000E-14   5.90736291042824E+00   1.20130595708307E-03   3.35679705923197E-04
  7.80678E+00                2.62256375549854E-05   4.89677704791027E-05   2.46360335019076E-07   5.30538455453879E-06   4.36725433807482E-05   9.13790017129018E-06   6.50318571297258E-08   1.00000000000000E-14   5.90724929849217E+00   1.20078988400865E-03   3.35680121192552E-04
  8.80678E+00                2.62685229346058E-05   4.79732813528551E-05   2.46474878581210E-07   5.46206512277306E-06   4.36856483800998E-05   9.37283457497446E-06   6.50552565249333E-08   1.00000000000000E-14   5.90710548316634E+00   1.20035615799996E-03   3.35680731121398E-04
  9.80678E+00                2.62952942218496E-05   4.69830347349466E-05   2.46605643321006E-07   5.62197418533125E-06   4.37008376476554E-05   9.61197596971251E-06   6.50831198623397E-08   1.00000000000000E-14   5.90694017126387E+00   1.19998116816770E-03   3.35681366712751E-04
  1.08068E+01                2.63111745846498E-05   4.59949782315233E-05   2.46748869351794E-07   5.78440698662850E-06   4.37176317159648E-05   9.85410299657598E-06   6.51143697035546E-08   1.00000000000000E-14   5.90675858117085E+00   1.19965078347317E-03   3.35682004154174E-04
  1.18068E+01                2.63197803636632E-05   4.50081615026158E-05   2.46902088385658E-07   5.94878927113676E-06   4.37357168901735E-05   1.00982335860829E-05   6.51482990817288E-08   1.00000000000000E-14   5.90656412975219E+00   1.19935576117697E-03   3.35682640345064E-04
  1.28068E+01                2.63236040370905E-05   4.40223786534617E-05   2.47063575929948E-07   6.11463721243243E-06   4.37548744453446E-05   1.03435524626887E-05   6.51844160171031E-08   1.00000000000000E-14   5.90635919315905E+00   1.19908967757343E-03   3.35683275069191E-04
  1.38068E+01                2.63243579077665E-05   4.30379301573939E-05   2.47232126454541E-07   6.28153124741602E-06   4.37749516126735E-05   1.05893637506852E-05   6.52223785950335E-08   1.00000000000000E-14   5.90614542177037E+00   1.19884807374479E-03   3.35683908478431E-04
  1.48068E+01                2.63232149180850E-05   4.20554574958301E-05   2.47406901487258E-07   6.44909776546852E-06   4.37958421782048E-05   1.08350578533411E-05   6.52619509091128E-08   1.00000000000000E-14   5.90592395250777E+00   1.19862787788795E-03   3.35684540748022E-04
  1.58068E+01                2.63210104827643E-05   4.10758615161191E-05   2.47588065260196E-07   6.61700776996335E-06   4.38175679749041E-05   1.10801074563133E-05   6.53031812567791E-08   1.00000000000000E-14   5.90569454041300E+00   1.19842975917527E-03   3.35685172043344E-04
  1.68068E+01                2.63182965717033E-05   4.01001458370412E-05   2.47775200960700E-07   6.78494506901816E-06   4.38400770302701E-05   1.13240128957983E-05   6.53459565832344E-08   1.00000000000000E-14   5.90545773521497E+00   1.19825222997498E-03   3.35685802498432E-04
  1.78068E+01                2.63154001348222E-05   3.91293553107323E-05   2.47966949251571E-07   6.95259502224150E-06   4.38631954677909E-05   1.15662828431694E-05   6.53898987985163E-08   9.99999999999999E-15   5.90521537353473E+00   1.19809031542397E-03   3.35686432233441E-04
  1.88068E+01                2.63125079381846E-05   3.81645802237897E-05   2.48161788004811E-07   7.11965351381150E-06   4.38867271775626E-05   1.18064488892708E-05   6.54345841197444E-08   1.00000000000000E-14   5.90496950616932E+00   1.19793846205945E-03   3.35687061361730E-04
  1.98068E+01                2.63097305936918E-05   3.72069489755549E-05   2.48358542843334E-07   7.28583344510274E-06   4.39105204130806E-05   1.20440757441733E-05   6.54796877668870E-08   1.00000000000000E-14   5.90472169854930E+00   1.19779243256587E-03   3.35687689982751E-04
  2.08068E+01                2.63071380411555E-05   3.62576046694007E-05   2.48556459168900E-07   7.45086508820935E-06   4.39344776138464E-05   1.22787611420135E-05   6.55250045093657E-08   1.00000000000000E-14   5.90447293521845E+00   1.19764956360179E-03   3.35688318179006E-04
  2.18068E+01                2.63047771752990E-05   3.53176800531099E-05   2.48755093925439E-07   7.61449407455678E-06   4.39585415861416E-05   1.25101318868433E-05   6.55704179251853E-08   1.00000000000000E-14   5.90422377081659E+00   1.19750835588847E-03   3.35688946018535E-04
  2.28068E+01                2.63026807149178E-05   3.43882777361848E-05   2.48954194250971E-07   7.77647956734890E-06   4.39826797947323E-05   1.27378402977858E-05   6.56158658478715E-08   1.00000000000000E-14   5.90397449801468E+00   1.19736801874509E-03   3.35689573558859E-04
  2.38068E+01                2.63008720233551E-05   3.34704562102894E-05   2.49153612201627E-07   7.93659329297372E-06   4.40068732760807E-05   1.29615621441068E-05   6.56613160461131E-08   1.00000000000000E-14   5.90372526528868E+00   1.19722815080577E-03   3.35690200850118E-04
  2.48068E+01                2.62993679621294E-05   3.25652202054901E-05   2.49353254587326E-07   8.09461929394649E-06   4.40311101042419E-05   1.31809958117208E-05   6.57067518902438E-08   1.00000000000000E-14   5.90347614619772E+00   1.19708855228129E-03   3.35690827937016E-04
  2.58068E+01                2.62981806904950E-05   3.16735139483094E-05   2.49553056059243E-07   8.25035410880651E-06   4.40553818834478E-05   1.33958621949634E-05   6.57521646377150E-08   1.00000000000000E-14   5.90322717663039E+00   1.19694912407926E-03   3.35691454859865E-04
  2.68068E+01                2.62973188462367E-05   3.07962163648993E-05   2.49752965440824E-07   8.40360714295602E-06   4.40796819677201E-05   1.36059049152658E-05   6.57975494901412E-08   1.00000000000000E-14   5.90297837383243E+00   1.19680981631665E-03   3.35692081655081E-04
  2.78068E+01                2.62967883415035E-05   2.99341376718300E-05   2.49952939037767E-07   8.55420108122690E-06   4.41040045914509E-05   1.38108906183569E-05   6.58429036390673E-08   1.00000000000000E-14   5.90272974583823E+00   1.19667060284577E-03   3.35692708355398E-04
  2.88068E+01                2.62965929121247E-05   2.90880170426125E-05   2.50152937462648E-07   8.70197225796763E-06   4.41283444590779E-05   1.40106092122154E-05   6.58882253148488E-08   1.00000000000000E-14   5.90248129606450E+00   1.19653146889387E-03   3.35693334989942E-04
  2.98068E+01                2.62967345070918E-05   2.82585211702735E-05   2.50352924178247E-07   8.84677094091531E-06   4.41526965594535E-05   1.42048739761398E-05   6.59335133279839E-08   1.00000000000000E-14   5.90223302552881E+00   1.19639240514195E-03   3.35693961584251E-04
  3.08068E+01                2.62972135738927E-05   2.74462436121474E-05   2.50552864862197E-07   8.98846150869447E-06   4.41770560877736E-05   1.43935215105462E-05   6.59787668480040E-08   1.00000000000000E-14   5.90198493392109E+00   1.19625340491392E-03   3.35694588160275E-04
  3.18068E+01                2.62980292756838E-05   2.66517048336204E-05   2.50752727154670E-07   9.12692251516386E-06   4.42014184178295E-05   1.45764115190367E-05   6.60239852955218E-08   1.00000000000001E-14   5.90173702012719E+00   1.19611446285226E-03   3.35695214736389E-04
  3.28068E+01                2.62991796635334E-05   2.58753528808032E-05   2.50952480578017E-07   9.26204664152481E-06   4.42257790970053E-05   1.47534264266024E-05   6.60691682876173E-08   1.00000000000000E-14   5.90148928249254E+00   1.19597557429894E-03   3.35695841327420E-04
  3.38068E+01                2.63006618186119E-05   2.51175646172016E-05   2.51152096527911E-07   9.39374054154965E-06   4.42501338508597E-05   1.49244708446998E-05   6.61143156080479E-08   1.00000000000000E-14   5.90124171896328E+00   1.19583673500891E-03   3.35696467944692E-04
  3.48068E+01                2.63024719737716E-05   2.43786474612173E-05   2.51351548288646E-07   9.52192458792008E-06   4.42744785910621E-05   1.50894708977875E-05   6.61594271888331E-08   1.00000000000000E-14   5.90099432716973E+00   1.19569794101933E-03   3.35697094596089E-04
  3.58068E+01                2.63046056205014E-05   2.36588415621085E-05   2.51550811050772E-07   9.64653252927795E-06   4.42988094237690E-05   1.52483734280853E-05   6.62045030969084E-08   1.00000000000000E-14   5.90074710448273E+00   1.19555918859082E-03   3.35697721286142E-04
  3.68068E+01                2.63070576049367E-05   2.29583223527075E-05   2.51749861921331E-07   9.76751106838753E-06   4.43231226571095E-05   1.54011450961765E-05   6.62495435229329E-08   1.00000000000001E-14   5.90050004805724E+00   1.19542047418138E-03   3.35698348016133E-04
  3.78068E+01                2.63098222151962E-05   2.22772034184671E-05   2.51948679922819E-07   9.88481937220088E-06   4.43474148072079E-05   1.55477713952999E-05   6.62945487709472E-08   1.00000000000000E-14   5.90025315486971E+00   1.19528179443426E-03   3.35698974784207E-04
  3.88068E+01                2.63128932614643E-05   2.16155396243588E-05   2.52147245979725E-07   9.99842852468362E-06   4.43716826025336E-05   1.56882555969081E-05   6.63395192483213E-08   1.00000000000000E-14   5.90000642175225E+00   1.19514314617106E-03   3.35699601585505E-04
  3.98068E+01                2.63162641496710E-05   2.09733304437049E-05   2.52345542892879E-07   1.01083209330226E-05   4.43959229865516E-05   1.58226176443531E-05   6.63844554557787E-08   1.00000000000000E-14   5.89975984542481E+00   1.19500452638604E-03   3.35700228412303E-04
  4.08068E+01                2.63199279493110E-05   2.03505234362027E-05   2.52543555302470E-07   1.02144896974197E-05   4.44201331187338E-05   1.59508930105938E-05   6.64293579774602E-08   1.00000000000000E-14   5.89951342252606E+00   1.19486593223969E-03   3.35700855254164E-04
  4.18068E+01                2.63238774557484E-05   1.97470178260445E-05   2.52741269640884E-07   1.03169379540976E-05   4.44443103740373E-05   1.60731315346387E-05   6.64742274710515E-08   1.00000000000000E-14   5.89926714964288E+00   1.19472736105087E-03   3.35701482098086E-04
  4.28068E+01                2.63281052473371E-05   1.91626681351436E-05   2.52938674076675E-07   1.04156782005591E-05   4.44684523409840E-05   1.61893962502841E-05   6.65190646580365E-08   1.00000000000000E-14   5.89902102333864E+00   1.19458881028735E-03   3.35702108928670E-04
  4.38068E+01                2.63326037375023E-05   1.85972878305882E-05   2.53135758451018E-07   1.05107316112481E-05   4.44925568184810E-05   1.62997622191135E-05   6.65638703141602E-08   1.00000000000000E-14   5.89877504017996E+00   1.19445027755496E-03   3.35702735728272E-04
  4.48068E+01                2.63373652221011E-05   1.80506529500217E-05   2.53332514208023E-07   1.06021273511628E-05   4.45166218115397E-05   1.64043153786265E-05   6.66086452601808E-08   1.00000000000000E-14   5.89852919676189E+00   1.19431176058565E-03   3.35703362477170E-04
  4.58068E+01                2.63423819222001E-05   1.75225056728761E-05   2.53528934320229E-07   1.06899018939725E-05   4.45406455260430E-05   1.65031514146759E-05   6.66533903529998E-08   1.00000000000000E-14   5.89828348973123E+00   1.19417325722515E-03   3.35703989153721E-04
  4.68068E+01                2.63476460225546E-05   1.70125578098654E-05   2.53725013210540E-07   1.07740983505161E-05   4.45646263627174E-05   1.65963746662491E-05   6.66981064772516E-08   1.00000000000000E-14   5.89803791580778E+00   1.19403476542071E-03   3.35704615734518E-04
  4.78068E+01                2.63531497060148E-05   1.65204941872876E-05   2.53920746671862E-07   1.08547658126956E-05   4.45885629104545E-05   1.66840970692127E-05   6.67427945374317E-08   1.00000000000000E-14   5.89779247180331E+00   1.19389628320971E-03   3.35705242194547E-04
  4.88068E+01                2.63588851840976E-05   1.60459759066923E-05   2.54116131785444E-07   1.09319587170047E-05   4.46124539391202E-05   1.67664371443959E-05   6.67874554506203E-08   1.00000000000000E-14   5.89754715463817E+00   1.19375780870968E-03   3.35705868507333E-04
  4.98068E+01                2.63648447240069E-05   1.55886434642783E-05   2.54311166838932E-07   1.10057362312560E-05   4.46362983919765E-05   1.68435190343173E-05   6.68320901398422E-08   1.00000000000001E-14   5.89730196135529E+00   1.19361934010996E-03   3.35706494645079E-04
  5.00000E+01                2.63493595127942E-05   1.54886524847571E-05   2.54497922939783E-07   1.10025120697597E-05   4.46569383077956E-05   1.68316625874984E-05   6.68747987976872E-08   9.99999999999999E-15   5.89706360491465E+00   1.19348403604658E-03   3.35707006676457E-04
