# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.9700000E+00    6.0844715E+00   -6.0661498E+00   -3.9999999E+00   -3.5200707E+00   -3.6644289E+00   -3.8765735E+00   -8.9363485E+00   -3.4639632E+00   -2.5289681E+00   -3.9422008E+00   -6.4487977E+00   -7.1318872E+00   -1.5086799E+01   -1.4000000E+01   -1.4000003E+01   -3.8002408E+00   -1.4000000E+01   -4.6788383E+00   -3.0000000E+01   -2.8683148E+00   -8.3094860E+00   -9.1182419E+00   -8.2988450E+00   -1.0604155E+01   -1.1280069E+01   -1.9086481E+01   -2.7586368E+01   -8.3612774E+00   -7.1884072E+00   -9.6104321E+00   -1.2220757E+01   -7.3564377E+00   -1.0115168E+01   -6.1595868E+00
    3.1500000E+00    6.0842594E+00   -6.0654939E+00   -3.9999999E+00   -3.4909354E+00   -3.6382170E+00   -3.8879781E+00   -8.9559346E+00   -3.4462432E+00   -2.5078262E+00   -3.9859591E+00   -6.4488059E+00   -7.0915543E+00   -1.5082152E+01   -1.4000000E+01   -1.4000004E+01   -3.7684333E+00   -1.4000000E+01   -4.6355367E+00   -3.0000000E+01   -2.8468719E+00   -8.3330169E+00   -9.1421969E+00   -8.3206678E+00   -1.0565455E+01   -1.1277658E+01   -1.9050108E+01   -2.7587267E+01   -8.3609792E+00   -7.1656804E+00   -9.5513059E+00   -1.2198903E+01   -7.2965864E+00   -1.0065306E+01   -6.1100252E+00
    3.3300000E+00    6.0846252E+00   -6.0654307E+00   -3.9999999E+00   -3.4637262E+00   -3.6135053E+00   -3.8998271E+00   -8.9750569E+00   -3.4304802E+00   -2.4883029E+00   -4.0319348E+00   -6.4488140E+00   -7.0509410E+00   -1.5079374E+01   -1.4000000E+01   -1.4000004E+01   -3.7388455E+00   -1.4000000E+01   -4.5901293E+00   -3.0000000E+01   -2.8264853E+00   -8.3548089E+00   -9.1632573E+00   -8.3413758E+00   -1.0525851E+01   -1.1276466E+01   -1.9013332E+01   -2.7589855E+01   -8.3601187E+00   -7.1434784E+00   -9.4923012E+00   -1.2179262E+01   -7.2374499E+00   -1.0017832E+01   -6.0634151E+00
    3.5100000E+00    6.0855319E+00   -6.0659227E+00   -3.9999999E+00   -3.4382416E+00   -3.5901439E+00   -3.9121082E+00   -8.9938629E+00   -3.4164490E+00   -2.4702748E+00   -4.0803471E+00   -6.4488221E+00   -7.0099259E+00   -1.5078348E+01   -1.4000000E+01   -1.4000004E+01   -3.7111960E+00   -1.4000000E+01   -4.5424250E+00   -3.0000000E+01   -2.8070675E+00   -8.3750907E+00   -9.1817257E+00   -8.3611582E+00   -1.0485262E+01   -1.1276416E+01   -1.8976037E+01   -2.7594024E+01   -8.3587318E+00   -7.1217476E+00   -9.4332503E+00   -1.2161674E+01   -7.1788228E+00   -9.9724966E+00   -6.0194693E+00
    3.6900000E+00    6.0869546E+00   -6.0669437E+00   -3.9999999E+00   -3.4143113E+00   -3.5680046E+00   -3.9248111E+00   -9.0124968E+00   -3.4039629E+00   -2.4536409E+00   -4.1314467E+00   -6.4488303E+00   -6.9683967E+00   -1.5078991E+01   -1.4000000E+01   -1.4000005E+01   -3.6852549E+00   -1.4000000E+01   -4.4922104E+00   -3.0000000E+01   -2.7885417E+00   -8.3940636E+00   -9.1978532E+00   -8.3801885E+00   -1.0443602E+01   -1.1277455E+01   -1.8938120E+01   -2.7599702E+01   -8.3568428E+00   -7.1004339E+00   -9.3739936E+00   -1.2146013E+01   -7.1205195E+00   -9.9290777E+00   -5.9779423E+00
    3.8700000E+00    6.0888774E+00   -6.0684773E+00   -3.9999999E+00   -3.3917901E+00   -3.5469775E+00   -3.9379272E+00   -9.0311002E+00   -3.3928660E+00   -2.4383187E+00   -4.1855224E+00   -6.4488384E+00   -6.9262579E+00   -1.5081249E+01   -1.4000000E+01   -1.4000005E+01   -3.6608316E+00   -1.4000000E+01   -4.4392474E+00   -3.0000000E+01   -2.7708404E+00   -8.4119066E+00   -9.2118506E+00   -8.3986279E+00   -1.0400794E+01   -1.1279550E+01   -1.8899491E+01   -2.7606844E+01   -8.3544666E+00   -7.0794834E+00   -9.3143875E+00   -1.2132179E+01   -7.0623800E+00   -9.8873794E+00   -5.9386230E+00
    4.0500000E+00    6.0912924E+00   -6.0705148E+00   -3.9999999E+00   -3.3705535E+00   -3.5269673E+00   -3.9514495E+00   -9.0498127E+00   -3.3830271E+00   -2.4242413E+00   -4.2429073E+00   -6.4488465E+00   -6.8834332E+00   -1.5085093E+01   -1.4000000E+01   -1.4000006E+01   -3.6377667E+00   -1.4000000E+01   -4.3832712E+00   -3.0000000E+01   -2.7539042E+00   -8.4287806E+00   -9.2238947E+00   -8.4166272E+00   -1.0356772E+01   -1.1282681E+01   -1.8860077E+01   -2.7615430E+01   -8.3516106E+00   -7.0588426E+00   -9.2543075E+00   -1.2120099E+01   -7.0042711E+00   -9.8472262E+00   -5.9013286E+00
    4.2300000E+00    6.0941979E+00   -6.0730541E+00   -3.9999999E+00   -3.3504938E+00   -3.5078912E+00   -3.9653717E+00   -9.0687726E+00   -3.3743352E+00   -2.4113549E+00   -4.3039882E+00   -6.4488546E+00   -6.8398676E+00   -1.5090514E+01   -1.4000000E+01   -1.4000006E+01   -3.6159257E+00   -1.4000000E+01   -4.3239896E+00   -3.0000000E+01   -2.7376802E+00   -8.4448321E+00   -9.2341351E+00   -8.4343296E+00   -1.0311484E+01   -1.1286844E+01   -1.8819830E+01   -2.7625456E+01   -8.3482759E+00   -7.0384585E+00   -9.1936505E+00   -1.2109715E+01   -6.9460875E+00   -9.8084599E+00   -5.8659000E+00
    4.4100000E+00    6.0975977E+00   -6.0760983E+00   -3.9999999E+00   -3.3315177E+00   -3.4896770E+00   -3.9796886E+00   -9.0881176E+00   -3.3666958E+00   -2.3996171E+00   -4.3692155E+00   -6.4488626E+00   -6.7955305E+00   -1.5097518E+01   -1.4000000E+01   -1.4000007E+01   -3.5951940E+00   -1.4000000E+01   -4.2610833E+00   -3.0000000E+01   -2.7221216E+00   -8.4601952E+00   -9.2426986E+00   -8.4518714E+00   -1.0264897E+01   -1.1292045E+01   -1.8778722E+01   -2.7636936E+01   -8.3444580E+00   -7.0182789E+00   -9.1323378E+00   -1.2100990E+01   -6.8877538E+00   -9.7709371E+00   -5.8321978E+00
    4.5900000E+00    6.1015002E+00   -6.0796553E+00   -3.9999999E+00   -3.3135437E+00   -3.4722610E+00   -3.9943952E+00   -9.1079843E+00   -3.3600287E+00   -2.3889946E+00   -4.4391157E+00   -6.4488707E+00   -6.7504191E+00   -1.5106126E+01   -1.4000000E+01   -1.4000008E+01   -3.5754734E+00   -1.4000000E+01   -4.1942099E+00   -3.0000000E+01   -2.7071867E+00   -8.4749939E+00   -9.2496923E+00   -8.4693835E+00   -1.0217002E+01   -1.1298299E+01   -1.8736754E+01   -2.7649897E+01   -8.3401484E+00   -6.9982525E+00   -9.0703188E+00   -1.2093899E+01   -6.8292272E+00   -9.7345266E+00   -5.8000999E+00
    4.7700000E+00    6.1059172E+00   -6.0837367E+00   -3.9999999E+00   -3.2965003E+00   -3.4555872E+00   -4.0094869E+00   -9.1285083E+00   -3.3542649E+00   -2.3794627E+00   -4.5143056E+00   -6.4488787E+00   -6.7045633E+00   -1.5116372E+01   -1.4000000E+01   -1.4000009E+01   -3.5566790E+00   -1.4000000E+01   -4.1230132E+00   -3.0000000E+01   -2.6928380E+00   -8.4893433E+00   -9.2552076E+00   -8.4869918E+00   -1.0167818E+01   -1.1305628E+01   -1.8693961E+01   -2.7664376E+01   -8.3353346E+00   -6.9783285E+00   -9.0075762E+00   -1.2088429E+01   -6.7705020E+00   -9.6991081E+00   -5.7694980E+00
    4.9500000E+00    6.1108633E+00   -6.0883564E+00   -3.9999999E+00   -3.2803246E+00   -3.4396058E+00   -4.0249591E+00   -9.1498220E+00   -3.3493455E+00   -2.3710026E+00   -4.5955089E+00   -6.4488866E+00   -6.6580314E+00   -1.5128295E+01   -1.4000000E+01   -1.4000010E+01   -3.5387373E+00   -1.4000000E+01   -4.0471416E+00   -3.0000000E+01   -2.6790421E+00   -8.5033499E+00   -9.2593220E+00   -8.5048160E+00   -1.0117399E+01   -1.1314062E+01   -1.8650412E+01   -2.7680418E+01   -8.3300017E+00   -6.9584581E+00   -8.9441323E+00   -1.2084576E+01   -6.7116145E+00   -9.6645709E+00   -5.7402967E+00
    5.1300000E+00    6.1163543E+00   -6.0935301E+00   -3.9999999E+00   -3.2649607E+00   -3.4242729E+00   -4.0408070E+00   -9.1720523E+00   -3.3452199E+00   -2.3636003E+00   -4.6835746E+00   -6.4488946E+00   -6.6109365E+00   -1.5141941E+01   -1.4000000E+01   -1.4000011E+01   -3.5215840E+00   -1.4000000E+01   -3.9662803E+00   -3.0000000E+01   -2.6657689E+00   -8.5171116E+00   -9.2621017E+00   -8.5229690E+00   -1.0065845E+01   -1.1323631E+01   -1.8606225E+01   -2.7698073E+01   -8.3241336E+00   -6.9385941E+00   -8.8800558E+00   -1.2082342E+01   -6.6526491E+00   -9.6308138E+00   -5.7124105E+00
    5.3100000E+00    6.1224058E+00   -6.0992729E+00   -3.9999999E+00   -3.2503590E+00   -3.4095489E+00   -4.0570257E+00   -9.1953156E+00   -3.3418442E+00   -2.3572445E+00   -4.7794939E+00   -6.4489025E+00   -6.5634428E+00   -1.5157354E+01   -1.4000000E+01   -1.4000012E+01   -3.5051627E+00   -1.4000000E+01   -3.8802041E+00   -3.0000000E+01   -2.6529912E+00   -8.5307163E+00   -9.2636036E+00   -8.5415532E+00   -1.0013305E+01   -1.1334364E+01   -1.8561564E+01   -2.7717388E+01   -8.3177145E+00   -6.9186931E+00   -8.8154697E+00   -1.2081732E+01   -6.5937439E+00   -9.5977446E+00   -5.6857632E+00
    5.4900000E+00    6.1290303E+00   -6.1055972E+00   -3.9999999E+00   -3.2364749E+00   -3.3953985E+00   -4.0736100E+00   -9.2197107E+00   -3.3391804E+00   -2.3519236E+00   -4.8844156E+00   -6.4489103E+00   -6.5157704E+00   -1.5174568E+01   -1.4000000E+01   -1.4000013E+01   -3.4894235E+00   -1.4000000E+01   -3.7888579E+00   -3.0000000E+01   -2.6406843E+00   -8.5442396E+00   -9.2638777E+00   -8.5606562E+00   -9.9599861E+00   -1.1346287E+01   -1.8516654E+01   -2.7738401E+01   -8.3107315E+00   -6.8987168E+00   -8.7505581E+00   -1.2082744E+01   -6.5350954E+00   -9.5652815E+00   -5.6602861E+00
    5.6700000E+00    6.1362348E+00   -6.1125096E+00   -3.9999999E+00   -3.2232681E+00   -3.3817896E+00   -4.0905544E+00   -9.2453076E+00   -3.3371950E+00   -2.3476218E+00   -4.9996519E+00   -6.4489181E+00   -6.4681977E+00   -1.5193601E+01   -1.4000000E+01   -1.4000014E+01   -3.4743220E+00   -1.4000000E+01   -3.6924659E+00   -3.0000000E+01   -2.6288256E+00   -8.5577401E+00   -9.2629693E+00   -8.5803427E+00   -9.9061617E+00   -1.1359409E+01   -1.8471773E+01   -2.7761134E+01   -8.3031774E+00   -6.8786352E+00   -8.6855712E+00   -1.2085370E+01   -6.4769605E+00   -9.5333552E+00   -5.6359168E+00
    5.8500000E+00    6.1440155E+00   -6.1200062E+00   -3.9999999E+00   -3.2107014E+00   -3.3686932E+00   -4.1078537E+00   -9.2721333E+00   -3.3358572E+00   -2.3443151E+00   -5.1266669E+00   -6.4489258E+00   -6.4210582E+00   -1.5214438E+01   -1.4000000E+01   -1.4000016E+01   -3.4598188E+00   -1.4000000E+01   -3.5916625E+00   -3.0000000E+01   -2.6173944E+00   -8.5712539E+00   -9.2609216E+00   -8.6006445E+00   -9.8521695E+00   -1.1373723E+01   -1.8427257E+01   -2.7785573E+01   -8.2950557E+00   -6.8584304E+00   -8.6208266E+00   -1.2089580E+01   -6.4196529E+00   -9.5019117E+00   -5.6125978E+00
    6.0300000E+00    6.1523535E+00   -6.1280676E+00   -3.9999999E+00   -3.1987404E+00   -3.3560824E+00   -4.1255029E+00   -9.3001539E+00   -3.3351387E+00   -2.3419652E+00   -5.2670380E+00   -6.4489335E+00   -6.3747302E+00   -1.5237018E+01   -1.4000000E+01   -1.4000018E+01   -3.4458779E+00   -1.4000000E+01   -3.4876117E+00   -3.0000000E+01   -2.6063712E+00   -8.5847872E+00   -9.2577790E+00   -8.6215478E+00   -9.7984074E+00   -1.1389185E+01   -1.8383487E+01   -2.7811660E+01   -8.2863853E+00   -6.8381014E+00   -8.5567034E+00   -1.2095314E+01   -6.3635323E+00   -9.4709163E+00   -5.5902756E+00
    6.2100000E+00    6.1612085E+00   -6.1366537E+00   -3.9999999E+00   -3.1873523E+00   -3.3439324E+00   -4.1434983E+00   -9.3292555E+00   -3.3350109E+00   -2.3405137E+00   -5.4223790E+00   -6.4489411E+00   -6.3296162E+00   -1.5261216E+01   -1.4000000E+01   -1.4000020E+01   -3.4324664E+00   -1.4000000E+01   -3.3820537E+00   -3.0000000E+01   -2.5957376E+00   -8.5983079E+00   -9.2535897E+00   -8.6429801E+00   -9.7453187E+00   -1.1405713E+01   -1.8340866E+01   -2.7839272E+01   -8.2772061E+00   -6.8176693E+00   -8.4936267E+00   -1.2102471E+01   -6.3089835E+00   -9.4403581E+00   -5.5688995E+00
    6.3900000E+00    6.1705154E+00   -6.1456989E+00   -3.9999999E+00   -3.1765053E+00   -3.3322194E+00   -4.1618382E+00   -9.3592308E+00   -3.3354446E+00   -2.3398777E+00   -5.5942246E+00   -6.4489486E+00   -6.2861123E+00   -1.5286829E+01   -1.4000000E+01   -1.4000022E+01   -3.4195540E+00   -1.4000000E+01   -3.2772073E+00   -3.0000000E+01   -2.5854757E+00   -8.6117410E+00   -9.2484090E+00   -8.6648004E+00   -9.6933654E+00   -1.1423172E+01   -1.8299793E+01   -2.7868212E+01   -8.2675830E+00   -6.7971807E+00   -8.4320410E+00   -1.2110898E+01   -6.2563858E+00   -9.4102528E+00   -5.5484202E+00
    6.5700000E+00    6.1801833E+00   -6.1551120E+00   -3.9999999E+00   -3.1661683E+00   -3.3209208E+00   -4.1805242E+00   -9.3897780E+00   -3.3364083E+00   -2.3399490E+00   -5.7838896E+00   -6.4489561E+00   -6.2445714E+00   -1.5313580E+01   -1.4000000E+01   -1.4000024E+01   -3.4071121E+00   -1.4000000E+01   -3.1754940E+00   -3.0000000E+01   -2.5755679E+00   -8.6249686E+00   -9.2423007E+00   -8.6867991E+00   -9.6429920E+00   -1.1441375E+01   -1.8260622E+01   -2.7898203E+01   -8.2576067E+00   -6.7767082E+00   -8.3723739E+00   -1.2120393E+01   -6.2060755E+00   -9.3806429E+00   -5.5287894E+00
    6.7500000E+00    6.1901006E+00   -6.1647813E+00   -3.9999999E+00   -3.1563101E+00   -3.3100145E+00   -4.1995617E+00   -9.4205209E+00   -3.3378673E+00   -2.3405987E+00   -5.9923364E+00   -6.4489635E+00   -6.2052671E+00   -1.5341130E+01   -1.4000000E+01   -1.4000026E+01   -3.3951134E+00   -1.4000000E+01   -3.0791430E+00   -3.0000000E+01   -2.5659967E+00   -8.6378398E+00   -9.2353374E+00   -8.7087129E+00   -9.5945846E+00   -1.1460095E+01   -1.8223629E+01   -2.7928909E+01   -8.2473886E+00   -6.7563451E+00   -8.3149942E+00   -1.2130712E+01   -6.1583094E+00   -9.3515916E+00   -5.5099589E+00
