# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -9.4141757E-04    1.0000000E-04    1.7683005E-04    1.3611197E-04    1.5184671E-04    1.4431377E-08    2.3299189E-04    2.9314377E-03    1.9197634E-04    3.5583656E-07    6.8510575E-08    5.0697053E-12    1.0000000E-14    1.0000000E-14    8.5897289E-05    1.0000000E-14    2.1572444E-07    1.0000000E-30
    2.0700000E+00   -1.0100970E-03    1.0000000E-04    1.9754523E-04    1.4942001E-04    1.4897946E-04    1.6491439E-08    2.5453737E-04    3.1703654E-03    1.7754652E-04    3.5583002E-07    7.0039621E-08    5.2581924E-12    1.0000000E-14    1.0000000E-14    9.8000369E-05    1.0000000E-14    1.2890771E-05    1.0000000E-30
    2.2500000E+00   -1.0788991E-03    1.0000000E-04    2.1842536E-04    1.6278410E-04    1.4596416E-04    1.5245560E-08    2.7479731E-04    3.4060884E-03    1.6374770E-04    3.5582343E-07    7.6449758E-08    5.4208726E-12    1.0000000E-14    1.0000000E-14    1.1010035E-04    1.0000000E-14    1.4616023E-05    1.0000000E-30
    2.4300000E+00   -1.1477671E-03    1.0000000E-04    2.3941796E-04    1.7619092E-04    1.4282560E-04    1.4195552E-08    2.9380045E-04    3.6385698E-03    1.5051477E-04    3.5581683E-07    8.4937615E-08    5.5592897E-12    1.0000000E-14    1.0000000E-14    1.2219363E-04    1.0000000E-14    1.5929882E-05    1.0000000E-30
    2.6100000E+00   -1.2166441E-03    1.0000000E-04    2.6047700E-04    1.8962858E-04    1.3958501E-04    1.3299174E-08    3.1157655E-04    3.8674671E-03    1.3785068E-04    3.5581020E-07    9.4762712E-08    5.6756530E-12    1.0000000E-14    1.0000000E-14    1.3427675E-04    1.0000000E-14    1.7386260E-05    1.0000000E-30
    2.7900000E+00   -1.2854818E-03    1.0000000E-04    2.8156235E-04    2.0308679E-04    1.3626097E-04    1.2524731E-08    3.2815983E-04    4.0924655E-03    1.2575698E-04    3.5580355E-07    1.0579097E-07    5.7719020E-12    1.0000000E-14    1.0000000E-14    1.4634687E-04    1.0000000E-14    1.9045598E-05    1.0000000E-30
    2.9700000E+00   -1.3542378E-03    1.0000000E-04    3.0263853E-04    2.1655641E-04    1.3286984E-04    1.1848307E-08    3.4358699E-04    4.3132388E-03    1.1423499E-04    3.5579690E-07    1.1809078E-07    5.8495670E-12    1.0000000E-14    1.0000000E-14    1.5840143E-04    1.0000000E-14    2.0948922E-05    1.0000000E-30
    3.1500000E+00   -1.4228737E-03    1.0000000E-04    3.2367368E-04    2.3002920E-04    1.2942609E-04    1.1251487E-08    3.5789589E-04    4.5294457E-03    1.0328585E-04    3.5579024E-07    1.3181505E-07    5.9098323E-12    1.0000000E-14    1.0000000E-14    1.7043807E-04    1.0000000E-14    2.3145325E-05    1.0000000E-30
    3.3300000E+00   -1.4913540E-03    1.0000000E-04    3.4463884E-04    2.4349757E-04    1.2594265E-04    1.0719847E-08    3.7112460E-04    4.7407274E-03    9.2910565E-05    3.5578358E-07    1.4716671E-07    5.9536031E-12    1.0000000E-14    1.0000000E-14    1.8245446E-04    1.0000000E-14    2.5696304E-05    1.0000000E-30
    3.5100000E+00   -1.5596452E-03    1.0000000E-04    3.6550735E-04    2.5695441E-04    1.2243110E-04    1.0241920E-08    3.8331073E-04    4.9467062E-03    8.3109916E-05    3.5577692E-07    1.6439052E-07    5.9815630E-12    1.0000000E-14    1.0000000E-14    1.9444820E-04    1.0000000E-14    2.8679721E-05    1.0000000E-30
    3.6900000E+00   -1.6277147E-03    1.0000000E-04    3.8625435E-04    2.7039293E-04    1.1890193E-04    9.8084639E-09    3.9449096E-04    5.1469850E-03    7.3884475E-05    3.5577026E-07    1.8377394E-07    5.9942199E-12    1.0000000E-14    1.0000000E-14    2.0641681E-04    1.0000000E-14    3.2195081E-05    1.0000000E-30
    3.8700000E+00   -1.6955311E-03    1.0000000E-04    4.0685645E-04    2.8380659E-04    1.1536465E-04    9.4119432E-09    4.0470069E-04    5.3411461E-03    6.5234537E-05    3.5576362E-07    2.0565138E-07    5.9919446E-12    1.0000000E-14    1.0000000E-14    2.1835763E-04    1.0000000E-14    3.6370776E-05    1.0000000E-30
    4.0500000E+00   -1.7630629E-03    1.0000000E-04    4.2729139E-04    2.9718897E-04    1.1182798E-04    9.0461471E-09    4.1397378E-04    5.5287521E-03    5.7160060E-05    3.5575698E-07    2.3040977E-07    5.9750033E-12    1.0000000E-14    1.0000000E-14    2.3026781E-04    1.0000000E-14    4.1374118E-05    1.0000000E-30
    4.2300000E+00   -1.8302788E-03    1.0000000E-04    4.4753783E-04    3.1053369E-04    1.0829994E-04    8.7059134E-09    4.2234249E-04    5.7093464E-03    4.9660576E-05    3.5575036E-07    2.5849429E-07    5.9435877E-12    1.0000000E-14    1.0000000E-14    2.4214429E-04    1.0000000E-14    4.7425330E-05    1.0000000E-30
    4.4100000E+00   -1.8971473E-03    1.0000000E-04    4.6757514E-04    3.2383438E-04    1.0478794E-04    8.3869235E-09    4.2983730E-04    5.8824558E-03    4.2735070E-05    3.5574375E-07    2.9041341E-07    5.8978424E-12    1.0000000E-14    1.0000000E-14    2.5398375E-04    1.0000000E-14    5.4817179E-05    1.0000000E-30
    4.5900000E+00   -1.9636364E-03    1.0000000E-04    4.8738326E-04    3.3708464E-04    1.0129890E-04    8.0855523E-09    4.3648695E-04    6.0475943E-03    3.6381806E-05    3.5573717E-07    3.2674182E-07    5.8378929E-12    1.0000000E-14    1.0000000E-14    2.6578261E-04    1.0000000E-14    6.3942569E-05    1.0000000E-30
    4.7700000E+00   -2.0297134E-03    1.0000000E-04    5.0694259E-04    3.5027795E-04    9.7839230E-05    7.7987598E-09    4.4231845E-04    6.2042693E-03    3.0598095E-05    3.5573061E-07    3.6811950E-07    5.7638763E-12    1.0000000E-14    1.0000000E-14    2.7753701E-04    1.0000000E-14    7.5333258E-05    1.0000000E-30
    4.9500000E+00   -2.0953450E-03    1.0000000E-04    5.2623397E-04    3.6340768E-04    9.4414972E-05    7.5240175E-09    4.4735720E-04    6.3519919E-03    2.5379964E-05    3.5572408E-07    4.1524456E-07    5.6759754E-12    1.0000000E-14    1.0000000E-14    2.8924283E-04    1.0000000E-14    8.9713614E-05    1.0000000E-30
    5.1300000E+00   -2.1604974E-03    1.0000000E-04    5.4523869E-04    3.7646710E-04    9.1031764E-05    7.2592625E-09    4.5162718E-04    6.4902911E-03    2.0721699E-05    3.5571758E-07    4.6885674E-07    5.5744588E-12    1.0000000E-14    1.0000000E-14    3.0089565E-04    1.0000000E-14    1.0807362E-04    1.0000000E-30
    5.3100000E+00   -2.2251363E-03    1.0000000E-04    5.6393858E-04    3.8944939E-04    8.7694882E-05    7.0028787E-09    4.5515125E-04    6.6187353E-03    1.6615219E-05    3.5571112E-07    5.2970767E-07    5.4597297E-12    1.0000000E-14    1.0000000E-14    3.1249082E-04    1.0000000E-14    1.3176371E-04    1.0000000E-30
    5.4900000E+00   -2.2892270E-03    1.0000000E-04    5.8231618E-04    4.0234766E-04    8.4409234E-05    6.7537002E-09    4.5795151E-04    6.7369622E-03    1.3049213E-05    3.5570470E-07    5.9851477E-07    5.3323845E-12    1.0000000E-14    1.0000000E-14    3.2402349E-04    1.0000000E-14    1.6260805E-04    1.0000000E-30
    5.6700000E+00   -2.3527353E-03    1.0000000E-04    6.0035507E-04    4.1515509E-04    8.1179339E-05    6.5110366E-09    4.6004995E-04    6.8447201E-03    1.0008017E-05    3.5569832E-07    6.7589664E-07    5.1932807E-12    1.0000000E-14    1.0000000E-14    3.3548870E-04    1.0000000E-14    2.0301778E-04    1.0000000E-30
    5.8500000E+00   -2.4156280E-03    1.0000000E-04    6.1804031E-04    4.2786502E-04    7.8009278E-05    6.2747111E-09    4.6146917E-04    6.9419205E-03    7.4702137E-06    3.5569199E-07    7.6229218E-07    5.0436115E-12    1.0000000E-14    1.0000000E-14    3.4688150E-04    1.0000000E-14    2.5605746E-04    1.0000000E-30
    6.0300000E+00   -2.4778742E-03    1.0000000E-04    6.3535904E-04    4.4047121E-04    7.4902633E-05    6.0450995E-09    4.6223335E-04    7.0287004E-03    5.4070695E-06    3.5568571E-07    8.5787250E-07    4.8849742E-12    1.0000000E-14    1.0000000E-14    3.5819711E-04    1.0000000E-14    3.2537803E-04    1.0000000E-30
    6.2100000E+00   -2.5394464E-03    1.0000000E-04    6.5230121E-04    4.5296806E-04    7.1862397E-05    5.8231423E-09    4.6236935E-04    7.1054843E-03    3.7811240E-06    3.5567949E-07    9.6246375E-07    4.7194111E-12    1.0000000E-14    1.0000000E-14    3.6943115E-04    1.0000000E-14    4.1490271E-04    1.0000000E-30
    6.3900000E+00   -2.6003227E-03    1.0000000E-04    6.6886034E-04    4.6535090E-04    6.8890881E-05    5.6102941E-09    4.6190781E-04    7.1730283E-03    2.5455127E-06    3.5567332E-07    1.0755065E-06    4.5493885E-12    1.0000000E-14    1.0000000E-14    3.8057995E-04    1.0000000E-14    5.2819306E-04    1.0000000E-30
    6.5700000E+00   -2.6604883E-03    1.0000000E-04    6.8503416E-04    4.7761634E-04    6.5989641E-05    5.4083735E-09    4.6088404E-04    7.2324194E-03    1.6447895E-06    3.5566721E-07    1.1960766E-06    4.3776819E-12    1.0000000E-14    1.0000000E-14    3.9164072E-04    1.0000000E-14    6.6758406E-04    1.0000000E-30
    6.7500000E+00   -2.7199365E-03    1.0000000E-04    7.0082503E-04    4.8976242E-04    6.3159439E-05    5.2193062E-09    4.5933830E-04    7.2850107E-03    1.0178025E-06    3.5566116E-07    1.3229765E-06    4.2071566E-12    1.0000000E-14    1.0000000E-14    4.0261182E-04    1.0000000E-14    8.3340665E-04    1.0000000E-30
    6.9300000E+00   -2.7786700E-03    1.0000000E-04    7.1623980E-04    5.0178870E-04    6.0400275E-05    5.0448092E-09    4.5731541E-04    7.3322914E-03    6.0243189E-07    3.5565517E-07    1.4548824E-06    4.0404825E-12    1.0000000E-14    1.0000000E-14    4.1349281E-04    1.0000000E-14    1.0237115E-03    1.0000000E-30
    7.1100000E+00   -2.8366996E-03    1.0000000E-04    7.3128923E-04    5.1369620E-04    5.7711481E-05    4.8861073E-09    4.5486355E-04    7.3757262E-03    3.4100563E-07    3.5564924E-07    1.5905040E-06    3.8798662E-12    1.0000000E-14    1.0000000E-14    4.2428442E-04    1.0000000E-14    1.2346954E-03    1.0000000E-30
    7.2900000E+00   -2.8940435E-03    1.0000000E-04    7.4598706E-04    5.2548713E-04    5.5091872E-05    4.7437767E-09    4.5203255E-04    7.4166121E-03    1.8472630E-07    3.5564337E-07    1.7287142E-06    3.7268850E-12    1.0000000E-14    1.0000000E-14    4.3498836E-04    1.0000000E-14    1.4616324E-03    1.0000000E-30
    7.4700000E+00   -2.9507253E-03    1.0000000E-04    7.6034894E-04    5.3716458E-04    5.2539909E-05    4.6177478E-09    4.4887213E-04    7.4559946E-03    9.5899262E-08    3.5563755E-07    1.8686200E-06    3.5824617E-12    1.0000000E-14    1.0000000E-14    4.4560709E-04    1.0000000E-14    1.6998647E-03    1.0000000E-30
    7.6500000E+00   -3.0067717E-03    1.0000000E-04    7.7439148E-04    5.4873228E-04    5.0053856E-05    4.5074345E-09    4.4543034E-04    7.4946518E-03    4.7808492E-08    3.5563178E-07    2.0095727E-06    3.4469557E-12    1.0000000E-14    1.0000000E-14    4.5614359E-04    1.0000000E-14    1.9454852E-03    1.0000000E-30
    7.8300000E+00   -3.0622116E-03    1.0000000E-04    7.8813150E-04    5.6019422E-04    4.7632022E-05    4.4119224E-09    4.4175204E-04    7.5331284E-03    2.2965530E-08    3.5562607E-07    2.1511373E-06    3.3203148E-12    1.0000000E-14    1.0000000E-14    4.6660108E-04    1.0000000E-14    2.1955797E-03    1.0000000E-30
    8.0100000E+00   -3.1170780E-03    1.0000000E-04    8.0159248E-04    5.7155130E-04    4.5286858E-05    4.3306017E-09    4.3782837E-04    7.5717963E-03    1.0728005E-08    3.5562040E-07    2.2931281E-06    3.2022213E-12    1.0000000E-14    1.0000000E-14    4.7697741E-04    1.0000000E-14    2.4460296E-03    1.0000000E-30
    8.1900000E+00   -3.1721093E-03    1.0000000E-04    8.1563362E-04    5.8249417E-04    4.4638342E-05    4.3044281E-09    4.2747088E-04    7.6115034E-03    5.0103573E-09    3.5561480E-07    2.4462686E-06    3.0908217E-12    1.0000000E-14    1.0000000E-14    4.8670077E-04    1.0000000E-14    2.4490081E-03    1.0000000E-30
    8.3700000E+00   -3.2266161E-03    1.0000000E-04    8.2945790E-04    5.9334463E-04    4.4019307E-05    4.2984513E-09    4.1758701E-04    7.6517820E-03    2.3298874E-09    3.5560924E-07    2.5995057E-06    2.9871360E-12    1.0000000E-14    1.0000000E-14    4.9634786E-04    1.0000000E-14    2.4526704E-03    1.0000000E-30
    8.5500000E+00   -3.2806205E-03    1.0000000E-04    8.4306742E-04    6.0409983E-04    4.3433394E-05    4.2961944E-09    4.0815876E-04    7.6928743E-03    1.0829686E-09    3.5560372E-07    2.7527886E-06    2.8908109E-12    1.0000000E-14    1.0000000E-14    5.0592979E-04    1.0000000E-14    2.4566512E-03    1.0000000E-30
    8.7300000E+00   -3.3341467E-03    1.0000000E-04    8.5646830E-04    6.1476490E-04    4.2879399E-05    4.2974382E-09    3.9916836E-04    7.7349036E-03    5.0325663E-10    3.5559824E-07    2.9060951E-06    2.8013734E-12    1.0000000E-14    1.0000000E-14    5.1545109E-04    1.0000000E-14    2.4607803E-03    1.0000000E-30
    8.9100000E+00   -3.3872185E-03    1.0000000E-04    8.6966866E-04    6.2534430E-04    4.2355583E-05    4.3019963E-09    3.9059874E-04    7.7779889E-03    2.3391366E-10    3.5559279E-07    3.0594137E-06    2.7183940E-12    1.0000000E-14    1.0000000E-14    5.2491595E-04    1.0000000E-14    2.4649784E-03    1.0000000E-30
    9.0900000E+00   -3.4398588E-03    1.0000000E-04    8.8267771E-04    6.3584071E-04    4.1860201E-05    4.3097096E-09    3.8243357E-04    7.8222506E-03    1.0887683E-10    3.5558737E-07    3.2127386E-06    2.6414899E-12    1.0000000E-14    1.0000000E-14    5.3432956E-04    1.0000000E-14    2.4692085E-03    1.0000000E-30
    9.2700000E+00   -3.4920907E-03    1.0000000E-04    8.9550525E-04    6.4625411E-04    4.1391578E-05    4.3204463E-09    3.7465728E-04    7.8678147E-03    5.0926473E-11    3.5558198E-07    3.3660668E-06    2.5703231E-12    1.0000000E-14    1.0000000E-14    5.4369931E-04    1.0000000E-14    2.4734536E-03    1.0000000E-30
    9.4500000E+00   -3.5439367E-03    1.0000000E-04    9.0816139E-04    6.5658047E-04    4.0948186E-05    4.3340990E-09    3.6725510E-04    7.9148147E-03    2.4214249E-11    3.5557662E-07    3.5193967E-06    2.5045980E-12    1.0000000E-14    1.0000000E-14    5.5303623E-04    1.0000000E-14    2.4777055E-03    1.0000000E-30
    9.6300000E+00   -3.5954193E-03    1.0000000E-04    9.2065639E-04    6.6681035E-04    4.0528793E-05    4.3505797E-09    3.6021309E-04    7.9633925E-03    1.2189302E-11    3.5557128E-07    3.6727278E-06    2.4440578E-12    1.0000000E-14    1.0000000E-14    5.6235646E-04    1.0000000E-14    2.4819606E-03    1.0000000E-30
    9.8100000E+00   -3.6465607E-03    1.0000000E-04    9.3300054E-04    6.7692786E-04    4.0132772E-05    4.3698115E-09    3.5351816E-04    8.0137001E-03    7.3911499E-12    3.5556596E-07    3.8260594E-06    2.3884818E-12    1.0000000E-14    1.0000000E-14    5.7168223E-04    1.0000000E-14    2.4862168E-03    1.0000000E-30
    9.9900000E+00   -3.6973833E-03    1.0000000E-04    9.4520419E-04    6.8691015E-04    3.9760675E-05    4.3917171E-09    3.4715803E-04    8.0659002E-03    6.8437552E-12    3.5556067E-07    3.9793913E-06    2.3376830E-12    1.0000000E-14    1.0000000E-14    5.8104212E-04    1.0000000E-14    2.4904732E-03    1.0000000E-30
    1.0170000E+01   -3.7479096E-03    1.0000000E-04    9.5727768E-04    6.9672803E-04    3.9415206E-05    4.4161980E-09    3.4112123E-04    8.1201670E-03    1.0221424E-11    3.5555539E-07    4.1327232E-06    2.2915058E-12    1.0000000E-14    1.0000000E-14    5.9046998E-04    1.0000000E-14    2.4947287E-03    1.0000000E-30
    1.0350000E+01   -3.7981619E-03    1.0000000E-04    9.6923143E-04    7.0634752E-04    3.9102725E-05    4.4431054E-09    3.3539707E-04    8.1766877E-03    1.9663803E-11    3.5555013E-07    4.2860545E-06    2.2498244E-12    1.0000000E-14    1.0000000E-14    6.0000264E-04    1.0000000E-14    2.4989816E-03    1.0000000E-30
    1.0530000E+01   -3.8481628E-03    1.0000000E-04    9.8107594E-04    7.1573239E-04    3.8835407E-05    4.4721962E-09    3.2997555E-04    8.2356625E-03    4.1141383E-11    3.5554488E-07    4.4393840E-06    2.2125413E-12    1.0000000E-14    1.0000000E-14    6.0967625E-04    1.0000000E-14    2.5032288E-03    1.0000000E-30
    1.0710000E+01   -3.8979348E-03    1.0000000E-04    9.9282188E-04    7.2484711E-04    3.8634139E-05    4.5030749E-09    3.2484725E-04    8.2973064E-03    8.8249433E-11    3.5553965E-07    4.5927093E-06    2.1795866E-12    1.0000000E-14    1.0000000E-14    6.1952181E-04    1.0000000E-14    2.5074635E-03    1.0000000E-30
    1.0890000E+01   -3.9475002E-03    1.0000000E-04    1.0044802E-03    7.3365984E-04    3.8532120E-05    4.5351220E-09    3.2000321E-04    8.3618490E-03    1.9085310E-10    3.5553442E-07    4.7460245E-06    2.1509170E-12    1.0000000E-14    1.0000000E-14    6.2956032E-04    1.0000000E-14    2.5116709E-03    1.0000000E-30
    1.1070000E+01   -3.9968813E-03    1.0000000E-04    1.0160621E-03    7.4214476E-04    3.8579040E-05    4.5674155E-09    3.1543468E-04    8.4295357E-03    4.1410532E-10    3.5552921E-07    4.8993166E-06    2.1265154E-12    1.0000000E-14    1.0000000E-14    6.3979819E-04    1.0000000E-14    2.5158187E-03    1.0000000E-30
    1.1250000E+01   -4.0460995E-03    1.0000000E-04    1.0275792E-03    7.5028340E-04    3.8845550E-05    4.5986625E-09    3.1113298E-04    8.5006263E-03    8.9999772E-10    3.5552401E-07    5.0525567E-06    2.1063899E-12    1.0000000E-14    1.0000000E-14    6.5022353E-04    1.0000000E-14    2.5198366E-03    1.0000000E-30
    1.1430000E+01   -4.0951755E-03    1.0000000E-04    1.0390439E-03    7.5806470E-04    3.9427629E-05    4.6271664E-09    3.0708920E-04    8.5753941E-03    1.9580386E-09    3.5551883E-07    5.2056792E-06    2.0905721E-12    1.0000000E-14    1.0000000E-14    6.6080370E-04    1.0000000E-14    2.5235713E-03    1.0000000E-30
    1.1610000E+01   -4.1441288E-03    1.0000000E-04    1.0504688E-03    7.6548383E-04    4.0450271E-05    4.6508679E-09    3.0329410E-04    8.6541194E-03    4.2631117E-09    3.5551367E-07    5.3585380E-06    2.0791133E-12    1.0000000E-14    1.0000009E-14    6.7148453E-04    1.0000000E-14    2.5266885E-03    1.0000000E-30
    1.1790000E+01   -4.1929774E-03    1.0000000E-04    1.0618675E-03    7.7254013E-04    4.2069879E-05    4.6674922E-09    2.9973803E-04    8.7370765E-03    9.2870242E-09    3.5550853E-07    5.5108066E-06    2.0720750E-12    1.0000000E-14    1.0000984E-14    6.8219112E-04    1.0000000E-14    2.5284595E-03    1.0000000E-30
    1.1970000E+01   -4.2417375E-03    1.0000000E-04    1.0732537E-03    7.7923450E-04    4.4474621E-05    4.6748100E-09    2.9641101E-04    8.8245035E-03    2.0238345E-08    3.5550342E-07    5.6617588E-06    2.0695079E-12    1.0000000E-14    1.0112752E-14    6.9283030E-04    1.0000000E-14    2.5273003E-03    1.0000000E-30
    1.2150000E+01   -4.2904206E-03    1.0000000E-04    1.0846409E-03    7.8556680E-04    4.7881812E-05    4.6709579E-09    2.9330292E-04    8.9165324E-03    4.4101114E-08    3.5549834E-07    5.8097882E-06    2.0714061E-12    1.0000000E-14    2.2914355E-14    7.0329435E-04    1.0000000E-14    2.5197903E-03    1.0000000E-30
    1.2330000E+01   -4.3388706E-03    1.0000000E-04    1.0959623E-03    7.9152303E-04    5.2511031E-05    4.6551279E-09    2.9040856E-04    9.0128808E-03    9.6015777E-08    3.5549333E-07    5.9515441E-06    2.0777284E-12    1.0000000E-14    1.4891766E-12    7.1344608E-04    1.0000000E-14    2.4986565E-03    1.0000000E-30
    1.2510000E+01   -4.3682919E-03    1.0000000E-04    1.0980245E-03    7.9569509E-04    5.6848840E-05    2.5838238E-09    2.8825586E-04    9.0943888E-03    2.0910759E-07    3.5549025E-07    6.1010602E-06    2.1027051E-12    1.0000000E-14    1.7011767E-10    7.2063844E-04    1.0000000E-14    2.4495494E-03    1.0000000E-30
    1.2690000E+01   -4.3977662E-03    1.0000000E-04    1.1001007E-03    7.9972425E-04    6.1837038E-05    2.5834876E-09    2.8616218E-04    9.1773249E-03    2.6636608E-07    3.5548718E-07    6.2433564E-06    2.1283652E-12    1.0000000E-14    3.8464316E-10    7.2767215E-04    1.0000000E-14    2.3876338E-03    1.0000000E-30
    1.2870000E+01   -4.4272909E-03    1.0000000E-04    1.1021909E-03    8.0360669E-04    6.7542416E-05    2.5810590E-09    2.8412296E-04    9.2605297E-03    2.9830845E-07    3.5548413E-07    6.3814449E-06    2.1539567E-12    1.0000000E-14    6.2479119E-10    7.3451640E-04    1.0000000E-14    2.3199164E-03    1.0000000E-30
    1.3050000E+01   -4.4568666E-03    1.0000000E-04    1.1042948E-03    8.0733838E-04    7.4030722E-05    2.5755507E-09    2.8213633E-04    9.3435764E-03    3.1903759E-07    3.5548109E-07    6.5166711E-06    2.1791716E-12    1.0000000E-14    8.8158572E-10    7.4114151E-04    1.0000000E-14    2.2495455E-03    1.0000000E-30
    1.3230000E+01   -4.4864923E-03    1.0000000E-04    1.1064122E-03    8.1091522E-04    8.1364320E-05    2.5671939E-09    2.8020047E-04    9.4262455E-03    3.3500424E-07    3.5547808E-07    6.6496035E-06    2.2038486E-12    1.0000000E-14    1.1512163E-09    7.4751939E-04    1.0000000E-14    2.1779398E-03    1.0000000E-30
    1.3410000E+01   -4.5161656E-03    1.0000000E-04    1.1085425E-03    8.1433335E-04    8.9600338E-05    2.5563351E-09    2.7831359E-04    9.5084088E-03    3.4921158E-07    3.5547509E-07    6.7804445E-06    2.2278913E-12    1.0000000E-14    1.4322778E-09    7.5362419E-04    1.0000000E-14    2.1057406E-03    1.0000000E-30
    1.3590000E+01   -4.5458841E-03    1.0000000E-04    1.1106856E-03    8.1758954E-04    9.8788775E-05    2.5433680E-09    2.7647399E-04    9.5899775E-03    3.6310404E-07    3.5547212E-07    6.9092173E-06    2.2512307E-12    1.0000000E-14    1.7245221E-09    7.5943305E-04    1.0000000E-14    2.0332380E-03    1.0000000E-30
    1.3770000E+01   -4.5756448E-03    1.0000000E-04    1.1128407E-03    8.2068144E-04    1.0897065E-04    2.5286941E-09    2.7468003E-04    9.6708780E-03    3.7742177E-07    3.5546918E-07    7.0358508E-06    2.2738086E-12    1.0000000E-14    2.0282947E-09    7.6492666E-04    1.0000000E-14    1.9605608E-03    1.0000000E-30
    1.3950000E+01   -4.6054447E-03    1.0000000E-04    1.1150076E-03    8.2360799E-04    1.2017623E-04    2.5126987E-09    2.7293017E-04    9.7510410E-03    3.9259189E-07    3.5546628E-07    7.1602181E-06    2.2955703E-12    1.0000000E-14    2.3442835E-09    7.7008979E-04    1.0000000E-14    1.8877628E-03    1.0000000E-30
    1.4130000E+01   -4.6352807E-03    1.0000000E-04    1.1171857E-03    8.2636974E-04    1.3242351E-04    2.4957352E-09    2.7122292E-04    9.8303960E-03    4.0891145E-07    3.5546340E-07    7.2821518E-06    2.3164601E-12    1.0000000E-14    2.6734154E-09    7.7491177E-04    1.0000000E-14    1.8148608E-03    1.0000000E-30
