# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7609158E+00   -5.7525094E+00   -3.9999999E+00   -5.0690804E+00   -5.4080028E+00   -5.2783719E+00   -6.3896561E+00   -4.9527496E+00   -2.6478188E+00   -3.4847184E+00   -6.4486829E+00   -7.3640043E+00   -1.3801239E+01   -1.4000000E+01   -1.4000002E+01   -5.5973905E+00   -1.4000000E+01   -4.1930081E+00   -3.0000000E+01   -3.3217113E+00   -6.3310836E+00   -7.7869507E+00   -6.0292067E+00   -1.1128671E+01   -1.0271563E+01   -1.9232880E+01   -2.6178415E+01   -8.6957861E+00   -7.9976792E+00   -1.0566503E+01   -1.1622476E+01   -7.9999429E+00   -1.2430278E+01   -8.1401509E+00
    2.7000000E-01    5.7688464E+00   -5.7602032E+00   -3.9999999E+00   -4.8843523E+00   -5.1524245E+00   -5.2462810E+00   -6.5734872E+00   -4.7012575E+00   -2.6431658E+00   -3.5040710E+00   -6.4486831E+00   -7.2834405E+00   -1.4227706E+01   -1.4000000E+01   -1.4000003E+01   -5.3291727E+00   -1.4000000E+01   -5.0946480E+00   -3.0000000E+01   -3.3088753E+00   -6.5009398E+00   -7.9409459E+00   -6.2062453E+00   -1.1040908E+01   -1.0691237E+01   -1.9154305E+01   -2.6607773E+01   -8.6876035E+00   -7.9761645E+00   -1.0466407E+01   -1.2030313E+01   -7.9075249E+00   -1.2225034E+01   -7.9430899E+00
    4.5000000E-01    5.7819397E+00   -5.7730667E+00   -3.9999999E+00   -4.7583774E+00   -4.9965286E+00   -5.1968853E+00   -6.7794087E+00   -4.5459018E+00   -2.6439957E+00   -3.5219332E+00   -6.4486833E+00   -7.2281004E+00   -1.4264777E+01   -1.4000000E+01   -1.4000003E+01   -5.1720857E+00   -1.4000000E+01   -5.9518890E+00   -3.0000000E+01   -3.2963664E+00   -6.6825054E+00   -8.0963248E+00   -6.4001768E+00   -1.0973185E+01   -1.0716318E+01   -1.9100898E+01   -2.6647652E+01   -8.6742652E+00   -7.9498349E+00   -1.0386664E+01   -1.2043856E+01   -7.8406301E+00   -1.2073701E+01   -7.8050952E+00
    6.3000000E-01    5.7954783E+00   -5.7863808E+00   -3.9999999E+00   -4.6634259E+00   -4.8864860E+00   -5.1321091E+00   -6.9461408E+00   -4.4335743E+00   -2.6455100E+00   -3.5408524E+00   -6.4486835E+00   -7.1887132E+00   -1.4303251E+01   -1.4000000E+01   -1.4000004E+01   -5.0623249E+00   -1.4000000E+01   -6.6299931E+00   -3.0000000E+01   -3.2841019E+00   -6.8239479E+00   -8.2106902E+00   -6.5544466E+00   -1.0920954E+01   -1.0742330E+01   -1.9063401E+01   -2.6688869E+01   -8.6604869E+00   -7.9233206E+00   -1.0322646E+01   -1.2058553E+01   -7.7899109E+00   -1.1953184E+01   -7.6983577E+00
    8.1000000E-01    5.8086999E+00   -5.7993870E+00   -3.9999999E+00   -4.5875963E+00   -4.8028955E+00   -5.0565396E+00   -7.0819727E+00   -4.3468166E+00   -2.6470927E+00   -3.5613159E+00   -6.4486837E+00   -7.1598306E+00   -1.4340878E+01   -1.4000000E+01   -1.4000004E+01   -4.9792892E+00   -1.4000000E+01   -6.9163213E+00   -3.0000000E+01   -3.2722319E+00   -6.9350531E+00   -8.2953520E+00   -6.6780894E+00   -1.0879517E+01   -1.0767767E+01   -1.9036335E+01   -2.6729131E+01   -8.6470346E+00   -7.8975449E+00   -1.0269800E+01   -1.2073034E+01   -7.7500548E+00   -1.1852492E+01   -7.6111183E+00
    9.9000000E-01    5.8214612E+00   -5.8119425E+00   -3.9999999E+00   -4.5247092E+00   -4.7364656E+00   -4.9757515E+00   -7.1974649E+00   -4.2768454E+00   -2.6486428E+00   -3.5835877E+00   -6.4486838E+00   -7.1379921E+00   -1.4377233E+01   -1.4000000E+01   -1.4000004E+01   -4.9134971E+00   -1.4000000E+01   -6.9576488E+00   -3.0000000E+01   -3.2607999E+00   -7.0266609E+00   -8.3614373E+00   -6.7818048E+00   -1.0845555E+01   -1.0792346E+01   -1.9016234E+01   -2.6768003E+01   -8.6340529E+00   -7.8726978E+00   -1.0224845E+01   -1.2087053E+01   -7.7176407E+00   -1.1765631E+01   -7.5372390E+00
    1.1700000E+00    5.8337167E+00   -5.8240018E+00   -3.9999999E+00   -4.4711480E+00   -4.6819393E+00   -4.8946968E+00   -7.2987104E+00   -4.2186438E+00   -2.6501116E+00   -3.6079454E+00   -6.4486839E+00   -7.1208165E+00   -1.4412177E+01   -1.4000000E+01   -1.4000004E+01   -4.8596508E+00   -1.4000000E+01   -6.9432259E+00   -3.0000000E+01   -3.2498022E+00   -7.1049576E+00   -8.4152230E+00   -6.8717327E+00   -1.0816732E+01   -1.0815972E+01   -1.9000716E+01   -2.6805349E+01   -8.6215868E+00   -7.8488203E+00   -1.0185445E+01   -1.2100515E+01   -7.6902849E+00   -1.1689026E+01   -7.4731004E+00
    1.3500000E+00    5.8454059E+00   -5.8355036E+00   -3.9999999E+00   -4.4246115E+00   -4.6359940E+00   -4.8169139E+00   -7.3890982E+00   -4.1691075E+00   -2.6514191E+00   -3.6347259E+00   -6.4486840E+00   -7.1065409E+00   -1.4445520E+01   -1.4000000E+01   -1.4000004E+01   -4.8144097E+00   -1.4000000E+01   -6.9184284E+00   -3.0000000E+01   -3.2392185E+00   -7.1734594E+00   -8.4603463E+00   -6.9513266E+00   -1.0791349E+01   -1.0838521E+01   -1.8988027E+01   -2.6840986E+01   -8.6096962E+00   -7.8259504E+00   -1.0149880E+01   -1.2113277E+01   -7.6662073E+00   -1.1620416E+01   -7.4163822E+00
    1.5300000E+00    5.8563841E+00   -5.8463022E+00   -3.9999999E+00   -4.3835354E+00   -4.5963718E+00   -4.7444766E+00   -7.4703903E+00   -4.1261823E+00   -2.6523945E+00   -3.6643512E+00   -6.4486841E+00   -7.0937563E+00   -1.4476817E+01   -1.4000000E+01   -1.4000004E+01   -4.7755006E+00   -1.4000000E+01   -6.8897940E+00   -3.0000000E+01   -3.2290220E+00   -7.2342251E+00   -8.4991556E+00   -7.0224976E+00   -1.0768143E+01   -1.0859698E+01   -1.8976764E+01   -2.6874484E+01   -8.5985246E+00   -7.8042027E+00   -1.0116864E+01   -1.2125022E+01   -7.6439758E+00   -1.1558358E+01   -7.3654953E+00
    1.7100000E+00    5.8663083E+00   -5.8560535E+00   -3.9999999E+00   -4.3467889E+00   -4.5614689E+00   -4.6783051E+00   -7.5429346E+00   -4.0884200E+00   -2.6526634E+00   -3.6973610E+00   -6.4486841E+00   -7.0812193E+00   -1.4505032E+01   -1.4000000E+01   -1.4000005E+01   -4.7412992E+00   -1.4000000E+01   -6.8578245E+00   -3.0000000E+01   -3.2191801E+00   -7.2882970E+00   -8.5333792E+00   -7.0859418E+00   -1.0746219E+01   -1.0878812E+01   -1.8965692E+01   -2.6904817E+01   -8.5884142E+00   -7.7838848E+00   -1.0085469E+01   -1.2135032E+01   -7.6223187E+00   -1.1502030E+01   -7.3192785E+00
