# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.86258073178918E-05   7.18136218143437E-05   5.33075035475832E-08   6.68164249330606E-06   4.27022361473835E-05   1.18719236923244E-05   8.60896391202396E-07   5.20318573099986E-09   5.96161152859655E+00   2.79881643469449E-03   3.41416912725916E-04
  6.55390E-05                2.83565421649214E-05   7.11395121434751E-05   9.53875856052084E-08   6.55651401008324E-06   4.22093014800377E-05   1.16495622000182E-05   8.43614640856198E-07   5.12786628762070E-09   5.95435118088219E+00   2.82075902907540E-03   3.39732648655232E-04
  1.31075E-04                2.78313719856219E-05   6.98246007189102E-05   1.54841190227773E-07   6.31584884802087E-06   4.12340827053144E-05   1.12218861633172E-05   8.11118998870133E-07   4.98154385016948E-09   5.94229244908961E+00   2.85380643744798E-03   3.37140538193345E-04
  2.62147E-04                2.68312593764603E-05   6.73200464312821E-05   2.21498297628098E-07   5.86991418950491E-06   3.93613070116843E-05   1.04294403720414E-05   7.52720575553364E-07   4.70519920595669E-09   5.92446638637839E+00   2.89215384039459E-03   3.33934167236465E-04
  5.24291E-04                2.50115596266866E-05   6.27614493299558E-05   2.96364888709692E-07   5.10024093316034E-06   3.60068276788752E-05   9.06171935404138E-06   6.55233042558453E-07   4.21080726167101E-09   5.90116650187100E+00   2.91668982907899E-03   3.31219897296545E-04
  1.04858E-03                2.19720618801980E-05   5.51427933856819E-05   4.08609058858065E-07   3.93488865434537E-06   3.06671320490377E-05   6.99093935341684E-06   5.11436088522807E-07   3.41058881037818E-09   5.87258904612490E+00   2.90503128021653E-03   3.30175719645282E-04
  2.09715E-03                1.76245963341181E-05   4.42367460435209E-05   6.21194051807375E-07   2.52998636041226E-06   2.36810437337815E-05   4.49463006350908E-06   3.38243778316786E-07   2.32232917824905E-09   5.83807428805127E+00   2.85658523873400E-03   3.30645191364162E-04
  4.05799E-03                1.30161150810011E-05   3.26646136241929E-05   9.88632257138447E-07   1.37776573904474E-06   1.72189693967252E-05   2.44745065333988E-06   1.88692598619830E-07   1.23889425932164E-09   5.80322831338988E+00   2.79950008337813E-03   3.31481736910560E-04
  7.22014E-03                9.77124867234691E-06   2.45071339351951E-05   1.40108564510037E-06   7.74710051896978E-07   1.33731643412951E-05   1.37606835821656E-06   1.02495371744533E-07   5.14768054282138E-10   5.77909964122080E+00   2.76039672568855E-03   3.32061043307169E-04
  1.21764E-02                8.15485979138909E-06   2.04306680008618E-05   1.67890541287072E-06   5.38224250089107E-07   1.17515139371552E-05   9.55948874991787E-07   6.64206792788818E-08   1.60957887604451E-10   5.76731105367271E+00   2.74058342155785E-03   3.32414866272994E-04
  1.93738E-02                7.60619788631744E-06   1.90247544628653E-05   1.78616592592121E-06   4.66880074127868E-07   1.12679473715668E-05   8.29188891015186E-07   5.58114459943714E-08   3.84978296403324E-11   5.76345394878118E+00   2.73279019400155E-03   3.32627709834653E-04
  2.74765E-02                7.48190025551428E-06   1.86792719294154E-05   1.81146295707176E-06   4.50426353251981E-07   1.11627198704339E-05   7.99931408495372E-07   5.36013097791960E-08   8.43201022622188E-12   5.76264639441989E+00   2.73024091185995E-03   3.32735981581971E-04
  3.61214E-02                7.46304063435850E-06   1.85957303268623E-05   1.81630758944681E-06   4.46827263148910E-07   1.11406858045189E-05   7.93506602604207E-07   5.31842279453463E-08   1.76607627977112E-12   5.76253949795815E+00   2.72930401878349E-03   3.32782653032216E-04
  4.62491E-02                7.46876210640863E-06   1.85677609985705E-05   1.81703019878280E-06   4.45990218627393E-07   1.11353544730528E-05   7.91982703809998E-07   5.31069992781391E-08   3.33309647645612E-13   5.76255921016264E+00   2.72887301257096E-03   3.32786761809205E-04
  5.92822E-02                7.48279177477582E-06   1.85490368643375E-05   1.81701734712170E-06   4.45745125188881E-07   1.11336505475962E-05   7.91499655682565E-07   5.30943198394711E-08   5.83806510583299E-14   5.76258945602756E+00   2.72864533301216E-03   3.32745489512970E-04
  7.64587E-02                7.50245794797124E-06   1.85283761878394E-05   1.81693691995706E-06   4.45614314370600E-07   1.11329360504722E-05   7.91204474083865E-07   5.30943454600917E-08   1.57174352881852E-14   5.76260944263975E+00   2.72852442763638E-03   3.32647535178708E-04
  9.83840E-02                7.52734769253849E-06   1.85031964856272E-05   1.81688717778855E-06   4.45502521501684E-07   1.11326058343177E-05   7.90925760470594E-07   5.30980448846508E-08   1.05450242278781E-14   5.76261984621533E+00   2.72846294141616E-03   3.32487136059482E-04
  1.25579E-01                7.55751266045835E-06   1.84727830918502E-05   1.81686149066707E-06   4.45399798200424E-07   1.11324450399006E-05   7.90643974106908E-07   5.31039176424714E-08   1.00428195250925E-14   5.76262495921098E+00   2.72843017693550E-03   3.32265013559749E-04
  1.59582E-01                7.59407894249268E-06   1.84357809628650E-05   1.81684631890480E-06   4.45315579183544E-07   1.11323502017578E-05   7.90370288191473E-07   5.31117574861233E-08   1.00027427727050E-14   5.76262786803673E+00   2.72840830618192E-03   3.31977915784614E-04
  2.03599E-01                7.63954890335178E-06   1.83894590442691E-05   1.81683403433754E-06   4.45274599578112E-07   1.11322721600449E-05   7.90136961146050E-07   5.31218058455368E-08   1.00001381853051E-14   5.76263015123474E+00   2.72838830865856E-03   3.31613731031203E-04
  2.67366E-01                7.70175759508406E-06   1.83254845716838E-05   1.81681989430931E-06   4.45351123801704E-07   1.11321822125144E-05   7.90040371573359E-07   5.31353866224034E-08   1.00000048983576E-14   5.76263275620447E+00   2.72836428228756E-03   3.31123354991564E-04
  3.94899E-01                7.81322763054235E-06   1.82087281266029E-05   1.81679570036298E-06   4.45995643052656E-07   1.11320342080648E-05   7.90719388524775E-07   5.31581617749728E-08   1.00000000886808E-14   5.76263727740133E+00   2.72832530775132E-03   3.30302140421806E-04
  6.49967E-01                7.99400739993665E-06   1.80091273732129E-05   1.81676753748509E-06   4.48795781523907E-07   1.11318362508055E-05   7.94753820136306E-07   5.31906441403886E-08   1.00000000008128E-14   5.76264242145604E+00   2.72826851060139E-03   3.29133720716840E-04
  1.16010E+00                8.24200397864746E-06   1.77002593357090E-05   1.81676599757250E-06   4.58646114045875E-07   1.11317065336915E-05   8.10315388214267E-07   5.32205033034881E-08   1.00000000000038E-14   5.76264210561838E+00   2.72821207841433E-03   3.28067687213567E-04
  2.10133E+00                8.49143607935954E-06   1.72892677984728E-05   1.81683747932615E-06   4.85577196493274E-07   1.11318052039595E-05   8.54291224024178E-07   5.32329585514827E-08   1.00000000000000E-14   5.76262705148182E+00   2.72817690109898E-03   3.27640063995942E-04
  3.10133E+00                8.62963882725336E-06   1.69282762682369E-05   1.81700372131309E-06   5.20828910393812E-07   1.11321387358033E-05   9.12310420391143E-07   5.32361368261949E-08   1.00000000000001E-14   5.76259320185914E+00   2.72814456440795E-03   3.27562456744993E-04
  4.10133E+00                8.70028549052859E-06   1.66022874264690E-05   1.81718326019588E-06   5.61760115742143E-07   1.11325048789496E-05   9.79810234502252E-07   5.32375511098822E-08   1.00000000000000E-14   5.76255666152703E+00   2.72811347026611E-03   3.27550389792614E-04
  5.10133E+00                8.73397750176832E-06   1.62867768826446E-05   1.81736567346668E-06   6.07716471363422E-07   1.11328763592475E-05   1.05554983184396E-06   5.32386855351478E-08   1.00000000000001E-14   5.76251993370606E+00   2.72808291199834E-03   3.27548696888687E-04
  6.10133E+00                8.74731550559530E-06   1.59674694159935E-05   1.81755096988069E-06   6.58303811148679E-07   1.11332531501721E-05   1.13876303619054E-06   5.32397861860505E-08   1.00000000000001E-14   5.76248308401707E+00   2.72805248891287E-03   3.27548583291462E-04
  7.10133E+00                8.74949531230530E-06   1.56365588154307E-05   1.81773903788262E-06   7.13293115296201E-07   1.11336355678768E-05   1.22898420303505E-06   5.32408898397778E-08   1.00000000000000E-14   5.76244613333262E+00   2.72802213806757E-03   3.27548704184720E-04
  8.10133E+00                8.74557670014587E-06   1.52899980430007E-05   1.81792984986303E-06   7.72520824328174E-07   1.11340239965584E-05   1.32587068507351E-06   5.32420016418674E-08   1.00000000000001E-14   5.76240908955862E+00   2.72799184910022E-03   3.27548857107308E-04
  9.10133E+00                8.73831997342110E-06   1.49260208146874E-05   1.81812338670250E-06   8.35823739656819E-07   1.11344187114723E-05   1.42908879004776E-06   5.32431220379059E-08   1.00000000000000E-14   5.76237195813470E+00   2.72796161985233E-03   3.27549011783388E-04
  1.01013E+01                8.72922476746743E-06   1.45443408292401E-05   1.81831960576366E-06   9.02995182915010E-07   1.11348198489318E-05   1.53823859662752E-06   5.32442507357107E-08   1.00000000000000E-14   5.76233474489128E+00   2.72793144954202E-03   3.27549163730520E-04
  1.11013E+01                8.71911328288229E-06   1.41457223784801E-05   1.81851842015279E-06   9.73756167594721E-07   1.11352273877549E-05   1.65280585755663E-06   5.32453872295585E-08   1.00000000000000E-14   5.76229745737176E+00   2.72790133763899E-03   3.27549312324270E-04
  1.21013E+01                8.70845228476152E-06   1.37317455408818E-05   1.81871968391722E-06   1.04773861518673E-06   1.11356411296581E-05   1.77213518272794E-06   5.32465308331743E-08   1.00000000000000E-14   5.76226010562294E+00   2.72787128362612E-03   3.27549457524217E-04
  1.31013E+01                8.69752652362023E-06   1.33046623860378E-05   1.81892318264979E-06   1.12447914227188E-06   1.11360606829889E-05   1.89542143519109E-06   5.32476806601331E-08   1.00000000000000E-14   5.76222270263145E+00   2.72784128691476E-03   3.27549599388729E-04
  1.41013E+01                8.68652898606989E-06   1.28672847299225E-05   1.81912862978599E-06   1.20342248094486E-06   1.11364854549505E-05   2.02171730578823E-06   5.32488356157310E-08   1.00000000000000E-14   5.76218526444005E+00   2.72781134682804E-03   3.27549738004159E-04
  1.51013E+01                8.67560560981212E-06   1.24228718444708E-05   1.81933566874704E-06   1.28393354169827E-06   1.11369146554793E-05   2.14995503943856E-06   5.32499944079726E-08   1.00000000000001E-14   5.76214780997299E+00   2.72778146258081E-03   3.27549873474596E-04
  1.61013E+01                8.66487581565656E-06   1.19750047414984E-05   1.81954388082592E-06   1.36531673188768E-06   1.11373473145087E-05   2.27897971434635E-06   5.32511555773042E-08   1.00000000000000E-14   5.76211036058995E+00   2.72775163329262E-03   3.27550005917971E-04
  1.71013E+01                8.65444077565095E-06   1.15274456484338E-05   1.81975279817372E-06   1.44684062560417E-06   1.11377823121881E-05   2.40759070994142E-06   5.32523175419262E-08   1.00000000000000E-14   5.76207293941572E+00   2.72772185801556E-03   3.27550135462009E-04
  1.81013E+01                8.64438594557241E-06   1.10839888004946E-05   1.81996192075118E-06   1.52776564374667E-06   1.11382184199570E-05   2.53458737771981E-06   5.32534786542951E-08   1.00000000000001E-14   5.76203557050924E+00   2.72769213577123E-03   3.27550262239308E-04
  1.91013E+01                8.63478134217578E-06   1.06483125912221E-05   1.82017073570541E-06   1.60737219934775E-06   1.11386543490058E-05   2.65881469763199E-06   5.32546372634765E-08   1.00000000000000E-14   5.76199827794935E+00   2.72766246559382E-03   3.27550386381807E-04
  2.01013E+01                8.62568133168153E-06   1.02238440793586E-05   1.82037873741357E-06   1.68498686941474E-06   1.11390888018339E-05   2.77920497520883E-06   5.32557917776435E-08   1.00000000000001E-14   5.76196108492052E+00   2.72763284657472E-03   3.27550508015203E-04
  2.11013E+01                8.61712473489716E-06   9.81364550305578E-06   1.82058544645410E-06   1.76000456106086E-06   1.11395205224408E-05   2.89481238195528E-06   5.32569407213215E-08   1.00000000000000E-14   5.76192401287770E+00   2.72760327790188E-03   3.27550627253687E-04
  2.21013E+01                8.60913552174030E-06   9.42032957840895E-06   1.82079042602842E-06   1.83190526507317E-06   1.11399483412208E-05   3.00483821978543E-06   5.32580827830789E-08   1.00000000000000E-14   5.76188708085210E+00   2.72757375890079E-03   3.27550744195499E-04
  2.31013E+01                8.60172408493777E-06   9.04600678742260E-06   1.82099329474883E-06   1.90026471251201E-06   1.11403712114606E-05   3.10864599541139E-06   5.32592168505900E-08   1.00000000000001E-14   5.76185030494352E+00   2.72754428905830E-03   3.27550858920170E-04
  2.41013E+01                8.59488894940925E-06   8.69226434525992E-06   1.82119373523259E-06   1.96475894481408E-06   1.11407882356764E-05   3.20576652046420E-06   5.32603420318707E-08   1.00000000000000E-14   5.76181369801625E+00   2.72751486803628E-03   3.27550971486601E-04
  2.51013E+01                8.58861873054568E-06   8.36017363943886E-06   1.82139149842876E-06   2.02516337726986E-06   1.11411986812476E-05   3.29589415438563E-06   5.32614576629461E-08   1.00000000000000E-14   5.76177726959365E+00   2.72748549567792E-03   3.27551081932204E-04
  2.61013E+01                8.58289416301883E-06   8.05032096474071E-06   1.82158640400874E-06   2.08134732447134E-06   1.11416019858551E-05   3.37887589892690E-06   5.32625633033846E-08   1.00000000000001E-14   5.76174102593044E+00   2.72745617200294E-03   3.27551190273278E-04
  2.71013E+01                8.57769005622856E-06   7.76285540459349E-06   1.82177833744655E-06   2.13326515288777E-06   1.11419977540579E-05   3.45469532610201E-06   5.32636587219993E-08   1.00000000000000E-14   5.76170497022831E+00   2.72742689719363E-03   3.27551296506267E-04
  2.81013E+01                8.57297707584130E-06   7.49754761561617E-06   1.82196724457329E-06   2.18094525259419E-06   1.11423857468285E-05   3.52345332008554E-06   5.32647438754064E-08   1.00000000000001E-14   5.76166910295511E+00   2.72739767157565E-03   3.27551400609519E-04
  2.91013E+01                8.56872329262023E-06   7.25385383460843E-06   1.82215312442711E-06   2.22447791963963E-06   1.11427658660450E-05   3.58534741194807E-06   5.32658188821279E-08   1.00000000000001E-14   5.76163342222778E+00   2.72736849559659E-03   3.27551502545733E-04
  3.01013E+01                8.56489547440493E-06   7.03098039297751E-06   1.82233602115735E-06   2.26400306092555E-06   1.11431381358260E-05   3.64065116557049E-06   5.32668839945935E-08   1.00000000000000E-14   5.76159792422504E+00   2.72733936979657E-03   3.27551602264900E-04
  3.11013E+01                8.56146012274778E-06   6.82794516145936E-06   1.82251601564588E-06   2.29969841889974E-06   1.11435026824587E-05   3.68969470578894E-06   5.32679395711499E-08   1.00000000000000E-14   5.76156260359855E+00   2.72731029478304E-03   3.27551699706517E-04
  3.21013E+01                8.55838427257958E-06   6.64363347962894E-06   1.82269321735141E-06   2.33176879823322E-06   1.11438597142719E-05   3.73284712063287E-06   5.32689860495073E-08   1.00000000000001E-14   5.76152745386185E+00   2.72728127120537E-03   3.27551794801925E-04
  3.31013E+01                8.55563608279518E-06   6.47684713281351E-06   1.82286775674325E-06   2.36043658366778E-06   1.11442095024951E-05   3.77050115351594E-06   5.32700239226607E-08   1.00000000000000E-14   5.76149246774215E+00   2.72725229973199E-03   3.27551887476306E-04
  3.41013E+01                8.55318524963846E-06   6.32634576238549E-06   1.82303977855621E-06   2.38593367960543E-06   1.11445523638065E-05   3.80306034616647E-06   5.32710537178696E-08   1.00000000000000E-14   5.76145763748629E+00   2.72722338103138E-03   3.27551977650704E-04
  3.51013E+01                8.55100327488952E-06   6.19088071595412E-06   1.82320943598101E-06   2.40849488148901E-06   1.11448886449654E-05   3.83092860305883E-06   5.32720759789030E-08   1.00000000000001E-14   5.76142295511849E+00   2.72719451575333E-03   3.27552065244047E-04
  3.61013E+01                8.54906361868930E-06   6.06922177303988E-06   1.82337688582574E-06   2.42835260491158E-06   1.11452187097311E-05   3.85450201879894E-06   5.32730912515980E-08   1.00000000000000E-14   5.76138841264948E+00   2.72716570451563E-03   3.27552150174165E-04
  3.71013E+01                8.54734176335888E-06   5.96017744678717E-06   1.82354228461380E-06   2.44573284559797E-06   1.11455429280601E-05   3.87416273187374E-06   5.32741000724894E-08   1.00000000000000E-14   5.76135400224041E+00   2.72713694789379E-03   3.27552232358690E-04
  3.81013E+01                8.54581521062523E-06   5.86260969724978E-06   1.82370578554445E-06   2.46085221561275E-06   1.11458616674647E-05   3.89027453036350E-06   5.32751029601982E-08   1.00000000000000E-14   5.76131971632630E+00   2.72710824641420E-03   3.27552311716025E-04
  3.91013E+01                8.54446343074496E-06   5.77544393084036E-06   1.82386753621702E-06   2.47391589200148E-06   1.11461752863266E-05   3.90317992684490E-06   5.32761004092036E-08   1.00000000000000E-14   5.76128554770471E+00   2.72707960054841E-03   3.27552388166448E-04
  4.01013E+01                8.54326777837043E-06   5.69767513380708E-06   1.82402767701266E-06   2.48511631775093E-06   1.11464841289386E-05   3.91319843113369E-06   5.32770928856623E-08   1.00000000000000E-14   5.76125148959486E+00   2.72705101071076E-03   3.27552461632296E-04
  4.11013E+01                8.54221138682391E-06   5.62837091992682E-06   1.82418634002519E-06   2.49463250681486E-06   1.11467885220186E-05   3.92062577314936E-06   5.32780808248845E-08   1.00000000000000E-14   5.76121753567256E+00   2.72702247725859E-03   3.27552532038224E-04
  4.21013E+01                8.54127904971549E-06   5.56667218282861E-06   1.82434364843648E-06   2.50262982126768E-06   1.11470887724378E-05   3.92573385804566E-06   5.32790646300925E-08   1.00000000000000E-14   5.76118368008650E+00   2.72699400049251E-03   3.27552599312290E-04
  4.31013E+01                8.54045709662971E-06   5.51179194520515E-06   1.82449971624586E-06   2.50926010685519E-06   1.11473851659426E-05   3.92877126780418E-06   5.32800446722378E-08   1.00000000000000E-14   5.76114991745948E+00   2.72696558065897E-03   3.27552663385867E-04
  4.41013E+01                8.53973326778847E-06   5.46301289973047E-06   1.82465464827134E-06   2.51466209143578E-06   1.11476779666561E-05   3.92996415483435E-06   5.32810212905712E-08   1.00000000000000E-14   5.76111624287881E+00   2.72693721795351E-03   3.27552724194086E-04
  4.51013E+01                8.53909659119032E-06   5.41968404555786E-06   1.82480854035337E-06   2.51896196799175E-06   1.11479674171769E-05   3.92951740219699E-06   5.32819947937559E-08   1.00000000000000E-14   5.76108265187874E+00   2.72690891252441E-03   3.27552781676507E-04
  4.61013E+01                8.53853726460252E-06   5.38121674284424E-06   1.82496147970449E-06   2.52227409931307E-06   1.11482537391258E-05   3.92761595082681E-06   5.32829654613846E-08   1.00000000000000E-14   5.76104914041755E+00   2.72688066447705E-03   3.27552835777096E-04
  4.71013E+01                8.53804654396318E-06   5.34708043726788E-06   1.82511354535776E-06   2.52470179495577E-06   1.11485371340089E-05   3.92442621642323E-06   5.32839335457117E-08   1.00000000000000E-14   5.76101570485113E+00   2.72685247387829E-03   3.27552886445205E-04
  4.81013E+01                8.53761663908594E-06   5.31679824692609E-06   1.82526480867714E-06   2.52633812245064E-06   1.11488177842964E-05   3.92009753728285E-06   5.32848992735478E-08   1.00000000000001E-14   5.76098234190486E+00   2.72682434076096E-03   3.27552933635533E-04
  4.91013E+01                8.53724061712255E-06   5.28994255486834E-06   1.82541533390105E-06   2.52726672425478E-06   1.11490958546336E-05   3.91476360976210E-06   5.32858628481844E-08   1.00000000000001E-14   5.76094904864466E+00   2.72679626512830E-03   3.27552977308972E-04
  5.00000E+01                8.53666337075879E-06   5.26778526603898E-06   1.82556509916681E-06   2.52702460495391E-06   1.11493710530949E-05   3.90838348505106E-06   5.32868239949990E-08   1.00000000000000E-14   5.76091583094617E+00   2.72676825301207E-03   3.27553014882402E-04
