# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -6.8907468E-04    1.0000000E-04    7.3577086E-05    4.1706551E-05    2.3787276E-05    1.1244015E-07    1.3363356E-04    3.0525729E-03    1.0685293E-04    3.5588869E-07    1.3100857E-07    1.2303042E-11    1.0000000E-14    1.0000000E-14    3.1501946E-05    1.0000000E-14    1.5042013E-05    1.0000000E-30
    2.9700000E+00   -7.0337271E-04    1.0000000E-04    7.8425284E-05    4.4118284E-05    2.3696450E-05    1.0328044E-07    1.4211675E-04    3.0934058E-03    9.3778585E-05    3.5588842E-07    1.3806572E-07    1.2118201E-11    1.0000000E-14    1.0000000E-14    3.3867224E-05    1.0000000E-14    1.7003375E-05    1.0000000E-30
    3.1500000E+00   -7.1758096E-04    1.0000000E-04    8.3231702E-05    4.6521429E-05    2.3593672E-05    9.5376441E-08    1.5041301E-04    3.1337399E-03    8.1579681E-05    3.5588815E-07    1.4610202E-07    1.1941212E-11    1.0000000E-14    1.0000000E-14    3.6220202E-05    1.0000000E-14    1.9344660E-05    1.0000000E-30
    3.3300000E+00   -7.3170103E-04    1.0000000E-04    8.7997418E-05    4.8916182E-05    2.3479221E-05    8.8483275E-08    1.5852656E-04    3.1734560E-03    7.0275309E-05    3.5588788E-07    1.5513271E-07    1.1770244E-11    1.0000000E-14    1.0000000E-14    3.8561163E-05    1.0000000E-14    2.2162382E-05    1.0000000E-30
    3.5100000E+00   -7.4573409E-04    1.0000000E-04    9.2723141E-05    5.1302664E-05    2.3353401E-05    8.2412136E-08    1.6646095E-04    3.2124066E-03    5.9881630E-05    3.5588760E-07    1.6517705E-07    1.1603404E-11    1.0000000E-14    1.0000000E-14    4.0890325E-05    1.0000000E-14    2.5576236E-05    1.0000000E-30
    3.6900000E+00   -7.5968075E-04    1.0000000E-04    9.7409187E-05    5.3680909E-05    2.3216542E-05    7.7014617E-08    1.7421903E-04    3.2504108E-03    5.0410894E-05    3.5588732E-07    1.7625368E-07    1.1438698E-11    1.0000000E-14    1.0000000E-14    4.3207834E-05    1.0000000E-14    2.9736295E-05    1.0000000E-30
    3.8700000E+00   -7.7354092E-04    1.0000000E-04    1.0205544E-04    5.6050860E-05    2.3069000E-05    7.2172090E-08    1.8180283E-04    3.2872496E-03    4.1870146E-05    3.5588704E-07    1.8837612E-07    1.1274012E-11    1.0000000E-14    1.0000000E-14    4.5513753E-05    1.0000000E-14    3.4829415E-05    1.0000000E-30
    4.0500000E+00   -7.8731374E-04    1.0000000E-04    1.0666134E-04    5.8412357E-05    2.2911151E-05    6.7788440E-08    1.8921354E-04    3.3226656E-03    3.4259636E-05    3.5588675E-07    2.0154850E-07    1.1107119E-11    1.0000000E-14    1.0000000E-14    4.7808047E-05    1.0000000E-14    4.1084471E-05    1.0000000E-30
    4.2300000E+00   -8.0099749E-04    1.0000000E-04    1.1122581E-04    6.0765130E-05    2.2743399E-05    6.3785125E-08    1.9645144E-04    3.3563660E-03    2.7570980E-05    3.5588646E-07    2.1576173E-07    1.0935738E-11    1.0000000E-14    1.0000000E-14    5.0090583E-05    1.0000000E-14    4.8774631E-05    1.0000000E-30
    4.4100000E+00   -8.1459053E-04    1.0000000E-04    1.1574730E-04    6.3108791E-05    2.2567184E-05    6.0103812E-08    2.0351790E-04    3.3880360E-03    2.1785151E-05    3.5588617E-07    2.3099030E-07    1.0757620E-11    1.0000000E-14    1.0000000E-14    5.2361093E-05    1.0000000E-14    5.8213768E-05    1.0000000E-30
    4.5900000E+00   -8.2809050E-04    1.0000000E-04    1.2022381E-04    6.5442848E-05    2.2384162E-05    5.6692328E-08    2.1041379E-04    3.4173589E-03    1.6870542E-05    3.5588587E-07    2.4719034E-07    1.0570747E-11    1.0000000E-14    1.0000000E-14    5.4619197E-05    1.0000000E-14    6.9743428E-05    1.0000000E-30
    4.7700000E+00   -8.4149306E-04    1.0000000E-04    1.2465295E-04    6.7766712E-05    2.2194698E-05    5.3501425E-08    2.1713673E-04    3.4440472E-03    1.2781431E-05    3.5588557E-07    2.6429917E-07    1.0373602E-11    1.0000000E-14    1.0000000E-14    5.6864454E-05    1.0000000E-14    8.3707313E-05    1.0000000E-30
    4.9500000E+00   -8.5479343E-04    1.0000000E-04    1.2903211E-04    7.0079731E-05    2.1999166E-05    5.0501198E-08    2.2368391E-04    3.4678804E-03    9.4573580E-06    3.5588527E-07    2.8223669E-07    1.0165379E-11    1.0000000E-14    1.0000000E-14    5.9096363E-05    1.0000000E-14    1.0041295E-04    1.0000000E-30
    5.1300000E+00   -8.6798665E-04    1.0000000E-04    1.3335864E-04    7.2381224E-05    2.1797952E-05    4.7671147E-08    2.3005249E-04    3.4887434E-03    6.8239200E-06    3.5588497E-07    3.0090875E-07    9.9461871E-12    1.0000000E-14    1.0000000E-14    6.1314399E-05    1.0000000E-14    1.2008524E-04    1.0000000E-30
    5.3100000E+00   -8.8106806E-04    1.0000000E-04    1.3763002E-04    7.4670530E-05    2.1591445E-05    4.4998856E-08    2.3624000E-04    3.5066534E-03    4.7953519E-06    3.5588466E-07    3.2021211E-07    9.7171381E-12    1.0000000E-14    1.0000000E-14    6.3518063E-05    1.0000000E-14    1.4282252E-04    1.0000000E-30
    5.4900000E+00   -8.9403361E-04    1.0000000E-04    1.4184412E-04    7.6947057E-05    2.1380034E-05    4.2478145E-08    2.4224470E-04    3.5217675E-03    3.2788698E-06    3.5588436E-07    3.4004044E-07    9.4802706E-12    1.0000000E-14    1.0000000E-14    6.5706920E-05    1.0000000E-14    1.6856886E-04    1.0000000E-30
    5.6700000E+00   -9.0688022E-04    1.0000000E-04    1.4599932E-04    7.9210317E-05    2.1164104E-05    4.0106784E-08    2.4806591E-04    3.5343662E-03    2.1802326E-06    3.5588405E-07    3.6029051E-07    9.2383011E-12    1.0000000E-14    1.0000000E-14    6.7880641E-05    1.0000000E-14    1.9711353E-04    1.0000000E-30
    5.8500000E+00   -9.1960597E-04    1.0000000E-04    1.5009462E-04    8.1459954E-05    2.0944030E-05    3.7884143E-08    2.5370417E-04    3.5448158E-03    1.4095410E-06    3.5588374E-07    3.8086758E-07    8.9942649E-12    1.0000000E-14    1.0000000E-14    7.0039023E-05    1.0000000E-14    2.2811988E-04    1.0000000E-30
    6.0300000E+00   -9.3221011E-04    1.0000000E-04    1.5412965E-04    8.3695752E-05    2.0720173E-05    3.5809236E-08    2.5916121E-04    3.5535202E-03    8.8617169E-07    3.5588343E-07    4.0168922E-07    8.7511370E-12    1.0000000E-14    1.0000000E-14    7.2182000E-05    1.0000000E-14    2.6117524E-04    1.0000000E-30
    6.2100000E+00   -9.4469301E-04    1.0000000E-04    1.5810463E-04    8.5917630E-05    2.0492875E-05    3.3879451E-08    2.6443990E-04    3.5608746E-03    5.4201740E-07    3.5588312E-07    4.2268736E-07    8.5115261E-12    1.0000000E-14    1.0000000E-14    7.4309632E-05    1.0000000E-14    2.9584688E-04    1.0000000E-30
    6.3900000E+00   -9.5705597E-04    1.0000000E-04    1.6202024E-04    8.8125618E-05    2.0262462E-05    3.2090059E-08    2.6954397E-04    3.5672312E-03    3.2273228E-07    3.5588281E-07    4.4380847E-07    8.2774911E-12    1.0000000E-14    1.0000000E-14    7.6422084E-05    1.0000000E-14    3.3172985E-04    1.0000000E-30
    6.5700000E+00   -9.6930099E-04    1.0000000E-04    1.6587756E-04    9.0319839E-05    2.0029240E-05    3.0434345E-08    2.7447779E-04    3.5728799E-03    1.8721522E-07    3.5588250E-07    4.6501238E-07    8.0504879E-12    1.0000000E-14    1.0000000E-14    7.8519605E-05    1.0000000E-14    3.6847802E-04    1.0000000E-30
    6.7500000E+00   -9.8143057E-04    1.0000000E-04    1.6967788E-04    9.2500480E-05    1.9793498E-05    2.8904106E-08    2.7924616E-04    3.5780435E-03    1.0589493E-07    3.5588218E-07    4.8627023E-07    7.8314141E-12    1.0000000E-14    1.0000000E-14    8.0602500E-05    1.0000000E-14    4.0581712E-04    1.0000000E-30
    6.9300000E+00   -9.9344750E-04    1.0000000E-04    1.7342266E-04    9.4667771E-05    1.9555505E-05    2.7490279E-08    2.8385410E-04    3.5828838E-03    5.8454722E-08    3.5588187E-07    5.0756213E-07    7.6207097E-12    1.0000000E-14    1.0000000E-14    8.2671113E-05    1.0000000E-14    4.4354342E-04    1.0000000E-30
    7.1100000E+00   -1.0053548E-03    1.0000000E-04    1.7711343E-04    9.6821967E-05    1.9315516E-05    2.6183515E-08    2.8830667E-04    3.5875121E-03    3.1517041E-08    3.5588155E-07    5.2887488E-07    7.4184744E-12    1.0000000E-14    1.0000000E-14    8.4725802E-05    1.0000000E-14    4.8151388E-04    1.0000000E-30
    7.2900000E+00   -1.0171554E-03    1.0000000E-04    1.8075174E-04    9.8963335E-05    1.9073771E-05    2.4974630E-08    2.9260890E-04    3.5920010E-03    1.6611718E-08    3.5588122E-07    5.5020003E-07    7.2245756E-12    1.0000000E-14    1.0000000E-14    8.6766936E-05    1.0000000E-14    5.1963294E-04    1.0000000E-30
    7.4700000E+00   -1.0288523E-03    1.0000000E-04    1.8433912E-04    1.0109214E-04    1.8830495E-05    2.3854889E-08    2.9676571E-04    3.5963954E-03    8.5662458E-09    3.5588090E-07    5.7153236E-07    7.0387341E-12    1.0000000E-14    1.0000000E-14    8.8794876E-05    1.0000000E-14    5.5783947E-04    1.0000000E-30
    7.6500000E+00   -1.0404484E-03    1.0000000E-04    1.8787704E-04    1.0320866E-04    1.8585900E-05    2.2816162E-08    3.0078185E-04    3.6007199E-03    4.3261550E-09    3.5588057E-07    5.9286874E-07    6.8605826E-12    1.0000000E-14    1.0000000E-14    9.0809978E-05    1.0000000E-14    5.9609594E-04    1.0000000E-30
    7.8300000E+00   -1.0519465E-03    1.0000000E-04    1.9136693E-04    1.0531315E-04    1.8340197E-05    2.1850949E-08    3.0466188E-04    3.6049826E-03    2.1435169E-09    3.5588024E-07    6.1420737E-07    6.6896972E-12    1.0000000E-14    1.0000000E-14    9.2812580E-05    1.0000000E-14    6.3437936E-04    1.0000000E-30
    8.0100000E+00   -1.0633500E-03    1.0000000E-04    1.9481115E-04    1.0740532E-04    1.8095610E-05    2.0952236E-08    3.0840827E-04    3.6091754E-03    1.0477636E-09    3.5587990E-07    6.3555388E-07    6.5255907E-12    1.0000000E-14    1.0000000E-14    9.4802333E-05    1.0000000E-14    6.7251363E-04    1.0000000E-30
    8.1900000E+00   -1.0748807E-03    1.0000000E-04    1.9846177E-04    1.0937716E-04    1.8321151E-05    1.9993014E-08    3.1161594E-04    3.6134302E-03    5.1271203E-10    3.5587957E-07    6.5855451E-07    6.3649337E-12    1.0000000E-14    1.0000000E-14    9.6636189E-05    1.0000000E-14    6.7314456E-04    1.0000000E-30
    8.3700000E+00   -1.0863121E-03    1.0000000E-04    2.0206434E-04    1.1133398E-04    1.8541773E-05    1.9194988E-08    3.1468131E-04    3.6176344E-03    2.5033730E-10    3.5587924E-07    6.8155599E-07    6.2107285E-12    1.0000000E-14    1.0000000E-14    9.8461687E-05    1.0000000E-14    6.7377946E-04    1.0000000E-30
    8.5500000E+00   -1.0976464E-03    1.0000000E-04    2.0562016E-04    1.1327655E-04    1.8757434E-05    1.8449909E-08    3.1760916E-04    3.6218128E-03    1.2260206E-10    3.5587890E-07    7.0455763E-07    6.0627231E-12    1.0000000E-14    1.0000000E-14    1.0027865E-04    1.0000000E-14    6.7441630E-04    1.0000000E-30
    8.7300000E+00   -1.1088863E-03    1.0000000E-04    2.0913057E-04    1.1520563E-04    1.8968116E-05    1.7753005E-08    3.2040431E-04    3.6259669E-03    6.0454449E-11    3.5587856E-07    7.2755935E-07    5.9205658E-12    1.0000000E-14    1.0000000E-14    1.0208699E-04    1.0000000E-14    6.7505408E-04    1.0000000E-30
    8.9100000E+00   -1.1200341E-03    1.0000000E-04    2.1259685E-04    1.1712188E-04    1.9173814E-05    1.7100234E-08    3.2307136E-04    3.6300973E-03    3.0266873E-11    3.5587821E-07    7.5056112E-07    5.7839292E-12    1.0000000E-14    1.0000000E-14    1.0388665E-04    1.0000000E-14    6.7569231E-04    1.0000000E-30
    9.0900000E+00   -1.1310924E-03    1.0000000E-04    2.1602020E-04    1.1902590E-04    1.9374537E-05    1.6487970E-08    3.2561473E-04    3.6342049E-03    1.5692429E-11    3.5587786E-07    7.7356290E-07    5.6525086E-12    1.0000000E-14    1.0000000E-14    1.0567765E-04    1.0000000E-14    6.7633077E-04    1.0000000E-30
    9.2700000E+00   -1.1420634E-03    1.0000000E-04    2.1940181E-04    1.2091816E-04    1.9570303E-05    1.5912951E-08    3.2803866E-04    3.6382902E-03    8.8382990E-12    3.5587750E-07    7.9656470E-07    5.5260210E-12    1.0000000E-14    1.0000000E-14    1.0746007E-04    1.0000000E-14    6.7696932E-04    1.0000000E-30
    9.4500000E+00   -1.1529494E-03    1.0000000E-04    2.2274279E-04    1.2279904E-04    1.9761142E-05    1.5372236E-08    3.3034723E-04    3.6423536E-03    6.0040714E-12    3.5587713E-07    8.1956651E-07    5.4042027E-12    1.0000000E-14    1.0000000E-14    1.0923407E-04    1.0000000E-14    6.7760792E-04    1.0000000E-30
    9.6300000E+00   -1.1637524E-03    1.0000000E-04    2.2604420E-04    1.2466881E-04    1.9947093E-05    1.4863167E-08    3.3254436E-04    3.6463958E-03    5.6911172E-12    3.5587675E-07    8.4256831E-07    5.2868087E-12    1.0000000E-14    1.0000000E-14    1.1099990E-04    1.0000000E-14    6.7824653E-04    1.0000000E-30
    9.8100000E+00   -1.1744746E-03    1.0000000E-04    2.2930708E-04    1.2652757E-04    2.0128205E-05    1.4383340E-08    3.3463382E-04    3.6504174E-03    7.8164419E-12    3.5587637E-07    8.6557011E-07    5.1736104E-12    1.0000000E-14    1.0000000E-14    1.1275796E-04    1.0000000E-14    6.7888510E-04    1.0000000E-30
    9.9900000E+00   -1.1851179E-03    1.0000000E-04    2.3253241E-04    1.2837523E-04    2.0304536E-05    1.3930577E-08    3.3661923E-04    3.6544192E-03    1.3722719E-11    3.5587598E-07    8.8857190E-07    5.0643954E-12    1.0000000E-14    1.0000000E-14    1.1450881E-04    1.0000000E-14    6.7952358E-04    1.0000000E-30
    1.0170000E+01   -1.1956843E-03    1.0000000E-04    2.3572113E-04    1.3021147E-04    2.0476150E-05    1.3502899E-08    3.3850409E-04    3.6584021E-03    2.7024970E-11    3.5587558E-07    9.1157365E-07    4.9589666E-12    1.0000000E-14    1.0000000E-14    1.1625322E-04    1.0000000E-14    6.8016186E-04    1.0000000E-30
    1.0350000E+01   -1.2061755E-03    1.0000000E-04    2.3887417E-04    1.3203571E-04    2.0643121E-05    1.3098511E-08    3.4029174E-04    3.6623682E-03    5.5827286E-11    3.5587516E-07    9.3457534E-07    4.8571425E-12    1.0000000E-14    1.0000000E-14    1.1799220E-04    1.0000000E-14    6.8079969E-04    1.0000000E-30
    1.0530000E+01   -1.2165934E-03    1.0000000E-04    2.4199240E-04    1.3384712E-04    2.0805526E-05    1.2715793E-08    3.4198543E-04    3.6663206E-03    1.1767164E-10    3.5587474E-07    9.5757687E-07    4.7587587E-12    1.0000000E-14    1.0000000E-14    1.1972700E-04    1.0000000E-14    6.8143658E-04    1.0000000E-30
    1.0710000E+01   -1.2269397E-03    1.0000000E-04    2.4507668E-04    1.3564459E-04    2.0963449E-05    1.2353289E-08    3.4358830E-04    3.6702654E-03    2.5024809E-10    3.5587430E-07    9.8057805E-07    4.6636720E-12    1.0000000E-14    1.0000000E-14    1.2145911E-04    1.0000000E-14    6.8207141E-04    1.0000000E-30
    1.0890000E+01   -1.2372160E-03    1.0000000E-04    2.4812784E-04    1.3742685E-04    2.1116978E-05    1.2009721E-08    3.4510337E-04    3.6742143E-03    5.3442151E-10    3.5587386E-07    1.0035784E-06    4.5717687E-12    1.0000000E-14    1.0000000E-14    1.2319019E-04    1.0000000E-14    6.8270186E-04    1.0000000E-30
    1.1070000E+01   -1.2474241E-03    1.0000000E-04    2.5114671E-04    1.3919248E-04    2.1266202E-05    1.1684017E-08    3.4653363E-04    3.6781898E-03    1.1436768E-09    3.5587340E-07    1.0265771E-06    4.4829816E-12    1.0000000E-14    1.0000000E-14    1.2492202E-04    1.0000000E-14    6.8332290E-04    1.0000000E-30
    1.1250000E+01   -1.2575656E-03    1.0000000E-04    2.5413416E-04    1.4094009E-04    2.1411213E-05    1.1375381E-08    3.4788206E-04    3.6822354E-03    2.4502848E-09    3.5587292E-07    1.0495719E-06    4.3973221E-12    1.0000000E-14    1.0000000E-14    1.2665639E-04    1.0000000E-14    6.8392374E-04    1.0000000E-30
    1.1430000E+01   -1.2676423E-03    1.0000000E-04    2.5709110E-04    1.4266839E-04    2.1552098E-05    1.1083420E-08    3.4915168E-04    3.6864335E-03    5.2532867E-09    3.5587244E-07    1.0725580E-06    4.3149380E-12    1.0000000E-14    1.0000000E-14    1.2839501E-04    1.0000000E-14    6.8448121E-04    1.0000000E-30
    1.1610000E+01   -1.2776565E-03    1.0000000E-04    2.6001859E-04    1.4437640E-04    2.1688936E-05    1.0808379E-08    3.5034577E-04    3.6909379E-03    1.1268110E-08    3.5587193E-07    1.0955248E-06    4.2362161E-12    1.0000000E-14    1.0000000E-14    1.3013936E-04    1.0000000E-14    6.8494558E-04    1.0000000E-30
    1.1790000E+01   -1.2876108E-03    1.0000000E-04    2.6291801E-04    1.4606356E-04    2.1821793E-05    1.0551522E-08    3.5146809E-04    3.6960282E-03    2.4177847E-08    3.5587141E-07    1.1184487E-06    4.1619510E-12    1.0000000E-14    1.0000022E-14    1.3189068E-04    1.0000000E-14    6.8521008E-04    1.0000000E-30
    1.1970000E+01   -1.2975090E-03    1.0000000E-04    2.6579123E-04    1.4772991E-04    2.1950702E-05    1.0315705E-08    3.5252331E-04    3.7021935E-03    5.1888696E-08    3.5587088E-07    1.1412773E-06    4.0935994E-12    1.0000000E-14    1.0005001E-14    1.3364990E-04    1.0000000E-14    6.8504595E-04    1.0000000E-30
    1.2150000E+01   -1.3073565E-03    1.0000000E-04    2.6864096E-04    1.4937623E-04    2.2075650E-05    1.0106056E-08    3.5351764E-04    3.7102380E-03    1.1135864E-07    3.5587032E-07    1.1638949E-06    4.0335970E-12    1.0000000E-14    1.1157128E-14    1.3541767E-04    1.0000000E-14    6.8396451E-04    1.0000000E-30
    1.2330000E+01   -1.3171431E-03    1.0000000E-04    2.7146134E-04    1.5100217E-04    2.2196880E-05    9.9306698E-09    3.5445515E-04    3.7213323E-03    2.3888434E-07    3.5586975E-07    1.1860617E-06    3.9856427E-12    1.0000000E-14    2.7776340E-13    1.3719231E-04    1.0000000E-14    6.8093037E-04    1.0000000E-30
    1.2510000E+01   -1.3227103E-03    1.0000000E-04    2.7196752E-04    1.5213241E-04    2.2390216E-05    5.6903402E-09    3.5428324E-04    3.7327314E-03    5.1332845E-07    3.5586958E-07    1.2104933E-06    3.9762737E-12    1.0000000E-14    6.2235645E-11    1.3847793E-04    1.0000000E-14    6.7385324E-04    1.0000000E-30
    1.2690000E+01   -1.3282870E-03    1.0000000E-04    2.7247320E-04    1.5325713E-04    2.2583036E-05    5.6526797E-09    3.5411600E-04    3.7455235E-03    6.5296706E-07    3.5586940E-07    1.2343867E-06    3.9711350E-12    1.0000000E-14    1.4099580E-10    1.3976857E-04    1.0000000E-14    6.6481518E-04    1.0000000E-30
    1.2870000E+01   -1.3338607E-03    1.0000000E-04    2.7297849E-04    1.5437688E-04    2.2774681E-05    5.6379141E-09    3.5394816E-04    3.7589742E-03    7.2738358E-07    3.5586921E-07    1.2579622E-06    3.9681110E-12    1.0000000E-14    2.2871158E-10    1.4106369E-04    1.0000000E-14    6.5483855E-04    1.0000000E-30
    1.3050000E+01   -1.3394317E-03    1.0000000E-04    2.7348346E-04    1.5549222E-04    2.2965142E-05    5.6249665E-09    3.5377985E-04    3.7727410E-03    7.7060308E-07    3.5586902E-07    1.2813268E-06    3.9661226E-12    1.0000000E-14    3.2163037E-10    1.4236289E-04    1.0000000E-14    6.4441136E-04    1.0000000E-30
    1.3230000E+01   -1.3450004E-03    1.0000000E-04    2.7398814E-04    1.5660370E-04    2.3154415E-05    5.6129532E-09    3.5361112E-04    3.7866603E-03    7.9896435E-07    3.5586882E-07    1.3045319E-06    3.9646562E-12    1.0000000E-14    4.1796495E-10    1.4366570E-04    1.0000000E-14    6.3376691E-04    1.0000000E-30
    1.3410000E+01   -1.3505669E-03    1.0000000E-04    2.7449255E-04    1.5771193E-04    2.3342501E-05    5.6014938E-09    3.5344203E-04    3.8006532E-03    8.2035292E-07    3.5586861E-07    1.3276012E-06    3.9634662E-12    1.0000000E-14    5.1687668E-10    1.4497154E-04    1.0000000E-14    6.2301716E-04    1.0000000E-30
    1.3590000E+01   -1.3561314E-03    1.0000000E-04    2.7499669E-04    1.5881753E-04    2.3529400E-05    5.5904047E-09    3.5327259E-04    3.8146820E-03    8.3860055E-07    3.5586839E-07    1.3505447E-06    3.9624344E-12    1.0000000E-14    6.1798787E-10    1.4627984E-04    1.0000000E-14    6.1221604E-04    1.0000000E-30
    1.3770000E+01   -1.3616939E-03    1.0000000E-04    2.7550059E-04    1.5992113E-04    2.3715114E-05    5.5795965E-09    3.5310284E-04    3.8287280E-03    8.5558697E-07    3.5586816E-07    1.3733654E-06    3.9615036E-12    1.0000000E-14    7.2114696E-10    1.4758996E-04    1.0000000E-14    6.0138965E-04    1.0000000E-30
    1.3950000E+01   -1.3672543E-03    1.0000000E-04    2.7600423E-04    1.6102338E-04    2.3899643E-05    5.5690249E-09    3.5293278E-04    3.8427825E-03    8.7224797E-07    3.5586792E-07    1.3960629E-06    3.9606459E-12    1.0000000E-14    8.2631497E-10    1.4890128E-04    1.0000000E-14    5.9055070E-04    1.0000000E-30
    1.4130000E+01   -1.3728128E-03    1.0000000E-04    2.7650762E-04    1.6212493E-04    2.4082992E-05    5.5586674E-09    3.5276243E-04    3.8568411E-03    8.8906114E-07    3.5586767E-07    1.4186348E-06    3.9598474E-12    1.0000000E-14    9.3351037E-10    1.5021314E-04    1.0000000E-14    5.7970537E-04    1.0000000E-30
