# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    5.8193302E-01   -2.6496803E+00   -7.6848553E+00   -4.4639900E-02   -5.2735652E+01    5.1730997E-04    3.6320815E+00   -1.0263625E+01    1.5245044E+00    3.9037317E+00   -7.5737236E+00    6.7702453E-01   -3.5333848E+00   -4.3712500E+03   -1.6111584E+01    1.0724548E+00
    4.2300000E+00    5.9823786E-01   -2.5991046E+00   -7.6262662E+00   -1.5447055E-02   -5.2387418E+01    4.5584108E-04    3.6207611E+00   -1.0218044E+01    1.5421615E+00    3.8958282E+00   -7.4900828E+00    6.9332937E-01   -3.5056529E+00   -4.2967319E+03   -1.7998158E+01    1.0521982E+00
    4.4100000E+00    6.1358706E-01   -2.5511787E+00   -7.5693508E+00    1.1802654E-02   -5.2011601E+01    3.9586483E-04    3.6093484E+00   -1.0170722E+01    1.5584446E+00    3.8878642E+00   -7.4092187E+00    7.0867857E-01   -3.4786137E+00   -4.2198983E+03   -2.0043954E+01    1.0328670E+00
    4.5900000E+00    6.2806047E-01   -2.5056404E+00   -7.5138600E+00    3.7331809E-02   -5.1605782E+01    3.3846750E-04    3.5978749E+00   -1.0121979E+01    1.5735073E+00    3.8798083E+00   -7.3307767E+00    7.2315198E-01   -3.4521604E+00   -4.1414189E+03   -2.2264549E+01    1.0143656E+00
    4.7700000E+00    6.4172135E-01   -2.4623478E+00   -7.4595785E+00    6.1227689E-02   -5.1167519E+01    2.8476141E-04    3.5861279E+00   -1.0072261E+01    1.5872954E+00    3.8714872E+00   -7.2545643E+00    7.3681286E-01   -3.4262000E+00   -4.0621570E+03   -2.4675504E+01    9.9654417E-01
    4.9500000E+00    6.5462459E-01   -2.4211264E+00   -7.4063287E+00    8.3617800E-02   -5.0694454E+01    2.3577690E-04    3.5740879E+00   -1.0021874E+01    1.5998865E+00    3.8628636E+00   -7.1803662E+00    7.4971610E-01   -3.4006567E+00   -3.9831289E+03   -2.7291661E+01    9.7932911E-01
    5.1300000E+00    6.6681857E-01   -2.3818276E+00   -7.3539792E+00    1.0460962E-01   -5.0184436E+01    1.9234834E-04    3.5617474E+00   -9.9711203E+00    1.6113517E+00    3.8539192E+00   -7.1080295E+00    7.6191008E-01   -3.3754757E+00   -3.9054273E+03   -3.0126344E+01    9.6266298E-01
    5.3100000E+00    6.7834681E-01   -2.3443259E+00   -7.3024494E+00    1.2429205E-01   -4.9635651E+01    1.5501603E-04    3.5491130E+00   -9.9203014E+00    1.6217591E+00    3.8446589E+00   -7.0374662E+00    7.7343833E-01   -3.3506260E+00   -3.8301184E+03   -3.3190578E+01    9.4650456E-01
    5.4900000E+00    6.8924941E-01   -2.3085152E+00   -7.2517087E+00    1.4273802E-01   -4.9046719E+01    1.2396473E-04    3.5362065E+00   -9.8697148E+00    1.6311754E+00    3.8351116E+00   -6.9686502E+00    7.8434092E-01   -3.3261006E+00   -3.7581360E+03   -3.6492469E+01    9.3082831E-01
    5.6700000E+00    6.9956394E-01   -2.2743040E+00   -7.2017690E+00    1.6000789E-01   -4.8416766E+01    9.9014516E-05    3.5230635E+00   -9.8196457E+00    1.6396683E+00    3.8253278E+00   -6.9016039E+00    7.9465545E-01   -3.3019126E+00   -3.6901952E+03   -4.0036861E+01    9.1562190E-01
    5.8500000E+00    7.0932616E-01   -2.2416113E+00   -7.1526721E+00    1.7615327E-01   -4.7745434E+01    7.9666594E-05    3.5097300E+00   -9.7703525E+00    1.6473057E+00    3.8153733E+00   -6.8363799E+00    8.0441767E-01   -3.2780892E+00   -3.6267468E+03   -4.3825329E+01    9.0088242E-01
    6.0300000E+00    7.1857026E-01   -2.2103623E+00   -7.1044735E+00    1.9122082E-01   -4.7032846E+01    6.5192786E-05    3.4962565E+00   -9.7220528E+00    1.6541551E+00    3.8053205E+00   -6.7730387E+00    8.1366177E-01   -3.2546638E+00   -3.5679762E+03   -4.7856492E+01    8.8661189E-01
    6.2100000E+00    7.2732893E-01   -2.1804855E+00   -7.0572285E+00    2.0525521E-01   -4.6279531E+01    5.4745958E-05    3.4826931E+00   -9.6749128E+00    1.6602816E+00    3.7952401E+00   -6.7116303E+00    8.2242044E-01   -3.2316689E+00   -3.5138395E+03   -5.2126551E+01    8.7281303E-01
    6.3900000E+00    7.3563322E-01   -2.1519107E+00   -7.0109810E+00    2.1830100E-01   -4.5486327E+01    4.7466328E-05    3.4690852E+00   -9.6290427E+00    1.6657468E+00    3.7851950E+00   -6.6521816E+00    8.3072473E-01   -3.2091310E+00   -3.4641203E+03   -5.6629934E+01    8.5948620E-01
    6.5700000E+00    7.4351247E-01   -2.1245685E+00   -6.9657581E+00    2.3040345E-01   -4.4654280E+01    4.2564196E-05    3.4554708E+00   -9.5844999E+00    1.6706073E+00    3.7752366E+00   -6.5946904E+00    8.3860398E-01   -3.1870675E+00   -3.4184916E+03   -6.1359926E+01    8.4662775E-01
    6.7500000E+00    7.5099412E-01   -2.0983903E+00   -6.9215687E+00    2.4160837E-01   -4.3784558E+01    3.9370118E-05    3.4418795E+00   -9.5412967E+00    1.6749143E+00    3.7654037E+00   -6.5391268E+00    8.4608563E-01   -3.1654863E+00   -3.3765712E+03   -6.6309213E+01    8.3422964E-01
    6.9300000E+00    7.5810370E-01   -2.0733092E+00   -6.8784058E+00    2.5196155E-01   -4.2878378E+01    3.7353683E-05    3.4283332E+00   -9.4994107E+00    1.6787135E+00    3.7557234E+00   -6.4854380E+00    8.5319521E-01   -3.1443871E+00   -3.3379638E+03   -7.1470292E+01    8.2227992E-01
    7.1100000E+00    7.6486482E-01   -2.0492605E+00   -6.8362494E+00    2.6150794E-01   -4.1936961E+01    3.6118538E-05    3.4148472E+00   -9.4587954E+00    1.6820454E+00    3.7462133E+00   -6.4335543E+00    8.5995634E-01   -3.1237625E+00   -3.3022895E+03   -7.6835743E+01    8.1076373E-01
    7.2900000E+00    7.7129926E-01   -2.0261828E+00   -6.7950707E+00    2.7029098E-01   -4.0961507E+01    3.5383418E-05    3.4014315E+00   -9.4193899E+00    1.6849461E+00    3.7368834E+00   -6.3833961E+00    8.6639078E-01   -3.1036007E+00   -3.2692001E+03   -8.2398328E+01    7.9966435E-01
    7.4700000E+00    7.7742704E-01   -2.0040179E+00   -6.7548353E+00    2.7835209E-01   -3.9953237E+01    3.4957729E-05    3.3880922E+00   -9.3811254E+00    1.6874474E+00    3.7277384E+00   -6.3348784E+00    8.7251855E-01   -3.0838866E+00   -3.2383859E+03   -8.8150777E+01    7.8896411E-01
    7.6500000E+00    7.8326652E-01   -1.9827112E+00   -6.7155054E+00    2.8573036E-01   -3.8913609E+01    3.4717596E-05    3.3748322E+00   -9.3439303E+00    1.6895778E+00    3.7187792E+00   -6.2879150E+00    8.7835803E-01   -3.0646034E+00   -3.2095774E+03   -9.4084515E+01    7.7864499E-01
    7.8300000E+00    7.8883457E-01   -1.9622119E+00   -6.6770408E+00    2.9246279E-01   -3.7845309E+01    3.4585539E-05    3.3616525E+00   -9.3077323E+00    1.6913625E+00    3.7100031E+00   -6.2424194E+00    8.8392608E-01   -3.0457328E+00   -3.1825430E+03   -1.0018399E+02    7.6868891E-01
    8.0100000E+00    7.9414401E-01   -1.9424784E+00   -6.6394029E+00    2.9862443E-01   -3.6756703E+01    3.4514831E-05    3.3485892E+00   -9.2724517E+00    1.6928411E+00    3.7013971E+00   -6.1983047E+00    8.8923553E-01   -3.0272565E+00   -3.1571894E+03   -1.0640123E+02    7.5907648E-01
    8.1900000E+00    7.9863920E-01   -1.9269861E+00   -6.6032419E+00    3.1143917E-01   -3.5669178E+01    3.4457066E-05    3.3379107E+00   -9.2409881E+00    1.6930870E+00    3.6868942E+00   -6.1581024E+00    8.9373071E-01   -3.0093940E+00   -3.1567806E+03   -1.1260899E+02    7.4732983E-01
    8.3700000E+00    8.0289200E-01   -1.9100924E+00   -6.5678217E+00    3.2572441E-01   -3.4578607E+01    3.4439505E-05    3.3336416E+00   -9.2062079E+00    1.6979083E+00    3.6768455E+00   -6.1165322E+00    8.9798351E-01   -2.9919051E+00   -3.1563697E+03   -1.1883592E+02    7.3805267E-01
    8.5500000E+00    8.0691558E-01   -1.8939096E+00   -6.5331202E+00    3.3935925E-01   -3.3492929E+01    3.4430286E-05    3.3293327E+00   -9.1723614E+00    1.7023770E+00    3.6669489E+00   -6.0762291E+00    9.0200710E-01   -2.9747767E+00   -3.1559579E+03   -1.2503645E+02    7.2908079E-01
    8.7300000E+00    8.1072241E-01   -1.8784030E+00   -6.4991079E+00    3.5237052E-01   -3.2417852E+01    3.4425395E-05    3.3249734E+00   -9.1393985E+00    1.7065018E+00    3.6571920E+00   -6.0371350E+00    9.0581392E-01   -2.9579924E+00   -3.1555459E+03   -1.3117781E+02    7.2039550E-01
    8.9100000E+00    8.1432400E-01   -1.8635356E+00   -6.4657568E+00    3.6478875E-01   -3.1366132E+01    3.4422750E-05    3.3205699E+00   -9.1072630E+00    1.7103033E+00    3.6475735E+00   -5.9991892E+00    9.0941551E-01   -2.9415371E+00   -3.1551340E+03   -1.3718699E+02    7.1198466E-01
    9.0900000E+00    8.1773106E-01   -1.8492727E+00   -6.4330406E+00    3.7664260E-01   -3.0367761E+01    3.4421274E-05    3.3161284E+00   -9.0759037E+00    1.7138008E+00    3.6380922E+00   -5.9623351E+00    9.1282257E-01   -2.9253968E+00   -3.1547223E+03   -1.4289251E+02    7.0383696E-01
    9.2700000E+00    8.2095351E-01   -1.8355823E+00   -6.4009347E+00    3.8795898E-01   -2.9495426E+01    3.4420420E-05    3.3116544E+00   -9.0452738E+00    1.7170122E+00    3.6287467E+00   -5.9265195E+00    9.1604502E-01   -2.9095584E+00   -3.1543110E+03   -1.4787891E+02    6.9594177E-01
    9.4500000E+00    8.2400060E-01   -1.8224347E+00   -6.3694155E+00    3.9876324E-01   -2.8908161E+01    3.4419920E-05    3.3071533E+00   -9.0153307E+00    1.7199544E+00    3.6195356E+00   -5.8916927E+00    9.1909211E-01   -2.8940101E+00   -3.1539001E+03   -1.5123734E+02    6.8828911E-01
    9.6300000E+00    8.2688096E-01   -1.8098021E+00   -6.3384609E+00    4.0907921E-01   -2.8827417E+01    3.4419671E-05    3.3026302E+00   -8.9860350E+00    1.7226434E+00    3.6104572E+00   -5.8578077E+00    9.2197247E-01   -2.8787411E+00   -3.1534895E+03   -1.5170228E+02    6.8086957E-01
    9.8100000E+00    8.2960264E-01   -1.7976588E+00   -6.3080500E+00    4.1892939E-01   -2.9310532E+01    3.4419702E-05    3.2980898E+00   -8.9573508E+00    1.7250940E+00    3.6015100E+00   -5.8248202E+00    9.2469415E-01   -2.8637417E+00   -3.1530794E+03   -1.4894601E+02    6.7367430E-01
    9.9900000E+00    8.3217316E-01   -1.7859806E+00   -6.2781629E+00    4.2833495E-01   -3.0166951E+01    3.4420204E-05    3.2935366E+00   -8.9292453E+00    1.7273203E+00    3.5926923E+00   -5.7926881E+00    9.2726467E-01   -2.8490034E+00   -3.1526697E+03   -1.4405737E+02    6.6669491E-01
    1.0170000E+01    8.3459956E-01   -1.7747453E+00   -6.2487810E+00    4.3731587E-01   -3.1198125E+01    3.4421674E-05    3.2889747E+00   -8.9016883E+00    1.7293358E+00    3.5840022E+00   -5.7613712E+00    9.2969108E-01   -2.8345188E+00   -3.1522606E+03   -1.3817084E+02    6.5992348E-01
    1.0350000E+01    8.3688846E-01   -1.7639320E+00   -6.2198867E+00    4.4589093E-01   -3.2302062E+01    3.4425261E-05    3.2844078E+00   -8.8746525E+00    1.7311531E+00    3.5754381E+00   -5.7308313E+00    9.3197997E-01   -2.8202820E+00   -3.1518521E+03   -1.3186918E+02    6.5335252E-01
    1.0530000E+01    8.3904605E-01   -1.7535213E+00   -6.1914638E+00    4.5407780E-01   -3.3436710E+01    3.4433542E-05    3.2798398E+00   -8.8481135E+00    1.7327842E+00    3.5669984E+00   -5.7010323E+00    9.3413757E-01   -2.8062883E+00   -3.1514446E+03   -1.2539265E+02    6.4697506E-01
    1.0710000E+01    8.4107819E-01   -1.7434951E+00   -6.1634980E+00    4.6189300E-01   -3.4585012E+01    3.4452284E-05    3.2752744E+00   -8.8220505E+00    1.7342410E+00    3.5586821E+00   -5.6719410E+00    9.3616971E-01   -2.7925348E+00   -3.1510388E+03   -1.1883864E+02    6.4078476E-01
    1.0890000E+01    8.4299041E-01   -1.7338371E+00   -6.1359776E+00    4.6935182E-01   -3.5739750E+01    3.4494352E-05    3.2707161E+00   -8.7964473E+00    1.7355348E+00    3.5504894E+00   -5.6435282E+00    9.3808192E-01   -2.7790202E+00   -3.1506362E+03   -1.1224835E+02    6.3477621E-01
    1.1070000E+01    8.4478797E-01   -1.7245321E+00   -6.1088957E+00    4.7646816E-01   -3.6897732E+01    3.4588441E-05    3.2661710E+00   -8.7712949E+00    1.7366774E+00    3.5424231E+00   -5.6157719E+00    9.3987949E-01   -2.7657457E+00   -3.1502399E+03   -1.0563994E+02    6.2894549E-01
    1.1250000E+01    8.4647597E-01   -1.7155672E+00   -6.0822532E+00    4.8325400E-01   -3.8057493E+01    3.4798493E-05    3.2616485E+00   -8.7465970E+00    1.7376816E+00    3.5344907E+00   -5.5886624E+00    9.4156748E-01   -2.7527161E+00   -3.1498569E+03   -9.9021644E+01    6.2329132E-01
    1.1430000E+01    8.4805943E-01   -1.7069321E+00   -6.0560655E+00    4.8971854E-01   -3.9218326E+01    3.5266903E-05    3.2571645E+00   -8.7223793E+00    1.7385626E+00    3.5267091E+00   -5.5622119E+00    9.4315094E-01   -2.7399431E+00   -3.1495017E+03   -9.2397326E+01    6.1781705E-01
    1.1610000E+01    8.4954352E-01   -1.6986205E+00   -6.0303740E+00    4.9586654E-01   -4.0379841E+01    3.6310400E-05    3.2527471E+00   -8.6987080E+00    1.7393404E+00    3.5191119E+00   -5.5364712E+00    9.4463503E-01   -2.7274503E+00   -3.1492058E+03   -8.5768900E+01    6.1253437E-01
    1.1790000E+01    8.5093388E-01   -1.6906328E+00   -6.0052649E+00    5.0169556E-01   -4.1541733E+01    3.8632134E-05    3.2484464E+00   -8.6757210E+00    1.7400448E+00    3.5117629E+00   -5.5115581E+00    9.4602539E-01   -2.7152825E+00   -3.1490368E+03   -7.9137542E+01    6.0746948E-01
    1.1970000E+01    8.5223715E-01   -1.6829793E+00   -5.9808988E+00    5.0719176E-01   -4.2703211E+01    4.3788031E-05    3.2443486E+00   -8.6536793E+00    1.7407220E+00    3.5047754E+00   -5.4877009E+00    9.4732866E-01   -2.7035202E+00   -3.1491395E+03   -7.2504413E+01    6.0267248E-01
    1.2150000E+01    8.5346173E-01   -1.6756848E+00   -5.9575475E+00    5.1232476E-01   -4.3769891E+01    5.5201602E-05    3.2405952E+00   -8.6330422E+00    1.7414433E+00    3.4983382E+00   -5.4652959E+00    9.4855324E-01   -2.6922982E+00   -3.1498243E+03   -6.5871363E+01    5.9822930E-01
    1.2330000E+01    8.5461325E-01   -1.6688182E+00   -5.9356505E+00    5.1703901E-01   -4.2137438E+01    8.0334222E-05    3.2374060E+00   -8.6145440E+00    1.7423097E+00    3.4927378E+00   -5.4449815E+00    9.4970476E-01   -2.6818328E+00   -3.1517538E+03   -5.9242062E+01    5.9427759E-01
    1.2510000E+01    8.5440337E-01   -1.9089621E+00   -5.9236943E+00    2.7985515E-01   -3.8593224E+01    1.6211775E-04    2.5182189E+00   -9.0777217E+00    1.1912739E+00    3.0103148E+00   -5.7349053E+00    9.4949488E-01   -2.6762648E+00   -3.1562904E+03   -5.2597893E+01    3.5327596E-01
    1.2690000E+01    8.5419910E-01   -1.9107243E+00   -5.9123194E+00    2.8101296E-01   -3.8242269E+01    1.9702770E-04    2.5146153E+00   -9.0653961E+00    1.1887758E+00    3.0051448E+00   -5.7276859E+00    9.4929061E-01   -2.6709965E+00   -3.1621540E+03   -5.0507958E+01    3.5089524E-01
    1.2870000E+01    8.5399402E-01   -1.9110281E+00   -5.9012667E+00    2.8357723E-01   -3.7979824E+01    2.1760023E-04    2.5155898E+00   -9.0509318E+00    1.1897490E+00    3.0031449E+00   -5.7191117E+00    9.4908553E-01   -2.6658963E+00   -3.1687199E+03   -4.9570498E+01    3.5010037E-01
    1.3050000E+01    8.5378824E-01   -1.9113384E+00   -5.8904094E+00    2.8608389E-01   -3.7765187E+01    2.3120940E-04    2.5166226E+00   -9.0370377E+00    1.1907488E+00    3.0012595E+00   -5.7108393E+00    9.4887975E-01   -2.6608993E+00   -3.1756902E+03   -4.9069137E+01    3.4936343E-01
    1.3230000E+01    8.5358187E-01   -1.9116529E+00   -5.8796865E+00    2.8853610E-01   -3.7586458E+01    2.4148549E-04    2.5176608E+00   -9.0235977E+00    1.1917444E+00    2.9994328E+00   -5.7027815E+00    9.4867338E-01   -2.6559733E+00   -3.1829230E+03   -4.8755187E+01    3.4865643E-01
    1.3410000E+01    8.5337494E-01   -1.9119673E+00   -5.8690683E+00    2.9093919E-01   -3.7436165E+01    2.5022091E-04    2.5186895E+00   -9.0105435E+00    1.1927285E+00    2.9976445E+00   -5.6948916E+00    9.4846646E-01   -2.6511019E+00   -3.1903517E+03   -4.8525705E+01    3.4796925E-01
    1.3590000E+01    8.5316750E-01   -1.9122794E+00   -5.8585400E+00    2.9329632E-01   -3.7308614E+01    2.5830657E-04    2.5197022E+00   -8.9978367E+00    1.1936981E+00    2.9958851E+00   -5.6871464E+00    9.4825901E-01   -2.6462757E+00   -3.1979462E+03   -4.8334601E+01    3.4729699E-01
    1.3770000E+01    8.5295956E-01   -1.9125883E+00   -5.8480940E+00    2.9560952E-01   -3.7199351E+01    2.6619043E-04    2.5206960E+00   -8.9854537E+00    1.1946516E+00    2.9941499E+00   -5.6795341E+00    9.4805107E-01   -2.6414892E+00   -3.2056942E+03   -4.8160404E+01    3.4663730E-01
    1.3950000E+01    8.5275115E-01   -1.9128932E+00   -5.8377260E+00    2.9788031E-01   -3.7104911E+01    2.7410227E-04    2.5216701E+00   -8.9733786E+00    1.1955884E+00    2.9924364E+00   -5.6720484E+00    9.4784266E-01   -2.6367385E+00   -3.2135922E+03   -4.7992872E+01    3.4598899E-01
    1.4130000E+01    8.5254227E-01   -1.9131940E+00   -5.8274336E+00    3.0010992E-01   -3.7022617E+01    2.8216424E-04    2.5226247E+00   -8.9615991E+00    1.1965085E+00    2.9907437E+00   -5.6646858E+00    9.4763378E-01   -2.6320207E+00   -3.2216412E+03   -4.7827023E+01    3.4535148E-01
    1.4310000E+01    8.5233296E-01   -1.9134904E+00   -5.8172150E+00    3.0229945E-01   -3.6950400E+01    2.9044537E-04    2.5235603E+00   -8.9501055E+00    1.1974119E+00    2.9890710E+00   -5.6574440E+00    9.4742447E-01   -2.6273332E+00   -3.2298449E+03   -4.7660380E+01    3.4472448E-01
    1.4490000E+01    8.5212322E-01   -1.9137823E+00   -5.8070689E+00    3.0444993E-01   -3.6886656E+01    2.9898869E-04    2.5244774E+00   -8.9388891E+00    1.1982987E+00    2.9874182E+00   -5.6503215E+00    9.4721473E-01   -2.6226739E+00   -3.2382080E+03   -4.7491671E+01    3.4410781E-01
    1.4670000E+01    8.5191307E-01   -1.9140697E+00   -5.7969941E+00    3.0656230E-01   -3.6830135E+01    3.0782480E-04    2.5253769E+00   -8.9279424E+00    1.1991693E+00    2.9857850E+00   -5.6433170E+00    9.4700458E-01   -2.6180408E+00   -3.2467362E+03   -4.7320205E+01    3.4350137E-01
    1.4850000E+01    8.5170252E-01   -1.9143525E+00   -5.7869896E+00    3.0863748E-01   -3.6779855E+01    3.1697879E-04    2.5262595E+00   -8.9172585E+00    1.2000238E+00    2.9841713E+00   -5.6364294E+00    9.4679403E-01   -2.6134321E+00   -3.2554359E+03   -4.7145564E+01    3.4290507E-01
    1.5030000E+01    8.5149160E-01   -1.9146307E+00   -5.7770544E+00    3.1067635E-01   -3.6735036E+01    3.2647371E-04    2.5271259E+00   -8.9068312E+00    1.2008625E+00    2.9825770E+00   -5.6296576E+00    9.4658311E-01   -2.6088463E+00   -3.2643141E+03   -4.6967466E+01    3.4231884E-01
