# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -1.8978725E-03    1.0000000E-04    4.5542825E-04    3.2491148E-04    1.3109164E-04    8.1818837E-09    4.1334976E-04    5.8131885E-03    1.6550275E-04    3.5573047E-07    1.3653406E-07    5.6892979E-12    1.0000000E-14    1.0000000E-14    2.4634500E-04    1.0000000E-14    2.2120403E-05    1.0000000E-30
    3.8700000E+00   -1.9768706E-03    1.0000000E-04    4.7898730E-04    3.4072633E-04    1.2681457E-04    7.9059077E-09    4.2188079E-04    6.0314886E-03    1.5948133E-04    3.5572213E-07    1.4297276E-07    5.6895949E-12    1.0000000E-14    1.0000000E-14    2.6038220E-04    1.0000000E-14    2.2955182E-05    1.0000000E-30
    4.0500000E+00   -2.0555736E-03    1.0000000E-04    5.0235958E-04    3.5650760E-04    1.2255114E-04    7.6608025E-09    4.2947184E-04    6.2452759E-03    1.5379686E-04    3.5571381E-07    1.4941453E-07    5.6833661E-12    1.0000000E-14    1.0000000E-14    2.7439194E-04    1.0000000E-14    2.3803297E-05    1.0000000E-30
    4.2300000E+00   -2.1339714E-03    1.0000000E-04    5.2553591E-04    3.7225220E-04    1.1830766E-04    7.4415815E-09    4.3618580E-04    6.4543817E-03    1.4844976E-04    3.5570551E-07    1.5582110E-07    5.6707383E-12    1.0000000E-14    1.0000000E-14    2.8837372E-04    1.0000000E-14    2.4660514E-05    1.0000000E-30
    4.4100000E+00   -2.2120532E-03    1.0000000E-04    5.4850761E-04    3.8795705E-04    1.1408982E-04    7.2441833E-09    4.4208078E-04    6.6586315E-03    1.4344044E-04    3.5569723E-07    1.6214846E-07    5.6518123E-12    1.0000000E-14    1.0000000E-14    3.0232680E-04    1.0000000E-14    2.5521813E-05    1.0000000E-30
    4.5900000E+00   -2.2898077E-03    1.0000000E-04    5.7126640E-04    4.0361910E-04    1.0990279E-04    7.0652628E-09    4.4721043E-04    6.8578442E-03    1.3876930E-04    3.5568898E-07    1.6834673E-07    5.6266679E-12    1.0000000E-14    1.0000000E-14    3.1625024E-04    1.0000000E-14    2.6381354E-05    1.0000000E-30
    4.7700000E+00   -2.3672233E-03    1.0000000E-04    5.9380432E-04    4.1923528E-04    1.0575128E-04    6.9020366E-09    4.5162430E-04    7.0518318E-03    1.3443674E-04    3.5568074E-07    1.7436009E-07    5.5953671E-12    1.0000000E-14    1.0000000E-14    3.3014289E-04    1.0000000E-14    2.7232474E-05    1.0000000E-30
    4.9500000E+00   -2.4442876E-03    1.0000000E-04    6.1611364E-04    4.3480248E-04    1.0163964E-04    6.7521663E-09    4.5536809E-04    7.2403994E-03    1.3044316E-04    3.5567254E-07    1.8012696E-07    5.5579577E-12    1.0000000E-14    1.0000000E-14    3.4400343E-04    1.0000000E-14    2.8067708E-05    1.0000000E-30
    5.1300000E+00   -2.5209876E-03    1.0000000E-04    6.3818684E-04    4.5031756E-04    9.7571879E-05    6.6136699E-09    4.5848393E-04    7.4233449E-03    1.2678896E-04    3.5566436E-07    1.8558042E-07    5.5144760E-12    1.0000000E-14    1.0000000E-14    3.5783039E-04    1.0000000E-14    2.8878845E-05    1.0000000E-30
    5.3100000E+00   -2.5973098E-03    1.0000000E-04    6.6001648E-04    4.6577733E-04    9.3551754E-05    6.4848532E-09    4.6101061E-04    7.6004581E-03    1.2347454E-04    3.5565621E-07    1.9064879E-07    5.4649493E-12    1.0000000E-14    1.0000000E-14    3.7162208E-04    1.0000000E-14    2.9657035E-05    1.0000000E-30
    5.4900000E+00   -2.6732400E-03    1.0000000E-04    6.8159522E-04    4.8117852E-04    8.9582779E-05    6.3642569E-09    4.6298381E-04    7.7715211E-03    1.2050029E-04    3.5564809E-07    1.9525666E-07    5.4093981E-12    1.0000000E-14    1.0000000E-14    3.8537670E-04    1.0000000E-14    3.0392931E-05    1.0000000E-30
    5.6700000E+00   -2.7487634E-03    1.0000000E-04    7.0291573E-04    4.9651776E-04    8.5668276E-05    6.2506147E-09    4.6443631E-04    7.9363076E-03    1.1786664E-04    3.5564000E-07    1.9932608E-07    5.3478380E-12    1.0000000E-14    1.0000000E-14    3.9909226E-04    1.0000000E-14    3.1076892E-05    1.0000000E-30
    5.8500000E+00   -2.8238644E-03    1.0000000E-04    7.2397066E-04    5.1179161E-04    8.1811400E-05    6.1428201E-09    4.6539815E-04    8.0945825E-03    1.1557399E-04    3.5563194E-07    2.0277820E-07    5.2802818E-12    1.0000000E-14    1.0000000E-14    4.1276658E-04    1.0000000E-14    3.1699219E-05    1.0000000E-30
    6.0300000E+00   -2.8985266E-03    1.0000000E-04    7.4475259E-04    5.2699650E-04    7.8015165E-05    6.0399006E-09    4.6589679E-04    8.2461017E-03    1.1362277E-04    3.5562393E-07    2.0553523E-07    5.2067409E-12    1.0000000E-14    1.0000000E-14    4.2639736E-04    1.0000000E-14    3.2250443E-05    1.0000000E-30
    6.2100000E+00   -2.9727330E-03    1.0000000E-04    7.6525400E-04    5.4212872E-04    7.4282464E-05    5.9409960E-09    4.6595734E-04    8.3906116E-03    1.1201340E-04    3.5561594E-07    2.0752268E-07    5.1272275E-12    1.0000000E-14    1.0000000E-14    4.3998209E-04    1.0000000E-14    3.2721629E-05    1.0000000E-30
    6.3900000E+00   -3.0464653E-03    1.0000000E-04    7.8546724E-04    5.5718446E-04    7.0616092E-05    5.8453418E-09    4.6560262E-04    8.5278489E-03    1.1074633E-04    3.5560800E-07    2.0867189E-07    5.0417560E-12    1.0000000E-14    1.0000000E-14    4.5351809E-04    1.0000000E-14    3.3104708E-05    1.0000000E-30
    6.5700000E+00   -3.1197047E-03    1.0000000E-04    8.0538449E-04    5.7215971E-04    6.7018759E-05    5.7522555E-09    4.6485333E-04    8.6575402E-03    1.0982198E-04    3.5560010E-07    2.0892274E-07    4.9503450E-12    1.0000000E-14    1.0000000E-14    4.6700249E-04    1.0000000E-14    3.3392791E-05    1.0000000E-30
    6.7500000E+00   -3.1924313E-03    1.0000000E-04    8.2499775E-04    5.8705032E-04    6.3493102E-05    5.6611254E-09    4.6372819E-04    8.7794016E-03    1.0924082E-04    3.5559224E-07    2.0822640E-07    4.8530187E-12    1.0000000E-14    1.0000000E-14    4.8043221E-04    1.0000000E-14    3.3580461E-05    1.0000000E-30
    6.9300000E+00   -3.2646241E-03    1.0000000E-04    8.4429877E-04    6.0185193E-04    6.0041702E-05    5.5714018E-09    4.6224402E-04    8.8931380E-03    1.0900328E-04    3.5558443E-07    2.0654803E-07    4.7498093E-12    1.0000000E-14    1.0000000E-14    4.9380397E-04    1.0000000E-14    3.3664017E-05    1.0000000E-30
    7.1100000E+00   -3.3362608E-03    1.0000000E-04    8.6327905E-04    6.1655999E-04    5.6667088E-05    5.4825901E-09    4.6041587E-04    8.9984435E-03    1.0910982E-04    3.5557667E-07    2.0386921E-07    4.6407585E-12    1.0000000E-14    1.0000000E-14    5.0711425E-04    1.0000000E-14    3.3641646E-05    1.0000000E-30
    7.2900000E+00   -3.4073181E-03    1.0000000E-04    8.8192984E-04    6.3116971E-04    5.3371747E-05    5.3942446E-09    4.5825708E-04    9.0950002E-03    1.0956089E-04    3.5556896E-07    2.0018986E-07    4.5259197E-12    1.0000000E-14    1.0000000E-14    5.2035930E-04    1.0000000E-14    3.3513517E-05    1.0000000E-30
    7.4700000E+00   -3.4777714E-03    1.0000000E-04    9.0024206E-04    6.4567605E-04    5.0158129E-05    5.3059652E-09    4.5577943E-04    9.1824781E-03    1.1035694E-04    3.5556130E-07    1.9552960E-07    4.4053603E-12    1.0000000E-14    1.0000000E-14    5.3353509E-04    1.0000000E-14    3.3281780E-05    1.0000000E-30
    7.6500000E+00   -3.5475945E-03    1.0000000E-04    9.1820629E-04    6.6007371E-04    4.7028655E-05    5.2173931E-09    4.5299313E-04    9.2605347E-03    1.1149842E-04    3.5555370E-07    1.8992830E-07    4.2791637E-12    1.0000000E-14    1.0000000E-14    5.4663733E-04    1.0000000E-14    3.2950473E-05    1.0000000E-30
    7.8300000E+00   -3.6167597E-03    1.0000000E-04    9.3581278E-04    6.7435708E-04    4.3985727E-05    5.1282103E-09    4.4990691E-04    9.3288145E-03    1.1298577E-04    3.5554616E-07    1.8344573E-07    4.1474319E-12    1.0000000E-14    1.0000000E-14    5.5966138E-04    1.0000000E-14    3.2525346E-05    1.0000000E-30
    8.0100000E+00   -3.6852390E-03    1.0000000E-04    9.5305416E-04    6.8851916E-04    4.1036578E-05    5.0383200E-09    4.4651018E-04    9.3869499E-03    1.1481942E-04    3.5553868E-07    1.7616971E-07    4.0102855E-12    1.0000000E-14    1.0000000E-14    5.7260027E-04    1.0000000E-14    3.2006714E-05    1.0000000E-30
    8.1900000E+00   -3.7539231E-03    1.0000000E-04    9.7101795E-04    7.0222458E-04    4.0048343E-05    5.0068279E-09    4.3530383E-04    9.4353349E-03    1.1701573E-04    3.5553129E-07    1.7554111E-07    3.8654014E-12    1.0000000E-14    1.0000000E-14    5.8474978E-04    1.0000000E-14    3.4853574E-06    1.0000000E-30
    8.3700000E+00   -3.8219036E-03    1.0000000E-04    9.8867887E-04    7.1581382E-04    3.9096481E-05    4.9950645E-09    4.2468714E-04    9.4823925E-03    1.1926877E-04    3.5552396E-07    1.7070066E-07    3.7289343E-12    1.0000000E-14    1.0000000E-14    5.9680112E-04    1.0000000E-14    7.9229345E-07    1.0000000E-30
    8.5500000E+00   -3.8892088E-03    1.0000000E-04    1.0060412E-03    7.2927872E-04    3.8193024E-05    4.9851372E-09    4.1462415E-04    9.5291886E-03    1.2153311E-04    3.5551670E-07    1.6403709E-07    3.6006207E-12    1.0000000E-14    1.0000000E-14    6.0876608E-04    1.0000000E-14    5.3443461E-07    1.0000000E-30
    8.7300000E+00   -3.9558648E-03    1.0000000E-04    1.0231117E-03    7.4262353E-04    3.7337581E-05    4.9768834E-09    4.0508120E-04    9.5758360E-03    1.2380600E-04    3.5550950E-07    1.5678306E-07    3.4799594E-12    1.0000000E-14    1.0000000E-14    6.2064897E-04    1.0000000E-14    5.0246935E-07    1.0000000E-30
    8.9100000E+00   -4.0218949E-03    1.0000000E-04    1.0398987E-03    7.5585240E-04    3.6528091E-05    4.9700891E-09    3.9602660E-04    9.6223689E-03    1.2608720E-04    3.5550235E-07    1.4953927E-07    3.3663818E-12    1.0000000E-14    1.0000000E-14    6.3245371E-04    1.0000000E-14    4.9135383E-07    1.0000000E-30
    9.0900000E+00   -4.0873209E-03    1.0000000E-04    1.0564109E-03    7.6896729E-04    3.5762473E-05    4.9645652E-09    3.8743055E-04    9.6688135E-03    1.2837669E-04    3.5549526E-07    1.4257596E-07    3.2593546E-12    1.0000000E-14    1.0000000E-14    6.4418545E-04    1.0000000E-14    4.8237211E-07    1.0000000E-30
    9.2700000E+00   -4.1521627E-03    1.0000000E-04    1.0726576E-03    7.8196659E-04    3.5039048E-05    4.9601429E-09    3.7926505E-04    9.7151945E-03    1.3067449E-04    3.5548822E-07    1.3599775E-07    3.1583900E-12    1.0000000E-14    1.0000000E-14    6.5585203E-04    1.0000000E-14    4.7383328E-07    1.0000000E-30
    9.4500000E+00   -4.2164394E-03    1.0000000E-04    1.0886480E-03    7.9484324E-04    3.4356951E-05    4.9566590E-09    3.7150383E-04    9.7615357E-03    1.3298063E-04    3.5548124E-07    1.2983032E-07    3.0630443E-12    1.0000000E-14    1.0000000E-14    6.6746575E-04    1.0000000E-14    4.6557632E-07    1.0000000E-30
    9.6300000E+00   -4.2801689E-03    1.0000000E-04    1.1043913E-03    8.0758284E-04    3.3716872E-05    4.9539331E-09    3.6412224E-04    9.8078609E-03    1.3529510E-04    3.5547430E-07    1.2406416E-07    2.9729151E-12    1.0000000E-14    1.0000000E-14    6.7904502E-04    1.0000000E-14    4.5757607E-07    1.0000000E-30
    9.8100000E+00   -4.3433679E-03    1.0000000E-04    1.1198966E-03    8.2016190E-04    3.3122349E-05    4.9517313E-09    3.5709711E-04    9.8541933E-03    1.3761795E-04    3.5546742E-07    1.1867581E-07    2.8876372E-12    1.0000000E-14    1.0000000E-14    6.9061550E-04    1.0000000E-14    4.4981984E-07    1.0000000E-30
    9.9900000E+00   -4.4060523E-03    1.0000000E-04    1.1351726E-03    8.3254693E-04    3.2581856E-05    4.9497093E-09    3.5040656E-04    9.9005556E-03    1.3994917E-04    3.5546058E-07    1.1363765E-07    2.8068792E-12    1.0000000E-14    1.0000000E-14    7.0220991E-04    1.0000000E-14    4.4229662E-07    1.0000000E-30
    1.0170000E+01   -4.4682367E-03    1.0000000E-04    1.1502283E-03    8.4469464E-04    3.2111906E-05    4.9473312E-09    3.4402982E-04    9.9469701E-03    1.4228878E-04    3.5545378E-07    1.0892216E-07    2.7303398E-12    1.0000000E-14    1.0000000E-14    7.1386627E-04    1.0000000E-14    4.3499612E-07    1.0000000E-30
    1.0350000E+01   -4.5299343E-03    1.0000000E-04    1.1650723E-03    8.5655327E-04    3.1741335E-05    4.9437593E-09    3.3794689E-04    9.9934584E-03    1.4463680E-04    3.5544704E-07    1.0450355E-07    2.6577449E-12    1.0000000E-14    1.0000000E-14    7.2562417E-04    1.0000000E-14    4.2790867E-07    1.0000000E-30
    1.0530000E+01   -4.5911566E-03    1.0000000E-04    1.1797134E-03    8.6806508E-04    3.1516769E-05    4.9377238E-09    3.3213820E-04    1.0040040E-02    1.4699326E-04    3.5544034E-07    1.0035824E-07    2.5888446E-12    1.0000000E-14    1.0000000E-14    7.3751936E-04    1.0000000E-14    4.2102511E-07    1.0000000E-30
    1.0710000E+01   -4.6519126E-03    1.0000000E-04    1.1941607E-03    8.7916936E-04    3.1509123E-05    4.9273933E-09    3.2658414E-04    1.0086735E-02    1.4935816E-04    3.5543369E-07    9.6464957E-08    2.5234112E-12    1.0000000E-14    1.0000000E-14    7.4957716E-04    1.0000000E-14    4.1433682E-07    1.0000000E-30
    1.0890000E+01   -4.7122085E-03    1.0000000E-04    1.2084235E-03    8.8980548E-04    3.1820686E-05    4.9102972E-09    3.2126468E-04    1.0133558E-02    1.5173151E-04    3.5542710E-07    9.2804484E-08    2.4612367E-12    1.0000000E-14    1.0000000E-14    7.6180550E-04    1.0000000E-14    4.0783561E-07    1.0000000E-30
    1.1070000E+01   -4.7720474E-03    1.0000000E-04    1.2225118E-03    8.9991544E-04    3.2592126E-05    4.8833777E-09    3.1615903E-04    1.0180523E-02    1.5411335E-04    3.5542057E-07    8.9359523E-08    2.4021308E-12    1.0000000E-14    1.0000000E-14    7.7418860E-04    1.0000000E-14    4.0151373E-07    1.0000000E-30
    1.1250000E+01   -4.8314289E-03    1.0000000E-04    1.2364361E-03    9.0944562E-04    3.4008418E-05    4.8432674E-09    3.1124570E-04    1.0227641E-02    1.5650369E-04    3.5541411E-07    8.6114449E-08    2.3459192E-12    1.0000000E-14    1.0000000E-14    7.8668221E-04    1.0000000E-14    3.9536381E-07    1.0000000E-30
    1.1430000E+01   -4.8903501E-03    1.0000000E-04    1.2502072E-03    9.1834772E-04    3.6302421E-05    4.7868512E-09    3.0650304E-04    1.0274919E-02    1.5890253E-04    3.5540772E-07    8.3055116E-08    2.2924412E-12    1.0000000E-14    1.0000000E-14    7.9921128E-04    1.0000000E-14    3.8937887E-07    1.0000000E-30
    1.1610000E+01   -4.9488066E-03    1.0000000E-04    1.2638362E-03    9.2657925E-04    3.9754515E-05    4.7120427E-09    3.0191042E-04    1.0322364E-02    1.6130992E-04    3.5540143E-07    8.0168657E-08    2.2415474E-12    1.0000000E-14    1.0000020E-14    8.1167043E-04    1.0000000E-14    3.8355226E-07    1.0000000E-30
    1.1790000E+01   -5.0067949E-03    1.0000000E-04    1.2773339E-03    9.3410411E-04    4.4686729E-05    4.6185264E-09    2.9744982E-04    1.0369984E-02    1.6372585E-04    3.5539525E-07    7.7443312E-08    2.1930977E-12    1.0000000E-14    1.0007656E-14    8.2392768E-04    1.0000000E-14    3.7787770E-07    1.0000000E-30
    1.1970000E+01   -5.0643143E-03    1.0000000E-04    1.2907098E-03    9.4089357E-04    5.1450157E-05    4.5081158E-09    2.9310731E-04    1.0417790E-02    1.6615035E-04    3.5538920E-07    7.4868279E-08    2.1469595E-12    1.0000000E-14    1.2943475E-14    8.3583099E-04    1.0000000E-14    3.7234922E-07    1.0000000E-30
    1.2150000E+01   -5.1213687E-03    1.0000000E-04    1.3039725E-03    9.4692805E-04    6.0405470E-05    4.3845095E-09    2.8887390E-04    1.0465797E-02    1.6858343E-04    3.5538328E-07    7.2433614E-08    2.1030074E-12    1.0000000E-14    1.1416357E-12    8.4721732E-04    1.0000000E-14    3.6696122E-07    1.0000000E-30
    1.2330000E+01   -5.1779089E-03    1.0000000E-04    1.3171011E-03    9.5219765E-04    7.1882105E-05    4.2527087E-09    2.8474899E-04    1.0513968E-02    1.7102512E-04    3.5537751E-07    7.0152294E-08    2.0611606E-12    1.0000000E-14    4.3506911E-10    8.5791813E-04    1.0000000E-14    3.6170885E-07    1.0000000E-30
    1.2510000E+01   -5.2117250E-03    1.0000000E-04    1.3194683E-03    9.5583973E-04    8.1290815E-05    2.2832645E-09    2.8207612E-04    1.0540106E-02    1.7349001E-04    3.5537394E-07    9.8243925E-08    2.0387995E-12    1.0000000E-14    1.6794990E-07    8.6543851E-04    1.0000000E-14    3.5932374E-07    1.0000000E-30
    1.2690000E+01   -5.2453671E-03    1.0000000E-04    1.3218249E-03    9.5916803E-04    9.1897092E-05    2.2271109E-09    2.7943903E-04    1.0566194E-02    1.7587284E-04    3.5537043E-07    1.0424936E-07    2.0138680E-12    1.0000000E-14    3.3776831E-07    8.7261374E-04    1.0000000E-14    3.5461666E-07    1.0000000E-30
    1.2870000E+01   -5.2788633E-03    1.0000000E-04    1.3241706E-03    9.6218856E-04    1.0375888E-04    2.1734472E-09    2.7683525E-04    1.0592308E-02    1.7816029E-04    3.5536698E-07    1.0429012E-07    1.9889648E-12    1.0000000E-14    5.0979644E-07    8.7940956E-04    1.0000000E-14    3.5005345E-07    1.0000000E-30
    1.3050000E+01   -5.3122251E-03    1.0000000E-04    1.3265057E-03    9.6491013E-04    1.1692012E-04    2.1219022E-09    2.7426506E-04    1.0618462E-02    1.8035265E-04    3.5536360E-07    1.0280968E-07    1.9645094E-12    1.0000000E-14    6.8394248E-07    8.8579647E-04    1.0000000E-14    3.4577824E-07    1.0000000E-30
    1.3230000E+01   -5.3454577E-03    1.0000000E-04    1.3288300E-03    9.6734446E-04    1.3140788E-04    2.0727144E-09    2.7172872E-04    1.0644664E-02    1.8245032E-04    3.5536028E-07    1.0100562E-07    1.9406052E-12    1.0000000E-14    8.6011502E-07    8.9175046E-04    1.0000000E-14    3.4178349E-07    1.0000000E-30
    1.3410000E+01   -5.3785645E-03    1.0000000E-04    1.3311436E-03    9.6950628E-04    1.4723041E-04    2.0260523E-09    2.6922646E-04    1.0670922E-02    1.8445377E-04    3.5535703E-07    9.9191186E-08    1.9172687E-12    1.0000000E-14    1.0382231E-06    8.9725398E-04    1.0000000E-14    3.3805317E-07    1.0000000E-30
    1.3590000E+01   -5.4115483E-03    1.0000000E-04    1.3334464E-03    9.7141328E-04    1.6437567E-04    1.9820224E-09    2.6675849E-04    1.0697242E-02    1.8636359E-04    3.5535384E-07    9.7443524E-08    1.8944944E-12    1.0000000E-14    1.2181764E-06    9.0229659E-04    1.0000000E-14    3.3457200E-07    1.0000000E-30
    1.3770000E+01   -5.4444116E-03    1.0000000E-04    1.3357384E-03    9.7308611E-04    1.8281049E-04    1.9406792E-09    2.6432494E-04    1.0723630E-02    1.8818050E-04    3.5535072E-07    9.5778173E-08    1.8722714E-12    1.0000000E-14    1.3998851E-06    9.0687548E-04    1.0000000E-14    3.3132587E-07    1.0000000E-30
    1.3950000E+01   -5.4771571E-03    1.0000000E-04    1.3380193E-03    9.7454825E-04    2.0248031E-04    1.9020344E-09    2.6192594E-04    1.0750095E-02    1.8990533E-04    3.5534765E-07    9.4195139E-08    1.8505884E-12    1.0000000E-14    1.5832603E-06    9.1099568E-04    1.0000000E-14    3.2830178E-07    1.0000000E-30
    1.4130000E+01   -5.5097872E-03    1.0000000E-04    1.3402893E-03    9.7582579E-04    2.2330968E-04    1.8660654E-09    2.5956154E-04    1.0776642E-02    1.9153902E-04    3.5534464E-07    9.2690820E-08    1.8294347E-12    1.0000000E-14    1.7682142E-06    9.1467005E-04    1.0000000E-14    3.2548770E-07    1.0000000E-30
