# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2690000E+01    7.5790814E-08    9.0014068E-08    1.3396677E-06    1.0774811E-06
    1.2870000E+01    7.5651124E-08    1.0126933E-07    1.3337919E-06    1.0777994E-06
    1.3050000E+01    7.5516229E-08    1.1371480E-07    1.3277188E-06    1.0777176E-06
    1.3230000E+01    7.5385904E-08    1.2736615E-07    1.3214637E-06    1.0772126E-06
    1.3410000E+01    7.5259895E-08    1.4222093E-07    1.3150440E-06    1.0762684E-06
    1.3590000E+01    7.5137918E-08    1.5825735E-07    1.3084792E-06    1.0748763E-06
    1.3770000E+01    7.5019662E-08    1.7543371E-07    1.3017910E-06    1.0730359E-06
    1.3950000E+01    7.4904791E-08    1.9368847E-07    1.2950030E-06    1.0707545E-06
    1.4130000E+01    7.4792947E-08    2.1294084E-07    1.2881404E-06    1.0680473E-06
    1.4310000E+01    7.4683758E-08    2.3309217E-07    1.2812300E-06    1.0649370E-06
    1.4490000E+01    7.4576841E-08    2.5402783E-07    1.2743001E-06    1.0614530E-06
    1.4670000E+01    7.4471807E-08    2.7561966E-07    1.2673795E-06    1.0576306E-06
    1.4850000E+01    7.4368272E-08    2.9772884E-07    1.2604978E-06    1.0535098E-06
    1.5030000E+01    7.4265858E-08    3.2020909E-07    1.2536848E-06    1.0491343E-06
    1.5210000E+01    7.4164204E-08    3.4291001E-07    1.2469701E-06    1.0445498E-06
    1.5390000E+01    7.4062968E-08    3.6568047E-07    1.2403830E-06    1.0398026E-06
    1.5570000E+01    7.3961833E-08    3.8837185E-07    1.2339523E-06    1.0349385E-06
    1.5750000E+01    7.3860509E-08    4.1084107E-07    1.2277065E-06    1.0300008E-06
    1.5930000E+01    7.3758740E-08    4.3295323E-07    1.2216735E-06    1.0250290E-06
    1.6110000E+01    7.3656300E-08    4.5458381E-07    1.2158814E-06    1.0200574E-06
    1.6290000E+01    7.3552994E-08    4.7562032E-07    1.2103585E-06    1.0151140E-06
    1.6470000E+01    7.3448661E-08    4.9596342E-07    1.2051343E-06    1.0102193E-06
    1.6650000E+01    7.3343164E-08    5.1552747E-07    1.2002393E-06    1.0053854E-06
    1.6830000E+01    7.3236394E-08    5.3424058E-07    1.1957062E-06    1.0006158E-06
    1.7010000E+01    7.3128265E-08    5.5204407E-07    1.1915698E-06    9.9590505E-07
    1.7190000E+01    7.3018707E-08    5.6889158E-07    1.1878672E-06    9.9123910E-07
    1.7370000E+01    7.2907666E-08    5.8474782E-07    1.1846384E-06    9.8659593E-07
    1.7550000E+01    7.2795101E-08    5.9958697E-07    1.1819250E-06    9.8194657E-07
    1.7730000E+01    7.2680981E-08    6.1339096E-07    1.1797707E-06    9.7725658E-07
    1.7910000E+01    7.2565592E-08    6.2612020E-07    1.1782202E-06    9.7250080E-07
