# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.88849157158272E-05   7.24620002135842E-05   8.75103269073903E-08   6.80315346664599E-06   4.32960159949155E-05   1.20878523455019E-05   8.68905559665532E-07   5.25904914342423E-09   5.96312306059664E+00   1.19064743405989E-03   3.42860281115352E-04
  6.55390E-05                2.88707411616458E-05   7.24262673286071E-05   1.36165346360128E-07   6.79652412586762E-06   4.33592044389583E-05   1.20760765160990E-05   8.59248886749397E-07   5.23821115079736E-09   5.95767923863897E+00   1.20200832309846E-03   3.42390532465363E-04
  1.31075E-04                2.88439711480881E-05   7.23587480390458E-05   1.77187124895708E-07   6.78398572939738E-06   4.34347415079382E-05   1.20538024536471E-05   8.40908952723442E-07   5.19686497072530E-09   5.94986648957818E+00   1.21827496897296E-03   3.41737681137868E-04
  2.62147E-04                2.87942624621747E-05   7.22332788768078E-05   2.00479951353185E-07   6.76067332421020E-06   4.35389812425353E-05   1.20123846768256E-05   8.06867870422911E-07   5.11547106398075E-09   5.94168966944305E+00   1.23513453708459E-03   3.41100232051068E-04
  5.24291E-04                2.87009396613876E-05   7.19975874428270E-05   2.08841589225392E-07   6.71694633000657E-06   4.37174248676803E-05   1.19346930018140E-05   7.45428210215650E-07   4.95771608780614E-09   5.93756741119321E+00   1.24261371685538E-03   3.40868034988325E-04
  1.04858E-03                2.85217939611454E-05   7.15451033276422E-05   2.06188972283848E-07   6.63336013583414E-06   4.40169964394096E-05   1.17861778927584E-05   6.40906820524371E-07   4.66112727834859E-09   5.93996530257224E+00   1.23447132307093E-03   3.41210641425610E-04
  2.09715E-03                2.81888002330763E-05   7.07039285134650E-05   1.98834526842112E-07   6.47934565804831E-06   4.44759071144244E-05   1.15125214382998E-05   4.86263529721598E-07   4.13505281357977E-09   5.94528256691278E+00   1.21775894405957E-03   3.41795888873385E-04
  4.19431E-03                2.76400711664372E-05   6.93162486660383E-05   1.92694304447816E-07   6.22936866957841E-06   4.51310245599939E-05   1.10683452673152E-05   3.08817525654022E-07   3.29667039757177E-09   5.94860501466796E+00   1.20256758694540E-03   3.42260074350608E-04
  8.38861E-03                2.69065244417269E-05   6.74543729781290E-05   1.88788981411109E-07   5.90237251560748E-06   4.59677965926064E-05   1.04872809273366E-05   1.68502270004898E-07   2.18586525523607E-09   5.94909902621439E+00   1.19146981137758E-03   3.42542180543222E-04
  1.63024E-02                2.62100149705135E-05   6.56666953712222E-05   1.86292544861201E-07   5.59854518703928E-06   4.67868147722389E-05   9.94728370831833E-06   1.00765768439066E-07   1.11660484974768E-09   5.94837688125335E+00   1.18405815839249E-03   3.42682231241854E-04
  2.97256E-02                2.57811805123347E-05   6.45225079037618E-05   1.84927949853810E-07   5.41173179777257E-06   4.73417580877749E-05   9.61499335040601E-06   8.14805846544573E-08   4.25923459197105E-10   5.94763756576341E+00   1.18029116701416E-03   3.42695928985647E-04
  5.20997E-02                2.56250379339536E-05   6.40161714070918E-05   1.84584417161353E-07   5.33596566111915E-06   4.76373640368362E-05   9.47962365078271E-06   7.81588428646513E-08   1.15188942879295E-10   5.94685657605861E+00   1.17988833151065E-03   3.42581757533833E-04
  7.81697E-02                2.56255683578544E-05   6.38833362549496E-05   1.84877568865621E-07   5.32321061881301E-06   4.77866845809592E-05   9.45601320296800E-06   7.80146482481907E-08   2.78492740949523E-11   5.94594908717656E+00   1.18158779579475E-03   3.42405255402119E-04
  1.09066E-01                2.56811874930162E-05   6.38634231919712E-05   1.85424676592247E-07   5.33048265619408E-06   4.79121027545892E-05   9.46776060411208E-06   7.82793722014530E-08   5.92016090699156E-12   5.94483663042722E+00   1.18435897722187E-03   3.42191047503856E-04
  1.52020E-01                2.57743734295899E-05   6.38755194925521E-05   1.86196264192808E-07   5.34708466512394E-06   4.80659982667775E-05   9.49559885778496E-06   7.86803418613134E-08   9.71407910754149E-13   5.94335583884384E+00   1.18827066926490E-03   3.41916328441587E-04
  2.15710E-01                2.59095943498156E-05   6.38874852691481E-05   1.87194906022963E-07   5.37076434586204E-06   4.82632910163135E-05   9.53518647252082E-06   7.92015114694344E-08   1.21599510350449E-13   5.94145479853021E+00   1.19337312358012E-03   3.41570751189267E-04
  3.08643E-01                2.60909340415224E-05   6.38706162864645E-05   1.88351335713341E-07   5.39972766613948E-06   4.84919380136099E-05   9.58298800289083E-06   7.98042945605484E-08   1.92344127144842E-14   5.93926804797160E+00   1.19927876054680E-03   3.41172981444210E-04
  4.44947E-01                2.63281964596132E-05   6.37912083046069E-05   1.89588347650687E-07   5.43321404437548E-06   4.87354275804079E-05   9.63707059361294E-06   8.04464830971164E-08   1.05362611719001E-14   5.93695234320357E+00   1.20555176370126E-03   3.40742205479439E-04
  6.63324E-01                2.66569405642979E-05   6.35885615888214E-05   1.90884667355011E-07   5.47429206264023E-06   4.89886375393082E-05   9.70130324161549E-06   8.11171757914703E-08   1.00199174654432E-14   5.93455461936649E+00   1.21205250617686E-03   3.40271269301182E-04
  1.07880E+00                2.71637998377619E-05   6.31044493932571E-05   1.92235591951034E-07   5.53560108063519E-06   4.92501120914148E-05   9.79339920858969E-06   8.18179297288566E-08   1.00003967342803E-14   5.93209017849221E+00   1.21870651176517E-03   3.39723491430283E-04
  1.72483E+00                2.77627054345430E-05   6.22928128692145E-05   1.93306725408894E-07   5.62030498555629E-06   4.94549257678761E-05   9.91732850787180E-06   8.23788220323329E-08   1.00000051306799E-14   5.93016895023308E+00   1.22369859424817E-03   3.39201547766360E-04
  2.72483E+00                2.84043559436265E-05   6.10622461340395E-05   1.94095388724312E-07   5.75486934363050E-06   4.96046088645753E-05   1.01142663658560E-05   8.27877886500460E-08   1.00000000431638E-14   5.92877442288299E+00   1.22702193015167E-03   3.38799022717168E-04
  3.72483E+00                2.88463746140507E-05   5.98520194356241E-05   1.94588616457401E-07   5.89348833240238E-06   4.96963750758050E-05   1.03171625524751E-05   8.30250753423923E-08   1.00000000003640E-14   5.92791808019762E+00   1.22851240155100E-03   3.38611088838519E-04
  4.72483E+00                2.91569749051529E-05   5.86832122732951E-05   1.94918344575208E-07   6.04079590775439E-06   4.97575201062631E-05   1.05340613314701E-05   8.31736686586230E-08   1.00000000000031E-14   5.92734938628830E+00   1.22919491619566E-03   3.38525697612252E-04
  5.72483E+00                2.93750245202865E-05   5.75461623133491E-05   1.95168405849822E-07   6.19569000722487E-06   4.98035012022331E-05   1.07629212725968E-05   8.32792256871735E-08   1.00000000000001E-14   5.92692253374930E+00   1.22947786288999E-03   3.38486891889764E-04
  6.72483E+00                2.95276482563791E-05   5.64317999482269E-05   1.95377366967703E-07   6.35682955674442E-06   4.98416247474085E-05   1.10013146530334E-05   8.33629844588298E-08   1.00000000000000E-14   5.92656923126922E+00   1.22955329403543E-03   3.38469118403960E-04
  7.72483E+00                2.96340182858834E-05   5.53330823354016E-05   1.95564699464910E-07   6.52299073413214E-06   4.98755889416659E-05   1.12470520349101E-05   8.34354051588341E-08   1.00000000000000E-14   5.92625510106530E+00   1.22951815106734E-03   3.38460971696003E-04
  8.72483E+00                2.97077449212407E-05   5.42449617472781E-05   1.95740629506725E-07   6.69313084285434E-06   4.99073435034389E-05   1.14982876114927E-05   8.35018343561843E-08   9.99999999999999E-15   5.92596213223957E+00   1.22942334101121E-03   3.38457309682811E-04
  9.72483E+00                2.97585007821689E-05   5.31640399821769E-05   1.95910635192775E-07   6.86638111750327E-06   4.99379385617314E-05   1.17535003012070E-05   8.35650688675564E-08   1.00000000000000E-14   5.92568069185588E+00   1.22929615729236E-03   3.38455767446760E-04
  1.07248E+01                2.97931557097997E-05   5.20881952995886E-05   1.96077675608449E-07   7.04202037771505E-06   4.99679457857064E-05   1.20114425767549E-05   8.36265908998782E-08   1.00000000000000E-14   5.92540557650556E+00   1.22915138525774E-03   3.38455237118076E-04
  1.17248E+01                2.98165808092700E-05   5.10162597862574E-05   1.96243351252079E-07   7.21944614293356E-06   4.99976776243428E-05   1.22710861418954E-05   8.36871910179849E-08   1.00000000000001E-14   5.92513396398289E+00   1.22899707358845E-03   3.38455192727513E-04
  1.27248E+01                2.98322221029003E-05   4.99477618622448E-05   1.96408523680398E-07   7.39814869501919E-06   5.00273046789489E-05   1.25315738313741E-05   8.37472916959788E-08   1.00000000000000E-14   5.92486432233574E+00   1.22883761247382E-03   3.38455382439811E-04
  1.37248E+01                2.98425110373583E-05   4.88827286999971E-05   1.96573650880433E-07   7.57768959310549E-06   5.00569194448123E-05   1.27921801052565E-05   8.38071183342398E-08   1.00000000000000E-14   5.92459582106220E+00   1.22867539735959E-03   3.38455685083161E-04
  1.47248E+01                2.98491584147663E-05   4.78215380407072E-05   1.96738969995812E-07   7.75768467276321E-06   5.00865712061930E-05   1.30522799640911E-05   8.38667905484036E-08   1.00000000000000E-14   5.92432801127545E+00   1.22851173421303E-03   3.38456042207802E-04
  1.57248E+01                2.98533646334222E-05   4.67648086258350E-05   1.96904597213418E-07   7.93779101897172E-06   5.01162852342962E-05   1.33113252098459E-05   8.39263711615725E-08   1.00000000000000E-14   5.92406065147670E+00   1.22834733370337E-03   3.38456425593367E-04
  1.67248E+01                2.98559697413434E-05   4.57133198791637E-05   1.97070582453063E-07   8.11769724495717E-06   5.01460733880219E-05   1.35688267484556E-05   8.39858925671050E-08   1.00000000000000E-14   5.92379361256872E+00   1.22818258136572E-03   3.38456821620108E-04
  1.77248E+01                2.98575602176767E-05   4.46679532913886E-05   1.97236939330850E-07   8.29711641568125E-06   5.01759399865675E-05   1.38243416806048E-05   8.40453709253758E-08   1.00000000000000E-14   5.92352682610295E+00   1.22801768533400E-03   3.38457223727718E-04
  1.87248E+01                2.98585446974433E-05   4.36296496805948E-05   1.97403661579582E-07   8.47578102824700E-06   5.02058850741201E-05   1.40774640864800E-05   8.41048138025708E-08   1.00000000000000E-14   5.92326025613692E+00   1.22785275706559E-03   3.38457628770502E-04
  1.97248E+01                2.98592074684124E-05   4.25993779574420E-05   1.97570732052969E-07   8.65343955568926E-06   5.02359062431897E-05   1.43278185978150E-05   8.41642242715236E-08   1.00000000000000E-14   5.92299388397964E+00   1.22768785538370E-03   3.38458035254269E-04
  2.07248E+01                2.98597461144754E-05   4.15781121834772E-05   1.97738127674971E-07   8.82985415435456E-06   5.02659996603175E-05   1.45750560309446E-05   8.42236031055219E-08   9.99999999999999E-15   5.92272769995851E+00   1.22752301045980E-03   3.38458442483130E-04
  2.17248E+01                2.98602978966254E-05   4.05668146003339E-05   1.97905822177889E-07   9.00479921893527E-06   5.02961606499858E-05   1.48188505127134E-05   8.42829499466423E-08   1.00000000000000E-14   5.92246169899967E+00   1.22735823684834E-03   3.38458850146520E-04
  2.27248E+01                2.98609581671449E-05   3.95664229719465E-05   1.98073787638187E-07   9.17806054016473E-06   5.03263840334958E-05   1.50588976629096E-05   8.43422639245206E-08   1.00000000000000E-14   5.92219587827102E+00   1.22719354056248E-03   3.38459258119265E-04
  2.37248E+01                2.98617931733387E-05   3.85778410684272E-05   1.98241995360208E-07   9.34943487819895E-06   5.03566643315600E-05   1.52949135033987E-05   8.44015439818146E-08   1.00000000000000E-14   5.92193023593636E+00   1.22702892291426E-03   3.38459666364726E-04
  2.47248E+01                2.98628489280399E-05   3.76019314701882E-05   1.98410416406219E-07   9.51872981082358E-06   5.03869958906767E-05   1.55266338479236E-05   8.44607890437090E-08   1.00000000000001E-14   5.92166477050524E+00   1.22686438260193E-03   3.38460074887840E-04
  2.57248E+01                2.98641573355030E-05   3.66395101197490E-05   1.98579021933846E-07   9.68576375204029E-06   5.04173729664499E-05   1.57538139920098E-05   8.45199981048196E-08   1.00000000000000E-14   5.92139948050105E+00   1.22669991684904E-03   3.38460483712293E-04
  2.67248E+01                2.98657404107632E-05   3.56913422223138E-05   1.98747783427253E-07   9.85036606451056E-06   5.04477897821789E-05   1.59762285721742E-05   8.45791702724505E-08   1.00000000000000E-14   5.92113436429840E+00   1.22653552203117E-03   3.38460892869394E-04
  2.77248E+01                2.98676131805750E-05   3.47581392162784E-05   1.98916672868051E-07   1.00123772107475E-05   5.04782405728531E-05   1.61936715014157E-05   8.46383047868155E-08   1.00000000000000E-14   5.92086942005009E+00   1.22637119402587E-03   3.38461302392613E-04
  2.87248E+01                2.98697856767994E-05   3.38405566170296E-05   1.99085662870212E-07   1.01716489044003E-05   5.05087196201628E-05   1.64059559166774E-05   8.46974010290638E-08   1.00000000000001E-14   5.92060464566121E+00   1.22620692841322E-03   3.38461712314896E-04
  2.97248E+01                2.98722643075367E-05   3.29391925920658E-05   1.99254726791686E-07   1.03280442350268E-05   5.05392212816396E-05   1.66129140947953E-05   8.47564585227930E-08   1.00000000000000E-14   5.92034003878805E+00   1.22604272059571E-03   3.38462122667329E-04
  3.07248E+01                2.98750528034743E-05   3.20545871623708E-05   1.99423838829246E-07   1.04814377491295E-05   5.05697400156465E-05   1.68143973094414E-05   8.48154769319983E-08   1.00000000000000E-14   5.92007559684964E+00   1.22587856587424E-03   3.38462533478490E-04
  3.17248E+01                2.98781528751370E-05   3.11872219485642E-05   1.99592974099874E-07   1.06317154768831E-05   5.06002704031770E-05   1.70102756127569E-05   8.48744560569877E-08   1.00000000000001E-14   5.91981131704590E+00   1.22571445950011E-03   3.38462944774145E-04
  3.27248E+01                2.98815646740983E-05   3.03375203961163E-05   1.99762108710394E-07   1.07787748992064E-05   5.06308071669890E-05   1.72004375340211E-05   8.49333958290510E-08   1.00000000000000E-14   5.91954719637913E+00   1.22555039671339E-03   3.38463356577124E-04
  3.37248E+01                2.98852871213893E-05   2.95058484235747E-05   1.99931219816173E-07   1.09225248533651E-05   5.06613451883736E-05   1.73847896934277E-05   8.49922963042817E-08   1.00000000000000E-14   5.91928323167702E+00   1.22538637277282E-03   3.38463768907311E-04
  3.47248E+01                2.98893181461033E-05   2.86925154443849E-05   2.00100285669447E-07   1.10628853781257E-05   5.06918795217309E-05   1.75632563335388E-05   8.50511576567697E-08   1.00000000000001E-14   5.91901941961650E+00   1.22522238298017E-03   3.38464181781679E-04
  3.57248E+01                2.98936548630944E-05   2.78977757169421E-05   2.00269285657592E-07   1.11997875012794E-05   5.07224054070651E-05   1.77357787737371E-05   8.51099801712781E-08   1.00000000000000E-14   5.91875575674804E+00   1.22505842269992E-03   3.38464595214367E-04
  3.67248E+01                2.98982937091824E-05   2.71218299805100E-05   2.00438200331733E-07   1.13331729736925E-05   5.07529182804783E-05   1.79023147949677E-05   8.51687642354788E-08   1.00000000000000E-14   5.91849223952002E+00   1.22489448737480E-03   3.38465009216782E-04
  3.77248E+01                2.99032305508808E-05   2.63648273370037E-05   2.00607011425984E-07   1.14629939549785E-05   5.07834137827324E-05   1.80628379633748E-05   8.52275103317902E-08   1.00000000000000E-14   5.91822886430337E+00   1.22473057253723E-03   3.38465423797712E-04
  3.87248E+01                2.99084607476031E-05   2.56268673284347E-05   2.00775701465998E-07   1.15892126449562E-05   5.08138876960033E-05   1.82173368840907E-05   8.52862188596639E-08   1.00000000000000E-14   5.91796562808583E+00   1.22456667194605E-03   3.38465838963440E-04
  3.97248E+01                2.99139789617025E-05   2.49080020787527E-05   2.00944249554748E-07   1.17118007697107E-05   5.08443352139539E-05   1.83658142430165E-05   8.53448883526480E-08   9.99999999999999E-15   5.91770253551421E+00   1.22440275799788E-03   3.38466254717922E-04
  4.07248E+01                2.99197800952096E-05   2.42082391558001E-05   2.01112646573144E-07   1.18307395969901E-05   5.08747535927018E-05   1.85082866935319E-05   8.54035218687668E-08   1.00000000000001E-14   5.91743957355326E+00   1.22423885257342E-03   3.38466671063631E-04
  4.17248E+01                2.99258585110271E-05   2.35275435433897E-05   2.01280878918758E-07   1.19460190041872E-05   5.09051393291442E-05   1.86447832714330E-05   8.54621201481150E-08   1.00000000000000E-14   5.91717673869076E+00   1.22407495107718E-03   3.38467087999743E-04
  4.27248E+01                2.99322083223041E-05   2.28658404231020E-05   2.01448934191511E-07   1.20576371824176E-05   5.09354891455748E-05   1.87753448250216E-05   8.55206839946496E-08   1.00000000000000E-14   5.91691402735674E+00   1.22391104929477E-03   3.38467505523731E-04
  4.37248E+01                2.99388234399203E-05   2.22230177981666E-05   2.01616801146762E-07   1.21656001525049E-05   5.09657999889923E-05   1.89000231639670E-05   8.55792142633485E-08   1.00000000000000E-14   5.91665143600920E+00   1.22374714319611E-03   3.38467923631248E-04
  4.47248E+01                2.99456976135660E-05   2.15989291396848E-05   2.01784469643611E-07   1.22699212707492E-05   5.09960690248864E-05   1.90188802062599E-05   8.56377118419056E-08   1.00000000000000E-14   5.91638896119311E+00   1.22358322881873E-03   3.38468342316236E-04
  4.57248E+01                2.99528244684976E-05   2.09933960323109E-05   2.01951930600877E-07   1.23706207307529E-05   5.10262936321326E-05   1.91319871325591E-05   8.56961776377900E-08   1.00000000000000E-14   5.91612659957773E+00   1.22341930220719E-03   3.38468761571037E-04
  4.67248E+01                2.99601975383606E-05   2.04062107982681E-05   2.02119175951898E-07   1.24677250651758E-05   5.10564713973929E-05   1.92394235533040E-05   8.57546125666575E-08   1.00000000000000E-14   5.91586434798863E+00   1.22325535936268E-03   3.38469181386518E-04
  4.77248E+01                2.99678102944739E-05   1.98371390812573E-05   2.02286198596284E-07   1.25612666510968E-05   5.10866001086907E-05   1.93412766935987E-05   8.58130175410855E-08   1.00000000000001E-14   5.91560220343835E+00   1.22309139619183E-03   3.38469601752203E-04
  4.87248E+01                2.99756561719704E-05   1.92859223743164E-05   2.02452992348603E-07   1.26512832223968E-05   5.11166777481442E-05   1.94376406004213E-05   8.58713934594133E-08   1.00000000000000E-14   5.91534016315680E+00   1.22292740845183E-03   3.38470022656398E-04
  4.97248E+01                2.99837285930007E-05   1.87522804778440E-05   2.02619551884409E-07   1.27378173920249E-05   5.11467024839516E-05   1.95286153758201E-05   8.59297411946619E-08   1.00000000000000E-14   5.91507822462145E+00   1.22276339169185E-03   3.38470444086331E-04
  5.00000E+01                2.99697815839516E-05   1.85933163622179E-05   2.02779541055272E-07   1.27430659927120E-05   5.11735812574446E-05   1.95251886205023E-05   8.59871952988484E-08   1.00000000000000E-14   5.91481815799843E+00   1.22260075951909E-03   3.38470824675602E-04
