# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    8.9973248E-01   -1.5704785E+00   -5.3671052E+00    1.2375989E+00   -5.6030932E+01    1.2480397E-03    3.6629215E+00   -1.1189660E+01    2.0162918E+00    3.2879319E+00   -5.8188518E+00    9.9482399E-01   -2.3546141E+00   -4.6729363E+03   -1.7688228E+00    4.4675539E-01
    3.5100000E+00    9.1131905E-01   -1.5270191E+00   -5.2798021E+00    1.2428345E+00   -5.5967948E+01    1.2473826E-03    3.6340333E+00   -1.1181517E+01    2.0172583E+00    3.2769812E+00   -5.7584563E+00    1.0064106E+00   -2.3131566E+00   -4.6563375E+03   -2.1004986E+00    4.2969346E-01
    3.6900000E+00    9.2146989E-01   -1.4871487E+00   -5.1965406E+00    1.2455338E+00   -5.5906631E+01    1.2469073E-03    3.6065640E+00   -1.1171119E+01    2.0173349E+00    3.2671143E+00   -5.7021952E+00    1.0165614E+00   -2.2734865E+00   -4.6399632E+03   -2.4277069E+00    4.1460920E-01
    3.8700000E+00    9.3035283E-01   -1.4504454E+00   -5.1168982E+00    1.2459658E+00   -5.5847192E+01    1.2466398E-03    3.5803327E+00   -1.1158839E+01    2.0166285E+00    3.2582169E+00   -5.6495744E+00    1.0254443E+00   -2.2354303E+00   -4.6238646E+03   -2.7493965E+00    4.0127755E-01
    4.0500000E+00    9.3810862E-01   -1.4165543E+00   -5.0405106E+00    1.2443528E+00   -5.5789868E+01    1.2466150E-03    3.5551803E+00   -1.1145007E+01    2.0152235E+00    3.2501891E+00   -5.6001838E+00    1.0332001E+00   -2.1988359E+00   -4.6080974E+03   -3.0644271E+00    3.8950785E-01
    4.2300000E+00    9.4485626E-01   -1.3851737E+00   -4.9670607E+00    1.2408793E+00   -5.5734919E+01    1.2468721E-03    3.5309654E+00   -1.1129929E+01    2.0131871E+00    3.2429430E+00   -5.5536811E+00    1.0399478E+00   -2.1635694E+00   -4.5927216E+03   -3.3715703E+00    3.7913716E-01
    4.4100000E+00    9.5069713E-01   -1.3560454E+00   -4.8962701E+00    1.2356991E+00   -5.5682629E+01    1.2474533E-03    3.5075614E+00   -1.1113887E+01    2.0105728E+00    3.2364009E+00   -5.5097785E+00    1.0457886E+00   -2.1295114E+00   -4.5778014E+03   -3.6695128E+00    3.7002525E-01
    4.5900000E+00    9.5571815E-01   -1.3289468E+00   -4.8278926E+00    1.2289410E+00   -5.5633307E+01    1.2484021E-03    3.4848540E+00   -1.1097146E+01    2.0074228E+00    3.2304936E+00   -5.4682332E+00    1.0508097E+00   -2.0965552E+00   -4.5634052E+03   -3.9568625E+00    3.6205058E-01
    4.7700000E+00    9.5999421E-01   -1.3036846E+00   -4.7617088E+00    1.2207126E+00   -5.5587279E+01    1.2497622E-03    3.4627388E+00   -1.1079962E+01    2.0037704E+00    3.2251590E+00   -5.4288394E+00    1.0550857E+00   -2.0646048E+00   -4.5496044E+03   -4.2321571E+00    3.5510719E-01
    4.9500000E+00    9.6359015E-01   -1.2800901E+00   -4.6975217E+00    1.2111041E+00   -5.5544890E+01    1.2515758E-03    3.4411204E+00   -1.1062579E+01    1.9996415E+00    3.2203409E+00   -5.3914219E+00    1.0586817E+00   -2.0335731E+00   -4.5364740E+03   -4.4938775E+00    3.4910222E-01
    5.1300000E+00    9.6656226E-01   -1.2580152E+00   -4.6351529E+00    1.2001902E+00   -5.5506502E+01    1.2538827E-03    3.4199098E+00   -1.1045235E+01    1.9950555E+00    3.2159884E+00   -5.3558317E+00    1.0616538E+00   -2.0033805E+00   -4.5240905E+03   -4.7404631E+00    3.4395389E-01
    5.3100000E+00    9.6895961E-01   -1.2373294E+00   -4.5744404E+00    1.1880327E+00   -5.5472486E+01    1.2567176E-03    3.3990243E+00   -1.1028163E+01    1.9900264E+00    3.2120550E+00   -5.3219414E+00    1.0640511E+00   -1.9739542E+00   -4.5125320E+03   -4.9703330E+00    3.3958984E-01
    5.4900000E+00    9.7082500E-01   -1.2179170E+00   -4.5152354E+00    1.1746820E+00   -5.5443219E+01    1.2601083E-03    3.3783855E+00   -1.1011590E+01    1.9845635E+00    3.2084978E+00   -5.2896418E+00    1.0659165E+00   -1.9452268E+00   -4.5018767E+03   -5.1819091E+00    3.3594582E-01
    5.6700000E+00    9.7219581E-01   -1.1996753E+00   -4.4574004E+00    1.1601783E+00   -5.5419080E+01    1.2640734E-03    3.3579192E+00   -1.0995740E+01    1.9786718E+00    3.2052769E+00   -5.2588394E+00    1.0672873E+00   -1.9171356E+00   -4.4922012E+03   -5.3736442E+00    3.3296454E-01
    5.8500000E+00    9.7310468E-01   -1.1825128E+00   -4.4008078E+00    1.1445524E+00   -5.5400443E+01    1.2686195E-03    3.3375538E+00   -1.0980831E+01    1.9723524E+00    3.2023551E+00   -5.2294534E+00    1.0681962E+00   -1.8896218E+00   -4.4835799E+03   -5.5440521E+00    3.3059477E-01
    6.0300000E+00    9.7358010E-01   -1.1663474E+00   -4.3453379E+00    1.1278271E+00   -5.5387670E+01    1.2737391E-03    3.3172200E+00   -1.0967076E+01    1.9656030E+00    3.1996974E+00   -5.2014136E+00    1.0686716E+00   -1.8626302E+00   -4.4760824E+03   -5.6917402E+00    3.2879052E-01
    6.2100000E+00    9.7364682E-01   -1.1511055E+00   -4.2908778E+00    1.1100176E+00   -5.5381106E+01    1.2794077E-03    3.2968502E+00   -1.0954683E+01    1.9584178E+00    3.1972705E+00   -5.1746586E+00    1.0687383E+00   -1.8361082E+00   -4.4697729E+03   -5.8154421E+00    3.2751038E-01
    6.3900000E+00    9.7332629E-01   -1.1367210E+00   -4.2373200E+00    1.0911315E+00   -5.5381073E+01    1.2855825E-03    3.2763772E+00   -1.0943851E+01    1.9507880E+00    3.1950426E+00   -5.1491332E+00    1.0684178E+00   -1.8100055E+00   -4.4647078E+03   -5.9140509E+00    3.2671694E-01
    6.5700000E+00    9.7263698E-01   -1.1231342E+00   -4.1845615E+00    1.0711700E+00   -5.5387862E+01    1.2922006E-03    3.2557345E+00   -1.0934771E+01    1.9427015E+00    3.1929828E+00   -5.1247874E+00    1.0677285E+00   -1.7842736E+00   -4.4609347E+03   -5.9866488E+00    3.2637632E-01
    6.7500000E+00    9.7159462E-01   -1.1102912E+00   -4.1325027E+00    1.0501277E+00   -5.5401727E+01    1.2991788E-03    3.2348549E+00   -1.0927622E+01    1.9341430E+00    3.1910608E+00   -5.1015740E+00    1.0666861E+00   -1.7588653E+00   -4.4584907E+03   -6.0325339E+00    3.2645769E-01
    6.9300000E+00    9.7021245E-01   -1.0981430E+00   -4.0810463E+00    1.0279925E+00   -5.5422885E+01    1.3064141E-03    3.2136701E+00   -1.0922568E+01    1.9250941E+00    3.1892469E+00   -5.0794471E+00    1.0653040E+00   -1.7337344E+00   -4.4574014E+03   -6.0512410E+00    3.2693291E-01
    7.1100000E+00    9.6850138E-01   -1.0866453E+00   -4.0300967E+00    1.0047463E+00   -5.5451505E+01    1.3137857E-03    3.1921104E+00   -1.0919756E+01    1.9155332E+00    3.1875112E+00   -5.0583603E+00    1.0635929E+00   -1.7088351E+00   -4.4576801E+03   -6.0425565E+00    3.2777614E-01
    7.2900000E+00    9.6647016E-01   -1.0757577E+00   -3.9795587E+00    9.8036450E-01   -5.5487715E+01    1.3211584E-03    3.1701035E+00   -1.0919314E+01    1.9054351E+00    3.1858236E+00   -5.0382654E+00    1.0615617E+00   -1.6841216E+00   -4.4593275E+03   -6.0065246E+00    3.2896356E-01
    7.4700000E+00    9.6412549E-01   -1.0654432E+00   -3.9293369E+00    9.5481610E-01   -5.5531593E+01    1.3283869E-03    3.1475741E+00   -1.0921347E+01    1.8947709E+00    3.1841533E+00   -5.0191099E+00    1.0592170E+00   -1.6595480E+00   -4.4623311E+03   -5.9434464E+00    3.3047307E-01
    7.6500000E+00    9.6147210E-01   -1.0556684E+00   -3.8793346E+00    9.2806341E-01   -5.5583174E+01    1.3353223E-03    3.1244431E+00   -1.0925934E+01    1.8835080E+00    3.1824682E+00   -5.0008366E+00    1.0565636E+00   -1.6350672E+00   -4.4666663E+03   -5.8538707E+00    3.3228393E-01
    7.8300000E+00    9.5851279E-01   -1.0464022E+00   -3.8294527E+00    9.0006190E-01   -5.5642451E+01    1.3418182E-03    3.1006269E+00   -1.0933130E+01    1.8716093E+00    3.1807349E+00   -4.9833810E+00    1.0536043E+00   -1.6106312E+00   -4.4722964E+03   -5.7385774E+00    3.3437660E-01
    8.0100000E+00    9.5523102E-01   -1.0376512E+00   -3.7795902E+00    8.7077502E-01   -5.5709355E+01    1.3478099E-03    3.0760835E+00   -1.0942894E+01    1.8590394E+00    3.1789148E+00   -4.9666907E+00    1.0503225E+00   -1.5861900E+00   -4.4792677E+03   -5.5985544E+00    3.3674831E-01
    8.1900000E+00    9.4420159E-01   -1.0457315E+00   -3.7299134E+00    8.4403009E-01   -5.5765741E+01    1.2876776E-03    3.0652488E+00   -1.0914520E+01    1.8444398E+00    3.1727662E+00   -4.9567550E+00    1.0392931E+00   -1.5616704E+00   -5.4422520E+03   -5.4337885E+00    3.4470345E-01
    8.3700000E+00    9.3348754E-01   -1.0519896E+00   -3.6814577E+00    8.1952833E-01   -5.5832412E+01    1.3162687E-03    3.0592911E+00   -1.0904807E+01    1.8338187E+00    3.1698822E+00   -4.9501706E+00    1.0285791E+00   -1.5377492E+00   -6.0856039E+03   -5.2679518E+00    3.5397546E-01
    8.5500000E+00    9.2308228E-01   -1.0581153E+00   -3.6343099E+00    7.9571938E-01   -5.5903211E+01    1.3286485E-03    3.0534269E+00   -1.0906393E+01    1.8234578E+00    3.1670163E+00   -4.9464752E+00    1.0181738E+00   -1.5144774E+00   -6.2565862E+03   -5.1044089E+00    3.6294782E-01
    8.7300000E+00    9.1297894E-01   -1.0641087E+00   -3.5884156E+00    7.7261141E-01   -5.5975331E+01    1.3326629E-03    3.0476690E+00   -1.0913673E+01    1.8133594E+00    3.1641598E+00   -4.9442553E+00    1.0080705E+00   -1.4918284E+00   -6.2833620E+03   -4.9432839E+00    3.7162287E-01
    8.9100000E+00    9.0317030E-01   -1.0699658E+00   -3.5437145E+00    7.5019726E-01   -5.6047359E+01    1.3326002E-03    3.0420162E+00   -1.0923724E+01    1.8035192E+00    3.1613038E+00   -4.9427616E+00    9.9826181E-01   -1.4697725E+00   -6.2930682E+03   -4.7845164E+00    3.8000353E-01
    9.0900000E+00    8.9364881E-01   -1.0756838E+00   -3.5001504E+00    7.2846778E-01   -5.6118595E+01    1.3307030E-03    3.0364671E+00   -1.0935049E+01    1.7939330E+00    3.1584413E+00   -4.9416028E+00    9.8874032E-01   -1.4482831E+00   -6.3010713E+03   -4.6280326E+00    3.8809374E-01
    9.2700000E+00    8.8440671E-01   -1.0812616E+00   -3.4576714E+00    7.0741601E-01   -5.6188714E+01    1.3280952E-03    3.0310233E+00   -1.0946904E+01    1.7845974E+00    3.1555650E+00   -4.9405773E+00    9.7949822E-01   -1.4273374E+00   -6.3088190E+03   -4.4737609E+00    3.9589770E-01
    9.4500000E+00    8.7543604E-01   -1.0867009E+00   -3.4162292E+00    6.8704189E-01   -5.6257582E+01    1.3253127E-03    3.0256912E+00   -1.0958940E+01    1.7755121E+00    3.1526657E+00   -4.9395809E+00    9.7052755E-01   -1.4069173E+00   -6.3164448E+03   -4.3216328E+00    4.0341873E-01
    9.6300000E+00    8.6672874E-01   -1.0920078E+00   -3.3757793E+00    6.6736106E-01   -5.6325164E+01    1.3225943E-03    3.0204878E+00   -1.0971012E+01    1.7666813E+00    3.1497285E+00   -4.9385573E+00    9.6182025E-01   -1.3870101E+00   -6.3239636E+03   -4.1715828E+00    4.1065743E-01
    9.8100000E+00    8.5827658E-01   -1.0971959E+00   -3.3362804E+00    6.4842047E-01   -5.6391466E+01    1.3200346E-03    3.0154495E+00   -1.0983079E+01    1.7581188E+00    3.1467265E+00   -4.9374718E+00    9.5336809E-01   -1.3676085E+00   -6.3313796E+03   -4.0235488E+00    4.1760861E-01
    9.9900000E+00    8.5007112E-01   -1.1022913E+00   -3.2976949E+00    6.3032405E-01   -5.6456516E+01    1.3176620E-03    3.0106487E+00   -1.0995169E+01    1.7498546E+00    3.1436112E+00   -4.9362994E+00    9.4516263E-01   -1.3487115E+00   -6.3386959E+03   -3.8774710E+00    4.2425643E-01
    1.0170000E+01    8.4210356E-01   -1.1073400E+00   -3.2599899E+00    6.1327152E-01   -5.6520348E+01    1.3154759E-03    3.0062180E+00   -1.1007364E+01    1.7419453E+00    3.1402979E+00   -4.9350195E+00    9.3719507E-01   -1.3303229E+00   -6.3459156E+03   -3.7332926E+00    4.3056731E-01
    1.0350000E+01    8.3436444E-01   -1.1124183E+00   -3.2231380E+00    5.9761135E-01   -5.6582998E+01    1.3134645E-03    3.0023839E+00   -1.1019809E+01    1.7344892E+00    3.1366457E+00   -4.9336163E+00    9.2945595E-01   -1.3124512E+00   -6.3530414E+03   -3.5909591E+00    4.3648033E-01
    1.0530000E+01    8.2684326E-01   -1.1176453E+00   -3.1871196E+00    5.8390474E-01   -5.6644498E+01    1.3116127E-03    2.9995077E+00   -1.1032728E+01    1.7276426E+00    3.1324338E+00   -4.9320815E+00    9.2193477E-01   -1.2951076E+00   -6.3600760E+03   -3.4504183E+00    4.4189557E-01
    1.0710000E+01    8.1952789E-01   -1.1231968E+00   -3.1519245E+00    5.7298892E-01   -5.6704881E+01    1.3099053E-03    2.9981252E+00   -1.1046452E+01    1.7216364E+00    3.1273363E+00   -4.9304192E+00    9.1461940E-01   -1.2783048E+00   -6.3670221E+03   -3.3116204E+00    4.4666220E-01
    1.0890000E+01    8.1240407E-01   -1.1293149E+00   -3.1175539E+00    5.6601465E-01   -5.6764174E+01    1.3083279E-03    2.9989667E+00   -1.1061428E+01    1.7167820E+00    3.1209045E+00   -4.9286524E+00    9.0749558E-01   -1.2620550E+00   -6.3738822E+03   -3.1745175E+00    4.5057012E-01
    1.1070000E+01    8.0545489E-01   -1.1363082E+00   -3.0840219E+00    5.6441743E-01   -5.6822401E+01    1.3068678E-03    3.0029320E+00   -1.1078222E+01    1.7134555E+00    3.1125687E+00   -4.9268318E+00    9.0054640E-01   -1.2463695E+00   -6.3806587E+03   -3.0390639E+00    4.5335138E-01
    1.1250000E+01    7.9866076E-01   -1.1445324E+00   -3.0513565E+00    5.6977507E-01   -5.6879583E+01    1.3055135E-03    3.0109856E+00   -1.1097479E+01    1.7120441E+00    3.1016764E+00   -4.9250454E+00    8.9375228E-01   -1.2312576E+00   -6.3873541E+03   -2.9052156E+00    4.5469935E-01
    1.1430000E+01    7.9200020E-01   -1.1543456E+00   -3.0195991E+00    5.8352717E-01   -5.6935739E+01    1.3042551E-03    3.0239613E+00   -1.1119835E+01    1.7128511E+00    3.0875789E+00   -4.9234283E+00    8.8709171E-01   -1.2167264E+00   -6.3939706E+03   -2.7729304E+00    4.5431116E-01
    1.1610000E+01    7.8545140E-01   -1.1660408E+00   -2.9888024E+00    6.0660041E-01   -5.6990883E+01    1.3030839E-03    3.0423131E+00   -1.1145795E+01    1.7159814E+00    3.0697598E+00   -4.9221651E+00    8.8054291E-01   -1.2027804E+00   -6.4005106E+03   -2.6421680E+00    4.5195042E-01
    1.1790000E+01    7.7899475E-01   -1.1797723E+00   -2.9590272E+00    6.3907365E-01   -5.7044371E+01    1.3019923E-03    3.0659120E+00   -1.1175593E+01    1.7212573E+00    3.0479722E+00   -4.9214759E+00    8.7408626E-01   -1.1894213E+00   -6.4069761E+03   -2.5128895E+00    4.4751327E-01
    1.1970000E+01    7.7261526E-01   -1.1955056E+00   -2.9303369E+00    6.8005043E-01   -5.6874104E+01    1.3009739E-03    3.0940046E+00   -1.1209109E+01    1.7282203E+00    3.0223290E+00   -4.9215858E+00    8.6770677E-01   -1.1766479E+00   -6.4133694E+03   -2.3850578E+00    4.4107115E-01
    1.2150000E+01    7.6630432E-01   -1.2130133E+00   -2.9027929E+00    7.2781857E-01   -5.3035355E+01    1.3000232E-03    3.1253701E+00   -1.1245865E+01    1.7362295E+00    2.9933045E+00   -4.9226827E+00    8.6139583E-01   -1.1644547E+00   -6.4196923E+03   -2.2586371E+00    4.3286986E-01
    1.2330000E+01    7.6006541E-01   -1.2319018E+00   -2.8764690E+00    7.8014995E-01   -4.7924397E+01    1.2995164E-03    3.1585602E+00   -1.1284822E+01    1.7445977E+00    2.9616854E+00   -4.9248160E+00    8.5515692E-01   -1.1528411E+00   -6.4259461E+03   -2.1335928E+00    4.2329922E-01
    1.2510000E+01    7.5597405E-01   -1.5080021E+00   -2.8596805E+00    5.5670570E-01   -4.2636239E+01    2.1551256E-03    2.3994911E+00   -1.1522737E+01    1.1508192E+00    2.4178778E+00   -5.1747416E+00    8.5106556E-01   -1.1455306E+00   -6.4288148E+03   -2.0092111E+00    1.5548678E-01
    1.2690000E+01    7.5189923E-01   -1.5248579E+00   -2.8433644E+00    5.9235047E-01   -4.2033807E+01    2.3396229E-03    2.4179835E+00   -1.1483268E+01    1.1531554E+00    2.3925758E+00   -5.1613388E+00    8.4699074E-01   -1.1384278E+00   -6.4345371E+03   -1.8906361E+00    1.4691058E-01
    1.2870000E+01    7.4783791E-01   -1.5415530E+00   -2.8275267E+00    6.2762415E-01   -4.1705083E+01    2.3957285E-03    2.4364306E+00   -1.1494777E+01    1.1554965E+00    2.3676265E+00   -5.1609970E+00    8.4292942E-01   -1.1315276E+00   -6.4401576E+03   -1.7783066E+00    1.3849728E-01
    1.3050000E+01    7.4379126E-01   -1.5581338E+00   -2.8121680E+00    6.6215747E-01   -4.1483879E+01    2.4161957E-03    2.4543612E+00   -1.1518925E+01    1.1575345E+00    2.3429306E+00   -5.1642203E+00    8.3888278E-01   -1.1248227E+00   -6.4454900E+03   -1.6719888E+00    1.3019594E-01
    1.3230000E+01    7.3976050E-01   -1.5745262E+00   -2.7972863E+00    6.9575232E-01   -4.1319197E+01    2.4267945E-03    2.4717176E+00   -1.1545770E+01    1.1592702E+00    2.3186306E+00   -5.1685231E+00    8.3485201E-01   -1.1183056E+00   -6.4505324E+03   -1.5714635E+00    1.2207674E-01
    1.3410000E+01    7.3574680E-01   -1.5906659E+00   -2.7828768E+00    7.2824863E-01   -4.1189213E+01    2.4345463E-03    2.4884606E+00   -1.1572599E+01    1.1607115E+00    2.2948499E+00   -5.1732250E+00    8.3083831E-01   -1.1119679E+00   -6.4552944E+03   -1.4765235E+00    1.1420006E-01
    1.3590000E+01    7.3175132E-01   -1.6064986E+00   -2.7689301E+00    7.5952067E-01   -4.1082650E+01    2.4413276E-03    2.5045657E+00   -1.1598637E+01    1.1618708E+00    2.2716920E+00   -5.1781269E+00    8.2684283E-01   -1.1058002E+00   -6.4597858E+03   -1.3869723E+00    1.0661659E-01
    1.3770000E+01    7.2777515E-01   -1.6219796E+00   -2.7554334E+00    7.8947292E-01   -4.0992906E+01    2.4476301E-03    2.5200205E+00   -1.1623637E+01    1.1627639E+00    2.2492421E+00   -5.1831570E+00    8.2286667E-01   -1.0997925E+00   -6.4640161E+03   -1.3026226E+00    9.9367846E-02
    1.3950000E+01    7.2381937E-01   -1.6370727E+00   -2.7423692E+00    8.1803607E-01   -4.0915768E+01    2.4535802E-03    2.5348215E+00   -1.1647504E+01    1.1634085E+00    2.2275685E+00   -5.1882776E+00    8.1891089E-01   -1.0939335E+00   -6.4679943E+03   -1.2232951E+00    9.2486812E-02
    1.4130000E+01    7.1988498E-01   -1.6517497E+00   -2.7297164E+00    8.4516319E-01   -4.0848381E+01    2.4592102E-03    2.5489725E+00   -1.1670192E+01    1.1638234E+00    2.2067236E+00   -5.1934596E+00    8.1497649E-01   -1.0882112E+00   -6.4717292E+03   -1.1488173E+00    8.5998748E-02
    1.4310000E+01    7.1597292E-01   -1.6659898E+00   -2.7174503E+00    8.7082635E-01   -4.0788720E+01    2.4645291E-03    2.5624822E+00   -1.1691675E+01    1.1640273E+00    2.1867459E+00   -5.1986761E+00    8.1106443E-01   -1.0826129E+00   -6.4752291E+03   -1.0790229E+00    7.9921976E-02
    1.4490000E+01    7.1208408E-01   -1.6797783E+00   -2.7055425E+00    8.9501363E-01   -4.0735296E+01    2.4695406E-03    2.5753628E+00   -1.1711944E+01    1.1640390E+00    2.1676617E+00   -5.2039012E+00    8.0717559E-01   -1.0771251E+00   -6.4785021E+03   -1.0137507E+00    7.4268676E-02
    1.4670000E+01    7.0821930E-01   -1.6931064E+00   -2.6939621E+00    9.1772654E-01   -4.0686987E+01    2.4742477E-03    2.5876296E+00   -1.1730998E+01    1.1638765E+00    2.1494860E+00   -5.2091091E+00    8.0331081E-01   -1.0717341E+00   -6.4815560E+03   -9.5284469E-01    6.9045624E-02
    1.4850000E+01    7.0437935E-01   -1.7059700E+00   -2.6826760E+00    9.3897782E-01   -4.0642927E+01    2.4786537E-03    2.5992995E+00   -1.1748847E+01    1.1635569E+00    2.1322247E+00   -5.2142748E+00    7.9947087E-01   -1.0664256E+00   -6.4843985E+03   -8.9615326E-01    6.4254900E-02
    1.5030000E+01    7.0056498E-01   -1.7183694E+00   -2.6716492E+00    9.5878961E-01   -4.0602433E+01    2.4827623E-03    2.6103905E+00   -1.1765507E+01    1.1630963E+00    2.1158752E+00   -5.2193740E+00    7.9565649E-01   -1.0611853E+00   -6.4870370E+03   -8.4352937E-01    5.9894529E-02
