# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0993014E+00   -6.0828636E+00   -3.9999999E+00   -3.6740320E+00   -3.7807410E+00   -3.7634530E+00   -8.9410217E+00   -3.5883184E+00   -2.6344470E+00   -3.6122806E+00   -6.4487760E+00   -7.2258320E+00   -1.5147907E+01   -1.4000000E+01   -1.4000003E+01   -3.9816040E+00   -1.4000000E+01   -6.5951102E+00   -3.0000000E+01   -2.9611204E+00   -8.2695492E+00   -9.0486453E+00   -8.2800392E+00   -1.0677265E+01   -1.1317698E+01   -1.9163740E+01   -2.7624002E+01   -8.3485936E+00   -7.2726842E+00   -9.7720705E+00   -1.2342770E+01   -7.5350626E+00   -1.0344985E+01   -6.4020769E+00
    2.0700000E+00    6.0983449E+00   -6.0813004E+00   -3.9999999E+00   -3.6262590E+00   -3.7408178E+00   -3.7730868E+00   -8.8907413E+00   -3.5514804E+00   -2.6029738E+00   -3.6293413E+00   -6.4487863E+00   -7.2474951E+00   -1.5139868E+01   -1.4000000E+01   -1.4000003E+01   -3.9255664E+00   -1.4000000E+01   -4.8275726E+00   -3.0000000E+01   -2.9299128E+00   -8.2259977E+00   -9.0070066E+00   -8.2335105E+00   -1.0701814E+01   -1.1313410E+01   -1.9190755E+01   -2.7623510E+01   -8.3488624E+00   -7.2404122E+00   -9.7667825E+00   -1.2309976E+01   -7.5281273E+00   -1.0267641E+01   -6.3244669E+00
    2.2500000E+00    6.0979329E+00   -6.0803110E+00   -3.9999999E+00   -3.5832889E+00   -3.7042438E+00   -3.7832983E+00   -8.9273343E+00   -3.5203512E+00   -2.5741957E+00   -3.6463761E+00   -6.4487967E+00   -7.2421623E+00   -1.5133440E+01   -1.4000000E+01   -1.4000003E+01   -3.8760963E+00   -1.4000000E+01   -4.7910384E+00   -3.0000000E+01   -2.9008860E+00   -8.2679967E+00   -9.0498297E+00   -8.2731670E+00   -1.0698733E+01   -1.1310046E+01   -1.9190534E+01   -2.7624276E+01   -8.3486169E+00   -7.2098668E+00   -9.7359853E+00   -1.2280165E+01   -7.4962574E+00   -1.0196705E+01   -6.2537803E+00
    2.4300000E+00    6.0978932E+00   -6.0797200E+00   -3.9999999E+00   -3.5442856E+00   -3.6705100E+00   -3.7940438E+00   -8.9594194E+00   -3.4937558E+00   -2.5476626E+00   -3.6634432E+00   -6.4488070E+00   -7.2285722E+00   -1.5128338E+01   -1.4000000E+01   -1.4000003E+01   -3.8318119E+00   -1.4000000E+01   -4.7730215E+00   -3.0000000E+01   -2.8737589E+00   -8.3045351E+00   -9.0864475E+00   -8.3078154E+00   -1.0686943E+01   -1.1307507E+01   -1.9181843E+01   -2.7626051E+01   -8.3480261E+00   -7.1809293E+00   -9.6983249E+00   -1.2252971E+01   -7.4579235E+00   -1.0131237E+01   -6.1889063E+00
    2.6100000E+00    6.0981860E+00   -6.0794850E+00   -3.9999999E+00   -3.5086161E+00   -3.6392165E+00   -3.8052920E+00   -8.9878645E+00   -3.4708478E+00   -2.5231093E+00   -3.6805155E+00   -6.4488173E+00   -7.2127945E+00   -1.5124436E+01   -1.4000000E+01   -1.4000003E+01   -3.7917278E+00   -1.4000000E+01   -4.7558837E+00   -3.0000000E+01   -2.8483032E+00   -8.3365812E+00   -9.1179081E+00   -8.3383767E+00   -1.0672562E+01   -1.1305722E+01   -1.9170770E+01   -2.7628743E+01   -8.3471270E+00   -7.1534033E+00   -9.6596957E+00   -1.2228106E+01   -7.4189775E+00   -1.0070418E+01   -6.1289891E+00
    2.7900000E+00    6.0987780E+00   -6.0795705E+00   -3.9999999E+00   -3.4757888E+00   -3.6100424E+00   -3.8170196E+00   -9.0133360E+00   -3.4509939E+00   -2.5003158E+00   -3.6975643E+00   -6.4488276E+00   -7.1967265E+00   -1.5121621E+01   -1.4000000E+01   -1.4000003E+01   -3.7551161E+00   -1.4000000E+01   -4.7388216E+00   -3.0000000E+01   -2.8243302E+00   -8.3648859E+00   -9.1450287E+00   -8.3655614E+00   -1.0657526E+01   -1.1304620E+01   -1.9159233E+01   -2.7632264E+01   -8.3459508E+00   -7.1271262E+00   -9.6218506E+00   -1.2205320E+01   -7.3811370E+00   -1.0013602E+01   -6.0733526E+00
    2.9700000E+00    6.0996435E+00   -6.0799488E+00   -3.9999999E+00   -3.4454142E+00   -3.5827268E+00   -3.8292097E+00   -9.0363524E+00   -3.4337087E+00   -2.4791001E+00   -3.7145573E+00   -6.4488379E+00   -7.1809656E+00   -1.5119800E+01   -1.4000000E+01   -1.4000003E+01   -3.7214238E+00   -1.4000000E+01   -4.7218241E+00   -3.0000000E+01   -2.8016816E+00   -8.3900342E+00   -9.1684460E+00   -8.3899232E+00   -1.0642464E+01   -1.1304144E+01   -1.9147843E+01   -2.7636544E+01   -8.3445212E+00   -7.1019603E+00   -9.5852644E+00   -1.2184404E+01   -7.3448488E+00   -9.9602695E+00   -6.0214533E+00
    3.1500000E+00    6.1007623E+00   -6.0805983E+00   -3.9999999E+00   -3.4171785E+00   -3.5570543E+00   -3.8418508E+00   -9.0573262E+00   -3.4186112E+00   -2.4593104E+00   -3.7314587E+00   -6.4488482E+00   -7.1657047E+00   -1.5118898E+01   -1.4000000E+01   -1.4000003E+01   -3.6902211E+00   -1.4000000E+01   -4.7049236E+00   -3.0000000E+01   -2.7802241E+00   -8.4124916E+00   -9.1886658E+00   -8.4119027E+00   -1.0627595E+01   -1.1304248E+01   -1.9136806E+01   -2.7641528E+01   -8.3428568E+00   -7.0777870E+00   -9.5500244E+00   -1.2165185E+01   -7.3101787E+00   -9.9099953E+00   -5.9728470E+00
    3.3300000E+00    6.1021192E+00   -6.0815021E+00   -3.9999999E+00   -3.3908252E+00   -3.5328453E+00   -3.8549357E+00   -9.0765927E+00   -3.4053978E+00   -2.4408186E+00   -3.7482287E+00   -6.4488584E+00   -7.1510117E+00   -1.5118858E+01   -1.4000000E+01   -1.4000003E+01   -3.6611671E+00   -1.4000000E+01   -4.6881581E+00   -3.0000000E+01   -2.7598436E+00   -8.4326353E+00   -9.2060957E+00   -8.4318574E+00   -1.0613006E+01   -1.1304895E+01   -1.9126202E+01   -2.7647176E+01   -8.3409714E+00   -7.0545038E+00   -9.5161071E+00   -1.2147519E+01   -7.2770864E+00   -9.8624255E+00   -5.9271659E+00
    3.5100000E+00    6.1037024E+00   -6.0826474E+00   -3.9999999E+00   -3.3661416E+00   -3.5099485E+00   -3.8684606E+00   -9.0944289E+00   -3.3938222E+00   -2.4235166E+00   -3.7648234E+00   -6.4488686E+00   -7.1369191E+00   -1.5119633E+01   -1.4000000E+01   -1.4000003E+01   -3.6339870E+00   -1.4000000E+01   -4.6715703E+00   -3.0000000E+01   -2.7404423E+00   -8.4507753E+00   -9.2210694E+00   -8.4500819E+00   -1.0598743E+01   -1.1306059E+01   -1.9116072E+01   -2.7653454E+01   -8.3388756E+00   -7.0320207E+00   -9.4834648E+00   -1.2131285E+01   -7.2455112E+00   -9.8172626E+00   -5.8841022E+00
    3.6900000E+00    6.1055032E+00   -6.0840245E+00   -3.9999999E+00   -3.3429499E+00   -3.4882349E+00   -3.8824250E+00   -9.1110673E+00   -3.3836823E+00   -2.4073118E+00   -3.7811947E+00   -6.4488788E+00   -7.1234523E+00   -1.5121187E+01   -1.4000000E+01   -1.4000003E+01   -3.6084562E+00   -1.4000000E+01   -4.6552069E+00   -3.0000000E+01   -2.7219354E+00   -8.4671700E+00   -9.2338625E+00   -8.4668229E+00   -1.0584846E+01   -1.1307716E+01   -1.9106452E+01   -2.7660341E+01   -8.3365769E+00   -7.0102584E+00   -9.4520524E+00   -1.2116380E+01   -7.2153984E+00   -9.7742536E+00   -5.8433953E+00
    3.8700000E+00    6.1075154E+00   -6.0856262E+00   -3.9999999E+00   -3.3210996E+00   -3.4675943E+00   -3.8968308E+00   -9.1267062E+00   -3.3748102E+00   -2.3921251E+00   -3.7972901E+00   -6.4488890E+00   -7.1106400E+00   -1.5123495E+01   -1.4000000E+01   -1.4000003E+01   -3.5843887E+00   -1.4000000E+01   -4.6391192E+00   -3.0000000E+01   -2.7042490E+00   -8.4820374E+00   -9.2447053E+00   -8.4822891E+00   -1.0571352E+01   -1.1309851E+01   -1.9097376E+01   -2.7667821E+01   -8.3340806E+00   -6.9891463E+00   -9.4218354E+00   -1.2102718E+01   -7.1867062E+00   -9.7331812E+00   -5.8048226E+00
    4.0500000E+00    6.1097352E+00   -6.0874476E+00   -3.9999999E+00   -3.3004622E+00   -3.4479312E+00   -3.9116826E+00   -9.1415165E+00   -3.3670653E+00   -2.3778886E+00   -3.8130525E+00   -6.4488992E+00   -7.0985165E+00   -1.5126535E+01   -1.4000000E+01   -1.4000003E+01   -3.5616286E+00   -1.4000000E+01   -4.6233628E+00   -3.0000000E+01   -2.6873184E+00   -8.4955632E+00   -9.2537916E+00   -8.4966599E+00   -1.0558300E+01   -1.1312452E+01   -1.9088886E+01   -2.7675884E+01   -8.3313899E+00   -6.9686211E+00   -9.3927915E+00   -1.2090227E+01   -7.1594076E+00   -9.6938570E+00   -5.7681926E+00
    4.2300000E+00    6.1121602E+00   -6.0894860E+00   -3.9999999E+00   -3.2809274E+00   -3.4291627E+00   -3.9269871E+00   -9.1556481E+00   -3.3603284E+00   -2.3645438E+00   -3.8284204E+00   -6.4489093E+00   -7.0871230E+00   -1.5130296E+01   -1.4000000E+01   -1.4000003E+01   -3.5400443E+00   -1.4000000E+01   -4.6079978E+00   -3.0000000E+01   -2.6710863E+00   -8.5079075E+00   -9.2612859E+00   -8.5100909E+00   -1.0545738E+01   -1.1315512E+01   -1.9081030E+01   -2.7684526E+01   -8.3285061E+00   -6.9486257E+00   -9.3649107E+00   -1.2078845E+01   -7.1334896E+00   -9.6561165E+00   -5.7333394E+00
    4.4100000E+00    6.1147899E+00   -6.0917399E+00   -3.9999999E+00   -3.2623997E+00   -3.4112163E+00   -3.9427530E+00   -9.1692334E+00   -3.3544983E+00   -2.3520400E+00   -3.8433283E+00   -6.4489194E+00   -7.0765073E+00   -1.5134769E+01   -1.4000000E+01   -1.4000003E+01   -3.5195233E+00   -1.4000000E+01   -4.5930884E+00   -3.0000000E+01   -2.6555021E+00   -8.5192093E+00   -9.2673282E+00   -8.5227185E+00   -1.0533715E+01   -1.1319027E+01   -1.9073859E+01   -2.7693746E+01   -8.3254292E+00   -6.9291080E+00   -9.3381941E+00   -1.2068520E+01   -7.1089520E+00   -9.6198148E+00   -5.7001180E+00
    4.5900000E+00    6.1176252E+00   -6.0942098E+00   -3.9999999E+00   -3.2447959E+00   -3.3940282E+00   -3.9589912E+00   -9.1823914E+00   -3.3494880E+00   -2.3403337E+00   -3.8577065E+00   -6.4489295E+00   -7.0667239E+00   -1.5139951E+01   -1.4000000E+01   -1.4000004E+01   -3.4999691E+00   -1.4000000E+01   -4.5787029E+00   -3.0000000E+01   -2.6405209E+00   -8.5295903E+00   -9.2720387E+00   -8.5346635E+00   -1.0522287E+01   -1.1322996E+01   -1.9067434E+01   -2.7703551E+01   -8.3221578E+00   -6.9100203E+00   -9.3126533E+00   -1.2059208E+01   -7.0858069E+00   -9.5848234E+00   -5.6684015E+00
    4.7700000E+00    6.1206682E+00   -6.0968972E+00   -3.9999999E+00   -3.2280430E+00   -3.3775421E+00   -3.9757143E+00   -9.1952297E+00   -3.3452227E+00   -2.3293874E+00   -3.8714820E+00   -6.4489396E+00   -7.0578337E+00   -1.5145845E+01   -1.4000000E+01   -1.4000004E+01   -3.4812980E+00   -1.4000000E+01   -4.5649128E+00   -3.0000000E+01   -2.6261024E+00   -8.5391582E+00   -9.2755205E+00   -8.5460342E+00   -1.0511514E+01   -1.1327422E+01   -1.9061820E+01   -2.7713947E+01   -8.3186890E+00   -6.8913185E+00   -9.2883095E+00   -1.2050874E+01   -7.0640769E+00   -9.5510275E+00   -5.6380779E+00
    4.9500000E+00    6.1239225E+00   -6.0998051E+00   -3.9999999E+00   -3.2120769E+00   -3.3617079E+00   -3.9929368E+00   -9.2078471E+00   -3.3416374E+00   -2.3191690E+00   -3.8845786E+00   -6.4489496E+00   -7.0499037E+00   -1.5152455E+01   -1.4000000E+01   -1.4000004E+01   -3.4634372E+00   -1.4000000E+01   -4.5517930E+00   -3.0000000E+01   -2.6122104E+00   -8.5480087E+00   -9.2778626E+00   -8.5569284E+00   -1.0501461E+01   -1.1332310E+01   -1.9057088E+01   -2.7724946E+01   -8.3150190E+00   -6.8729616E+00   -9.2651926E+00   -1.2043489E+01   -7.0437950E+00   -9.5183239E+00   -5.6090478E+00
    5.1300000E+00    6.1273925E+00   -6.1029377E+00   -3.9999999E+00   -3.1968409E+00   -3.3464811E+00   -4.0106753E+00   -9.2203353E+00   -3.3386758E+00   -2.3096511E+00   -3.8969185E+00   -6.4489596E+00   -7.0430067E+00   -1.5159793E+01   -1.4000000E+01   -1.4000004E+01   -3.4463227E+00   -1.4000000E+01   -4.5394201E+00   -3.0000000E+01   -2.5988127E+00   -8.5562280E+00   -9.2791417E+00   -8.5674352E+00   -1.0492198E+01   -1.1337666E+01   -1.9053314E+01   -2.7736564E+01   -8.3111427E+00   -6.8549114E+00   -9.2433406E+00   -1.2037029E+01   -7.0250033E+00   -9.4866193E+00   -5.5812230E+00
    5.3100000E+00    6.1310842E+00   -6.1063004E+00   -3.9999999E+00   -3.1822846E+00   -3.3318216E+00   -4.0289480E+00   -9.2327803E+00   -3.3362890E+00   -2.3008105E+00   -3.9084225E+00   -6.4489695E+00   -7.0372211E+00   -1.5167871E+01   -1.4000000E+01   -1.4000004E+01   -3.4298984E+00   -1.4000000E+01   -4.5278722E+00   -3.0000000E+01   -2.5858798E+00   -8.5638935E+00   -9.2794240E+00   -8.5776370E+00   -1.0483798E+01   -1.1343501E+01   -1.9050580E+01   -2.7748819E+01   -8.3070539E+00   -6.8371315E+00   -9.2227987E+00   -1.2031476E+01   -7.0077523E+00   -9.4558285E+00   -5.5545246E+00
    5.4900000E+00    6.1350043E+00   -6.1098997E+00   -3.9999999E+00   -3.1683630E+00   -3.3176937E+00   -4.0477754E+00   -9.2452639E+00   -3.3344342E+00   -2.2926281E+00   -3.9190118E+00   -6.4489794E+00   -7.0326300E+00   -1.5176707E+01   -1.4000000E+01   -1.4000004E+01   -3.4141145E+00   -1.4000000E+01   -4.5172273E+00   -3.0000000E+01   -2.5733853E+00   -8.5710762E+00   -9.2787665E+00   -8.5876103E+00   -1.0476339E+01   -1.1349827E+01   -1.9048971E+01   -2.7761733E+01   -8.3027454E+00   -6.8195873E+00   -9.2036186E+00   -1.2026819E+01   -6.9921003E+00   -9.4258738E+00   -5.5288819E+00
    5.6700000E+00    6.1391609E+00   -6.1137432E+00   -3.9999999E+00   -3.1550361E+00   -3.3040652E+00   -4.0671799E+00   -9.2578644E+00   -3.3330738E+00   -2.2850880E+00   -3.9286090E+00   -6.4489893E+00   -7.0293211E+00   -1.5186322E+01   -1.4000000E+01   -1.4000004E+01   -3.3989267E+00   -1.4000000E+01   -4.5075624E+00   -3.0000000E+01   -2.5613052E+00   -8.5778411E+00   -9.2772181E+00   -8.5974272E+00   -1.0469901E+01   -1.1356658E+01   -1.9048578E+01   -2.7775330E+01   -8.2982088E+00   -6.8022460E+00   -9.1858575E+00   -1.2023048E+01   -6.9781124E+00   -9.3966832E+00   -5.5042314E+00
    5.8500000E+00    6.1435633E+00   -6.1178400E+00   -3.9999999E+00   -3.1422678E+00   -3.2909068E+00   -4.0871861E+00   -9.2706580E+00   -3.3321753E+00   -2.2781782E+00   -3.9371398E+00   -6.4489991E+00   -7.0273862E+00   -1.5196742E+01   -1.4000000E+01   -1.4000004E+01   -3.3842954E+00   -1.4000000E+01   -4.4989514E+00   -3.0000000E+01   -2.5496175E+00   -8.5842483E+00   -9.2748205E+00   -8.6071562E+00   -1.0464569E+01   -1.1364013E+01   -1.9049495E+01   -2.7789640E+01   -8.2934346E+00   -6.7850754E+00   -9.1695776E+00   -1.2020161E+01   -6.9658595E+00   -9.3681898E+00   -5.4805158E+00
    6.0300000E+00    6.1482219E+00   -6.1222001E+00   -3.9999999E+00   -3.1300258E+00   -3.2781922E+00   -4.1078209E+00   -9.2837196E+00   -3.3317102E+00   -2.2718892E+00   -3.9445346E+00   -6.4490089E+00   -7.0269199E+00   -1.5207994E+01   -1.4000000E+01   -1.4000004E+01   -3.3701854E+00   -1.4000000E+01   -4.4914643E+00   -3.0000000E+01   -2.5383025E+00   -8.5903539E+00   -9.2716089E+00   -8.6168631E+00   -1.0460426E+01   -1.1371911E+01   -1.9051820E+01   -2.7804694E+01   -8.2884120E+00   -6.7680444E+00   -9.1548446E+00   -1.2018157E+01   -6.9554175E+00   -9.3403313E+00   -5.4576834E+00
    6.2100000E+00    6.1531484E+00   -6.1268351E+00   -3.9999999E+00   -3.1182807E+00   -3.2658975E+00   -4.1291136E+00   -9.2971234E+00   -3.3316538E+00   -2.2662151E+00   -3.9507300E+00   -6.4490187E+00   -7.0280195E+00   -1.5220112E+01   -1.4000000E+01   -1.4000004E+01   -3.3565650E+00   -1.4000000E+01   -4.4851650E+00   -3.0000000E+01   -2.5273418E+00   -8.5962108E+00   -9.2676129E+00   -8.6266116E+00   -1.0457560E+01   -1.1380373E+01   -1.9055650E+01   -2.7820529E+01   -8.2831291E+00   -6.7511224E+00   -9.1417271E+00   -1.2017044E+01   -6.9468666E+00   -9.3130488E+00   -5.4356874E+00
    6.3900000E+00    6.1583559E+00   -6.1317578E+00   -3.9999999E+00   -3.1070064E+00   -3.2540010E+00   -4.1510963E+00   -9.3109441E+00   -3.3319845E+00   -2.2611524E+00   -3.9556706E+00   -6.4490284E+00   -7.0307833E+00   -1.5233133E+01   -1.4000000E+01   -1.4000004E+01   -3.3434053E+00   -1.4000000E+01   -4.4801102E+00   -3.0000000E+01   -2.5167191E+00   -8.6018694E+00   -9.2628565E+00   -8.6364646E+00   -1.0456055E+01   -1.1389427E+01   -1.9061088E+01   -2.7837185E+01   -8.2775725E+00   -6.7342790E+00   -9.1302950E+00   -1.2016830E+01   -6.9402894E+00   -9.2862866E+00   -5.4144852E+00
    6.5700000E+00    6.1638589E+00   -6.1369826E+00   -3.9999999E+00   -3.0961789E+00   -3.2424827E+00   -4.1738036E+00   -9.3252574E+00   -3.3326840E+00   -2.2567008E+00   -3.9593107E+00   -6.4490380E+00   -7.0353101E+00   -1.5247099E+01   -1.4000000E+01   -1.4000004E+01   -3.3306808E+00   -1.4000000E+01   -4.4763472E+00   -3.0000000E+01   -2.5064190E+00   -8.6073779E+00   -9.2573588E+00   -8.6464841E+00   -1.0455998E+01   -1.1399099E+01   -1.9068232E+01   -2.7854705E+01   -8.2717276E+00   -6.7174838E+00   -9.1206184E+00   -1.2017530E+01   -6.9357704E+00   -9.2599912E+00   -5.3940384E+00
    6.7500000E+00    6.1696738E+00   -6.1425255E+00   -3.9999999E+00   -3.0857766E+00   -3.2313246E+00   -4.1972734E+00   -9.3401409E+00   -3.3337365E+00   -2.2528629E+00   -3.9616150E+00   -6.4490476E+00   -7.0416979E+00   -1.5262057E+01   -1.4000000E+01   -1.4000003E+01   -3.3183678E+00   -1.4000000E+01   -4.4739133E+00   -3.0000000E+01   -2.4964278E+00   -8.6127830E+00   -9.2511342E+00   -8.6567326E+00   -1.0457470E+01   -1.1409422E+01   -1.9077182E+01   -2.7873140E+01   -8.2655778E+00   -6.7007063E+00   -9.1127660E+00   -1.2019161E+01   -6.9333945E+00   -9.2341112E+00   -5.3743116E+00
