# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.40298E-02                6.11729430499966E-06   1.52007200623692E-05   2.13265249522489E-06   2.99003106382512E-07   8.50846602394645E-06   5.31069745788207E-07   5.16024495807407E-08   1.22157850100062E-14   5.74826395275018E+00   1.37304622173691E-03   3.38363362727985E-04
  4.39039E-02                6.13011334385588E-06   1.51879099579158E-05   2.13249777339958E-06   2.98871432780860E-07   8.50785856597896E-06   5.30812739366654E-07   5.16026051439723E-08   1.01856812937212E-14   5.74829188730070E+00   1.37296558083790E-03   3.38290435990074E-04
  5.62445E-02                6.14599438739118E-06   1.51723275737155E-05   2.13240269753087E-06   2.98722832669202E-07   8.50749416438826E-06   5.30519926067428E-07   5.16034369252750E-08   1.00126678246160E-14   5.74830883717606E+00   1.37291595961520E-03   3.38193827113816E-04
  7.17991E-02                6.16570321654788E-06   1.51531241332821E-05   2.13234605317844E-06   2.98551392883479E-07   8.50727796236601E-06   5.30179075112202E-07   5.16047650138579E-08   1.00006957912840E-14   5.74831887696765E+00   1.37288555236920E-03   3.38070534454407E-04
  9.21274E-02                6.19089482817374E-06   1.51286188831142E-05   2.13231072270677E-06   2.98348401136487E-07   8.50714257620764E-06   5.29771102675672E-07   5.16066006645242E-08   1.00000296385456E-14   5.74832509026249E+00   1.37286547419404E-03   3.37913464587426E-04
  1.29511E-01                6.23537050688242E-06   1.50853724452214E-05   2.13227820472108E-06   2.98039798869336E-07   8.50701835334167E-06   5.29135939513076E-07   5.16097961027333E-08   1.00000007004768E-14   5.74833079410318E+00   1.37284604042692E-03   3.37649032440815E-04
  2.04278E-01                6.31731006545307E-06   1.50048967088914E-05   2.13224065078782E-06   2.97634953119857E-07   8.50687230758287E-06   5.28243286947150E-07   5.16151064906887E-08   1.00000000083807E-14   5.74833732347846E+00   1.37282153680642E-03   3.37214681578262E-04
  3.51114E-01                6.45522681517537E-06   1.48661209538273E-05   2.13219778152606E-06   2.97523064255264E-07   8.50669625045190E-06   5.27704266276977E-07   5.16225493986762E-08   1.00000000000514E-14   5.74834460843097E+00   1.37278885417576E-03   3.36608797169095E-04
  6.44785E-01                6.66315957538017E-06   1.46453065234782E-05   2.13216069953688E-06   2.99351439480316E-07   8.50651837497071E-06   5.30266067263710E-07   5.16314912800484E-08   1.00000000000001E-14   5.74835045676969E+00   1.37274854862909E-03   3.35884879655628E-04
  1.23213E+00                6.91730761452251E-06   1.43371541151395E-05   2.13215849630973E-06   3.08153900348920E-07   8.50641750186962E-06   5.44473396697764E-07   5.16406354583702E-08   1.00000000000000E-14   5.74834921559933E+00   1.37270446085095E-03   3.35154435696199E-04
  2.23213E+00                7.12661353646396E-06   1.39881672543114E-05   2.13225079361415E-06   3.31458219047284E-07   8.50655467177925E-06   5.83170790791789E-07   5.16475972627225E-08   9.99999999999998E-15   5.74832952082290E+00   1.37266476839139E-03   3.34624293641632E-04
  3.23213E+00                7.22585013037004E-06   1.37071593265970E-05   2.13248201535435E-06   3.60548853569958E-07   8.50704148722691E-06   6.31735334464363E-07   5.16514061727362E-08   1.00000000000000E-14   5.74828341261454E+00   1.37263235519521E-03   3.34383389094975E-04
  4.23213E+00                7.27109844356790E-06   1.34534092149082E-05   2.13272709525165E-06   3.94643927131443E-07   8.50757513684364E-06   6.88694183380908E-07   5.16537173818556E-08   9.99999999999999E-15   5.74823495037541E+00   1.37260659015778E-03   3.34265760560970E-04
  5.23213E+00                7.28904268984747E-06   1.32029638918727E-05   2.13298132007628E-06   4.33274182933665E-07   8.50813452452456E-06   7.53146172880631E-07   5.16553687752065E-08   1.00000000000000E-14   5.74818531023022E+00   1.37258382520743E-03   3.34202899249280E-04
  6.23213E+00                7.29322979092081E-06   1.29434693534030E-05   2.13324148377300E-06   4.76245379279901E-07   8.50870882419700E-06   8.24684524971899E-07   5.16567070973242E-08   1.00000000000000E-14   5.74813504924070E+00   1.37256252683362E-03   3.34166260437959E-04
  7.23213E+00                7.29049371375738E-06   1.26686583164247E-05   2.13350622473321E-06   5.23475451268235E-07   8.50929343176275E-06   9.03106010288347E-07   5.16578826270899E-08   1.00000000000000E-14   5.74808441001013E+00   1.37254202705979E-03   3.34143469676895E-04
  8.23213E+00                7.28424083234540E-06   1.23756157945398E-05   2.13377492523090E-06   5.74894106387595E-07   8.50988624716365E-06   9.88234327988430E-07   5.16589661803097E-08   9.99999999999995E-15   5.74803350749128E+00   1.37252200988710E-03   3.34128693731135E-04
  9.23213E+00                7.27615653321534E-06   1.20634385590620E-05   2.13404725147269E-06   6.30375382151019E-07   8.51048617012982E-06   1.07980389232483E-06   5.16599947851963E-08   9.99999999999997E-15   5.74798240389005E+00   1.37250230922396E-03   3.34118876526737E-04
  1.02321E+01                7.26708569229527E-06   1.17326018764884E-05   2.13432295193768E-06   6.89691419164005E-07   8.51109247247987E-06   1.17738219868558E-06   5.16609896180958E-08   9.99999999999999E-15   5.74793113926783E+00   1.37248282898936E-03   3.34112257729456E-04
  1.12321E+01                7.25747750706231E-06   1.13846674537880E-05   2.13460175869131E-06   7.52483258854454E-07   8.51170450901587E-06   1.28032252432224E-06   5.16619634855237E-08   1.00000000000000E-14   5.74787974504880E+00   1.37246350952913E-03   3.34107752613447E-04
  1.22321E+01                7.24760281427052E-06   1.10221305407937E-05   2.13488333469758E-06   8.18247813297476E-07   8.51232156931920E-06   1.38774469254075E-06   5.16629242878092E-08   1.00000000000000E-14   5.74782825057710E+00   1.37244431195728E-03   3.34104664109343E-04
  1.32321E+01                7.23765484746123E-06   1.06482955439298E-05   2.13516724739716E-06   8.86341194711760E-07   8.51294280103322E-06   1.49854352865344E-06   5.16638768253039E-08   1.00000000000000E-14   5.74777668640897E+00   1.37242520999694E-03   3.34102532997595E-04
  1.42321E+01                7.22779186571210E-06   1.02671247858712E-05   2.13545296179165E-06   9.55998052299615E-07   8.51356718014944E-06   1.61142381611173E-06   5.16648238481068E-08   1.00000000000000E-14   5.74772508572520E+00   1.37240618534068E-03   3.34101052248390E-04
  1.52321E+01                7.21815197431672E-06   9.88304130909380E-06   2.13573984999870E-06   1.02636500590974E-06   8.51419351794022E-06   1.72495804947587E-06   5.16657667231723E-08   1.00000000000000E-14   5.74767348446934E+00   1.37238722485226E-03   3.34100014717424E-04
  1.62321E+01                7.20885568083283E-06   9.50069129412555E-06   2.13602721452829E-06   1.09654435981112E-06   8.51482049742222E-06   1.83766024100700E-06   5.16667058903952E-08   1.00000000000000E-14   5.74762192056333E+00   1.37236831884430E-03   3.34099279847519E-04
  1.72321E+01                7.20000405419356E-06   9.12468717845152E-06   2.13631432148272E-06   1.16564273745514E-06   8.51544673116160E-06   1.94806666062229E-06   5.16676411925235E-08   9.99999999999999E-15   5.74757043250971E+00   1.37234946000588E-03   3.34098751909974E-04
  1.82321E+01                7.19167634030752E-06   8.75935946939976E-06   2.13660043889739E-06   1.23281865301214E-06   8.51607083083811E-06   2.05481356724577E-06   5.16685721224722E-08   9.99999999999999E-15   5.74751905768081E+00   1.37233064274614E-03   3.34098365547768E-04
  1.92321E+01                7.18392872781315E-06   8.40854428465653E-06   2.13688487498365E-06   1.29732354567869E-06   8.51669147818043E-06   2.15670303903901E-06   5.16694980102205E-08   1.00000000000000E-14   5.74746783059436E+00   1.37231186278149E-03   3.34098076063699E-04
  2.02321E+01                7.17679476380844E-06   8.07542667890815E-06   2.13716701158631E-06   1.35853228399971E-06   8.51730748808979E-06   2.25275061365783E-06   5.16704181610496E-08   9.99999999999997E-15   5.74741678141936E+00   1.37229311688111E-03   3.34097852848321E-04
  2.12321E+01                7.17028727501129E-06   7.76244963387916E-06   2.13744632938497E-06   1.41596115925325E-06   8.51791785701523E-06   2.34221185127379E-06   5.16713319520981E-08   1.00000000000000E-14   5.74736593488884E+00   1.37227440269796E-03   3.34097674913010E-04
  2.22321E+01                7.16440135153231E-06   7.47128818320338E-06   2.13772242306884E-06   1.46927340690695E-06   8.51852179290287E-06   2.42458826605784E-06   5.16722388929640E-08   1.00000000000000E-14   5.74731530970340E+00   1.37225571864436E-03   3.34097527847219E-04
  2.32321E+01                7.15911787642703E-06   7.20287983161975E-06   2.13799500639009E-06   1.51827390221080E-06   8.51911872623142E-06   2.49961565864725E-06   5.16731386562646E-08   9.99999999999999E-15   5.74726491842487E+00   1.37223706378270E-03   3.34097401743409E-04
  2.42321E+01                7.15440714356864E-06   6.95749740198532E-06   2.13826390836991E-06   1.56289565137792E-06   8.51970830432952E-06   2.56723939066255E-06   5.16740310846462E-08   9.99999999999997E-15   5.74721476778905E+00   1.37221843772643E-03   3.34097289780248E-04
  2.52321E+01                7.15023222780726E-06   6.73484878271020E-06   2.13852906273713E-06   1.60318103113501E-06   8.52029037273188E-06   2.62758158122840E-06   5.16749161807938E-08   9.99999999999998E-15   5.74716485933088E+00   1.37219984054418E-03   3.34097187253647E-04
  2.62321E+01                7.14655190411845E-06   6.53418906211416E-06   2.13879049297150E-06   1.63926054828948E-06   8.52086494794721E-06   2.68090481335164E-06   5.16757940865550E-08   9.99999999999997E-15   5.74711519020379E+00   1.37218127266323E-03   3.34097090912357E-04
  2.72321E+01                7.14332302681692E-06   6.35443320833451E-06   2.13904829521939E-06   1.67133139064310E-06   8.52143218591281E-06   2.72757604509852E-06   5.16766650564472E-08   1.00000000000000E-14   5.74706575407982E+00   1.37216273478203E-03   3.34096998501844E-04
  2.82321E+01                7.14050236349054E-06   6.19426080186913E-06   2.13930262093014E-06   1.69963740781094E-06   8.52199234962148E-06   2.76803333703553E-06   5.16775294295715E-08   1.00000000000000E-14   5.74701654204310E+00   1.37214422778865E-03   3.34096908451107E-04
  2.92321E+01                7.13804793062711E-06   6.05220761052666E-06   2.13955366057122E-06   1.72445153694314E-06   8.52254577853535E-06   2.80275696323704E-06   5.16783876027962E-08   1.00000000000000E-14   5.74696754341246E+00   1.37212575268963E-03   3.34096819657764E-04
  3.02321E+01                7.13591990440412E-06   5.92674156900661E-06   2.13980162927209E-06   1.74606115929986E-06   8.52309286145007E-06   2.83224560246360E-06   5.16792400069750E-08   9.99999999999999E-15   5.74691874645495E+00   1.37210731055101E-03   3.34096731340952E-04
  3.12321E+01                7.13408118825014E-06   5.81632280384165E-06   2.14004675481115E-06   1.76475647500348E-06   8.52363401364312E-06   2.85699766125455E-06   5.16800870870643E-08   9.99999999999996E-15   5.74687013897450E+00   1.37208890244967E-03   3.34096642940768E-04
  3.22321E+01                7.13249771547547E-06   5.71944872794690E-06   2.14028926804061E-06   1.78082171608217E-06   8.52416965854577E-06   2.87749735757366E-06   5.16809292863824E-08   9.99999999999996E-15   5.74682170877350E+00   1.37207052943675E-03   3.34096554049645E-04
  3.32321E+01                7.13113855592082E-06   5.63468601939701E-06   2.14052939561498E-06   1.79452886349760E-06   8.52470021372188E-06   2.89420495748628E-06   5.16817670348001E-08   1.00000000000000E-14   5.74677344399740E+00   1.37205219251036E-03   3.34096464365640E-04
  3.42321E+01                7.12997588387497E-06   5.56069163798417E-06   2.14076735476323E-06   1.80613346565449E-06   8.52522608069750E-06   2.90755046183187E-06   5.16826007404222E-08   9.99999999999997E-15   5.74672533337678E+00   1.37203389259704E-03   3.34096373660509E-04
  3.52321E+01                7.12898485274260E-06   5.49622506199972E-06   2.14100334978368E-06   1.81587214730442E-06   8.52574763805721E-06   2.91793003986548E-06   5.16834307841981E-08   9.99999999999997E-15   5.74667736638431E+00   1.37201563054062E-03   3.34096281758058E-04
  3.62321E+01                7.12814341129405E-06   5.44015376645460E-06   2.14123756992916E-06   1.82396142602970E-06   8.52626523719025E-06   2.92570456450173E-06   5.16842575168819E-08   9.99999999999996E-15   5.74662953332402E+00   1.37199740709644E-03   3.34096188519399E-04
  3.72321E+01                7.12743208731624E-06   5.39145370385659E-06   2.14147018837246E-06   1.83059750123254E-06   8.52677920010979E-06   2.93119969059868E-06   5.16850812578010E-08   9.99999999999999E-15   5.74658182536852E+00   1.37197922293017E-03   3.34096093832898E-04
  3.82321E+01                7.12683375720513E-06   5.34920625307455E-06   2.14170136197801E-06   1.83595673564475E-06   8.52728981882809E-06   2.93470701411778E-06   5.16859022949597E-08   1.00000000000000E-14   5.74653423455799E+00   1.37196107861986E-03   3.34095997607403E-04
  3.92321E+01                7.12633341434419E-06   5.31259281074917E-06   2.14193123165023E-06   1.84019660404010E-06   8.52779735585341E-06   2.93648594369002E-06   5.16867208860785E-08   9.99999999999999E-15   5.74648675377245E+00   1.37194297466015E-03   3.34095899767711E-04
  4.02321E+01                7.12591794480780E-06   5.28088793573183E-06   2.14215992307260E-06   1.84345693372480E-06   8.52830204545421E-06   2.93676600043425E-06   5.16875372602541E-08   9.99999999999997E-15   5.74643937668617E+00   1.37192491146794E-03   3.34095800251583E-04
  4.12321E+01                7.12557591572420E-06   5.25345173040082E-06   2.14238754769276E-06   1.84586130438385E-06   8.52880409541331E-06   2.93574933375482E-06   5.16883516199906E-08   1.00000000000000E-14   5.74639209771151E+00   1.37190688938881E-03   3.34095699007794E-04
  4.22321E+01                7.12529737934060E-06   5.22972195600896E-06   2.14261420384373E-06   1.84751851047294E-06   8.52930368906038E-06   2.93361329981365E-06   5.16891641434212E-08   9.99999999999995E-15   5.74634491193728E+00   1.37188890870361E-03   3.34095595994920E-04
  4.32321E+01                7.12507369419131E-06   5.20920623030694E-06   2.14283997792036E-06   1.84852401781752E-06   8.52980098742647E-06   2.93051299611133E-06   5.16899749865822E-08   1.00000000000000E-14   5.74629781506544E+00   1.37187096963506E-03   3.34095491180580E-04
  4.42321E+01                7.12489736367772E-06   5.19147454030474E-06   2.14306494555467E-06   1.84896136828319E-06   8.53029613141033E-06   2.92658368174278E-06   5.16907842856500E-08   9.99999999999996E-15   5.74625080334888E+00   1.37185307235388E-03   3.34095384540970E-04
  4.52321E+01                7.12476189161671E-06   5.17615221582000E-06   2.14328917275087E-06   1.84890350318488E-06   8.53078924387990E-06   2.92194303999382E-06   5.16915921590778E-08   9.99999999999998E-15   5.74620387353195E+00   1.37183521698460E-03   3.34095276060544E-04
  4.62321E+01                7.12466165387492E-06   5.16291344529097E-06   2.14351271695591E-06   1.84841398857974E-06   8.53128043166113E-06   2.91669325986460E-06   5.16923987095946E-08   9.99999999999997E-15   5.74615702279484E+00   1.37181740361071E-03   3.34095165731769E-04
  4.72321E+01                7.12459178492777E-06   5.15147536929419E-06   2.14373562805128E-06   1.84754813454537E-06   8.53176978738512E-06   2.91092292723689E-06   5.16932040260488E-08   1.00000000000000E-14   5.74611024870231E+00   1.37179963227946E-03   3.34095053554730E-04
  4.82321E+01                7.12454807806826E-06   5.14159275527562E-06   2.14395794925937E-06   1.84635400684514E-06   8.53225739117975E-06   2.90470872619381E-06   5.16940081850852E-08   9.99999999999999E-15   5.74606354915714E+00   1.37178190300613E-03   3.34094939536667E-04
  4.92321E+01                7.12452689794548E-06   5.13305323566224E-06   2.14417971796286E-06   1.84487333360152E-06   8.53274331220197E-06   2.89811695742498E-06   5.16948112526597E-08   9.99999999999997E-15   5.74601692235811E+00   1.37176421577807E-03   3.34094823691395E-04
  5.00000E+01                7.12409344105844E-06   5.12619868923414E-06   2.14440087455519E-06   1.84274883002511E-06   8.53322723930671E-06   2.89155463498783E-06   5.16956132684323E-08   1.00000000000000E-14   5.74597038092015E+00   1.37174657095174E-03   3.34094670403867E-04
