# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.3268762E-04    1.0000000E-04    7.1240934E-06    2.8915546E-06    5.1261987E-06    2.1444009E-06    8.5332272E-06    1.3717466E-03    3.3409467E-04    3.5590098E-07    5.1695613E-08    7.4473424E-11    1.0000000E-14    1.0000000E-14    1.8427488E-06    1.0000000E-14    1.3316502E-04    1.0000000E-30
    2.7000000E-01   -2.4223155E-04    1.0000000E-04    1.0274786E-05    5.0513175E-06    5.2332696E-06    1.7820557E-06    1.4720376E-05    1.4200799E-03    3.2270666E-04    3.5590069E-07    6.2557024E-08    2.2358321E-11    1.0000000E-14    1.0000000E-14    3.3588040E-06    1.0000000E-14    3.4109857E-05    1.0000000E-30
    4.5000000E-01   -2.5099018E-04    1.0000000E-04    1.3328520E-05    7.1913989E-06    5.4223749E-06    1.2229684E-06    2.0471097E-05    1.4354367E-03    3.1298993E-04    3.5590048E-07    7.2400092E-08    2.1036240E-11    1.0000000E-14    1.0000000E-14    4.8054117E-06    1.0000000E-14    9.0222492E-06    1.0000000E-30
    6.3000000E-01   -2.6009257E-04    1.0000000E-04    1.6271162E-05    9.2761240E-06    5.7209795E-06    8.5411670E-07    2.6143628E-05    1.4428145E-03    3.0356597E-04    3.5590024E-07    8.1175831E-08    1.9553672E-11    1.0000000E-14    1.0000000E-14    6.1957609E-06    1.0000000E-14    2.5243663E-06    1.0000000E-30
    8.1000000E-01   -2.6940553E-04    1.0000000E-04    1.9105823E-05    1.1289647E-05    6.1596384E-06    6.3035513E-07    3.1698942E-05    1.4484049E-03    2.9409517E-04    3.5589999E-07    8.8907142E-08    1.8155824E-11    1.0000000E-14    1.0000000E-14    7.5299714E-06    1.0000000E-14    8.0665897E-07    1.0000000E-30
    9.9000000E-01   -2.7875030E-04    1.0000000E-04    2.1840528E-05    1.3222299E-05    6.7687397E-06    4.8790483E-07    3.7089580E-05    1.4538881E-03    2.8448698E-04    3.5589974E-07    9.5656945E-08    1.6900938E-11    1.0000000E-14    1.0000000E-14    8.8047263E-06    1.0000000E-14    3.4516527E-07    1.0000000E-30
    1.1700000E+00   -2.8803654E-04    1.0000000E-04    2.4484480E-05    1.5067290E-05    7.5748296E-06    3.9143401E-07    4.2299110E-05    1.4599165E-03    2.7471496E-04    3.5589951E-07    1.0151451E-07    1.5794380E-11    1.0000000E-14    1.0000000E-14    1.0016688E-05    1.0000000E-14    2.2138432E-07    1.0000000E-30
    1.3500000E+00   -2.9722727E-04    1.0000000E-04    2.7047191E-05    1.6820662E-05    8.5969631E-06    3.2290279E-07    4.7329157E-05    1.4670203E-03    2.6476955E-04    3.5589928E-07    1.0659034E-07    1.4830714E-11    1.0000000E-14    1.0000000E-14    1.1163978E-05    1.0000000E-14    1.9076700E-07    1.0000000E-30
    1.5300000E+00   -3.0631232E-04    1.0000000E-04    2.9538607E-05    1.8481994E-05    9.8437818E-06    2.7262046E-07    5.2190761E-05    1.4759136E-03    2.5464572E-04    3.5589908E-07    1.1101577E-07    1.4006789E-11    1.0000000E-14    1.0000000E-14    1.2247056E-05    1.0000000E-14    1.8678926E-07    1.0000000E-30
    1.7100000E+00   -3.1529729E-04    1.0000000E-04    3.1969730E-05    2.0054997E-05    1.1311968E-05    2.3506385E-07    5.6901394E-05    1.4877010E-03    2.4433966E-04    3.5589889E-07    1.1494632E-07    1.3327088E-11    1.0000000E-14    1.0000000E-14    1.3269288E-05    1.0000000E-14    1.9098445E-07    1.0000000E-30
    1.8900000E+00   -3.2420079E-04    1.0000000E-04    3.4354246E-05    2.1547913E-05    1.2985317E-05    2.0699315E-07    6.1486277E-05    1.5041341E-03    2.3384790E-04    3.5589871E-07    1.1856804E-07    1.2808093E-11    1.0000000E-14    1.0000000E-14    1.4237675E-05    1.0000000E-14    1.9957364E-07    1.0000000E-30
    2.0700000E+00   -3.3421232E-04    1.0000000E-04    3.7723141E-05    2.3183771E-05    1.2998972E-05    2.3867070E-07    6.8086240E-05    1.5289779E-03    2.2324484E-04    3.5589837E-07    1.2011978E-07    1.2402355E-11    1.0000000E-14    1.0000000E-14    1.5867240E-05    1.0000000E-14    8.4711359E-06    1.0000000E-30
    2.2500000E+00   -3.4396209E-04    1.0000000E-04    4.1046278E-05    2.4810193E-05    1.3008253E-05    2.1307458E-07    7.4487296E-05    1.5560219E-03    2.1284059E-04    3.5589803E-07    1.2180659E-07    1.2090379E-11    1.0000000E-14    1.0000000E-14    1.7486201E-05    1.0000000E-14    1.1556600E-05    1.0000000E-30
    2.4300000E+00   -3.5364211E-04    1.0000000E-04    4.4328841E-05    2.6428201E-05    1.3013643E-05    1.9086206E-07    8.0762215E-05    1.5837707E-03    2.0265619E-04    3.5589769E-07    1.2366219E-07    1.1819082E-11    1.0000000E-14    1.0000000E-14    1.9095689E-05    1.0000000E-14    1.3017332E-05    1.0000000E-30
    2.6100000E+00   -3.6325990E-04    1.0000000E-04    4.7574180E-05    2.8038447E-05    1.3015164E-05    1.7256757E-07    8.6919008E-05    1.6117056E-03    1.9272613E-04    3.5589735E-07    1.2570477E-07    1.1574159E-11    1.0000000E-14    1.0000000E-14    2.0696307E-05    1.0000000E-14    1.3975407E-05    1.0000000E-30
    2.7900000E+00   -3.7281728E-04    1.0000000E-04    5.0784910E-05    2.9641437E-05    1.3012824E-05    1.5726818E-07    9.2962711E-05    1.6396546E-03    1.8306446E-04    3.5589702E-07    1.2794633E-07    1.1349717E-11    1.0000000E-14    1.0000000E-14    2.2288522E-05    1.0000000E-14    1.4796568E-05    1.0000000E-30
    2.9700000E+00   -3.8231620E-04    1.0000000E-04    5.3963262E-05    3.1237605E-05    1.3006638E-05    1.4429641E-07    9.8897829E-05    1.6675570E-03    1.7367876E-04    3.5589668E-07    1.3039600E-07    1.1142568E-11    1.0000000E-14    1.0000000E-14    2.3872739E-05    1.0000000E-14    1.5605533E-05    1.0000000E-30
    3.1500000E+00   -3.9175872E-04    1.0000000E-04    5.7111206E-05    3.2827332E-05    1.2996626E-05    1.3317209E-07    1.0472852E-04    1.6953892E-03    1.6457445E-04    3.5589634E-07    1.3306129E-07    1.0950545E-11    1.0000000E-14    1.0000000E-14    2.5449324E-05    1.0000000E-14    1.6448133E-05    1.0000000E-30
    3.3300000E+00   -4.0114693E-04    1.0000000E-04    6.0230509E-05    3.4410966E-05    1.2982815E-05    1.2353845E-07    1.1045867E-04    1.7231398E-03    1.5575619E-04    3.5589599E-07    1.3594859E-07    1.0771947E-11    1.0000000E-14    1.0000000E-14    2.7018615E-05    1.0000000E-14    1.7343771E-05    1.0000000E-30
