# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4130000E+01    3.1940739E-08    4.7079265E-08    1.3523565E-06    1.1082683E-06
    1.4310000E+01    3.1881224E-08    4.7320549E-08    1.3514757E-06    1.1090574E-06
    1.4490000E+01    3.1822574E-08    4.7559709E-08    1.3506121E-06    1.1098300E-06
    1.4670000E+01    3.1764765E-08    4.7796721E-08    1.3497678E-06    1.1105838E-06
    1.4850000E+01    3.1707775E-08    4.8031563E-08    1.3489450E-06    1.1113170E-06
    1.5030000E+01    3.1651583E-08    4.8264217E-08    1.3481454E-06    1.1120276E-06
    1.5210000E+01    3.1596166E-08    4.8494667E-08    1.3473706E-06    1.1127142E-06
    1.5390000E+01    3.1541506E-08    4.8722899E-08    1.3466220E-06    1.1133753E-06
    1.5570000E+01    3.1487584E-08    4.8948902E-08    1.3459006E-06    1.1140099E-06
    1.5750000E+01    3.1434380E-08    4.9172668E-08    1.3452075E-06    1.1146171E-06
    1.5930000E+01    3.1381877E-08    4.9394191E-08    1.3445434E-06    1.1151961E-06
    1.6110000E+01    3.1330059E-08    4.9613466E-08    1.3439090E-06    1.1157461E-06
    1.6290000E+01    3.1278908E-08    4.9830490E-08    1.3433050E-06    1.1162664E-06
    1.6470000E+01    3.1228408E-08    5.0045262E-08    1.3427324E-06    1.1167563E-06
    1.6650000E+01    3.1178544E-08    5.0257781E-08    1.3421922E-06    1.1172146E-06
    1.6830000E+01    3.1129300E-08    5.0468046E-08    1.3416859E-06    1.1176397E-06
    1.7010000E+01    3.1080660E-08    5.0676056E-08    1.3412157E-06    1.1180297E-06
    1.7190000E+01    3.1032609E-08    5.0881807E-08    1.3407844E-06    1.1183815E-06
    1.7370000E+01    3.0985129E-08    5.1085293E-08    1.3403963E-06    1.1186911E-06
    1.7550000E+01    3.0938204E-08    5.1286502E-08    1.3400563E-06    1.1189533E-06
    1.7730000E+01    3.0891817E-08    5.1485413E-08    1.3397714E-06    1.1191615E-06
    1.7910000E+01    3.0845973E-08    5.1681894E-08    1.3395499E-06    1.1193072E-06
