# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    5.1300000E+00    5.9489021E+00   -5.9380926E+00   -3.9999999E+00   -4.0454777E+00   -4.3012960E+00   -4.8980912E+00   -8.0137707E+00   -3.7880492E+00   -2.8235064E+00   -4.0744883E+00   -6.4486812E+00   -6.8414468E+00   -1.4748428E+01   -1.4000000E+01   -1.4000008E+01   -4.3729564E+00   -1.4000000E+01   -4.5102087E+00   -3.0000000E+01   -3.3068284E+00   -7.5983607E+00   -8.6782554E+00   -7.4768241E+00   -1.0425578E+01   -1.1042254E+01   -1.8730637E+01   -2.7155018E+01   -8.5052210E+00   -7.7871641E+00   -9.8536731E+00   -1.2388492E+01   -7.4725152E+00   -1.1206368E+01   -7.1068118E+00
    5.3100000E+00    5.9514802E+00   -5.9405585E+00   -3.9999999E+00   -4.0318098E+00   -4.2881780E+00   -4.8999038E+00   -8.0354128E+00   -3.7753992E+00   -2.8184429E+00   -4.1032363E+00   -6.4486816E+00   -6.8295220E+00   -1.4755169E+01   -1.4000000E+01   -1.4000008E+01   -4.3577941E+00   -1.4000000E+01   -4.4836788E+00   -3.0000000E+01   -3.2990648E+00   -7.6157402E+00   -8.6904785E+00   -7.4964215E+00   -1.0411425E+01   -1.1046951E+01   -1.8719669E+01   -2.7163138E+01   -8.5025211E+00   -7.7764621E+00   -9.8319990E+00   -1.2385907E+01   -7.4532974E+00   -1.1182480E+01   -7.0856230E+00
    5.4900000E+00    5.9539765E+00   -5.9429442E+00   -3.9999999E+00   -4.0186344E+00   -4.2754746E+00   -4.9018343E+00   -8.0562438E+00   -3.7632838E+00   -2.8134622E+00   -4.1320458E+00   -6.4486821E+00   -6.8174390E+00   -1.4761680E+01   -1.4000000E+01   -1.4000008E+01   -4.3431885E+00   -1.4000000E+01   -4.4571293E+00   -3.0000000E+01   -3.2914677E+00   -7.6324581E+00   -8.7022039E+00   -7.5152810E+00   -1.0397190E+01   -1.1051491E+01   -1.8708528E+01   -2.7171006E+01   -8.4999050E+00   -7.7660141E+00   -9.8104060E+00   -1.2383323E+01   -7.4340805E+00   -1.1159330E+01   -7.0650895E+00
    5.6700000E+00    5.9563943E+00   -5.9452532E+00   -3.9999999E+00   -4.0059176E+00   -4.2631604E+00   -4.9038820E+00   -8.0763123E+00   -3.7516650E+00   -2.8085606E+00   -4.1607654E+00   -6.4486825E+00   -6.8052399E+00   -1.4767971E+01   -1.4000000E+01   -1.4000009E+01   -4.3291005E+00   -1.4000000E+01   -4.4306650E+00   -3.0000000E+01   -3.2840300E+00   -7.6485569E+00   -8.7134671E+00   -7.5334481E+00   -1.0382912E+01   -1.1055880E+01   -1.8697256E+01   -2.7178633E+01   -8.4973692E+00   -7.7558092E+00   -9.7889260E+00   -1.2380741E+01   -7.4148999E+00   -1.1136875E+01   -7.0451706E+00
    5.8500000E+00    5.9587357E+00   -5.9474875E+00   -3.9999999E+00   -3.9936290E+00   -4.2512123E+00   -4.9060461E+00   -8.0956588E+00   -3.7405085E+00   -2.8037336E+00   -4.1892092E+00   -6.4486830E+00   -6.7929683E+00   -1.4774047E+01   -1.4000000E+01   -1.4000009E+01   -4.3154950E+00   -1.4000000E+01   -4.4044089E+00   -3.0000000E+01   -3.2767449E+00   -7.6640731E+00   -8.7243004E+00   -7.5509614E+00   -1.0368633E+01   -1.1060122E+01   -1.8685899E+01   -2.7186025E+01   -8.4949113E+00   -7.7458382E+00   -9.7675941E+00   -1.2378158E+01   -7.3957928E+00   -1.1115075E+01   -7.0258290E+00
    6.0300000E+00    5.9610021E+00   -5.9496483E+00   -3.9999999E+00   -3.9817408E+00   -4.2396090E+00   -4.9083258E+00   -8.1143173E+00   -3.7297831E+00   -2.7989762E+00   -4.2171529E+00   -6.4486835E+00   -6.7806694E+00   -1.4779910E+01   -1.4000000E+01   -1.4000009E+01   -4.3023401E+00   -1.4000000E+01   -4.3785035E+00   -3.0000000E+01   -3.2696060E+00   -7.6790387E+00   -8.7347332E+00   -7.5678539E+00   -1.0354397E+01   -1.1064220E+01   -1.8674501E+01   -2.7193186E+01   -8.4925302E+00   -7.7360935E+00   -9.7464481E+00   -1.2375570E+01   -7.3767981E+00   -1.1093895E+01   -7.0070308E+00
    6.2100000E+00    5.9631938E+00   -5.9517359E+00   -3.9999999E+00   -3.9702279E+00   -4.2283312E+00   -4.9107204E+00   -8.1323156E+00   -3.7194609E+00   -2.7942828E+00   -4.2443289E+00   -6.4486840E+00   -6.7683898E+00   -1.4785562E+01   -1.4000000E+01   -1.4000009E+01   -4.2896073E+00   -1.4000000E+01   -4.3531127E+00   -3.0000000E+01   -3.2626074E+00   -7.6934814E+00   -8.7447926E+00   -7.5841535E+00   -1.0340251E+01   -1.1068173E+01   -1.8663111E+01   -2.7200116E+01   -8.4902253E+00   -7.7265684E+00   -9.7255286E+00   -1.2372972E+01   -7.3579569E+00   -1.1073304E+01   -6.9887451E+00
    6.3900000E+00    5.9653109E+00   -5.9537505E+00   -3.9999999E+00   -3.9590672E+00   -4.2173609E+00   -4.9132293E+00   -8.1496786E+00   -3.7095161E+00   -2.7896479E+00   -4.2704235E+00   -6.4486845E+00   -6.7561782E+00   -1.4791002E+01   -1.4000000E+01   -1.4000009E+01   -4.2772701E+00   -1.4000000E+01   -4.3284230E+00   -3.0000000E+01   -3.2557434E+00   -7.7074262E+00   -8.7545031E+00   -7.5998852E+00   -1.0326242E+01   -1.1071981E+01   -1.8651776E+01   -2.7206817E+01   -8.4879966E+00   -7.7172570E+00   -9.7048788E+00   -1.2370357E+01   -7.3393123E+00   -1.1053273E+01   -6.9709432E+00
    6.5700000E+00    5.9673543E+00   -5.9556927E+00   -3.9999999E+00   -3.9482378E+00   -4.2066816E+00   -4.9158517E+00   -8.1664312E+00   -3.6999255E+00   -2.7850670E+00   -4.2950757E+00   -6.4486850E+00   -6.7440854E+00   -1.4796231E+01   -1.4000000E+01   -1.4000010E+01   -4.2653048E+00   -1.4000000E+01   -4.3046453E+00   -3.0000000E+01   -3.2490087E+00   -7.7208968E+00   -8.7638870E+00   -7.6150732E+00   -1.0312422E+01   -1.1075646E+01   -1.8640549E+01   -2.7213289E+01   -8.4858430E+00   -7.7081530E+00   -9.6845436E+00   -1.2367722E+01   -7.3209099E+00   -1.1033775E+01   -6.9535989E+00
    6.7500000E+00    5.9693269E+00   -5.9575655E+00   -3.9999999E+00   -3.9377204E+00   -4.1962781E+00   -4.9185871E+00   -8.1826040E+00   -3.6906675E+00   -2.7805383E+00   -4.3178791E+00   -6.4486855E+00   -6.7321644E+00   -1.4801257E+01   -1.4000000E+01   -1.4000010E+01   -4.2536896E+00   -1.4000000E+01   -4.2820152E+00   -3.0000000E+01   -3.2423983E+00   -7.7339183E+00   -8.7729634E+00   -7.6297455E+00   -1.0298840E+01   -1.1079172E+01   -1.8629482E+01   -2.7219543E+01   -8.4837616E+00   -7.6992483E+00   -9.6645684E+00   -1.2365068E+01   -7.3027981E+00   -1.1014783E+01   -6.9366881E+00
