# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    9.3717662E-02   -4.2323901E+00   -9.4656194E+00   -1.3822003E+00   -5.5665425E+01    1.3225091E-03    3.1282110E+00   -1.0390049E+01    4.4947312E-01    3.7609909E+00   -9.6988192E+00    1.8880917E-01   -4.3770529E+00   -6.6848658E+03    5.7060317E-01    1.4892997E+00
    2.0700000E+00    1.3800014E-01   -3.9772015E+00   -9.3474623E+00   -1.1671773E+00   -5.5607985E+01    1.1569477E-03    3.4921394E+00   -1.0160614E+01    7.9565506E-01    3.9984614E+00   -9.3637890E+00    2.3309165E-01   -4.3256238E+00   -5.0570260E+03    1.6758899E-01    1.5637525E+00
    2.2500000E+00    1.7702430E-01   -3.8567681E+00   -9.2404690E+00   -1.0830945E+00   -5.5545196E+01    1.1449951E-03    3.4978747E+00   -1.0168326E+01    8.5925894E-01    3.9981621E+00   -9.2000799E+00    2.7211581E-01   -4.2785087E+00   -4.9221363E+03   -2.4692471E-01    1.5245787E+00
    2.4300000E+00    2.1215160E-01   -3.7515480E+00   -9.1414963E+00   -1.0111019E+00   -5.5478600E+01    1.1300632E-03    3.4922043E+00   -1.0180616E+01    9.0827366E-01    3.9907537E+00   -9.0564838E+00    3.0724311E-01   -4.2344310E+00   -4.8704431E+03   -6.7279033E-01    1.4857472E+00
    2.6100000E+00    2.4405942E-01   -3.6557574E+00   -9.0491034E+00   -9.4594024E-01   -5.5408766E+01    1.1135236E-03    3.4863912E+00   -1.0189833E+01    9.5238935E-01    3.9835946E+00   -8.9252094E+00    3.3915093E-01   -4.1928775E+00   -4.8395994E+03   -1.1091502E+00    1.4502598E+00
    2.7900000E+00    2.7325472E-01   -3.5678342E+00   -8.9623439E+00   -8.8645324E-01   -5.5335882E+01    1.0959219E-03    3.4806890E+00   -1.0196003E+01    9.9256581E-01    3.9767960E+00   -8.8040893E+00    3.6834623E-01   -4.1535266E+00   -4.8148016E+03   -1.5558559E+00    1.4176652E+00
    2.9700000E+00    3.0013396E-01   -3.4866534E+00   -8.8805101E+00   -8.3183727E-01   -5.5260029E+01    1.0775122E-03    3.4750428E+00   -1.0199421E+01    1.0293513E+00    3.9702923E+00   -8.6916184E+00    3.9522548E-01   -4.1161383E+00   -4.7916827E+03   -2.0129770E+00    1.3875341E+00
    3.1500000E+00    3.2501345E-01   -3.4113171E+00   -8.8030385E+00   -7.8145342E-01   -5.5181253E+01    1.0584385E-03    3.4694154E+00   -1.0200356E+01    1.0631859E+00    3.9640400E+00   -8.5866189E+00    4.2010496E-01   -4.0805178E+00   -4.7688434E+03   -2.4806380E+00    1.3595285E+00
    3.3300000E+00    3.4814951E-01   -3.3410941E+00   -8.7294644E+00   -7.3478227E-01   -5.5099595E+01    1.0387969E-03    3.4637831E+00   -1.0199044E+01    1.0944310E+00    3.9580087E+00   -8.4881408E+00    4.4324103E-01   -4.0465007E+00   -4.7458152E+03   -2.9589549E+00    1.3333768E+00
    3.5100000E+00    3.6975271E-01   -3.2753806E+00   -8.6593969E+00   -6.9139553E-01   -5.5015101E+01    1.0186603E-03    3.4581298E+00   -1.0195687E+01    1.1233862E+00    3.9521751E+00   -8.3954033E+00    4.6484422E-01   -4.0139453E+00   -4.7224380E+03   -3.4480056E+00    1.3088568E+00
    3.6900000E+00    3.8999804E-01   -3.2136723E+00   -8.5925028E+00   -6.5093573E-01   -5.4927827E+01    9.9808927E-04    3.4524443E+00   -1.0190464E+01    1.1503023E+00    3.9465204E+00   -8.3077570E+00    4.8508955E-01   -3.9827280E+00   -4.6986590E+03   -3.9478090E+00    1.2857841E+00
    3.8700000E+00    4.0903245E-01   -3.1555439E+00   -8.5284949E+00   -6.1310152E-01   -5.4837841E+01    9.7713882E-04    3.4467181E+00   -1.0183535E+01    1.1753914E+00    3.9410288E+00   -8.2246555E+00    5.0412396E-01   -3.9527402E+00   -4.6744660E+03   -4.4583051E+00    1.2640039E+00
    4.0500000E+00    4.2698050E-01   -3.1006333E+00   -8.4671238E+00   -5.7763644E-01   -5.4745231E+01    9.5586304E-04    3.4409452E+00   -1.0175045E+01    1.1988340E+00    3.9356869E+00   -8.1456357E+00    5.2207201E-01   -3.9238859E+00   -4.6498648E+03   -4.9793336E+00    1.2433849E+00
    4.2300000E+00    4.4394863E-01   -3.0486296E+00   -8.4081712E+00   -5.4432044E-01   -5.4650105E+01    9.3431895E-04    3.4351212E+00   -1.0165126E+01    1.2207855E+00    3.9304832E+00   -8.0703018E+00    5.3904014E-01   -3.8960798E+00   -4.6248713E+03   -5.5106082E+00    1.2238149E+00
    4.4100000E+00    4.6002850E-01   -2.9992642E+00   -8.3514450E+00   -5.1296340E-01   -5.4552596E+01    9.1256988E-04    3.4292429E+00   -1.0153905E+01    1.2413802E+00    3.9254076E+00   -7.9983139E+00    5.5512001E-01   -3.8692455E+00   -4.5995092E+03   -6.0516853E+00    1.2051972E+00
    4.5900000E+00    4.7529960E-01   -2.9523037E+00   -8.2967754E+00   -4.8339992E-01   -5.4452873E+01    8.9068860E-04    3.4233080E+00   -1.0141498E+01    1.2607353E+00    3.9204514E+00   -7.9293785E+00    5.7039111E-01   -3.8433149E+00   -4.5738108E+03   -6.6019277E+00    1.1874480E+00
    4.7700000E+00    4.8983128E-01   -2.9075437E+00   -8.2440116E+00   -4.5548532E-01   -5.4351144E+01    8.6876018E-04    3.4173150E+00   -1.0128021E+01    1.2789532E+00    3.9156072E+00   -7.8632414E+00    5.8492279E-01   -3.8182269E+00   -4.5478168E+03   -7.1604603E+00    1.1704942E+00
    4.9500000E+00    5.0368441E-01   -2.8648043E+00   -8.1930195E+00   -4.2909234E-01   -5.4247668E+01    8.4688474E-04    3.4112631E+00   -1.0113585E+01    1.2961245E+00    3.9108686E+00   -7.7996819E+00    5.9877592E-01   -3.7939264E+00   -4.5215776E+03   -7.7261179E+00    1.1542718E+00
    5.1300000E+00    5.1691272E-01   -2.8239267E+00   -8.1436795E+00   -4.0410851E-01   -5.4142763E+01    8.2518018E-04    3.4051522E+00   -1.0098298E+01    1.3123292E+00    3.9062305E+00   -7.7385081E+00    6.1200423E-01   -3.7703641E+00   -4.4951553E+03   -8.2973840E+00    1.1387244E+00
    5.3100000E+00    5.2956389E-01   -2.7847699E+00   -8.0958847E+00   -3.8043406E-01   -5.4036820E+01    8.0378483E-04    3.3989826E+00   -1.0082269E+01    1.3276388E+00    3.9016888E+00   -7.6795535E+00    6.2465540E-01   -3.7474956E+00   -4.4686242E+03   -8.8723203E+00    1.1238024E+00
    5.4900000E+00    5.4168043E-01   -2.7472082E+00   -8.0495400E+00   -3.5798008E-01   -5.3930319E+01    7.8286010E-04    3.3927554E+00   -1.0065609E+01    1.3421173E+00    3.8972406E+00   -7.6226739E+00    6.3677194E-01   -3.7252810E+00   -4.4420735E+03   -9.4484867E+00    1.1094618E+00
    5.6700000E+00    5.5330044E-01   -2.7111290E+00   -8.0045605E+00   -3.3666715E-01   -5.3823838E+01    7.6259327E-04    3.3864720E+00   -1.0048429E+01    1.3558223E+00    3.8928843E+00   -7.5677446E+00    6.4839195E-01   -3.7036847E+00   -4.4156080E+03   -1.0022853E+01    1.0956636E+00
    5.8500000E+00    5.6445819E-01   -2.6764314E+00   -7.9608705E+00   -3.1642399E-01   -5.3718077E+01    7.4320033E-04    3.3801346E+00   -1.0030842E+01    1.3688060E+00    3.8886193E+00   -7.5146587E+00    6.5954970E-01   -3.6826751E+00   -4.3893508E+03   -1.0591706E+01    1.0823734E+00
    6.0300000E+00    5.7518470E-01   -2.6430242E+00   -7.9184028E+00   -2.9718648E-01   -5.3613869E+01    7.2492893E-04    3.3737460E+00   -1.0012964E+01    1.3811158E+00    3.8844462E+00   -7.4633248E+00    6.7027621E-01   -3.6622235E+00   -4.3634442E+03   -1.1150557E+01    1.0695603E+00
    6.2100000E+00    5.8550810E-01   -2.6108250E+00   -7.8770969E+00   -2.7889661E-01   -5.3512199E+01    7.0806170E-04    3.3673092E+00   -9.9949156E+00    1.3927949E+00    3.8803663E+00   -7.4136647E+00    6.8059962E-01   -3.6423046E+00   -4.3380522E+03   -1.1694053E+01    1.0571970E+00
    6.3900000E+00    5.9545403E-01   -2.5797587E+00   -7.8368977E+00   -2.6150158E-01   -5.3414216E+01    6.9291991E-04    3.3608273E+00   -9.9768169E+00    1.4038829E+00    3.8763812E+00   -7.3656110E+00    6.9054554E-01   -3.6228950E+00   -4.3133614E+03   -1.2215922E+01    1.0452585E+00
    6.5700000E+00    6.0504587E-01   -2.5497564E+00   -7.7977532E+00   -2.4495282E-01   -5.3321234E+01    6.7986777E-04    3.3543028E+00   -9.9587895E+00    1.4144160E+00    3.8724917E+00   -7.3191032E+00    7.0013739E-01   -3.6039722E+00   -4.2895825E+03   -1.2708943E+01    1.0337219E+00
    6.7500000E+00    6.1430498E-01   -2.5207539E+00   -7.7596107E+00   -2.2920488E-01   -5.3234737E+01    6.6931794E-04    3.3477371E+00   -9.9409512E+00    1.4244270E+00    3.8686962E+00   -7.2740827E+00    7.0939649E-01   -3.5855133E+00   -4.2669512E+03   -1.3164988E+01    1.0225650E+00
    6.9300000E+00    6.2325074E-01   -2.4926906E+00   -7.7224120E+00   -2.1421405E-01   -5.3156354E+01    6.6173896E-04    3.3411281E+00   -9.9234098E+00    1.4339452E+00    3.8649880E+00   -7.2304849E+00    7.1834225E-01   -3.5674920E+00   -4.2457282E+03   -1.3575152E+01    1.0117652E+00
    7.1100000E+00    6.3190060E-01   -2.4655075E+00   -7.6860848E+00   -1.9993659E-01   -5.3087833E+01    6.5766629E-04    3.3344685E+00   -9.9062528E+00    1.4429957E+00    3.8613506E+00   -7.1882275E+00    7.2699212E-01   -3.5498751E+00   -4.2261988E+03   -1.3929992E+01    1.0012966E+00
    7.2900000E+00    6.4026990E-01   -2.4391448E+00   -7.6505305E+00   -1.8632610E-01   -5.3030984E+01    6.5771980E-04    3.3277412E+00   -9.8895307E+00    1.4515984E+00    3.8577514E+00   -7.1471926E+00    7.3536141E-01   -3.5326154E+00   -4.2086711E+03   -1.4219895E+01    9.9112773E-01
    7.4700000E+00    6.4837146E-01   -2.4135385E+00   -7.6156052E+00   -1.7332987E-01   -5.2987614E+01    6.6263303E-04    3.3209130E+00   -9.8732306E+00    1.4597658E+00    3.8541301E+00   -7.1071990E+00    7.4346298E-01   -3.5156432E+00   -4.1934730E+03   -1.4435576E+01    9.8121553E-01
    7.6500000E+00    6.5621495E-01   -2.3886156E+00   -7.5810895E+00   -1.6088325E-01   -5.2959461E+01    6.7330422E-04    3.3139250E+00   -9.8572359E+00    1.4674994E+00    3.8503824E+00   -7.0679595E+00    7.5130646E-01   -3.4988506E+00   -4.1809475E+03   -1.4568678E+01    9.7149819E-01
    7.8300000E+00    6.6380572E-01   -2.3642863E+00   -7.5466425E+00   -1.4890109E-01   -5.2948123E+01    6.9088751E-04    3.3066762E+00   -9.8412627E+00    1.4747848E+00    3.8463330E+00   -7.0290151E+00    7.5889723E-01   -3.4820687E+00   -4.1714455E+03   -1.4612418E+01    9.6188272E-01
    8.0100000E+00    6.7114292E-01   -2.3404327E+00   -7.5117285E+00   -1.3725901E-01   -5.2955044E+01    7.1696162E-04    3.2990038E+00   -9.8247594E+00    1.4815847E+00    3.8416930E+00   -6.9896291E+00    7.6623443E-01   -3.4650313E+00   -4.1653624E+03   -1.4562184E+01    9.5222550E-01
    8.1900000E+00    6.7813144E-01   -2.3192319E+00   -7.4759192E+00   -1.1818581E-01   -5.2980270E+01    6.9236167E-04    3.2925916E+00   -9.8086418E+00    1.4873835E+00    3.8301846E+00   -6.9495565E+00    7.7322295E-01   -3.4475215E+00   -4.3009569E+03   -1.4414996E+01    9.3948278E-01
    8.3700000E+00    6.8482848E-01   -2.2962757E+00   -7.4394585E+00   -9.7221383E-02   -5.3020183E+01    7.3711514E-04    3.2925867E+00   -9.7877969E+00    1.4979369E+00    3.8226093E+00   -6.9061038E+00    7.7991999E-01   -3.4296967E+00   -4.4385194E+03   -1.4197238E+01    9.2899811E-01
    8.5500000E+00    6.9123822E-01   -2.2739666E+00   -7.4027254E+00   -7.6774073E-02   -5.3070635E+01    7.8879059E-04    3.2921308E+00   -9.7675622E+00    1.5079266E+00    3.8145256E+00   -6.8627905E+00    7.8632973E-01   -3.4117411E+00   -4.5784025E+03   -1.3930690E+01    9.1854650E-01
    8.7300000E+00    6.9736841E-01   -2.2523617E+00   -7.3659981E+00   -5.6907626E-02   -5.3128617E+01    8.4635640E-04    3.2912779E+00   -9.7484778E+00    1.5173544E+00    3.8060667E+00   -6.8200699E+00    7.9245992E-01   -3.3937885E+00   -4.7206129E+03   -1.3631089E+01    9.0818684E-01
    8.9100000E+00    7.0322870E-01   -2.2314795E+00   -7.3294754E+00   -3.7646644E-02   -5.3191896E+01    9.0890333E-04    3.2901070E+00   -9.7309203E+00    1.5262562E+00    3.7973553E+00   -6.7782495E+00    7.9832021E-01   -3.3759342E+00   -4.8647901E+03   -1.3310104E+01    8.9797089E-01
    9.0900000E+00    7.0882983E-01   -2.2113227E+00   -7.2932993E+00   -1.8998615E-02   -5.3258849E+01    9.7559298E-04    3.2886815E+00   -9.7151703E+00    1.5346663E+00    3.7884840E+00   -6.7375461E+00    8.0392134E-01   -3.3582459E+00   -5.0101563E+03   -1.2976200E+01    8.8793412E-01
    9.2700000E+00    7.1418303E-01   -2.1918839E+00   -7.2575702E+00   -9.5460882E-04   -5.3328317E+01    1.0456298E-03    3.2870568E+00   -9.7014390E+00    1.5426199E+00    3.7795217E+00   -6.6981096E+00    8.0927454E-01   -3.3407713E+00   -5.1554446E+03   -1.2635392E+01    8.7809977E-01
    9.4500000E+00    7.1930217E-01   -2.1730800E+00   -7.2223540E+00    1.6582278E-02   -5.3399493E+01    1.1182480E-03    3.2854790E+00   -9.6897600E+00    1.5503047E+00    3.7706454E+00   -6.6599516E+00    8.1439368E-01   -3.3235418E+00   -5.2988240E+03   -1.2291858E+01    8.6854246E-01
    9.6300000E+00    7.2419840E-01   -2.1549504E+00   -7.1876944E+00    3.3560488E-02   -5.3471823E+01    1.1926985E-03    3.2837943E+00   -9.6803693E+00    1.5576072E+00    3.7617749E+00   -6.6232110E+00    8.1928991E-01   -3.3065784E+00   -5.4378675E+03   -1.1948432E+01    8.5921097E-01
    9.8100000E+00    7.2888242E-01   -2.1374762E+00   -7.1536171E+00    4.9986392E-02   -5.3544940E+01    1.2682467E-03    3.2820086E+00   -9.6733608E+00    1.5645392E+00    3.7529313E+00   -6.5879297E+00    8.2397393E-01   -3.2898938E+00   -5.5696350E+03   -1.1606983E+01    8.5010517E-01
    9.9900000E+00    7.3336453E-01   -2.1206324E+00   -7.1201345E+00    6.5872979E-02   -5.3618611E+01    1.3441696E-03    3.2801354E+00   -9.6687972E+00    1.5711201E+00    3.7441358E+00   -6.5541238E+00    8.2845604E-01   -3.2734948E+00   -5.6909566E+03   -1.1268695E+01    8.4122529E-01
    1.0170000E+01    7.3765454E-01   -2.1043934E+00   -7.0872489E+00    8.1234941E-02   -5.3692692E+01    1.4197548E-03    3.2781849E+00   -9.6667241E+00    1.5773680E+00    3.7354033E+00   -6.5217940E+00    8.3274605E-01   -3.2573836E+00   -5.7989481E+03   -1.0934282E+01    8.3256906E-01
    1.0350000E+01    7.4176173E-01   -2.0887334E+00   -7.0549559E+00    9.6087916E-02   -5.3767106E+01    1.4943015E-03    3.2761648E+00   -9.6671735E+00    1.5832997E+00    3.7267446E+00   -6.4909302E+00    8.3685324E-01   -3.2415596E+00   -5.8916492E+03   -1.0604136E+01    8.2413249E-01
    1.0530000E+01    7.4569489E-01   -2.0736270E+00   -7.0232465E+00    1.1044794E-01   -5.3841814E+01    1.5671222E-03    3.2740808E+00   -9.6701680E+00    1.5889309E+00    3.7181669E+00   -6.4615150E+00    8.4078641E-01   -3.2260205E+00   -5.9685177E+03   -1.0278435E+01    8.1591050E-01
    1.0710000E+01    7.4946231E-01   -2.0590497E+00   -6.9921088E+00    1.2433102E-01   -5.3916806E+01    1.6375456E-03    3.2719377E+00   -9.6757226E+00    1.5942766E+00    3.7096756E+00   -6.4335262E+00    8.4455382E-01   -3.2107627E+00   -6.0305099E+03   -9.9572214E+00    8.0789743E-01
    1.0890000E+01    7.5307177E-01   -2.0449780E+00   -6.9615297E+00    1.3775286E-01   -5.3992087E+01    1.7049211E-03    3.2697397E+00   -9.6838468E+00    1.5993507E+00    3.7012746E+00   -6.4069394E+00    8.4816328E-01   -3.1957827E+00   -6.0797063E+03   -9.6404485E+00    8.0008748E-01
    1.1070000E+01    7.5653063E-01   -2.0313897E+00   -6.9314967E+00    1.5072853E-01   -5.4067671E+01    1.7686237E-03    3.2674906E+00   -9.6945453E+00    1.6041666E+00    3.6929676E+00   -6.3817298E+00    8.5162214E-01   -3.1810770E+00   -6.1187020E+03   -9.3280188E+00    7.9247509E-01
    1.1250000E+01    7.5984583E-01   -2.0182639E+00   -6.9019986E+00    1.6327229E-01   -5.4143573E+01    1.8280584E-03    3.2651949E+00   -9.7078199E+00    1.6087375E+00    3.6847586E+00   -6.3578743E+00    8.5493734E-01   -3.1666429E+00   -6.1500537E+03   -9.0198053E+00    7.8505540E-01
    1.1430000E+01    7.6302398E-01   -2.0055816E+00   -6.8730280E+00    1.7539726E-01   -5.4219805E+01    1.8826638E-03    3.2628584E+00   -9.7236698E+00    1.6130763E+00    3.6766534E+00   -6.3353538E+00    8.5811549E-01   -3.1524792E+00   -6.1759441E+03   -8.7156660E+00    7.7782467E-01
    1.1610000E+01    7.6607139E-01   -1.9933256E+00   -6.8445834E+00    1.8711504E-01   -5.4296369E+01    1.9319133E-03    3.2604890E+00   -9.7420937E+00    1.6171962E+00    3.6686611E+00   -6.3141568E+00    8.6116290E-01   -3.1385874E+00   -6.1980648E+03   -8.4154534E+00    7.7078107E-01
    1.1790000E+01    7.6899416E-01   -1.9814813E+00   -6.8166728E+00    1.9843516E-01   -5.4373255E+01    1.9753112E-03    3.2580984E+00   -9.7630919E+00    1.6211113E+00    3.6607959E+00   -6.2942832E+00    8.6408567E-01   -3.1249728E+00   -6.2176408E+03   -8.1190203E+00    7.6392572E-01
    1.1970000E+01    7.7179832E-01   -1.9700371E+00   -6.7893195E+00    2.0936411E-01   -5.4450328E+01    2.0123819E-03    3.2557045E+00   -9.7866703E+00    1.6248375E+00    3.6530813E+00   -6.2757523E+00    8.6688983E-01   -3.1116478E+00   -6.2355164E+03   -7.8262224E+00    7.5726427E-01
    1.2150000E+01    7.7449000E-01   -1.9589861E+00   -6.7625705E+00    2.1990394E-01   -5.4356178E+01    2.0426469E-03    3.2533350E+00   -9.8128469E+00    1.6283944E+00    3.6455553E+00   -6.2586131E+00    8.6958151E-01   -3.0986357E+00   -6.2522532E+03   -7.5369210E+00    7.5080959E-01
    1.2330000E+01    7.7707445E-01   -1.9483325E+00   -6.7365154E+00    2.3004720E-01   -4.9368535E+01    2.0656026E-03    3.2510340E+00   -9.8416526E+00    1.6318060E+00    3.6382800E+00   -6.2429655E+00    8.7216596E-01   -3.0859803E+00   -6.2682144E+03   -7.2509830E+00    7.4458747E-01
    1.2510000E+01    7.7724134E-01   -2.1713671E+00   -6.7206100E+00    1.0451833E-02   -4.2873580E+01    2.4646548E-03    2.5778738E+00   -1.0300957E+01    1.1169710E+00    3.1850490E+00   -6.5154174E+00    8.7233285E-01   -3.0783341E+00   -6.2818072E+03   -6.9665688E+00    5.1780507E-01
    1.2690000E+01    7.7741324E-01   -2.1732367E+00   -6.7048212E+00    1.1998341E-02   -4.2319420E+01    2.5191042E-03    2.5681863E+00   -1.0319863E+01    1.1107973E+00    3.1741587E+00   -6.5120206E+00    8.7250475E-01   -3.0707494E+00   -6.2956001E+03   -6.6960768E+00    5.1218805E-01
    1.2870000E+01    7.7757849E-01   -2.1719960E+00   -6.6891737E+00    1.6611176E-02   -4.2013662E+01    2.5654058E-03    2.5678715E+00   -1.0334223E+01    1.1117951E+00    3.1695616E+00   -6.5052439E+00    8.7267000E-01   -3.0632374E+00   -6.3091436E+03   -6.4402237E+00    5.0972422E-01
    1.3050000E+01    7.7773709E-01   -2.1707450E+00   -6.6736649E+00    2.1190324E-02   -4.1808893E+01    2.6039688E-03    2.5676285E+00   -1.0350034E+01    1.1128337E+00    3.1650567E+00   -6.4989105E+00    8.7282860E-01   -3.0557959E+00   -6.3222051E+03   -6.1981008E+00    5.0731318E-01
    1.3230000E+01    7.7788914E-01   -2.1695164E+00   -6.6582919E+00    2.5703368E-02   -4.1658919E+01    2.6352479E-03    2.5673582E+00   -1.0367163E+01    1.1138372E+00    3.1605774E+00   -6.4930111E+00    8.7298065E-01   -3.0484226E+00   -6.3346752E+03   -5.9689057E+00    5.0492147E-01
    1.3410000E+01    7.7803473E-01   -2.1683100E+00   -6.6430520E+00    3.0150853E-02   -4.1543164E+01    2.6597612E-03    2.5670599E+00   -1.0385417E+01    1.1148054E+00    3.1561228E+00   -6.4874962E+00    8.7312624E-01   -3.0411154E+00   -6.3465134E+03   -5.7519263E+00    5.0254859E-01
    1.3590000E+01    7.7817397E-01   -2.1671253E+00   -6.6279428E+00    3.4533682E-02   -4.1450652E+01    2.6780722E-03    2.5667344E+00   -1.0404606E+01    1.1157388E+00    3.1516929E+00   -6.4823179E+00    8.7326548E-01   -3.0338720E+00   -6.3577167E+03   -5.5465287E+00    5.0019442E-01
    1.3770000E+01    7.7830696E-01   -2.1659618E+00   -6.6129617E+00    3.8852763E-02   -4.1374823E+01    2.6907723E-03    2.5663823E+00   -1.0424550E+01    1.1166380E+00    3.1472877E+00   -6.4774298E+00    8.7339847E-01   -3.0266903E+00   -6.3683008E+03   -5.3521480E+00    4.9785883E-01
    1.3950000E+01    7.7843379E-01   -2.1648188E+00   -6.5981064E+00    4.3109008E-02   -4.1311440E+01    2.6984647E-03    2.5660043E+00   -1.0445073E+01    1.1175036E+00    3.1429072E+00   -6.4727872E+00    8.7352530E-01   -3.0195681E+00   -6.3782892E+03   -5.1682801E+00    4.9554172E-01
    1.4130000E+01    7.7855455E-01   -2.1636960E+00   -6.5833745E+00    4.7303327E-02   -4.1257603E+01    2.7017506E-03    2.5656011E+00   -1.0466010E+01    1.1183362E+00    3.1385512E+00   -6.4683479E+00    8.7364607E-01   -3.0125034E+00   -6.3877084E+03   -4.9944748E+00    4.9324298E-01
    1.4310000E+01    7.7866935E-01   -2.1625927E+00   -6.5687638E+00    5.1436629E-02   -4.1211236E+01    2.7012163E-03    2.5651735E+00   -1.0487203E+01    1.1191365E+00    3.1342198E+00   -6.4640716E+00    8.7376086E-01   -3.0054941E+00   -6.3965842E+03   -4.8303302E+00    4.9096250E-01
    1.4490000E+01    7.7877825E-01   -2.1615087E+00   -6.5542722E+00    5.5509818E-02   -4.1170801E+01    2.6974231E-03    2.5647220E+00   -1.0508504E+01    1.1199048E+00    3.1299130E+00   -6.4599205E+00    8.7386977E-01   -2.9985384E+00   -6.4049412E+03   -4.6754876E+00    4.8870019E-01
    1.4670000E+01    7.7888137E-01   -2.1604433E+00   -6.5398977E+00    5.9523795E-02   -4.1135124E+01    2.6908989E-03    2.5642475E+00   -1.0529776E+01    1.1206420E+00    3.1256308E+00   -6.4558595E+00    8.7397288E-01   -2.9916343E+00   -6.4128014E+03   -4.5296278E+00    4.8645594E-01
    1.4850000E+01    7.7897877E-01   -2.1593961E+00   -6.5256381E+00    6.3479451E-02   -4.1103288E+01    2.6821320E-03    2.5637506E+00   -1.0550894E+01    1.1213484E+00    3.1213730E+00   -6.4518563E+00    8.7407028E-01   -2.9847802E+00   -6.4201848E+03   -4.3924668E+00    4.8422966E-01
    1.5030000E+01    7.7907054E-01   -2.1583668E+00   -6.5114917E+00    6.7377670E-02   -4.1074562E+01    2.6715664E-03    2.5632320E+00   -1.0571742E+01    1.1220249E+00    3.1171398E+00   -6.4478813E+00    8.7416206E-01   -2.9779746E+00   -6.4271089E+03   -4.2637536E+00    4.8202126E-01
