# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.1572883E-08    3.1285968E-07    6.2823967E-06    3.5475366E-06
    2.7000000E-01    3.5860653E-08    2.7539384E-07    6.2551791E-06    3.5933873E-06
    4.5000000E-01    3.9633065E-08    2.9153373E-07    6.2542846E-06    3.5840879E-06
    6.3000000E-01    4.2936710E-08    3.3625220E-07    6.2487149E-06    3.5653745E-06
    8.1000000E-01    4.5898957E-08    4.0071816E-07    6.2369348E-06    3.5431689E-06
    9.9000000E-01    4.8590498E-08    4.7845044E-07    6.2204769E-06    3.5191650E-06
    1.1700000E+00    5.1040605E-08    5.6346701E-07    6.2011914E-06    3.4944908E-06
    1.3500000E+00    5.3259496E-08    6.5053919E-07    6.1807489E-06    3.4700823E-06
    1.5300000E+00    5.5253891E-08    7.3568501E-07    6.1604363E-06    3.4466376E-06
    1.7100000E+00    5.7034451E-08    8.1635169E-07    6.1410955E-06    3.4245833E-06
    1.8900000E+00    5.8617663E-08    8.9092884E-07    6.1229966E-06    3.4044442E-06
    2.0700000E+00    1.5072579E-10    2.1243849E-09    1.5114922E-08    8.7541800E-09
    2.2500000E+00    1.5446662E-10    2.0353277E-09    1.4958324E-08    8.9529289E-09
    2.4300000E+00    1.5784592E-10    1.9572351E-09    1.4829211E-08    9.1189598E-09
    2.6100000E+00    1.6091787E-10    1.8878950E-09    1.4721074E-08    9.2598351E-09
    2.7900000E+00    1.6372573E-10    1.8256793E-09    1.4629305E-08    9.3809499E-09
    2.9700000E+00    1.6630446E-10    1.7693593E-09    1.4550544E-08    9.4862556E-09
    3.1500000E+00    1.6868271E-10    1.7179883E-09    1.4482287E-08    9.5787130E-09
    3.3300000E+00    1.7088426E-10    1.6708237E-09    1.4422627E-08    9.6605852E-09
    3.5100000E+00    1.7292898E-10    1.6272736E-09    1.4370087E-08    9.7336320E-09
    3.6900000E+00    1.7483371E-10    1.5868679E-09    1.4323505E-08    9.7992398E-09
    3.8700000E+00    1.7661274E-10    1.5492452E-09    1.4281950E-08    9.8585100E-09
    4.0500000E+00    1.7827841E-10    1.5140754E-09    1.4244679E-08    9.9123442E-09
    4.2300000E+00    1.7984137E-10    1.4810823E-09    1.4211084E-08    9.9614800E-09
    4.4100000E+00    1.8131092E-10    1.4500330E-09    1.4180667E-08    1.0006527E-08
    4.5900000E+00    1.8269518E-10    1.4207294E-09    1.4153012E-08    1.0047994E-08
    4.7700000E+00    1.8400131E-10    1.3930017E-09    1.4127773E-08    1.0086308E-08
    4.9500000E+00    1.8523564E-10    1.3667033E-09    1.4104658E-08    1.0121831E-08
    5.1300000E+00    1.8640379E-10    1.3417069E-09    1.4083417E-08    1.0154869E-08
    5.3100000E+00    1.8751079E-10    1.3179013E-09    1.4063840E-08    1.0185688E-08
    5.4900000E+00    1.8856113E-10    1.2951888E-09    1.4045745E-08    1.0214515E-08
    5.6700000E+00    1.8955885E-10    1.2734831E-09    1.4028974E-08    1.0241548E-08
    5.8500000E+00    1.9050760E-10    1.2527077E-09    1.4013392E-08    1.0266958E-08
    6.0300000E+00    1.9141067E-10    1.2327943E-09    1.3998879E-08    1.0290896E-08
    6.2100000E+00    1.9227107E-10    1.2136818E-09    1.3985333E-08    1.0313494E-08
    6.3900000E+00    1.9309152E-10    1.1953155E-09    1.3972663E-08    1.0334869E-08
    6.5700000E+00    1.9387450E-10    1.1776459E-09    1.3960787E-08    1.0355125E-08
    6.7500000E+00    1.9462230E-10    1.1606283E-09    1.3949634E-08    1.0374352E-08
    6.9300000E+00    1.9533699E-10    1.1442221E-09    1.3939143E-08    1.0392633E-08
    7.1100000E+00    1.9602050E-10    1.1283903E-09    1.3929256E-08    1.0410042E-08
    7.2900000E+00    1.9667459E-10    1.1130992E-09    1.3919924E-08    1.0426645E-08
    7.4700000E+00    1.9730089E-10    1.0983181E-09    1.3911101E-08    1.0442500E-08
    7.6500000E+00    1.9790089E-10    1.0840184E-09    1.3902748E-08    1.0457661E-08
    7.8300000E+00    1.9847600E-10    1.0701745E-09    1.3894827E-08    1.0472176E-08
    8.0100000E+00    1.9902842E-10    1.0568307E-09    1.3887276E-08    1.0486086E-08
    8.1900000E+00    3.1980853E-08    1.7094543E-07    2.2188740E-06    1.6796074E-06
    8.3700000E+00    3.2113739E-08    1.7275194E-07    2.2159942E-06    1.6815097E-06
    8.5500000E+00    3.2241470E-08    1.7450631E-07    2.2131868E-06    1.6833691E-06
    8.7300000E+00    3.2364308E-08    1.7621161E-07    2.2104419E-06    1.6851933E-06
    8.9100000E+00    3.2482505E-08    1.7787021E-07    2.2077335E-06    1.6870074E-06
    9.0900000E+00    3.2596309E-08    1.7948425E-07    2.2050120E-06    1.6888594E-06
    9.2700000E+00    3.2705971E-08    1.8105585E-07    2.2022007E-06    1.6908249E-06
    9.4500000E+00    3.2811745E-08    1.8258719E-07    2.1991976E-06    1.6930048E-06
    9.6300000E+00    3.2913883E-08    1.8408047E-07    2.1958854E-06    1.6955149E-06
    9.8100000E+00    3.3012625E-08    1.8553788E-07    2.1921507E-06    1.6984675E-06
    9.9900000E+00    3.3108187E-08    1.8696146E-07    2.1879056E-06    1.7019493E-06
    1.0170000E+01    3.3200751E-08    1.8835304E-07    2.1831080E-06    1.7060015E-06
    1.0350000E+01    3.3290454E-08    1.8971414E-07    2.1777748E-06    1.7106062E-06
    1.0530000E+01    3.3377391E-08    1.9104594E-07    2.1719841E-06    1.7156847E-06
    1.0710000E+01    3.3461617E-08    1.9234931E-07    2.1658672E-06    1.7211051E-06
    1.0890000E+01    3.3543160E-08    1.9362487E-07    2.1595917E-06    1.7266997E-06
    1.1070000E+01    3.3622033E-08    1.9487308E-07    2.1533399E-06    1.7322859E-06
    1.1250000E+01    3.3698250E-08    1.9609429E-07    2.1472877E-06    1.7376873E-06
    1.1430000E+01    3.3771838E-08    1.9728888E-07    2.1415874E-06    1.7427518E-06
    1.1610000E+01    3.3842846E-08    1.9845725E-07    2.1363550E-06    1.7473629E-06
    1.1790000E+01    3.3911356E-08    1.9959987E-07    2.1316659E-06    1.7514452E-06
    1.1970000E+01    3.3977486E-08    2.0071723E-07    2.1275545E-06    1.7549635E-06
    1.2150000E+01    3.4041394E-08    2.0180980E-07    2.1240202E-06    1.7579185E-06
    1.2330000E+01    3.4102939E-08    2.0287738E-07    2.1210353E-06    1.7603380E-06
    1.2510000E+01    2.1271946E-08    1.2733299E-07    1.3245104E-06    1.1012391E-06
    1.2690000E+01    2.1228881E-08    1.2785519E-07    1.3234231E-06    1.1020874E-06
    1.2870000E+01    2.1186308E-08    1.2837098E-07    1.3224487E-06    1.1028249E-06
    1.3050000E+01    2.1144227E-08    1.2888067E-07    1.3215772E-06    1.1034623E-06
    1.3230000E+01    2.1102635E-08    1.2938453E-07    1.3207980E-06    1.1040100E-06
    1.3410000E+01    2.1061526E-08    1.2988287E-07    1.3201009E-06    1.1044782E-06
    1.3590000E+01    2.1020898E-08    1.3037602E-07    1.3194769E-06    1.1048757E-06
    1.3770000E+01    2.0980742E-08    1.3086433E-07    1.3189196E-06    1.1052086E-06
    1.3950000E+01    2.0941053E-08    1.3134817E-07    1.3184270E-06    1.1054788E-06
    1.4130000E+01    2.0901817E-08    1.3182794E-07    1.3180055E-06    1.1056798E-06
    1.4310000E+01    2.0863017E-08    1.3230403E-07    1.3176737E-06    1.1057927E-06
    1.4490000E+01    2.0824622E-08    1.3277680E-07    1.3174690E-06    1.1057799E-06
    1.4670000E+01    2.0786591E-08    1.3324661E-07    1.3174537E-06    1.1055791E-06
    1.4850000E+01    2.0748863E-08    1.3371375E-07    1.3177210E-06    1.1050969E-06
    1.5030000E+01    2.0711359E-08    1.3417846E-07    1.3183988E-06    1.1042052E-06
    1.5210000E+01    2.0673981E-08    1.3464095E-07    1.3196506E-06    1.1027406E-06
    1.5390000E+01    2.0636614E-08    1.3510143E-07    1.3216713E-06    1.1005080E-06
    1.5570000E+01    2.0599131E-08    1.3556020E-07    1.3246775E-06    1.0972909E-06
    1.5750000E+01    2.0561405E-08    1.3601777E-07    1.3288931E-06    1.0928652E-06
    1.5930000E+01    2.0523317E-08    1.3647496E-07    1.3345314E-06    1.0870172E-06
    1.6110000E+01    2.0484766E-08    1.3693306E-07    1.3417749E-06    1.0795637E-06
    1.6290000E+01    2.0445686E-08    1.3739399E-07    1.3507569E-06    1.0703704E-06
    1.6470000E+01    2.0406049E-08    1.3786045E-07    1.3615459E-06    1.0593678E-06
    1.6650000E+01    2.0365872E-08    1.3833600E-07    1.3741351E-06    1.0465607E-06
    1.6830000E+01    2.0325223E-08    1.3882519E-07    1.3884385E-06    1.0320328E-06
    1.7010000E+01    2.0284214E-08    1.3933359E-07    1.4042943E-06    1.0159431E-06
    1.7190000E+01    2.0242999E-08    1.3986785E-07    1.4214731E-06    9.9851754E-07
    1.7370000E+01    2.0201767E-08    1.4043566E-07    1.4396921E-06    9.8003509E-07
    1.7550000E+01    2.0160727E-08    1.4104580E-07    1.4586311E-06    9.6081137E-07
    1.7730000E+01    2.0120103E-08    1.4170803E-07    1.4779508E-06    9.4118075E-07
    1.7910000E+01    2.0080225E-08    1.4243071E-07    1.4972595E-06    9.2153055E-07
