# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    2.2923789E-01   -3.5554874E+00   -8.5657176E+00   -3.6392714E-01   -5.7709619E+01    1.4723231E-03    3.7750110E+00   -1.0997333E+01    1.1757175E+00    3.6605582E+00   -8.4013873E+00    3.2432940E-01   -3.9283029E+00   -3.2114784E+03    3.9036051E+00    1.3035632E+00
    2.2500000E+00    2.5697492E-01   -3.4630035E+00   -8.4090586E+00   -3.0068920E-01   -5.7826277E+01    1.4039643E-03    3.7537479E+00   -1.1097134E+01    1.2118607E+00    3.6315313E+00   -8.2511382E+00    3.5206643E-01   -3.8571097E+00   -3.1756215E+03    3.9030718E+00    1.2613126E+00
    2.4300000E+00    2.8125711E-01   -3.3818518E+00   -8.2651273E+00   -2.4592759E-01   -5.7927197E+01    1.3709235E-03    3.7305377E+00   -1.1172707E+01    1.2406606E+00    3.6021238E+00   -8.1133300E+00    3.7634862E-01   -3.7910166E+00   -3.1425004E+03    3.9025326E+00    1.2223267E+00
    2.6100000E+00    3.0270551E-01   -3.3094044E+00   -8.1319076E+00   -1.9751627E-01   -5.8018637E+01    1.3534903E-03    3.7077145E+00   -1.1234526E+01    1.2649574E+00    3.5737861E+00   -7.9868470E+00    3.9779703E-01   -3.7293250E+00   -3.1117271E+03    3.9019873E+00    1.1867094E+00
    2.7900000E+00    3.2179196E-01   -3.2442422E+00   -8.0078385E+00   -1.5442009E-01   -5.8103789E+01    1.3429632E-03    3.6852846E+00   -1.1288522E+01    1.2855509E+00    3.5464329E+00   -7.8707781E+00    4.1688347E-01   -3.6714701E+00   -3.0829906E+03    3.9014360E+00    1.1539464E+00
    2.9700000E+00    3.3888298E-01   -3.1852580E+00   -7.8916837E+00   -1.1583126E-01   -5.8184244E+01    1.3356983E-03    3.6632442E+00   -1.1337467E+01    1.3030540E+00    3.5199857E+00   -7.7639560E+00    4.3397449E-01   -3.6169890E+00   -3.0560379E+03    3.9008784E+00    1.1236318E+00
    3.1500000E+00    3.5426856E-01   -3.1315694E+00   -7.7824457E+00   -8.1105199E-02   -5.8260857E+01    1.3301875E-03    3.6415911E+00   -1.1382696E+01    1.3179521E+00    3.4943777E+00   -7.6652387E+00    4.4936007E-01   -3.5654972E+00   -3.0306606E+03    3.9003145E+00    1.0954422E+00
    3.3300000E+00    3.6818183E-01   -3.0824629E+00   -7.6793068E+00   -4.9719779E-02   -5.8334155E+01    1.3257733E-03    3.6203242E+00   -1.1424927E+01    1.3306349E+00    3.4695519E+00   -7.5736156E+00    4.6327334E-01   -3.5166722E+00   -3.0066844E+03    3.8997441E+00    1.0691161E+00
    3.5100000E+00    3.8081278E-01   -3.0373539E+00   -7.5815876E+00   -2.1246503E-02   -5.8404517E+01    1.3221316E-03    3.5994419E+00   -1.1464614E+01    1.3414202E+00    3.4454582E+00   -7.4882258E+00    4.7590429E-01   -3.4702409E+00   -2.9839629E+03    3.8991672E+00    1.0444383E+00
    3.6900000E+00    3.9231948E-01   -2.9957369E+00   -7.4887164E+00    4.6932826E-03   -5.8472241E+01    1.3190751E-03    3.5789982E+00   -1.1502047E+01    1.3506136E+00    3.4220882E+00   -7.4083170E+00    4.8741099E-01   -3.4259691E+00   -2.9623711E+03    3.8985838E+00    1.0212466E+00
    3.8700000E+00    4.0283767E-01   -2.9571384E+00   -7.4002059E+00    2.8474310E-02   -5.8537579E+01    1.3164800E-03    3.5591711E+00   -1.1537369E+01    1.3585756E+00    3.3995165E+00   -7.3331899E+00    4.9792918E-01   -3.3836542E+00   -2.9418020E+03    3.8979936E+00    9.9944248E-01
    4.0500000E+00    4.1247611E-01   -2.9212997E+00   -7.3156418E+00    5.0263669E-02   -5.8600741E+01    1.3142555E-03    3.5397123E+00   -1.1570948E+01    1.3652994E+00    3.3775451E+00   -7.2624298E+00    5.0756762E-01   -3.3431221E+00   -2.9221631E+03    3.8973966E+00    9.7881838E-01
    4.2300000E+00    4.2132722E-01   -2.8879312E+00   -7.2346663E+00    7.0272950E-02   -5.8661911E+01    1.3123338E-03    3.5206159E+00   -1.1602954E+01    1.3709367E+00    3.3561417E+00   -7.1955951E+00    5.1641873E-01   -3.3042208E+00   -2.9033739E+03    3.8967927E+00    9.5926554E-01
    4.4100000E+00    4.2947013E-01   -2.8567843E+00   -7.1569683E+00    8.8684183E-02   -5.8721249E+01    1.3106623E-03    3.5018765E+00   -1.1633532E+01    1.3756171E+00    3.3352768E+00   -7.1323051E+00    5.2456164E-01   -3.2668169E+00   -2.8853640E+03    3.8961818E+00    9.4069022E-01
    4.5900000E+00    4.3697309E-01   -2.8276441E+00   -7.0822754E+00    1.0565478E-01   -5.8778896E+01    1.3091996E-03    3.4834881E+00   -1.1662804E+01    1.3794516E+00    3.3149238E+00   -7.0722297E+00    5.3206460E-01   -3.2307923E+00   -2.8680711E+03    3.8955638E+00    9.2301075E-01
    4.7700000E+00    4.4389531E-01   -2.8003237E+00   -7.0103478E+00    1.2132166E-01   -5.8834978E+01    1.3079127E-03    3.4654446E+00   -1.1690877E+01    1.3825359E+00    3.2950579E+00   -7.0150813E+00    5.3898683E-01   -3.1960425E+00   -2.8514405E+03    3.8949386E+00    9.0615556E-01
    4.9500000E+00    4.5028849E-01   -2.7746597E+00   -6.9409731E+00    1.3580459E-01   -5.8889606E+01    1.3067748E-03    3.4477394E+00   -1.1717845E+01    1.3849527E+00    3.2756561E+00   -6.9606073E+00    5.4538000E-01   -3.1624741E+00   -2.8354232E+03    3.8943060E+00    8.9006149E-01
    5.1300000E+00    4.5619800E-01   -2.7505087E+00   -6.8739625E+00    1.4920883E-01   -5.8942882E+01    1.3057640E-03    3.4303657E+00   -1.1743788E+01    1.3867741E+00    3.2566971E+00   -6.9085854E+00    5.5128951E-01   -3.1300037E+00   -2.8199757E+03    3.8936661E+00    8.7467250E-01
    5.3100000E+00    4.6166385E-01   -2.7277439E+00   -6.8091470E+00    1.6162731E-01   -5.8994895E+01    1.3048624E-03    3.4133165E+00   -1.1768781E+01    1.3880629E+00    3.2381611E+00   -6.8588184E+00    5.5675536E-01   -3.0985561E+00   -2.8050587E+03    3.8930185E+00    8.5993865E-01
    5.4900000E+00    4.6672151E-01   -2.7062531E+00   -6.7463754E+00    1.7314245E-01   -5.9045728E+01    1.3040550E-03    3.3965846E+00   -1.1792887E+01    1.3888742E+00    3.2200295E+00   -6.8111312E+00    5.6181302E-01   -3.0680635E+00   -2.7906370E+03    3.8923634E+00    8.4581517E-01
    5.6700000E+00    4.7140254E-01   -2.6859361E+00   -6.6855110E+00    1.8382762E-01   -5.9095455E+01    1.3033294E-03    3.3801631E+00   -1.1816163E+01    1.3892566E+00    3.2022848E+00   -6.7653672E+00    5.6649406E-01   -3.0384647E+00   -2.7766788E+03    3.8917004E+00    8.3226180E-01
    5.8500000E+00    4.7573515E-01   -2.6667036E+00   -6.6264306E+00    1.9374839E-01   -5.9144144E+01    1.3026751E-03    3.3640445E+00   -1.1838663E+01    1.3892528E+00    3.1849107E+00   -6.7213860E+00    5.7082666E-01   -3.0097039E+00   -2.7631553E+03    3.8910296E+00    8.1924215E-01
    6.0300000E+00    4.7974461E-01   -2.6484755E+00   -6.5690222E+00    2.0296355E-01   -5.9191856E+01    1.3020832E-03    3.3482218E+00   -1.1860433E+01    1.3889007E+00    3.1678918E+00   -6.6790615E+00    5.7483612E-01   -2.9817304E+00   -2.7500401E+03    3.8903508E+00    8.0672321E-01
    6.2100000E+00    4.8345370E-01   -2.6311795E+00   -6.5131840E+00    2.1152597E-01   -5.9238649E+01    1.3015463E-03    3.3326877E+00   -1.1881516E+01    1.3882340E+00    3.1512134E+00   -6.6382795E+00    5.7854521E-01   -2.9544978E+00   -2.7373094E+03    3.8896639E+00    7.9467495E-01
    6.3900000E+00    4.8688296E-01   -2.6147506E+00   -6.4588230E+00    2.1948338E-01   -5.9284574E+01    1.3010578E-03    3.3174351E+00   -1.1901950E+01    1.3872826E+00    3.1348619E+00   -6.5989368E+00    5.8197447E-01   -2.9279637E+00   -2.7249412E+03    3.8889687E+00    7.8306994E-01
    6.5700000E+00    4.9005100E-01   -2.5991297E+00   -6.4058540E+00    2.2687897E-01   -5.9329680E+01    1.3006123E-03    3.3024569E+00   -1.1921773E+01    1.3860733E+00    3.1188243E+00   -6.5609395E+00    5.8514251E-01   -2.9020891E+00   -2.7129154E+03    3.8882652E+00    7.7188306E-01
    6.7500000E+00    4.9297474E-01   -2.5842632E+00   -6.3541989E+00    2.3375193E-01   -5.9374011E+01    1.3002051E-03    3.2877462E+00   -1.1941015E+01    1.3846300E+00    3.1030880E+00   -6.5242022E+00    5.8806626E-01   -2.8768378E+00   -2.7012136E+03    3.8875532E+00    7.6109120E-01
    6.9300000E+00    4.9566958E-01   -2.5701025E+00   -6.3037856E+00    2.4013793E-01   -5.9417610E+01    1.2998319E-03    3.2732959E+00   -1.1959708E+01    1.3829742E+00    3.0876414E+00   -6.4886467E+00    5.9076109E-01   -2.8521769E+00   -2.6898189E+03    3.8868326E+00    7.5067306E-01
    7.1100000E+00    4.9814956E-01   -2.5566029E+00   -6.2545476E+00    2.4606952E-01   -5.9460514E+01    1.2994893E-03    3.2590993E+00   -1.1977879E+01    1.3811250E+00    3.0724732E+00   -6.4542012E+00    5.9324107E-01   -2.8280754E+00   -2.6787154E+03    3.8861032E+00    7.4060895E-01
    7.2900000E+00    5.0042757E-01   -2.5437237E+00   -6.2064231E+00    2.5157650E-01   -5.9502761E+01    1.2991741E-03    3.2451494E+00   -1.1995555E+01    1.3790997E+00    3.0575724E+00   -6.4207998E+00    5.9551908E-01   -2.8045048E+00   -2.6678887E+03    3.8853649E+00    7.3088054E-01
    7.4700000E+00    5.0251538E-01   -2.5314275E+00   -6.1593547E+00    2.5668620E-01   -5.9544385E+01    1.2988836E-03    3.2314396E+00   -1.2012760E+01    1.3769138E+00    3.0429284E+00   -6.3883812E+00    5.9760690E-01   -2.7814382E+00   -2.6573253E+03    3.8846177E+00    7.2147075E-01
    7.6500000E+00    5.0442386E-01   -2.5196797E+00   -6.1132884E+00    2.6142380E-01   -5.9585420E+01    1.2986156E-03    3.2179627E+00   -1.2029517E+01    1.3745813E+00    3.0285309E+00   -6.3568889E+00    5.9951537E-01   -2.7588505E+00   -2.6470128E+03    3.8838613E+00    7.1236354E-01
    7.8300000E+00    5.0616296E-01   -2.5084486E+00   -6.0681734E+00    2.6581265E-01   -5.9625900E+01    1.2983680E-03    3.2047119E+00   -1.2045848E+01    1.3721145E+00    3.0143694E+00   -6.3262695E+00    6.0125448E-01   -2.7367179E+00   -2.6369395E+03    3.8830955E+00    7.0354368E-01
    8.0100000E+00    5.0773920E-01   -2.4977117E+00   -6.0239662E+00    2.6989321E-01   -5.9665850E+01    1.2981581E-03    3.1916980E+00   -1.2061764E+01    1.3695302E+00    3.0004275E+00   -6.2964762E+00    6.0283071E-01   -2.7150206E+00   -2.6271210E+03    3.8823204E+00    6.9499646E-01
    8.1900000E+00    5.0818984E-01   -2.4919138E+00   -5.9822677E+00    2.7856827E-01   -5.9670988E+01    1.2802371E-03    3.1798163E+00   -1.2012960E+01    1.3645743E+00    2.9807720E+00   -6.2547901E+00    6.0328136E-01   -2.6947108E+00   -2.6269578E+03    3.8815301E+00    6.8471810E-01
    8.3700000E+00    5.0849703E-01   -2.4846615E+00   -5.9412932E+00    2.8858518E-01   -5.9708019E+01    1.2867017E-03    3.1735598E+00   -1.2024648E+01    1.3637303E+00    2.9651130E+00   -6.2276050E+00    6.0358854E-01   -2.6747513E+00   -2.6267947E+03    3.8807246E+00    6.7658140E-01
    8.5500000E+00    5.0866854E-01   -2.4778274E+00   -5.9010543E+00    2.9808347E-01   -5.9746722E+01    1.2869577E-03    3.1672932E+00   -1.2040282E+01    1.3626795E+00    2.9496911E+00   -6.2022140E+00    6.0376005E-01   -2.6551471E+00   -2.6266316E+03    3.8799091E+00    6.6869895E-01
    8.7300000E+00    5.0871168E-01   -2.4713918E+00   -5.8615196E+00    3.0709096E-01   -5.9785097E+01    1.2868080E-03    3.1610149E+00   -1.2055843E+01    1.3614306E+00    2.9344916E+00   -6.1775709E+00    6.0380319E-01   -2.6358845E+00   -2.6264687E+03    3.8790835E+00    6.6105603E-01
    8.9100000E+00    5.0863325E-01   -2.4653327E+00   -5.8226588E+00    3.1563562E-01   -5.9823031E+01    1.2866433E-03    3.1547322E+00   -1.2071071E+01    1.3599999E+00    2.9195074E+00   -6.1535669E+00    6.0372476E-01   -2.6169539E+00   -2.6263058E+03    3.8782477E+00    6.5364238E-01
    9.0900000E+00    5.0843958E-01   -2.4596299E+00   -5.7844427E+00    3.2374261E-01   -5.9860534E+01    1.2864878E-03    3.1484505E+00   -1.2085965E+01    1.3584031E+00    2.9047314E+00   -6.1301532E+00    6.0353109E-01   -2.5983519E+00   -2.6261430E+03    3.8774014E+00    6.4644803E-01
    9.2700000E+00    5.0813657E-01   -2.4542653E+00   -5.7468430E+00    3.3143477E-01   -5.9897623E+01    1.2863424E-03    3.1421729E+00   -1.2100537E+01    1.3566550E+00    2.8901555E+00   -6.1072806E+00    6.0322808E-01   -2.5800817E+00   -2.6259802E+03    3.8765445E+00    6.3946312E-01
    9.4500000E+00    5.0772976E-01   -2.4492226E+00   -5.7098329E+00    3.3873292E-01   -5.9934317E+01    1.2862062E-03    3.1359004E+00   -1.2114803E+01    1.3547701E+00    2.8757713E+00   -6.0848960E+00    6.0282127E-01   -2.5621528E+00   -2.6258175E+03    3.8756768E+00    6.3267782E-01
    9.6300000E+00    5.0722429E-01   -2.4444870E+00   -5.6733868E+00    3.4565615E-01   -5.9970629E+01    1.2860784E-03    3.1296330E+00   -1.2128776E+01    1.3527623E+00    2.8615698E+00   -6.0629448E+00    6.0231581E-01   -2.5445787E+00   -2.6256549E+03    3.8747983E+00    6.2608252E-01
    9.8100000E+00    5.0662501E-01   -2.4400449E+00   -5.6374812E+00    3.5222218E-01   -6.0006575E+01    1.2859584E-03    3.1233702E+00   -1.2142472E+01    1.3506441E+00    2.8475423E+00   -6.0413755E+00    6.0171653E-01   -2.5273733E+00   -2.6254924E+03    3.8739086E+00    6.1966808E-01
    9.9900000E+00    5.0593646E-01   -2.4358835E+00   -5.6020956E+00    3.5844779E-01   -6.0042167E+01    1.2858454E-03    3.1171121E+00   -1.2155902E+01    1.3484268E+00    2.8336815E+00   -6.0201454E+00    6.0102798E-01   -2.5105461E+00   -2.6253299E+03    3.8730077E+00    6.1342624E-01
    1.0170000E+01    5.0516292E-01   -2.4319902E+00   -5.5672127E+00    3.6434912E-01   -6.0077415E+01    1.2857390E-03    3.1108610E+00   -1.2169076E+01    1.3461200E+00    2.8199820E+00   -5.9992256E+00    6.0025443E-01   -2.4940978E+00   -2.6251675E+03    3.8720954E+00    6.0735002E-01
    1.0350000E+01    5.0430842E-01   -2.4283526E+00   -5.5328195E+00    3.6994196E-01   -6.0112326E+01    1.2856384E-03    3.1046220E+00   -1.2182002E+01    1.3437311E+00    2.8064412E+00   -5.9786046E+00    5.9939993E-01   -2.4780176E+00   -2.6250051E+03    3.8711714E+00    6.0143412E-01
    1.0530000E+01    5.0337680E-01   -2.4249583E+00   -5.4989068E+00    3.7524173E-01   -6.0146902E+01    1.2855430E-03    3.0984038E+00   -1.2194683E+01    1.3412664E+00    2.7930599E+00   -5.9582886E+00    5.9846831E-01   -2.4622831E+00   -2.6248429E+03    3.8702356E+00    5.9567509E-01
    1.0710000E+01    5.0237172E-01   -2.4217949E+00   -5.4654700E+00    3.8026341E-01   -6.0181140E+01    1.2854522E-03    3.0922184E+00   -1.2207119E+01    1.3387310E+00    2.7798427E+00   -5.9383002E+00    5.9746323E-01   -2.4468621E+00   -2.6246807E+03    3.8692879E+00    5.9007156E-01
    1.0890000E+01    5.0129670E-01   -2.4188507E+00   -5.4325092E+00    3.8502108E-01   -6.0215029E+01    1.2853653E-03    3.0860818E+00   -1.2219306E+01    1.3361299E+00    2.7667984E+00   -5.9186748E+00    5.9638821E-01   -2.4317165E+00   -2.6245185E+03    3.8683280E+00    5.8462443E-01
    1.1070000E+01    5.0015516E-01   -2.4161150E+00   -5.4000310E+00    3.8952747E-01   -6.0248544E+01    1.2852813E-03    3.0800136E+00   -1.2231232E+01    1.3334692E+00    2.7539407E+00   -5.8994572E+00    5.9524667E-01   -2.4168083E+00   -2.6243565E+03    3.8673557E+00    5.7933712E-01
    1.1250000E+01    4.9895046E-01   -2.4135790E+00   -5.3680504E+00    3.9379321E-01   -6.0281641E+01    1.2851993E-03    3.0740378E+00   -1.2242883E+01    1.3307570E+00    2.7412898E+00   -5.8806989E+00    5.9404197E-01   -2.4021052E+00   -2.6241945E+03    3.8663708E+00    5.7421636E-01
    1.1430000E+01    4.9768599E-01   -2.4112366E+00   -5.3365961E+00    3.9782593E-01   -6.0314246E+01    1.2851178E-03    3.0681845E+00   -1.2254234E+01    1.3280057E+00    2.7288748E+00   -5.8624583E+00    5.9277750E-01   -2.3875872E+00   -2.6240325E+03    3.8653733E+00    5.6927336E-01
    1.1610000E+01    4.9636523E-01   -2.4090856E+00   -5.3057172E+00    4.0162910E-01   -6.0346243E+01    1.2850349E-03    3.0624931E+00   -1.2265247E+01    1.3252329E+00    2.7167388E+00   -5.8448042E+00    5.9145674E-01   -2.3732528E+00   -2.6238707E+03    3.8643627E+00    5.6452609E-01
    1.1790000E+01    4.9499191E-01   -2.4071293E+00   -5.2754949E+00    4.0520041E-01   -6.0377181E+01    1.2849480E-03    3.0570178E+00   -1.2275862E+01    1.3224654E+00    2.7049455E+00   -5.8278246E+00    5.9008343E-01   -2.3591255E+00   -2.6237089E+03    3.8633390E+00    5.6000277E-01
    1.1970000E+01    4.9357023E-01   -2.4053786E+00   -5.2460588E+00    4.0852944E-01   -6.0314366E+01    1.2848532E-03    3.0518361E+00   -1.2285992E+01    1.3197422E+00    2.6935914E+00   -5.8116420E+00    5.8866174E-01   -2.3452624E+00   -2.6235471E+03    3.8623020E+00    5.5574738E-01
    1.2150000E+01    4.9210509E-01   -2.4038553E+00   -5.2176122E+00    4.1159419E-01   -5.7184257E+01    1.2847450E-03    3.0470619E+00   -1.2295499E+01    1.3171209E+00    2.6828222E+00   -5.7964365E+00    5.8719660E-01   -2.3317655E+00   -2.6233854E+03    3.8612513E+00    5.5182795E-01
    1.2330000E+01    4.9060472E-01   -2.4026012E+00   -5.1904889E+00    4.1435518E-01   -5.2108657E+01    1.2847177E-03    3.0428627E+00   -1.2304102E+01    1.3146854E+00    2.6728613E+00   -5.7824706E+00    5.8569623E-01   -2.3188079E+00   -2.6232238E+03    3.8601869E+00    5.4834785E-01
    1.2510000E+01    4.8984870E-01   -2.6275286E+00   -5.1723582E+00    1.9211974E-01   -4.6694122E+01    2.9738129E-03    2.3654077E+00   -1.2148485E+01    7.9613720E-01    2.2161297E+00   -5.9002189E+00    5.8494021E-01   -2.3101316E+00   -2.6230626E+03    3.8591016E+00    3.2073808E-01
    1.2690000E+01    4.8909645E-01   -2.6294839E+00   -5.1543374E+00    1.9282199E-01   -4.6104843E+01    3.0182653E-03    2.3568344E+00   -1.2145428E+01    7.9038881E-01    2.2053497E+00   -5.8893043E+00    5.8418796E-01   -2.3014667E+00   -2.6229014E+03    3.8580368E+00    3.1610030E-01
    1.2870000E+01    4.8833945E-01   -2.6295379E+00   -5.1364394E+00    1.9538830E-01   -4.5770994E+01    3.0193973E-03    2.3539950E+00   -1.2151302E+01    7.8901525E-01    2.1984299E+00   -5.8793234E+00    5.8343096E-01   -2.2928229E+00   -2.6227402E+03    3.8569999E+00    3.1339741E-01
    1.3050000E+01    4.8757774E-01   -2.6295832E+00   -5.1186616E+00    1.9792736E-01   -4.5539386E+01    3.0192476E-03    2.3512118E+00   -1.2157474E+01    7.8766478E-01    2.1915842E+00   -5.8695230E+00    5.8266925E-01   -2.2842026E+00   -2.6225791E+03    3.8559914E+00    3.1073628E-01
    1.3230000E+01    4.8681141E-01   -2.6296324E+00   -5.1010016E+00    2.0042786E-01   -4.5363707E+01    3.0190658E-03    2.3484470E+00   -1.2163605E+01    7.8630951E-01    2.1847863E+00   -5.8598216E+00    5.8190292E-01   -2.2756084E+00   -2.6224181E+03    3.8550116E+00    3.0810366E-01
    1.3410000E+01    4.8604056E-01   -2.6296857E+00   -5.0834571E+00    2.0289089E-01   -4.5223393E+01    3.0188883E-03    2.3457000E+00   -1.2169686E+01    7.8494989E-01    2.1780345E+00   -5.8502114E+00    5.8113207E-01   -2.2670429E+00   -2.6222571E+03    3.8540612E+00    3.0549862E-01
    1.3590000E+01    4.8526526E-01   -2.6297434E+00   -5.0660260E+00    2.0531767E-01   -4.5107474E+01    3.0187161E-03    2.3429703E+00   -1.2175719E+01    7.8358653E-01    2.1713274E+00   -5.8406877E+00    5.8035677E-01   -2.2585081E+00   -2.6220962E+03    3.8531404E+00    3.0292038E-01
    1.3770000E+01    4.8448561E-01   -2.6298054E+00   -5.0487064E+00    2.0770957E-01   -4.5009400E+01    3.0185494E-03    2.3402578E+00   -1.2181704E+01    7.8221998E-01    2.1646638E+00   -5.8312469E+00    5.7957713E-01   -2.2500055E+00   -2.6219354E+03    3.8522499E+00    3.0036820E-01
    1.3950000E+01    4.8370170E-01   -2.6298720E+00   -5.0314964E+00    2.1006814E-01   -4.4924947E+01    3.0183882E-03    2.3375629E+00   -1.2187643E+01    7.8085069E-01    2.1580425E+00   -5.8218873E+00    5.7879321E-01   -2.2415347E+00   -2.6217746E+03    3.8513901E+00    2.9784146E-01
    1.4130000E+01    4.8291359E-01   -2.6299427E+00   -5.0143943E+00    2.1239529E-01   -4.4851228E+01    3.0182326E-03    2.3348868E+00   -1.2193536E+01    7.7947899E-01    2.1514630E+00   -5.8126101E+00    5.7800510E-01   -2.2330925E+00   -2.6216139E+03    3.8505616E+00    2.9533983E-01
    1.4310000E+01    4.8212137E-01   -2.6300171E+00   -4.9973988E+00    2.1469342E-01   -4.4786188E+01    3.0180825E-03    2.3322319E+00   -1.2199384E+01    7.7810497E-01    2.1449256E+00   -5.8034215E+00    5.7721288E-01   -2.2246717E+00   -2.6214532E+03    3.8497647E+00    2.9286334E-01
    1.4490000E+01    4.8132512E-01   -2.6300941E+00   -4.9805091E+00    2.1696561E-01   -4.4728306E+01    3.0179380E-03    2.3296027E+00   -1.2205185E+01    7.7672841E-01    2.1384316E+00   -5.7943347E+00    5.7641664E-01   -2.2162580E+00   -2.6212926E+03    3.8490000E+00    2.9041261E-01
    1.4670000E+01    4.8052492E-01   -2.6301716E+00   -4.9637248E+00    2.1921586E-01   -4.4676429E+01    3.0177992E-03    2.3270059E+00   -1.2210937E+01    7.7534869E-01    2.1319841E+00   -5.7853723E+00    5.7561644E-01   -2.2078289E+00   -2.6211321E+03    3.8482681E+00    2.8798907E-01
    1.4850000E+01    4.7972085E-01   -2.6302470E+00   -4.9470461E+00    2.2144931E-01   -4.4629659E+01    3.0176661E-03    2.3244516E+00   -1.2216633E+01    7.7396470E-01    2.1255882E+00   -5.7765686E+00    5.7481236E-01   -2.1993508E+00   -2.6209716E+03    3.8475694E+00    2.8559520E-01
    1.5030000E+01    4.7891298E-01   -2.6303164E+00   -4.9304744E+00    2.2367244E-01   -4.4587287E+01    3.0175386E-03    2.3219535E+00   -1.2222268E+01    7.7257486E-01    2.1192514E+00   -5.7679716E+00    5.7400449E-01   -2.1907780E+00   -2.6208112E+03    3.8469045E+00    2.8323463E-01
