# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -3.4861320E-04    1.0000000E-04    5.9208749E-05    4.0803224E-05    3.8858858E-05    2.5224497E-08    1.0395416E-04    8.4623997E-04    3.4313457E-04    3.5589308E-07    1.1138839E-08    2.0187393E-12    1.0000000E-14    1.0000000E-14    3.0006902E-05    1.0000000E-14    7.9793553E-04    1.0000000E-30
    2.9700000E+00   -3.5977186E-04    1.0000000E-04    6.1871660E-05    4.2983772E-05    3.8743115E-05    2.2551355E-08    1.0812630E-04    8.5095371E-04    3.4311132E-04    3.5589243E-07    1.0198729E-08    1.8534345E-12    1.0000000E-14    1.0000000E-14    3.2137052E-05    1.0000000E-14    8.4902193E-04    1.0000000E-30
    3.1500000E+00   -3.7066006E-04    1.0000000E-04    6.4429548E-05    4.5125205E-05    3.8620645E-05    2.0340501E-08    1.1202512E-04    8.5556612E-04    3.4308785E-04    3.5589180E-07    9.3832130E-09    1.7077910E-12    1.0000000E-14    1.0000000E-14    3.4226140E-05    1.0000000E-14    9.0010833E-04    1.0000000E-30
    3.3300000E+00   -3.8129562E-04    1.0000000E-04    6.6890627E-05    4.7229709E-05    3.8492221E-05    1.8491344E-08    1.1567172E-04    8.6008384E-04    3.4306416E-04    3.5589118E-07    8.6675029E-09    1.5787048E-12    1.0000000E-14    1.0000000E-14    3.6276577E-05    1.0000000E-14    9.5119474E-04    1.0000000E-30
    3.5100000E+00   -3.9169449E-04    1.0000000E-04    6.9262123E-05    4.9299251E-05    3.8358550E-05    1.6929332E-08    1.1908490E-04    8.6451271E-04    3.4304023E-04    3.5589057E-07    8.0341347E-09    1.4636759E-12    1.0000000E-14    1.0000000E-14    3.8290534E-05    1.0000000E-14    1.0022811E-03    1.0000000E-30
    3.6900000E+00   -4.0187118E-04    1.0000000E-04    7.1550433E-05    5.1335603E-05    3.8220472E-05    1.5598836E-08    1.2228185E-04    8.6885807E-04    3.4301607E-04    3.5588998E-07    7.4698784E-09    1.3606683E-12    1.0000000E-14    1.0000000E-14    4.0269971E-05    1.0000000E-14    1.0533676E-03    1.0000000E-30
    3.8700000E+00   -4.1183929E-04    1.0000000E-04    7.3761247E-05    5.3340370E-05    3.8079327E-05    1.4458395E-08    1.2527915E-04    8.7312520E-04    3.4299166E-04    3.5588940E-07    6.9643012E-09    1.2680076E-12    1.0000000E-14    1.0000000E-14    4.2216640E-05    1.0000000E-14    1.1044540E-03    1.0000000E-30
    4.0500000E+00   -4.2161037E-04    1.0000000E-04    7.5899655E-05    5.5315014E-05    3.7935539E-05    1.3471681E-08    1.2809019E-04    8.7731837E-04    3.4296701E-04    3.5588883E-07    6.5090241E-09    1.1843133E-12    1.0000000E-14    1.0000000E-14    4.4132166E-05    1.0000000E-14    1.1555404E-03    1.0000000E-30
    4.2300000E+00   -4.3119495E-04    1.0000000E-04    7.7970229E-05    5.7260872E-05    3.7789490E-05    1.2612600E-08    1.3072710E-04    8.8144144E-04    3.4294211E-04    3.5588828E-07    6.0972027E-09    1.1084332E-12    1.0000000E-14    1.0000000E-14    4.6018033E-05    1.0000000E-14    1.2066268E-03    1.0000000E-30
    4.4100000E+00   -4.4060259E-04    1.0000000E-04    7.9977099E-05    5.9179171E-05    3.7641527E-05    1.1860405E-08    1.3320092E-04    8.8549791E-04    3.4291695E-04    3.5588773E-07    5.7231784E-09    1.0393986E-12    1.0000000E-14    1.0000000E-14    4.7875605E-05    1.0000000E-14    1.2577132E-03    1.0000000E-30
    4.5900000E+00   -4.4984206E-04    1.0000000E-04    8.1924002E-05    6.1071038E-05    3.7491967E-05    1.1198428E-08    1.3552171E-04    8.8949096E-04    3.4289153E-04    3.5588718E-07    5.3822291E-09    9.7638980E-13    1.0000000E-14    1.0000000E-14    4.9706133E-05    1.0000000E-14    1.3087996E-03    1.0000000E-30
    4.7700000E+00   -4.5892137E-04    1.0000000E-04    8.3814339E-05    6.2937514E-05    3.7341095E-05    1.0613147E-08    1.3769870E-04    8.9342353E-04    3.4286584E-04    3.5588665E-07    5.0703806E-09    9.1870906E-13    1.0000000E-14    1.0000000E-14    5.1510771E-05    1.0000000E-14    1.3598861E-03    1.0000000E-30
    4.9500000E+00   -4.6784792E-04    1.0000000E-04    8.5651211E-05    6.4779566E-05    3.7189170E-05    1.0093504E-08    1.3974033E-04    8.9729828E-04    3.4283988E-04    3.5588613E-07    4.7842641E-09    8.6575906E-13    1.0000000E-14    1.0000000E-14    5.3290586E-05    1.0000000E-14    1.4109725E-03    1.0000000E-30
    5.1300000E+00   -4.7662850E-04    1.0000000E-04    8.7437454E-05    6.6598085E-05    3.7036426E-05    9.6303798E-09    1.4165439E-04    9.0111766E-04    3.4281365E-04    3.5588561E-07    4.5210050E-09    8.1702580E-13    1.0000000E-14    1.0000000E-14    5.5046566E-05    1.0000000E-14    1.4620589E-03    1.0000000E-30
    5.3100000E+00   -4.8526941E-04    1.0000000E-04    8.9175672E-05    6.8393906E-05    3.6883076E-05    9.2162042E-09    1.4344805E-04    9.0488395E-04    3.4278713E-04    3.5588509E-07    4.2781350E-09    7.7206474E-13    1.0000000E-14    1.0000000E-14    5.6779628E-05    1.0000000E-14    1.5131454E-03    1.0000000E-30
    5.4900000E+00   -4.9377646E-04    1.0000000E-04    9.0868261E-05    7.0167805E-05    3.6729311E-05    8.8446465E-09    1.4512797E-04    9.0859925E-04    3.4276033E-04    3.5588458E-07    4.0535232E-09    7.3048974E-13    1.0000000E-14    1.0000000E-14    5.8490624E-05    1.0000000E-14    1.5642318E-03    1.0000000E-30
    5.6700000E+00   -5.0215505E-04    1.0000000E-04    9.2517430E-05    7.1920505E-05    3.6575305E-05    8.5103813E-09    1.4670029E-04    9.1226548E-04    3.4273324E-04    3.5588408E-07    3.8453204E-09    6.9196386E-13    1.0000000E-14    1.0000000E-14    6.0180350E-05    1.0000000E-14    1.6153182E-03    1.0000000E-30
    5.8500000E+00   -5.1041022E-04    1.0000000E-04    9.4125224E-05    7.3652687E-05    3.6421213E-05    8.2089021E-09    1.4817073E-04    9.1588445E-04    3.4270585E-04    3.5588358E-07    3.6519143E-09    6.5619194E-13    1.0000000E-14    1.0000000E-14    6.1849546E-05    1.0000000E-14    1.6664047E-03    1.0000000E-30
    6.0300000E+00   -5.1854664E-04    1.0000000E-04    9.5693537E-05    7.5364986E-05    3.6267176E-05    7.9363748E-09    1.4954460E-04    9.1945782E-04    3.4267816E-04    3.5588309E-07    3.4718927E-09    6.2291444E-13    1.0000000E-14    1.0000000E-14    6.3498906E-05    1.0000000E-14    1.7174911E-03    1.0000000E-30
    6.2100000E+00   -5.2656868E-04    1.0000000E-04    9.7224128E-05    7.7058002E-05    3.6113322E-05    7.6895206E-09    1.5082686E-04    9.2298714E-04    3.4265017E-04    3.5588260E-07    3.3040137E-09    5.9190228E-13    1.0000000E-14    1.0000000E-14    6.5129080E-05    1.0000000E-14    1.7685776E-03    1.0000000E-30
    6.3900000E+00   -5.3448043E-04    1.0000000E-04    9.8718634E-05    7.8732298E-05    3.5959765E-05    7.4655220E-09    1.5202213E-04    9.2647385E-04    3.4262186E-04    3.5588211E-07    3.1471809E-09    5.6295258E-13    1.0000000E-14    1.0000000E-14    6.6740677E-05    1.0000000E-14    1.8196640E-03    1.0000000E-30
    6.5700000E+00   -5.4228571E-04    1.0000000E-04    1.0017858E-04    8.0388405E-05    3.5806609E-05    7.2619474E-09    1.5313475E-04    9.2991925E-04    3.4259324E-04    3.5588163E-07    3.0004226E-09    5.3588508E-13    1.0000000E-14    1.0000000E-14    6.8334269E-05    1.0000000E-14    1.8707504E-03    1.0000000E-30
    6.7500000E+00   -5.4998812E-04    1.0000000E-04    1.0160540E-04    8.2026823E-05    3.5653947E-05    7.0766888E-09    1.5416877E-04    9.3332457E-04    3.4256430E-04    3.5588115E-07    2.8628745E-09    5.1053909E-13    1.0000000E-14    1.0000000E-14    6.9910396E-05    1.0000000E-14    1.9218369E-03    1.0000000E-30
    6.9300000E+00   -5.5759103E-04    1.0000000E-04    1.0300042E-04    8.3648027E-05    3.5501860E-05    6.9079115E-09    1.5512799E-04    9.3669089E-04    3.4253503E-04    3.5588067E-07    2.7337657E-09    4.8677094E-13    1.0000000E-14    1.0000000E-14    7.1469564E-05    1.0000000E-14    1.9729233E-03    1.0000000E-30
    7.1100000E+00   -5.6509762E-04    1.0000000E-04    1.0436488E-04    8.5252465E-05    3.5350425E-05    6.7540129E-09    1.5601598E-04    9.4001918E-04    3.4250542E-04    3.5588019E-07    2.6124055E-09    4.6445173E-13    1.0000000E-14    1.0000000E-14    7.3012252E-05    1.0000000E-14    2.0240098E-03    1.0000000E-30
    7.2900000E+00   -5.7251085E-04    1.0000000E-04    1.0569998E-04    8.6840561E-05    3.5199709E-05    6.6135874E-09    1.5683610E-04    9.4331024E-04    3.4247548E-04    3.5587972E-07    2.4981735E-09    4.4346550E-13    1.0000000E-14    1.0000000E-14    7.4538911E-05    1.0000000E-14    2.0750963E-03    1.0000000E-30
    7.4700000E+00   -5.7983356E-04    1.0000000E-04    1.0700680E-04    8.8412718E-05    3.5049771E-05    6.4853980E-09    1.5759151E-04    9.4656469E-04    3.4244520E-04    3.5587924E-07    2.3905100E-09    4.2370751E-13    1.0000000E-14    1.0000000E-14    7.6049969E-05    1.0000000E-14    2.1261827E-03    1.0000000E-30
    7.6500000E+00   -5.8706839E-04    1.0000000E-04    1.0828637E-04    8.9969317E-05    3.4900665E-05    6.3683524E-09    1.5828518E-04    9.4978288E-04    3.4241457E-04    3.5587877E-07    2.2889081E-09    4.0508284E-13    1.0000000E-14    1.0000000E-14    7.7545827E-05    1.0000000E-14    2.1772692E-03    1.0000000E-30
    7.8300000E+00   -5.9421785E-04    1.0000000E-04    1.0953968E-04    9.1510716E-05    3.4752445E-05    6.2614821E-09    1.5891992E-04    9.5296484E-04    3.4238358E-04    3.5587830E-07    2.1929065E-09    3.8750499E-13    1.0000000E-14    1.0000000E-14    7.9026865E-05    1.0000000E-14    2.2283552E-03    1.0000000E-30
    8.0100000E+00   -6.0128436E-04    1.0000000E-04    1.1076787E-04    9.3036562E-05    3.4607302E-05    6.1639234E-09    1.5949739E-04    9.5611014E-04    3.4235224E-04    3.5587783E-07    2.1021133E-09    3.7089461E-13    1.0000000E-14    1.0000000E-14    8.0492991E-05    1.0000000E-14    2.2793023E-03    1.0000000E-30
    8.1900000E+00   -6.0833908E-04    1.0000000E-04    1.1206018E-04    9.4303073E-05    3.5243469E-05    6.0473398E-09    1.5966262E-04    9.5925928E-04    3.4232033E-04    3.5587739E-07    2.1826792E-09    3.5501761E-13    1.0000000E-14    1.0000000E-14    8.1789698E-05    1.0000000E-14    2.2801538E-03    1.0000000E-30
    8.3700000E+00   -6.1531110E-04    1.0000000E-04    1.1332684E-04    9.5556388E-05    3.5869147E-05    5.9655514E-09    1.5977525E-04    9.6235826E-04    3.4228784E-04    3.5587695E-07    2.1047094E-09    3.3999267E-13    1.0000000E-14    1.0000000E-14    8.3076420E-05    1.0000000E-14    2.2810053E-03    1.0000000E-30
    8.5500000E+00   -6.2220282E-04    1.0000000E-04    1.1456872E-04    9.6797016E-05    3.6485050E-05    5.8913003E-09    1.5983801E-04    9.6542629E-04    3.4225496E-04    3.5587652E-07    2.0204713E-09    3.2577059E-13    1.0000000E-14    1.0000000E-14    8.4352958E-05    1.0000000E-14    2.2818568E-03    1.0000000E-30
    8.7300000E+00   -6.2901644E-04    1.0000000E-04    1.1578663E-04    9.8024941E-05    3.7091602E-05    5.8239653E-09    1.5985355E-04    9.6846414E-04    3.4222170E-04    3.5587608E-07    1.9399144E-09    3.1230006E-13    1.0000000E-14    1.0000000E-14    8.5619795E-05    1.0000000E-14    2.2827083E-03    1.0000000E-30
    8.9100000E+00   -6.3575403E-04    1.0000000E-04    1.1698135E-04    9.9239324E-05    3.7689099E-05    5.7630377E-09    1.5982434E-04    9.7147259E-04    3.4218804E-04    3.5587565E-07    1.8634075E-09    2.9953022E-13    1.0000000E-14    1.0000000E-14    8.6878267E-05    1.0000000E-14    2.2835598E-03    1.0000000E-30
    9.0900000E+00   -6.4241755E-04    1.0000000E-04    1.1815362E-04    1.0043812E-04    3.8277791E-05    5.7080559E-09    1.5975275E-04    9.7445238E-04    3.4215398E-04    3.5587521E-07    1.7907216E-09    2.8741429E-13    1.0000000E-14    1.0000000E-14    8.8130908E-05    1.0000000E-14    2.2844113E-03    1.0000000E-30
    9.2700000E+00   -6.4900887E-04    1.0000000E-04    1.1930415E-04    1.0161777E-04    3.8857918E-05    5.6585975E-09    1.5964100E-04    9.7740427E-04    3.4211952E-04    3.5587478E-07    1.7216115E-09    2.7590945E-13    1.0000000E-14    1.0000000E-14    8.9381734E-05    1.0000000E-14    2.2852628E-03    1.0000000E-30
    9.4500000E+00   -6.5552978E-04    1.0000000E-04    1.2043361E-04    1.0277324E-04    3.9429722E-05    5.6142748E-09    1.5949120E-04    9.8032903E-04    3.4208464E-04    3.5587434E-07    1.6558503E-09    2.6497646E-13    1.0000000E-14    1.0000000E-14    9.0636214E-05    1.0000000E-14    2.2861143E-03    1.0000000E-30
    9.6300000E+00   -6.6198197E-04    1.0000000E-04    1.2154264E-04    1.0389848E-04    3.9993454E-05    5.5747314E-09    1.5930536E-04    9.8322748E-04    3.4204935E-04    3.5587391E-07    1.5932300E-09    2.5457933E-13    1.0000000E-14    1.0000000E-14    9.1900812E-05    1.0000000E-14    2.2869658E-03    1.0000000E-30
    9.8100000E+00   -6.6836707E-04    1.0000000E-04    1.2263185E-04    1.0498731E-04    4.0549373E-05    5.5396431E-09    1.5908536E-04    9.8610053E-04    3.4201362E-04    3.5587347E-07    1.5335601E-09    2.4468512E-13    1.0000000E-14    1.0000000E-14    9.3182080E-05    1.0000000E-14    2.2878173E-03    1.0000000E-30
    9.9900000E+00   -6.7468664E-04    1.0000000E-04    1.2370184E-04    1.0603461E-04    4.1097733E-05    5.5087180E-09    1.5883302E-04    9.8894924E-04    3.4197747E-04    3.5587303E-07    1.4766663E-09    2.3526365E-13    1.0000000E-14    1.0000000E-14    9.4485489E-05    1.0000000E-14    2.2886688E-03    1.0000000E-30
    1.0170000E+01   -6.8094216E-04    1.0000000E-04    1.2475317E-04    1.0703748E-04    4.1638784E-05    5.4816986E-09    1.5855005E-04    9.9177491E-04    3.4194087E-04    3.5587260E-07    1.4223896E-09    2.2628740E-13    1.0000000E-14    1.0000000E-14    9.5814283E-05    1.0000000E-14    2.2895203E-03    1.0000000E-30
    1.0350000E+01   -6.8713507E-04    1.0000000E-04    1.2578636E-04    1.0799608E-04    4.2172760E-05    5.4583615E-09    1.5823809E-04    9.9457922E-04    3.4190383E-04    3.5587216E-07    1.3705861E-09    2.1773142E-13    1.0000000E-14    1.0000000E-14    9.7168642E-05    1.0000000E-14    2.2903718E-03    1.0000000E-30
    1.0530000E+01   -6.9326679E-04    1.0000000E-04    1.2680195E-04    1.0891393E-04    4.2699877E-05    5.4385164E-09    1.5789871E-04    9.9736441E-04    3.4186634E-04    3.5587172E-07    1.3211272E-09    2.0957332E-13    1.0000000E-14    1.0000000E-14    9.8545379E-05    1.0000000E-14    2.2912233E-03    1.0000000E-30
    1.0710000E+01   -6.9933867E-04    1.0000000E-04    1.2780043E-04    1.0979764E-04    4.3220334E-05    5.4220019E-09    1.5753341E-04    1.0001336E-03    3.4182838E-04    3.5587127E-07    1.2739001E-09    2.0179343E-13    1.0000000E-14    1.0000000E-14    9.9938219E-05    1.0000000E-14    2.2920748E-03    1.0000000E-30
    1.0890000E+01   -7.0535209E-04    1.0000000E-04    1.2878229E-04    1.1065613E-04    4.3734309E-05    5.4086813E-09    1.5714365E-04    1.0028912E-03    3.4178995E-04    3.5587083E-07    1.2288102E-09    1.9437504E-13    1.0000000E-14    1.0000000E-14    1.0133858E-04    1.0000000E-14    2.2929263E-03    1.0000000E-30
    1.1070000E+01   -7.1130840E-04    1.0000000E-04    1.2974801E-04    1.1149955E-04    4.4241968E-05    5.3984356E-09    1.5673084E-04    1.0056438E-03    3.4175105E-04    3.5587038E-07    1.1857838E-09    1.8730494E-13    1.0000000E-14    1.0000000E-14    1.0273668E-04    1.0000000E-14    2.2937778E-03    1.0000000E-30
    1.1250000E+01   -7.1720902E-04    1.0000000E-04    1.3069810E-04    1.1233813E-04    4.4743468E-05    5.3911581E-09    1.5629639E-04    1.0084007E-03    3.4171166E-04    3.5586994E-07    1.1447738E-09    1.8057418E-13    1.0000000E-14    1.0000000E-14    1.0412267E-04    1.0000000E-14    2.2946293E-03    1.0000000E-30
    1.1430000E+01   -7.2305544E-04    1.0000000E-04    1.3163305E-04    1.1318113E-04    4.5238958E-05    5.3867479E-09    1.5584170E-04    1.0111760E-03    3.4167178E-04    3.5586949E-07    1.1057675E-09    1.7417941E-13    1.0000000E-14    1.0000000E-14    1.0548771E-04    1.0000000E-14    2.2954808E-03    1.0000000E-30
    1.1610000E+01   -7.2884931E-04    1.0000000E-04    1.3255342E-04    1.1403612E-04    4.5728583E-05    5.3851046E-09    1.5536819E-04    1.0139905E-03    3.4163141E-04    3.5586903E-07    1.0687992E-09    1.6812474E-13    1.0000000E-14    1.0000009E-14    1.0682470E-04    1.0000000E-14    2.2963323E-03    1.0000000E-30
    1.1790000E+01   -7.3459254E-04    1.0000000E-04    1.3345982E-04    1.1490860E-04    4.6212486E-05    5.3861228E-09    1.5487739E-04    1.0168754E-03    3.4159052E-04    3.5586858E-07    1.0339689E-09    1.6242475E-13    1.0000000E-14    1.0003110E-14    1.0812872E-04    1.0000000E-14    2.2971838E-03    1.0000000E-30
    1.1970000E+01   -7.4028743E-04    1.0000000E-04    1.3435295E-04    1.1580193E-04    4.6690807E-05    5.3896852E-09    1.5437094E-04    1.0198773E-03    3.4154912E-04    3.5586812E-07    1.0014704E-09    1.5710883E-13    1.0000000E-14    1.1132926E-14    1.0939713E-04    1.0000000E-14    2.2980353E-03    1.0000000E-30
    1.2150000E+01   -7.4593689E-04    1.0000000E-04    1.3523369E-04    1.1671756E-04    4.7163674E-05    5.3956542E-09    1.5385075E-04    1.0230661E-03    3.4150720E-04    3.5586766E-07    9.7163347E-10    1.5222782E-13    1.0000000E-14    4.2264843E-13    1.1062944E-04    1.0000000E-14    2.2988868E-03    1.0000000E-30
    1.2330000E+01   -7.5153873E-04    1.0000000E-04    1.3610124E-04    1.1765459E-04    4.7630903E-05    5.4038182E-09    1.5331988E-04    1.0265405E-03    3.4146474E-04    3.5586719E-07    9.4507818E-10    1.4786625E-13    1.0000000E-14    1.5031031E-10    1.1182611E-04    1.0000000E-14    2.2997383E-03    1.0000000E-30
    1.2510000E+01   -7.5489146E-04    1.0000000E-04    1.3625413E-04    1.1831185E-04    4.7980705E-05    3.2209485E-09    1.5305304E-04    1.0282505E-03    3.4142168E-04    3.5586695E-07    1.8746473E-09    1.4548271E-13    1.0000000E-14    5.5006632E-08    1.1265107E-04    1.0000000E-14    2.3005898E-03    1.0000000E-30
    1.2690000E+01   -7.5823362E-04    1.0000000E-04    1.3640567E-04    1.1897632E-04    4.8328714E-05    3.2082295E-09    1.5278799E-04    1.0299443E-03    3.4137944E-04    3.5586670E-07    1.8669269E-09    1.4260036E-13    1.0000000E-14    1.0985695E-07    1.1346278E-04    1.0000000E-14    2.3014413E-03    1.0000000E-30
    1.2870000E+01   -7.6155985E-04    1.0000000E-04    1.3655589E-04    1.1964730E-04    4.8674545E-05    3.2099818E-09    1.5252172E-04    1.0316305E-03    3.4133830E-04    3.5586644E-07    1.8321602E-09    1.3977023E-13    1.0000000E-14    1.6470072E-07    1.1426176E-04    1.0000000E-14    2.3022927E-03    1.0000000E-30
    1.3050000E+01   -7.6487029E-04    1.0000000E-04    1.3670479E-04    1.2032400E-04    4.9018262E-05    3.2121924E-09    1.5225428E-04    1.0333092E-03    3.4129828E-04    3.5586619E-07    1.7973657E-09    1.3700450E-13    1.0000000E-14    2.1953813E-07    1.1504884E-04    1.0000000E-14    2.3031442E-03    1.0000000E-30
    1.3230000E+01   -7.6816507E-04    1.0000000E-04    1.3685239E-04    1.2100558E-04    4.9359940E-05    3.2147600E-09    1.5198568E-04    1.0349804E-03    3.4125940E-04    3.5586593E-07    1.7633106E-09    1.3430175E-13    1.0000000E-14    2.7436935E-07    1.1582488E-04    1.0000000E-14    2.3039957E-03    1.0000000E-30
    1.3410000E+01   -7.7144434E-04    1.0000000E-04    1.3699872E-04    1.2169122E-04    4.9699665E-05    3.2176747E-09    1.5171598E-04    1.0366443E-03    3.4122167E-04    3.5586567E-07    1.7299967E-09    1.3166024E-13    1.0000000E-14    3.2919458E-07    1.1659070E-04    1.0000000E-14    2.3048472E-03    1.0000000E-30
    1.3590000E+01   -7.7470821E-04    1.0000000E-04    1.3714378E-04    1.2238019E-04    5.0037532E-05    3.2209277E-09    1.5144522E-04    1.0383009E-03    3.4118512E-04    3.5586541E-07    1.6974045E-09    1.2907827E-13    1.0000000E-14    3.8401401E-07    1.1734705E-04    1.0000000E-14    2.3056987E-03    1.0000000E-30
    1.3770000E+01   -7.7795682E-04    1.0000000E-04    1.3728760E-04    1.2307198E-04    5.0373652E-05    3.2245107E-09    1.5117342E-04    1.0399502E-03    3.4114976E-04    3.5586514E-07    1.6655149E-09    1.2655421E-13    1.0000000E-14    4.3882781E-07    1.1809444E-04    1.0000000E-14    2.3065502E-03    1.0000000E-30
    1.3950000E+01   -7.8119029E-04    1.0000000E-04    1.3743020E-04    1.2376653E-04    5.0708149E-05    3.2284167E-09    1.5090062E-04    1.0415923E-03    3.4111562E-04    3.5586487E-07    1.6343093E-09    1.2408649E-13    1.0000000E-14    4.9363620E-07    1.1883291E-04    1.0000000E-14    2.3074017E-03    1.0000000E-30
    1.4130000E+01   -7.8440874E-04    1.0000000E-04    1.3757158E-04    1.2446459E-04    5.1041168E-05    3.2326406E-09    1.5062686E-04    1.0432273E-03    3.4108270E-04    3.5586460E-07    1.6037698E-09    1.2167359E-13    1.0000000E-14    5.4843936E-07    1.1956170E-04    1.0000000E-14    2.3082532E-03    1.0000000E-30
