# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8054212E+00   -5.7995345E+00   -3.9999999E+00   -5.0229335E+00   -5.3223817E+00   -5.2568745E+00   -6.5866075E+00   -4.8975619E+00   -3.2104463E+00   -3.4641202E+00   -6.4486668E+00   -7.2939810E+00   -1.4029189E+01   -1.4000000E+01   -1.4000003E+01   -5.5107644E+00   -1.4000000E+01   -3.2725814E+00   -3.0000000E+01   -3.8424919E+00   -6.4189374E+00   -7.7857937E+00   -6.1694608E+00   -1.1006397E+01   -1.0442816E+01   -1.9141865E+01   -2.6375691E+01   -8.6539355E+00   -8.4818494E+00   -1.0959709E+01   -1.2303973E+01   -8.4403127E+00   -1.2857764E+01   -8.6094841E+00
    2.7000000E-01    5.8599968E+00   -5.8537004E+00   -3.9999999E+00   -4.8417131E+00   -5.0715175E+00   -5.1863499E+00   -6.9583080E+00   -4.6546425E+00   -3.2173083E+00   -3.4641467E+00   -6.4486681E+00   -7.2465452E+00   -1.4521921E+01   -1.4000000E+01   -1.4000003E+01   -5.2524642E+00   -1.4000000E+01   -3.2718893E+00   -3.0000000E+01   -3.7943495E+00   -6.6847542E+00   -7.9424594E+00   -6.4885780E+00   -1.0905641E+01   -1.0882964E+01   -1.9097822E+01   -2.6873400E+01   -8.5989316E+00   -8.3778562E+00   -1.0811665E+01   -1.2697681E+01   -8.3464158E+00   -1.2574253E+01   -8.3809766E+00
    4.5000000E-01    5.9088825E+00   -5.9022132E+00   -3.9999999E+00   -4.7257742E+00   -4.9258366E+00   -5.0891125E+00   -7.2832535E+00   -4.5106944E+00   -3.2240903E+00   -3.4641733E+00   -6.4486693E+00   -7.2470553E+00   -1.4664898E+01   -1.4000000E+01   -1.4000003E+01   -5.1078726E+00   -1.4000000E+01   -3.2711983E+00   -3.0000000E+01   -3.7518545E+00   -6.9149021E+00   -8.0748359E+00   -6.7664479E+00   -1.0858409E+01   -1.0978865E+01   -1.9101427E+01   -2.7020910E+01   -8.5496550E+00   -8.2853118E+00   -1.0722719E+01   -1.2752639E+01   -8.3059637E+00   -1.2367322E+01   -8.2233233E+00
    6.3000000E-01    5.9525154E+00   -5.9455120E+00   -3.9999999E+00   -4.6419893E+00   -4.8275315E+00   -4.9781191E+00   -7.5392794E+00   -4.4114571E+00   -3.2307161E+00   -3.4642002E+00   -6.4486704E+00   -7.2786952E+00   -1.4792568E+01   -1.4000000E+01   -1.4000003E+01   -5.0114786E+00   -1.4000000E+01   -3.2705084E+00   -3.0000000E+01   -3.7144957E+00   -7.0863256E+00   -8.1589936E+00   -6.9804597E+00   -1.0847441E+01   -1.1064522E+01   -1.9135845E+01   -2.7152644E+01   -8.5056709E+00   -8.2032754E+00   -1.0675094E+01   -1.2802331E+01   -8.3016202E+00   -1.2202895E+01   -8.1028808E+00
    8.1000000E-01    5.9916702E+00   -5.9843679E+00   -3.9999999E+00   -4.5771470E+00   -4.7560209E+00   -4.8660740E+00   -7.7507639E+00   -4.3375611E+00   -3.2371699E+00   -3.4642271E+00   -6.4486714E+00   -7.3304995E+00   -1.4907225E+01   -1.4000000E+01   -1.4000003E+01   -4.9418849E+00   -1.4000000E+01   -3.2698196E+00   -3.0000000E+01   -3.6814794E+00   -7.2218837E+00   -8.2162421E+00   -7.1542359E+00   -1.0861010E+01   -1.1141470E+01   -1.9190139E+01   -2.7270940E+01   -8.4662012E+00   -8.1301676E+00   -1.0656275E+01   -1.2847513E+01   -8.3216406E+00   -1.2066195E+01   -8.0056511E+00
    9.9000000E-01    6.0271570E+00   -6.0195850E+00   -3.9999999E+00   -4.5247028E+00   -4.7012413E+00   -4.7613775E+00   -7.9325151E+00   -4.2797054E+00   -3.2434693E+00   -3.4642542E+00   -6.4486723E+00   -7.3941208E+00   -1.5011222E+01   -1.4000000E+01   -1.4000002E+01   -4.8889317E+00   -1.4000000E+01   -3.2691319E+00   -3.0000000E+01   -3.6520066E+00   -7.3348112E+00   -8.2581960E+00   -7.3018036E+00   -1.0889974E+01   -1.1211284E+01   -1.9256011E+01   -2.7378222E+01   -8.4304295E+00   -8.0643614E+00   -1.0656335E+01   -1.2888985E+01   -8.3569025E+00   -1.1949075E+01   -7.9243028E+00
    1.1700000E+00    6.0596355E+00   -6.0518174E+00   -3.9999999E+00   -4.4809647E+00   -4.6573536E+00   -4.6679697E+00   -8.0927557E+00   -4.2328124E+00   -3.2496406E+00   -3.4642814E+00   -6.4486731E+00   -7.4629681E+00   -1.5106458E+01   -1.4000000E+01   -1.4000002E+01   -4.8467717E+00   -1.4000000E+01   -3.2684452E+00   -3.0000000E+01   -3.6254388E+00   -7.4320559E+00   -8.2904836E+00   -7.4307531E+00   -1.0927101E+01   -1.1275229E+01   -1.9326914E+01   -2.7476456E+01   -8.3976908E+00   -8.0045415E+00   -1.0667413E+01   -1.2927394E+01   -8.4001987E+00   -1.1846549E+01   -7.8545165E+00
    1.3500000E+00    6.0896249E+00   -6.0815798E+00   -3.9999999E+00   -4.4436565E+00   -4.6206822E+00   -4.5867352E+00   -8.2366018E+00   -4.1938409E+00   -3.2557155E+00   -3.4643088E+00   -6.4486739E+00   -7.5321506E+00   -1.5194421E+01   -1.4000000E+01   -1.4000002E+01   -4.8117299E+00   -1.4000000E+01   -3.2677597E+00   -3.0000000E+01   -3.6012834E+00   -7.5177319E+00   -8.3161809E+00   -7.5457039E+00   -1.0966994E+01   -1.1334296E+01   -1.9397996E+01   -2.7567187E+01   -8.3674609E+00   -7.9496822E+00   -1.0683631E+01   -1.2963260E+01   -8.4461646E+00   -1.1755336E+01   -7.7935330E+00
    1.5300000E+00    6.1175407E+00   -6.1092843E+00   -3.9999999E+00   -4.4112793E+00   -4.5888683E+00   -4.5169029E+00   -8.3675326E+00   -4.1608382E+00   -3.2617325E+00   -3.4643363E+00   -6.4486746E+00   -7.5985426E+00   -1.5276309E+01   -1.4000000E+01   -1.4000001E+01   -4.7814492E+00   -1.4000000E+01   -3.2670752E+00   -3.0000000E+01   -3.5791597E+00   -7.5945156E+00   -8.3371329E+00   -7.6497369E+00   -1.1006122E+01   -1.1389286E+01   -1.9466159E+01   -2.7651653E+01   -8.3393206E+00   -7.8989760E+00   -1.0701084E+01   -1.2997016E+01   -8.4913083E+00   -1.1673142E+01   -7.7394802E+00
    1.7100000E+00    6.1437284E+00   -6.1352734E+00   -3.9999999E+00   -4.3827957E+00   -4.5604199E+00   -4.4570059E+00   -8.4880840E+00   -4.1324820E+00   -3.2677411E+00   -3.4643641E+00   -6.4486753E+00   -7.6606376E+00   -1.5353123E+01   -1.4000000E+01   -1.4000001E+01   -4.7544410E+00   -1.4000000E+01   -3.2663915E+00   -3.0000000E+01   -3.5587693E+00   -7.6642737E+00   -8.3545157E+00   -7.7450558E+00   -1.1042642E+01   -1.1440868E+01   -1.9529920E+01   -2.7730890E+01   -8.3129219E+00   -7.8517712E+00   -1.0717635E+01   -1.3029044E+01   -8.5338358E+00   -1.1598290E+01   -7.6910274E+00
